step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.5754016953551926,0.09878870099782944,0.46355539560317993,0.33426573872566223,0.09878869354724884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121178865432739,0.3008480370044708,0.680114209651947,0.6722362041473389,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2788054249189311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.182340428998901e-09,valid,0.18136933756572127,0.405108643|0.181369338|0.326483784|0.378339571|0.357427854|0.338042997,0.555108643|0.331369338|0.476483784|0.528339571|0.507427854|0.488042997,0.525108643|0.301369338|0.446483784|0.498339571|0.477427854|0.458042997,0|0|0|0|0|0,-0.000294058798|-0.00645114931|0.0220179405|-0.0132579984|-0.0356914384|-0.030580524,0.0527847782|0.0411200546|0.0344218552|0.0832957278|0.0869942609|0.0882628976,1.67292529|0.760146256|1.36237493|1.58339601|1.48101424|1.40985436,0.50575012|0.452121496|0.412690103,-0.00332825328|0.0982983336|-0.0180654339,0.005407602526247501,0.0014364169910550117,0.001988813281059265,0.001947559416294098
204,10.25,-0.5737047126873882,0.09680680930614471,0.46592816710472107,0.33713605999946594,0.09680679440498352,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103143095970154,0.3146831691265106,0.673271894454956,0.6715430617332458,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2810886199500362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.749198404395947e-09,valid,0.18426574504226334,0.407745374|0.184265745|0.329316946|0.381846957|0.359996633|0.340936833,0.557745374|0.334265745|0.479316946|0.531846957|0.509996633|0.490936833,0.527745374|0.304265745|0.449316946|0.501846957|0.479996633|0.460936833,0|0|0|0|0|0,-0.0002743961|-0.0060781715|0.0203446462|-0.0109980749|-0.0322556626|-0.0270675546,0.0532819982|0.041823794|0.0348909735|0.0835808068|0.0870890656|0.0884639056,1.6839891|0.772808603|1.37250341|1.59997056|1.49481993|1.42514368,0.505583465|0.457036376|0.411786735,-0.00332825328|0.0982983336|-0.0180654339,0.005167752504348755,0.001476835459470749,0.0017192745581269264,0.001935160718858242
205,10.3,-0.5718060216205425,0.09488478302955627,0.46807897090911865,0.33998677134513855,0.09488479793071747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608618974685669,0.3305162191390991,0.8913577795028687,0.6711853742599487,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2838763741806322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0369817635006232e-08,valid,0.18713604248297455,0.410407819|0.187136042|0.332096466|0.385481734|0.362741517|0.344015737,0.560407819|0.337136042|0.482096466|0.535481734|0.512741517|0.494015737,0.530407819|0.307136042|0.452096466|0.505481734|0.482741517|0.464015737,0|0|0|0|0|0,-0.000256721526|-0.00574931668|0.0188068109|-0.00887051426|-0.0290051879|-0.0237980941,0.0537742358|0.0425382805|0.035328196|0.0838657192|0.0871920507|0.0886682058,1.69514879|0.785333134|1.38252087|1.61692214|1.50915293|1.44093306,0.505416811|0.461951256|0.410883367,-0.00332825328|0.0982983336|-0.0180654339,0.005291021429002285,0.001411949284374714,0.0018541282042860985,0.0019910065457224846
206,10.350000000000001,-0.5696782128872497,0.09301786869764328,0.4700135290622711,0.34282222390174866,0.09301785379648209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069737076759338,0.3586423099040985,1.0041357278823853,0.6711881160736084,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.28734780023980594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2017316135151494e-08,valid,0.18998678945062408,0.413095634|0.189986789|0.334827924|0.389237233|0.365653767|0.347267576,0.563095634|0.339986789|0.484827924|0.539237233|0.515653767|0.497267576,0.533095634|0.309986789|0.454827924|0.509237233|0.485653767|0.467267576,0|0|0|0|0|0,-0.000240166774|-0.00544629535|0.0173417357|-0.00676724408|-0.0257899495|-0.020638993,0.0542614636|0.0432623921|0.0357363101|0.0841499369|0.0873029391|0.0888749349,1.70640383|0.797763255|1.39238974|1.63433163|1.52412806|1.45730625,0.505250156|0.466866136|0.409979999,-0.00332825328|0.0982983336|-0.0180654339,0.005252092145383358,0.0013212915509939194,0.0019682440906763077,0.0019291508942842484
207,10.4,-0.5676920844078179,0.09120634943246841,0.4717561602592468,0.34563902020454407,0.09120636433362961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053100228309631,0.3259439170360565,1.033126711845398,0.6709955334663391,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.290341036806636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3591947871404494e-08,valid,0.19282223725424175,0.415808509|0.192822237|0.337513578|0.393112285|0.368732062|0.350686814,0.565808509|0.342822237|0.487513578|0.543112285|0.518732062|0.500686814,0.535808509|0.312822237|0.457513578|0.513112285|0.488732062|0.470686814,0|0|0|0|0|0,-0.000221725046|-0.00510184913|0.0157460281|-0.00457740958|-0.022520336|-0.0174105773,0.0547436771|0.043996287|0.036117155|0.0844335763|0.0874215211|0.0890834013,1.71775599|0.810183387|1.40191749|1.65230531|1.53982943|1.47442008,0.505083501|0.471781015|0.409076631,-0.00332825328|0.0982983336|-0.0180654339,0.005625509656965733,0.001570703461766243,0.002062106505036354,0.0019576996564865112
208,10.450000000000001,-0.5659654087268802,0.08944565057754517,0.4733349084854126,0.3484416902065277,0.08944566547870636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045577526092529,0.32278314232826233,0.9321162104606628,0.6719452142715454,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.29402535633576754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5042027194677766e-08,valid,0.1956390470584941,0.418546294|0.195639047|0.340145019|0.397111134|0.371979613|0.354277174,0.568546294|0.345639047|0.490145019|0.547111134|0.521979613|0.504277174,0.538546294|0.315639047|0.460145019|0.517111134|0.491979613|0.474277174,0|0|0|0|0|0,-0.000204037459|-0.00477796317|0.014204197|-0.00228781079|-0.0192867574|-0.0142439506,0.0552209406|0.0447403193|0.036469183|0.0847172642|0.087546354|0.089292324,1.72920208|0.822518544|1.41125346|1.67087399|1.55617805|1.49215707,0.504916847|0.476695895|0.408173263,-0.00332825328|0.0982983336|-0.0180654339,0.005571662448346615,0.001593681052327156,0.002019711770117283,0.001923244446516037
209,10.5,-0.5654023751369095,0.08773213624954224,0.4748210906982422,0.3512336313724518,0.08773212879896164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078101396560669,0.297030508518219,3.3540496826171875,0.6778768301010132,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.30080648513079067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.640598603106988e-08,valid,0.19844172263922044,0.421308696|0.198441723|0.342723164|0.401238856|0.375394957|0.358035613,0.571308696|0.348441723|0.492723164|0.551238856|0.525394957|0.508035613,0.541308696|0.318441723|0.462723164|0.521238856|0.495394957|0.478035613,0|0|0|0|0|0,-0.000186177619|-0.00446114765|0.0126346622|0.000619188715|-0.0160248936|-0.0109211815,0.0556932568|0.0454963799|0.0367948928|0.0850024588|0.0876762076|0.0895005878,1.74074187|0.834802123|1.42032221|1.69057707|1.57323114|1.51072186,0.504750192|0.481610775|0.407269895,-0.00332825328|0.0982983336|-0.0180654339,0.005543838255107403,0.001605127938091755,0.00193061213940382,0.001973637379705906
210,10.55,-0.5650071300879471,0.08606821298599243,0.4762289524078369,0.35400834679603577,0.08606820553541183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115822792053223,0.30620428919792175,1.1423765420913696,0.6838478446006775,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.30657164512002555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7284246107713425e-08,valid,0.20123362436501113,0.424095489|0.201233624|0.345244976|0.405526596|0.378979434|0.361969715,0.574095489|0.351233624|0.495244976|0.555526596|0.528979434|0.511969715,0.544095489|0.321233624|0.465244976|0.525526596|0.498979434|0.481969715,0|0|0|0|0|0,-0.000163903522|-0.00405431538|0.0107711715|0.0039349721|-0.0124018907|-0.00717452586,0.0561606516|0.0462721921|0.0370978143|0.0852948332|0.0878081148|0.0897065549,1.75237871|0.847152374|1.42884889|1.71133619|1.59132396|1.53041089,0.504583538|0.486525655|0.406366527,-0.00332825328|0.0982983336|-0.0180654339,0.005005319602787495,0.0015374058857560158,0.0019483612850308418,0.0014849137514829636
211,10.600000000000001,-0.5642152416103318,0.08445582538843155,0.4775431156158447,0.3567596971988678,0.08445584774017334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139696836471558,0.31022465229034424,0.8872840404510498,0.6882010102272034,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.31145634598700306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7520243328177088e-08,valid,0.2040083565490688,0.426906645|0.204008357|0.347692917|0.409995408|0.382751226|0.366100677,0.576906645|0.354008357|0.497692917|0.559995408|0.532751226|0.516100677,0.546906645|0.324008357|0.467692917|0.529995408|0.502751226|0.486100677,0|0|0|0|0|0,-0.000136887046|-0.00354814041|0.00861687271|0.00754324693|-0.00840533142|-0.00303030333,0.0566232406|0.047070847|0.0373740773|0.0855956304|0.087940998|0.0899092762,1.76411293|0.859556133|1.43676262|1.73312051|1.61054057|1.55128168,0.504416883|0.491440535|0.405463159,-0.00332825328|0.0982983336|-0.0180654339,0.003389645367860794,0.0008154092356562614,0.0012262910604476929,0.0013266047462821007
212,10.65,-0.5632880107683949,0.08288928866386414,0.4787631630897522,0.35949471592903137,0.08288928866386414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154907941818237,0.3087865114212036,0.553656280040741,0.6916409134864807,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3160010231689623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7086450251630608e-08,valid,0.2067597149339676,0.42974217|0.206759715|0.350048571|0.41466058|0.386729143|0.370448419,0.57974217|0.356759715|0.500048571|0.56466058|0.536729143|0.520448419,0.54974217|0.326759715|0.470048571|0.53466058|0.506729143|0.490448419,0|0|0|0|0|0,-0.00010976213|-0.00305275574|0.00651362995|0.0111275772|-0.00445618369|0.00103611304,0.0570811435|0.0478931777|0.0376183995|0.0859040675|0.0880749439|0.0901082648,1.77594006|0.871879282|1.44432632|1.75567397|1.63053533|1.57293805,0.504250228|0.496355414|0.404559791,-0.00332825328|0.0982983336|-0.0180654339,0.0032879458740353584,0.0008296752348542213,0.001126706600189209,0.0013102786615490913
213,10.700000000000001,-0.5627335393000251,0.0813576728105545,0.4799148440361023,0.3622303307056427,0.0813576951622963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170711517333984,0.30156928300857544,0.7338184714317322,0.6953211426734924,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3209253852782593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6084565579617405e-08,valid,0.20949470917422675,0.432601914|0.209494709|0.35231112|0.419521463|0.390911115|0.375009,0.582601914|0.359494709|0.50231112|0.569521463|0.540911115|0.525009,0.552601914|0.329494709|0.47231112|0.539521463|0.510911115|0.495009,0|0|0|0|0|0,-8.67268857e-05|-0.00267234268|0.00475550141|0.0144190497|-0.000927501505|0.00460876821,0.0575343827|0.0487383932|0.0378317628|0.0862187688|0.0882097124|0.0903026549,1.78785531|0.884044887|1.45183174|1.77872367|1.65092667|1.59494742,0.504083574|0.501270413|0.403656423,-0.00332825328|0.0982983336|-0.0180654339,0.003456316888332367,0.000955888070166111,0.001172216609120369,0.001305953599512577
214,10.75,-0.5623356381041424,0.0798521414399147,0.4810110628604889,0.36498162150382996,0.0798521488904953,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188797354698181,0.2876219153404236,0.4928774833679199,0.6993942260742188,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3262282322502462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4632242639756043e-08,valid,0.21223035976608529,0.435485523|0.21223036|0.354497952|0.424563825|0.395276283|0.37975747,0.585485523|0.36223036|0.504497952|0.574563825|0.545276283|0.52975747,0.555485523|0.33223036|0.474497952|0.544563825|0.515276283|0.49975747,0|0|0|0|0|0,-6.68462496e-05|-0.00238661001|0.00335359752|0.0174960421|0.0022319231|0.00776591742,0.0579828944|0.0496047118|0.0382294847|0.0865384588|0.0883442385|0.0904909828,1.79985814|0.896139541|1.45957489|1.8022898|1.67168129|1.61728678,0.503916919|0.506185651|0.402753055,-0.00332825328|0.0982983336|-0.0180654339,0.003231697715818882,0.0008257981389760971,0.0011545298621058464,0.0012290636077523232
215,10.8,-0.5617498736627079,0.07836812734603882,0.4820464551448822,0.36775675415992737,0.07836811989545822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204344034194946,0.2667463719844818,0.5461254715919495,0.7030826210975647,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3311546341530955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2846662285175003e-08,valid,0.2149816373370419,0.438392438|0.214981637|0.356650617|0.429776951|0.399805981|0.384672433,0.588392438|0.364981637|0.506650617|0.579776951|0.549805981|0.534672433,0.558392438|0.334981637|0.476650617|0.549776951|0.519805981|0.504672433,0|0|0|0|0|0,-4.75250756e-05|-0.00213023106|0.00228332283|0.0204719979|0.00521030762|0.0107294571,0.0584266103|0.0504902231|0.0391270606|0.0868616962|0.0884779539|0.0906723346,1.81194884|0.908286541|1.46801285|1.8264415|1.69291219|1.64009152,0.503750265|0.511100888|0.401849687,-0.00332825328|0.0982983336|-0.0180654339,0.003373056650161743,0.0008238982409238815,0.0011730585247278214,0.001355067826807499
216,10.850000000000001,-0.5612213185860122,0.07689879834651947,0.4830288589000702,0.3705690801143646,0.07689880579710007,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209456920623779,0.23442664742469788,0.8623113632202148,0.7053092122077942,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33490630094080964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0896404843523111e-08,valid,0.2177567644669306,0.441322397|0.217756764|0.358788313|0.435155906|0.404491206|0.389743864,0.591322397|0.367756764|0.508788313|0.585155906|0.554491206|0.539743864,0.561322397|0.337756764|0.478788313|0.555155906|0.524491206|0.509743864,0|0|0|0|0|0,-3.16441676e-05|-0.00197121303|0.00156228899|0.023090797|0.00771467613|0.0131734168,0.0588655387|0.0513927309|0.0400411692|0.087186685|0.0886108737|0.0908463893,1.82412348|0.920448576|1.47675671|1.85090111|1.71429037|1.66299526,0.50358361|0.516016126|0.400946319,-0.00332825328|0.0982983336|-0.0180654339,0.004862954840064049,0.0014549139887094498,0.0016037523746490479,0.0016959747299551964
217,10.9,-0.5606734927298413,0.07543829828500748,0.4839617908000946,0.37343141436576843,0.07543831318616867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208528876304626,0.2095312625169754,0.7779455780982971,0.7070960402488708,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.33882637273203114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.01484952312015e-09,valid,0.22056910998122992,0.444274983|0.22056911|0.360931084|0.440682743|0.409308274|0.394945344,0.594274983|0.37056911|0.510931084|0.590682743|0.559308274|0.544945344,0.564274983|0.34056911|0.480931084|0.560682743|0.529308274|0.514945344,0|0|0|0|0|0,-1.93448754e-05|-0.00191306048|0.0011753904|0.0253838248|0.00976916906|0.0151150876,0.0592996332|0.0523083029|0.0409683753|0.0875113259|0.0887426257|0.0910125067,1.83638022|0.932671682|1.4858681|1.87562612|1.73574489|1.68590897,0.503416955|0.520931363|0.400042951,-0.00332825328|0.0982983336|-0.0180654339,0.005029907450079918,0.0015483144670724869,0.0015161633491516113,0.0019097058102488518
218,10.950000000000001,-0.5600063312996401,0.07398555427789688,0.48484352231025696,0.37634792923927307,0.07398557662963867,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209362149238586,0.1768498420715332,1.317340612411499,0.709170937538147,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.34299455127868483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2940563996745644e-09,valid,0.2234314360384203,0.447249774|0.223431436|0.363097996|0.446340901|0.414234605|0.400251254,0.597249774|0.373431436|0.513097996|0.596340901|0.564234605|0.550251254,0.567249774|0.343431436|0.483097996|0.566340901|0.534234605|0.520251254,0|0|0|0|0|0,-6.83033233e-06|-0.00185850327|0.000875510081|0.0276498404|0.0116040986|0.0169060625,0.0597288517|0.0532332856|0.0419055223|0.0878338634|0.0888731159|0.0911704221,1.84872112|0.945100526|1.49517302|1.90084731|1.75741563|1.7090815,0.503250301|0.525846601|0.399139583,-0.00332825328|0.0982983336|-0.0180654339,0.005563562735915184,0.0014945724979043007,0.002031848765909672,0.002001127228140831
219,11.0,-0.5591966940559917,0.07253934442996979,0.48567137122154236,0.3793235719203949,0.0725393295288086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209122538566589,0.16454708576202393,0.9927698969841003,0.7109403610229492,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.34669267078510096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.765570052634894e-09,valid,0.22634794747285325,0.450246539|0.226347947|0.365294117|0.452128944|0.419259225|0.405653743,0.600246539|0.376347947|0.515294117|0.602128944|0.569259225|0.555653743,0.570246539|0.346347947|0.485294117|0.572128944|0.539259225|0.525653743,0|0|0|0|0|0,5.18517574e-06|-0.00182318632|0.000697623856|0.0298332886|0.0132031307|0.0184928119,0.0601532286|0.0541654209|0.0428504177|0.0881532971|0.0890022095|0.0913201886,1.86114457|0.957734024|1.50472451|1.92650236|1.77924224|1.73242797,0.503083646|0.530761838|0.398236215,-0.00332825328|0.0982983336|-0.0180654339,0.0034372862428426743,0.0009109070524573326,0.001256079412996769,0.0012474190443754196
220,11.05,-0.5581560489002289,0.07109779864549637,0.4864386320114136,0.38236477971076965,0.07109781354665756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204315423965454,0.1571817696094513,0.6514185667037964,0.712067186832428,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3498613062418196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.461405491568149e-09,valid,0.22932354034403424,0.453265012|0.22932354|0.367526389|0.458042597|0.424370289|0.411142237,0.603265012|0.37932354|0.517526389|0.608042597|0.574370289|0.561142237,0.573265012|0.34932354|0.487526389|0.578042597|0.544370289|0.531142237,0|0|0|0|0|0,1.51818952e-05|-0.00184114418|0.000712236411|0.0317795244|0.0145101855|0.0197443568,0.0605727844|0.055102269|0.0438007969|0.0884686466|0.0891299109|0.0914619331,1.87364801|0.970555286|1.51461859|1.95241856|1.80112125|1.75577524,0.502916992|0.535677075|0.397332847,-0.00332825328|0.0982983336|-0.0180654339,0.003967335447669029,0.0008405046537518501,0.0017494522035121918,0.0013559125363826752
221,11.100000000000001,-0.5566626576206477,0.0696612298488617,0.4871281683444977,0.385474294424057,0.0696612074971199,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188825964927673,0.1438397318124771,0.9545771479606628,0.7119726538658142,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3524104084132455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.393277556509866e-09,valid,0.2323647975502624,0.456304845|0.232364798|0.369805392|0.464069591|0.429553166|0.41668158,0.606304845|0.382364798|0.519805392|0.614069591|0.579553166|0.56668158,0.576304845|0.352364798|0.489805392|0.584069591|0.549553166|0.53668158,0|0|0|0|0|0,2.40103863e-05|-0.00187577661|0.000840860783|0.0333786148|0.0155965175|0.0198212414,0.0609875164|0.0560404715|0.0447536317|0.0887786452|0.0892565543|0.0913332001,1.8862309|0.983623885|1.52481606|1.97843562|1.82306574|1.77788076,0.502750337|0.540592313|0.396429479,-0.00332825328|0.0982983336|-0.0180654339,0.005432628095149994,0.0015662768855690956,0.001969076693058014,0.0018611466512084007
222,11.15,-0.5547174099008914,0.0682307705283165,0.48772451281547546,0.38865259289741516,0.06823079288005829,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166719198226929,0.14276178181171417,0.8077901601791382,0.7112249135971069,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3547718719959742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.551504212772171e-09,valid,0.2354742566947875,0.45936574|0.235474257|0.372137068|0.470192017|0.434796915|0.422190009,0.60936574|0.385474257|0.522137068|0.620192017|0.584796915|0.572190009,0.57936574|0.355474257|0.492137068|0.590192017|0.554796915|0.542190009,0|0|0|0|0|0,3.17633912e-05|-0.00191938211|0.00105361132|0.0346592427|0.0164739126|0.0191359312,0.0613974401|0.056975423|0.0457045475|0.0890814386|0.0893828168|0.0910228663,1.89889216|0.996953068|1.53530643|2.00450875|1.84504439|1.79891883,0.502583683|0.54550755|0.395526111,-0.00332825328|0.0982983336|-0.0180654339,0.0032994290813803673,0.0008322065696120262,0.0011196266859769821,0.001326175406575203
