step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
157,7.9,-3.95584717113495,3.8259699940681458,0.2548305094242096,0.0840480774641037,0.8259699940681458,0.35,3,1,0,0,0,0,0,,83,157,-0.02278128654011783,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42343565821647644,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4234356575588381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07499805404850143,0.246210712|-0.0613740423|-0.0315909655|-0.074998054|-0.0126092063|-0.00512600506,0.396210712|0.0886259577|0.118409034|0.075001946|0.137390794|0.144873995,0.366210712|0.0586259577|0.0884090345|0.045001946|0.107390794|0.114873995,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0409837216|0.0263908331|-0.0512628445|-0.0900092421|-0.0967859609|-0.0967054564,1.02582657|-0.219105336|-0.177626707|-0.390001458|-0.147222786|-0.117209477,0.46108675|-0.172770277|0.424047589,-0.00156050303|-0.097702466|0.0212554131,0.005417791195213795,0.0014748582616448402,0.0019515259191393852,0.0019558267667889595
158,7.95,-3.9557248027992262,3.825847625732422,0.2548305094242096,0.07951387763023376,0.8258476257324219,0.35,3,1,0,0,0,0,0,,83,158,-0.023674447355717644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.421044260263443,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42104427056552646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07948647143400661,0.248278785|-0.060023443|-0.0341520378|-0.0794864714|-0.0174455175|-0.00995835527,0.398278785|0.089976557|0.115847962|0.0705135286|0.132554483|0.140041645,0.368278785|0.059976557|0.0858479622|0.0405135286|0.102554483|0.110041645,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0417329132|0.0276281641|-0.0511798983|-0.0895199055|-0.0966621764|-0.0965820632,1.03484805|-0.212465608|-0.18778805|-0.407465791|-0.166444246|-0.136415484,0.461008787|-0.177655473|0.425110459,-0.00156050303|-0.097702466|0.0212554131,0.005474797450006008,0.001490168273448944,0.002053416334092617,0.0018946528434753418
159,8.0,-3.955594089813234,3.8257169127464294,0.2548305094242096,0.0750017911195755,0.8257169127464294,0.35,3,1,0,0,0,0,0,,83,159,-0.02453744016166049,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41848084330558777,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4184808516021179,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08394956646437532,0.250384108|-0.0586114581|-0.0367089021|-0.0839495665|-0.0222754623|-0.0147842449,0.400384108|0.0913885419|0.113291098|0.0660504335|0.127724538|0.135215755,0.370384108|0.0613885419|0.0832910979|0.0360504335|0.0977245377|0.105215755,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0424736911|0.02884617|-0.0510945217|-0.0889959016|-0.0965312318|-0.0964483256,1.04401012|-0.205599662|-0.19793013|-0.424794167|-0.185633081|-0.155585305,0.460930824|-0.18254067|0.426173329,-0.00156050303|-0.097702466|0.0212554131,0.0054173702374100685,0.00155654177069664,0.0019358927384018898,0.0018910234794020653
160,8.05,-3.9554542573165907,3.8255770802497864,0.2548305094242096,0.07051338255405426,0.8255770802497864,0.35,3,1,0,0,0,0,0,,83,160,-0.025370970167963462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4157293438911438,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4157293267548992,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08838552899672478,0.25252626|-0.0571390649|-0.0392614343|-0.088385529|-0.0270986692|-0.0196032539,0.40252626|0.0928609351|0.110738566|0.061614471|0.122901331|0.130396746,0.37252626|0.0628609351|0.0807385657|0.031614471|0.0929013308|0.100396746,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0432060346|0.0300444259|-0.0510066232|-0.0884341101|-0.0963925747|-0.0963067353,1.05331107|-0.198511834|-0.208052361|-0.441976226|-0.204787252|-0.174719751,0.460852861|-0.187425867|0.427236199,-0.00156050303|-0.097702466|0.0212554131,0.003424345515668392,0.0010320618748664856,0.0011422326788306236,0.0012270314618945122
161,8.1,-3.9553045900535597,3.8254274129867554,0.2548305094242096,0.06605027616024017,0.8254273533821106,0.35,3,1,0,0,0,0,0,,83,161,-0.02617566435478294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41359761357307434,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41359759696457704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09279238483371893,0.254704818|-0.0556072602|-0.0418095062|-0.0927923848|-0.0319147377|-0.0244149744,0.404704818|0.0943927398|0.108190494|0.0572076152|0.118085262|0.125585026,0.374704818|0.0643927398|0.0781904938|0.0272076152|0.0880852623|0.0955850256,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0439299293|0.0312225627|-0.0509161069|-0.0878310836|-0.0962456|-0.0961566783,1.0627492|-0.191206478|-0.218154132|-0.459000623|-0.223904551|-0.193816576,0.460774899|-0.192311063|0.428299069,-0.00156050303|-0.097702466|0.0212554131,0.005090424790978432,0.0013029277324676514,0.00184613186866045,0.0019147861748933792
162,8.15,-3.9551440747451796,3.8252668976783752,0.2548305094242096,0.061614323407411575,0.8252668380737305,0.35,3,1,0,0,0,0,0,,83,162,-0.0269520720531549,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41418060660362244,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.414180607665453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09716797846002731,0.25691936|-0.0540170582|-0.0443529843|-0.0971679785|-0.0367232354|-0.0292189665,0.40691936|0.0959829418|0.105647016|0.0528320215|0.113276765|0.120781033,0.37691936|0.0659829418|0.0756470157|0.0228320215|0.0832767646|0.0907810335,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0446453663|0.0323802658|-0.0508228729|-0.0871830105|-0.0960896431|-0.0959974807,1.0723228|-0.183687967|-0.22823481|-0.475854924|-0.242982585|-0.212873347,0.460696936|-0.19719626|0.429361939,-0.00156050303|-0.097702466|0.0212554131,0.005242859944701195,0.0014275964349508286,0.001973779872059822,0.0018000826239585876
163,8.200000000000001,-3.9573759110641493,3.827498733997345,0.2548305094242096,0.05720746889710426,0.827498733997345,0.35,3,1,0,0,0,0,0,,83,163,-0.0277006650004352,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4146519899368286,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4146519909831526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10150995385180625,0.259169462|-0.0523627141|-0.0468917301|-0.101509954|-0.0415236952|-0.034014755,0.409169462|0.0976372859|0.10310827|0.0484900461|0.108476305|0.115985245,0.379169462|0.0676372859|0.0731082699|0.0184900461|0.0784763048|0.085985245,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453523423|0.0338888257|-0.0507268166|-0.0864856751|-0.0959239734|-0.0958284019,1.08203019|-0.175562031|-0.238293737|-0.492525491|-0.262018754|-0.231887422,0.460618973|-0.202081457|0.430424809,-0.00156050303|-0.097702466|0.0212554131,0.0054269153624773026,0.001575433649122715,0.0019961893558502197,0.0018207225948572159
164,8.25,-3.957331386394502,3.8274542093276978,0.2548305094242096,0.05283189192414284,0.827454149723053,0.35,3,1,0,0,0,0,0,,83,164,-0.028421836868285148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4149971306324005,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41499711832844094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1058157331666203,0.261454702|-0.0506276368|-0.0494255998|-0.105815733|-0.0463156118|-0.0388018258,0.411454702|0.0993723632|0.1005744|0.0441842668|0.103684388|0.111198174,0.381454702|0.0693723632|0.0705744002|0.0141842668|0.0736843882|0.0811981742,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0460508593|0.0355072024|-0.0506278285|-0.085734413|-0.095747786|-0.0956486264,1.09186967|-0.167003345|-0.248330228|-0.508997346|-0.281010233|-0.25085593,0.46054101|-0.206966653|0.431487679,-0.00156050303|-0.097702466|0.0212554131,0.005299014039337635,0.0014795372262597084,0.001839805394411087,0.0019472045823931694
165,8.3,-3.9572840007019057,3.8274068236351013,0.2548305094242096,0.04848991706967354,0.8274068236351013,0.35,3,1,0,0,0,0,0,,83,165,-0.02911590225993106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4156924784183502,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41569248266608244,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1100824931157828,0.263774657|-0.0488124194|-0.051954444|-0.110082493|-0.0510984374|-0.043579622,0.413774657|0.101187581|0.098045556|0.0399175069|0.0989015626|0.106420378,0.383774657|0.0711875806|0.068045556|0.00991750688|0.0689015626|0.076420378,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0467409247|0.0370942745|-0.0505257942|-0.0849240627|-0.0955601936|-0.0954572555,1.10183955|-0.158155403|-0.25834357|-0.525254035|-0.299953943|-0.269775743,0.460463047|-0.21185185|0.43255055,-0.00156050303|-0.097702466|0.0212554131,0.0051494380459189415,0.0014386335387825966,0.0020377589389681816,0.0016384059563279152
166,8.35,-3.9572336943817152,3.827356517314911,0.2548305094242096,0.04418415203690529,0.8273565173149109,0.35,3,1,0,0,0,0,0,,83,166,-0.02978309517397414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41592419147491455,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159241918147618,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11430713882205815,0.266128904|-0.0469186412|-0.0544781073|-0.114307139|-0.0558715775|-0.0483475392,0.416128904|0.103081359|0.0955218927|0.0356928612|0.0941284225|0.101652461,0.386128904|0.0730813588|0.0655218927|0.00569286118|0.0641284225|0.0716524608,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0474225506|0.0386494988|-0.0504205939|-0.0840489133|-0.0953602154|-0.0952532962,1.11193817|-0.149025066|-0.268333023|-0.541277469|-0.318846525|-0.288643453,0.460385084|-0.216737047|0.43361342,-0.00156050303|-0.097702466|0.0212554131,0.004054183140397072,0.0014851093292236328,0.0013295654207468033,0.0012075724080204964
167,8.4,-3.957180109806062,3.827302932739258,0.2548305094242096,0.03991739824414253,0.8273029327392578,0.35,3,1,0,0,0,0,0,,83,167,-0.0304235669348107,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41604888439178467,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41604888658577893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1184862749762704,0.268517022|-0.044947906|-0.0569964283|-0.118486275|-0.0606343863|-0.0531049212,0.418517022|0.105052094|0.0930035717|0.031513725|0.0893656137|0.0968950788,0.388517022|0.075052094|0.0630035717|0.00151372502|0.0593656137|0.0668950788,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.048095754|0.04017244|-0.0503121023|-0.0831026491|-0.0951467661|-0.0950356505,1.12216384|-0.139619184|-0.278297816|-0.557047749|-0.337684311|-0.307455335,0.460307121|-0.221622244|0.43467629,-0.00156050303|-0.097702466|0.0212554131,0.0031964359804987907,0.0007923608645796776,0.0011496655642986298,0.001234111376106739
168,8.450000000000001,-3.9571229489517226,3.827245771884918,0.2548305094242096,0.03569275513291359,0.8272457718849182,0.35,3,1,0,0,0,0,0,,83,168,-0.0310373835955095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41632047295570374,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41632046536775685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12261617413098083,0.270938591|-0.0429018366|-0.0595092393|-0.122616174|-0.0653861606|-0.0578510538,0.420938591|0.107098163|0.0904907607|0.0273838259|0.0846138394|0.0921489462,0.390938591|0.0770981634|0.0604907607|-0.00261617413|0.0546138394|0.0621489462,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0487605564|0.0416627659|-0.0502001882|-0.0820782906|-0.0949186425|-0.0948031016,1.13251492|-0.129944581|-0.288237145|-0.572542987|-0.356463285|-0.326207317,0.460229158|-0.22650744|0.43573916,-0.00156050303|-0.097702466|0.0212554131,0.003334714099764824,0.0009658113121986389,0.0011133048683404922,0.0012237150222063065
169,8.5,-3.9570619734001173,3.827184796333313,0.2548305094242096,0.03151362016797066,0.827184796333313,0.35,3,1,0,0,0,0,0,,83,169,-0.03162452282878861,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4168079197406769,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.416807916682907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12669274201385647,0.27339319|-0.0407820702|-0.0620163656|-0.126692742|-0.0701261338|-0.0625851585,0.42339319|0.10921793|0.0879836344|0.023307258|0.0798738662|0.0874148415,0.39339319|0.0792179298|0.0579836344|-0.00669274201|0.0498738662|0.0574148415,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0494169839|0.0431202428|-0.0500847143|-0.0809681346|-0.0946745083|-0.0945542989,1.14298974|-0.120008038|-0.298150177|-0.587739103|-0.375179044|-0.344894933,0.460151196|-0.231392637|0.43680203,-0.00156050303|-0.097702466|0.0212554131,0.003154960460960865,0.0008063120767474174,0.0011506201699376106,0.0011778520420193672
170,8.55,-3.956996765918733,3.8271195888519287,0.2548305094242096,0.027383731678128242,0.8271195888519287,0.35,3,1,0,0,0,0,0,,83,170,-0.03218487033683132,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41715574264526367,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41715576107520436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1307114798152817,0.275880402|-0.038590253|-0.0645176257|-0.13071148|-0.0748534689|-0.0673063858,0.425880402|0.111409747|0.0854823743|0.0192885202|0.0751465311|0.0826936142,0.395880402|0.081409747|0.0554823743|-0.0107114798|0.0451465311|0.0526936142,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0500650666|0.0445447301|-0.0499655366|-0.0797636932|-0.0944128769|-0.0942877405,1.15358668|-0.109816282|-0.308036039|-0.602609613|-0.393826752|-0.363513284,0.460073233|-0.236277834|0.4378649,-0.00156050303|-0.097702466|0.0212554131,0.003333454020321369,0.0009333761408925056,0.0011966247111558914,0.0011829882860183716
171,8.6,-3.956927028484346,3.8270498514175415,0.2548305094242096,0.023307161405682564,0.8270498514175415,0.35,3,1,0,0,0,0,0,,83,171,-0.03271821583270674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4174096882343292,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41740970656608223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1346674435139751,0.278399811|-0.0363280364|-0.0670128307|-0.134667444|-0.0795672503|-0.0720138069,0.428399811|0.113671964|0.0829871693|0.0153325565|0.0704327497|0.0779861931,0.398399811|0.0836719636|0.0529871693|-0.0146674435|0.0404327497|0.0479861931,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0507048387|0.0459361751|-0.0498425044|-0.078455637|-0.094132091|-0.0940017535,1.16430408|-0.0993759703|-0.317893827|-0.617125411|-0.412401092|-0.382056981,0.45999527|-0.24116303|0.43892777,-0.00156050303|-0.097702466|0.0212554131,0.003212984651327133,0.0007913932204246521,0.0011672452092170715,0.001232917420566082
172,8.65,-3.9568522842597975,3.826975107192993,0.2548305094242096,0.0192884374409914,0.8269751071929932,0.35,3,1,0,0,0,0,0,,83,172,-0.033224248677105446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41762852668762207,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41762852350038365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1385552004631847,0.280951002|-0.0339970719|-0.0695017839|-0.1385552|-0.0842664748|-0.0767064045,0.430951002|0.116002928|0.0804982161|0.0114447995|0.0657335252|0.0732935955,0.400951002|0.0860029281|0.0504982161|-0.0185552005|0.0357335252|0.0432935955,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0513363382|0.0472946071|-0.0497154599|-0.0770337431|-0.0938303001|-0.0936944709,1.17514035|-0.0886936805|-0.327722595|-0.631254545|-0.430896199|-0.400520089,0.459917307|-0.246048227|0.43999064,-0.00156050303|-0.097702466|0.0212554131,0.003247760236263275,0.0007886597886681557,0.0012511471286416054,0.0011875825002789497
173,8.700000000000001,-3.95677205640793,3.8268948793411255,0.2548305094242096,0.015332492999732494,0.8268948793411255,0.35,3,1,0,0,0,0,0,,83,173,-0.03370255083269542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41753652691841125,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4175365152578662,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14236877259719483,0.283533555|-0.0315990166|-0.0719842733|-0.142368773|-0.0889500268|-0.0813830486,0.433533555|0.118400983|0.0780157267|0.0076312274|0.0610499732|0.0686169514,0.403533555|0.0884009834|0.0480157267|-0.0223687726|0.0310499732|0.0386169514,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0519596047|0.0486201284|-0.0495842376|-0.0754868608|-0.0935054341|-0.0933638062,1.18609383|-0.077775938|-0.337521331|-0.644961951|-0.449305541|-0.418896001,0.459839344|-0.250933409|0.44105351,-0.00156050303|-0.097702466|0.0212554131,0.0031701577827334404,0.000794723629951477,0.0011726338416337967,0.001182488165795803
174,8.75,-3.95668580848694,3.8268086314201355,0.2548305094242096,0.01144473534077406,0.8268086314201355,0.35,3,1,0,0,0,0,0,,83,174,-0.034152602180269775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3404345214366913,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34043452067253305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14610163377029292,0.286147074|-0.0291354947|-0.0744601002|-0.146101634|-0.0936167248|-0.0860425408,0.436147074|0.120864505|0.0755398998|0.00389836623|0.0563832752|0.0639574592,0.406147074|0.0908645053|0.0455398998|-0.0261016338|0.0263832752|0.0339574592,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0525746873|0.0499129222|-0.049448664|-0.0738028723|-0.0931551711|-0.0930074196,1.19716298|-0.0666290565|-0.347289065|-0.658209407|-0.46762207|-0.437177583,0.459761381|-0.255818605|0.44211638,-0.00156050303|-0.097702466|0.0212554131,0.003242991864681244,0.0008376557379961014,0.001195322722196579,0.0011880071833729744
175,8.8,-3.9565930040550246,3.82671582698822,0.2548305094242096,0.007631170097738504,0.8267158269882202,0.35,3,1,0,0,0,0,0,,83,175,-0.03457376109851053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33707195520401,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33707196065486034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1497465949032139,0.288791143|-0.0266081454|-0.0769290353|-0.149746595|-0.0982652203|-0.0906835166,0.438791143|0.123391855|0.0730709647|0.000253405097|0.0517347797|0.0593164834,0.408791143|0.0933918546|0.0430709647|-0.0297465949|0.0217347797|0.0293164834,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0531816324|0.0511732261|-0.0493085573|-0.0719687268|-0.0927769047|-0.0926226879,1.2083462|-0.0552593556|-0.357024699|-0.670955106|-0.485837786|-0.455356754,0.459683418|-0.260703802|0.44317925,-0.00156050303|-0.097702466|0.0212554131,0.0031896941363811493,0.0008166469633579254,0.001144174486398697,0.001209295354783535
176,8.85,-3.9564929278564467,3.8266157507896423,0.2548305094242096,0.0038983102422207594,0.8266157507896423,0.35,3,1,0,0,0,0,0,,83,176,-0.03496527071878395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33366236090660095,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33366235829835444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15329580269241083,0.291465357|-0.0240185861|-0.0793908472|-0.153295803|-0.102894041|-0.0953044864,0.441465357|0.125981414|0.0706091528|-0.00329580269|0.0471059586|0.0546955136,0.411465357|0.0959814139|0.0406091528|-0.0332958027|0.0171059586|0.0246955136,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0537804913|0.0524013399|-0.0491637269|-0.0699704705|-0.0923677015|-0.0922066606,1.21964192|-0.0436730044|-0.366727116|-0.683153681|-0.503943867|-0.473424606,0.459605455|-0.265588999|0.44424212,-0.00156050303|-0.097702466|0.0212554131,0.0034320680424571037,0.0009557455778121948,0.001272653229534626,0.0011828355491161346
177,8.9,-3.956384864635469,3.8265076875686646,0.2548305094242096,0.000253366946708411,0.8265076875686646,0.35,3,1,0,0,0,0,0,,83,177,-0.035326253574229485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3302237391471863,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3302237452183374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15674068564894403,0.294169314|-0.0213684175|-0.0818452947|-0.156740686|-0.10750156|-0.0999038041,0.444169314|0.128631582|0.0681547053|-0.00674068565|0.04249844|0.0500961959,0.414169314|0.0986315825|0.0381547053|-0.0367406856|0.01249844|0.0200961959,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0543713185|0.053597617|-0.0490139729|-0.0677933528|-0.0919242538|-0.0917560143,1.23104857|-0.0318760531|-0.376395152|-0.694756095|-0.521930494|-0.491371231,0.459527493|-0.270474195|0.44530499,-0.00156050303|-0.097702466|0.0212554131,0.004647823981940746,0.0009986674413084984,0.001791573129594326,0.0018346821889281273
178,8.950000000000001,-13.95626792032242,11.826390743255615,0.2548305094242096,-0.0032958362717181444,0.8263907432556152,0.35,3,1,1,1,0,0,1,avoidable_or_static_failure,83,178,-0.03565571040990058,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32677850127220154,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3267784917163995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1600719182970932,0.296902612|-0.0186592218|-0.0842921264|-0.160071918|-0.112085972|-0.104479647,0.446902612|0.131340778|0.0657078736|-0.0100719183|0.0379140276|0.0455203532,0.416902612|0.101340778|0.0357078736|-0.0400719183|0.00791402762|0.0155203532,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.054954171|0.0547624587|-0.0488590856|-0.0654220015|-0.0914428253|-0.0912669978,1.24256462|-0.0198744286|-0.386027591|-0.705709675|-0.539786715|-0.509185585,0.45944953|-0.275359392|0.44636786,-0.00156050303|-0.097702466|0.0212554131,0.005392406135797501,0.001570107415318489,0.0020444998517632484,0.0017428677529096603
