step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.3688118327956767,0.09183701872825623,0.18609288334846497,0.3951863646507263,0.09183701872825623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342108130455017,0.7190636396408081,9.46105670928955,0.8342106342315674,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,2.3846821559241974e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24975839665441968,0.429944776|0.415449591|0.249758397|0.371041616|0.364397216|0.476212034,0.579944776|0.565449591|0.399758397|0.521041616|0.514397216|0.626212034,0.549944776|0.535449591|0.369758397|0.491041616|0.484397216|0.596212034,0|0|0|0|0|0,-0.00298848989|-0.00150080624|-0.0714993252|-0.187192787|-0.219678802|-0.201067097,0.066787336|0.093855034|0.0995002934|0.0983253777|0.0944965118|0.0968965559,1.78357795|1.75415259|1.02703455|1.39529906|1.33240657|1.80067759,0.523343742|-0.498574644|0.215497673,0.000338581478|-0.0977753401|-0.0209730435,0.005582069046795368,0.001532633788883686,0.0020406749099493027,0.0019675567746162415
210,10.55,-0.3926675583147335,0.09707294404506683,0.1981511116027832,0.3904659152030945,0.09707295149564743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156594038009644,0.4333547353744507,12.927373886108398,0.8156594038009644,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,6.439385285829295e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24518634749486512,0.433143684|0.414353944|0.245186347|0.366585551|0.358088655|0.470961807,0.583143684|0.564353944|0.395186347|0.516585551|0.508088655|0.620961807,0.553143684|0.534353944|0.365186347|0.486585551|0.478088655|0.590961807,0|0|0|0|0|0,-0.00304610243|-0.0027619776|-0.0724586743|-0.188658629|-0.22220873|-0.203710404,0.0671770655|0.0942230846|0.0993152916|0.0982324752|0.0941370973|0.0966959355,1.7967057|1.74887688|1.00760201|1.37591605|1.30428299|1.77683276,0.523360908|-0.503463387|0.214449108,0.000338581478|-0.0977753401|-0.0209730435,0.005535178817808628,0.0015378333628177643,0.0018968014046549797,0.0020674318075180054
211,10.600000000000001,-0.4063601593251505,0.09907536953687668,0.2103065699338913,0.3858081102371216,0.09907536953687668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980181574821472,0.5369647145271301,7.779383659362793,0.7980180978775024,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.0978858199358205e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2404659082549685,0.436359076|0.413188708|0.240465908|0.362051262|0.35163754|0.465568468,0.586359076|0.563188708|0.390465908|0.512051262|0.50163754|0.615568468,0.556359076|0.533188708|0.360465908|0.482051262|0.47163754|0.585568468,0|0|0|0|0|0,-0.0030544397|-0.00462217382|-0.072292701|-0.186596995|-0.219879387|-0.202112043,0.0675614697|0.0945675733|0.0991023883|0.0981437772|0.0937756807|0.0964931869,1.80994334|1.74270023|0.98867332|1.35975183|1.28044646|1.75665501,0.523378074|-0.50835216|0.213400543,0.000338581478|-0.0977753401|-0.0209730435,0.006011993624269962,0.0017168950289487839,0.002115488052368164,0.0021450622007250786
212,10.65,-0.41258049400425534,0.0987820029258728,0.22224974632263184,0.3813486695289612,0.09878198802471161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944217324256897,0.5605050921440125,7.605859279632568,0.7944214940071106,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,3.481453818590434e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23580811230194842,0.439593161|0.412137801|0.235808112|0.357615197|0.345285633|0.460243733,0.589593161|0.562137801|0.385808112|0.507615197|0.495285633|0.610243733,0.559593161|0.532137801|0.355808112|0.477615197|0.465285633|0.580243733,0|0|0|0|0|0,-0.00302093405|-0.00653054822|-0.0711447405|-0.181982974|-0.214352266|-0.197524544,0.0679403591|0.0948738468|0.0988700041|0.0980726972|0.0934299435|0.0963041245,1.82329207|1.7368945|0.970957713|1.34655051|1.26022021|1.73975451,0.52339524|-0.513240933|0.212351978,0.000338581478|-0.0977753401|-0.0209730435,0.0053931474685668945,0.0015156976878643036,0.0018659858033061028,0.0019728420302271843
213,10.700000000000001,-0.4133053159228055,0.09748324006795883,0.2337217926979065,0.3772052526473999,0.09748324751853943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802541971206665,0.85725337266922,7.721173286437988,0.8025416135787964,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,5.996842774596731e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23134863224280988,0.442847778|0.411296515|0.231348632|0.35340659|0.339193808|0.45513874,0.592847778|0.561296515|0.381348632|0.50340659|0.489193808|0.60513874,0.562847778|0.531296515|0.351348632|0.47340659|0.459193808|0.57513874,0|0|0|0|0|0,-0.00296114314|-0.00876132926|-0.0694206459|-0.175512693|-0.206036461|-0.19050615,0.0683136144|0.0951397913|0.0986251641|0.0980238733|0.0931077986|0.0961347098,1.83674358|1.73156452|0.954599047|1.33613754|1.24384657|1.72618352,0.523412406|-0.518129706|0.211303413,0.000338581478|-0.0977753401|-0.0209730435,0.0063345059752464294,0.0015994645655155182,0.0019617564976215363,0.0027302084490656853
214,10.75,-0.412628832235863,0.09709842503070831,0.2445996254682541,0.37345457077026367,0.09709842503070831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812086284160614,0.8453625440597534,3.9862592220306396,0.8120856881141663,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,7.905497804307831e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22720524500973371,0.446123976|0.41077513|0.227205245|0.349520447|0.333501894|0.45037749,0.596123976|0.56077513|0.377205245|0.499520447|0.483501894|0.60037749,0.566123976|0.53077513|0.347205245|0.469520447|0.453501894|0.57037749,0|0|0|0|0|0,-0.00286720862|-0.0107520883|-0.0668518447|-0.167375516|-0.196134868|-0.181742915,0.068681213|0.0953605008|0.0983766578|0.098006479|0.0928204157|0.0959932473,1.85030991|1.72770893|0.940345793|1.32871275|1.23069312|1.71576029,0.523429573|-0.523018479|0.210254848,0.000338581478|-0.0977753401|-0.0209730435,0.0059175873175263405,0.0016340920701622963,0.0019821729511022568,0.0022613191977143288
215,10.8,-0.4013266037867897,0.09426195919513702,0.2544603645801544,0.3704618811607361,0.09426194429397583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123160004615784,0.8437197208404541,8.020221710205078,0.8123152256011963,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.2029147131068755e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22345457371661603,0.44942319|0.41062084|0.223454574|0.346043556|0.328292808|0.446051099,0.59942319|0.56062084|0.373454574|0.496043556|0.478292808|0.596051099,0.56942319|0.53062084|0.343454574|0.466043556|0.448292808|0.566051099,0|0|0|0|0|0,-0.00263728757|-0.011544154|-0.0610488414|-0.151842468|-0.178140105|-0.165026352,0.0690431083|0.0955401854|0.0981290554|0.0980173979|0.0925716623|0.0958778049,1.86409858|1.72647939|0.930898509|1.33034915|1.22760279|1.71505585,0.523446739|-0.527907252|0.209206283,0.000338581478|-0.0977753401|-0.0209730435,0.004676667042076588,0.0015894779935479164,0.0014211265370249748,0.0016280179843306541
216,10.850000000000001,-0.3761780498098244,0.08824727684259415,0.2627776861190796,0.36867421865463257,0.08824726939201355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075583577156067,1.0712637901306152,7.497767448425293,0.8075583577156067,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,4.5046217332838395e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22046184737676355,0.452751993|0.41098094|0.220461847|0.343347538|0.323976567|0.442560387,0.602751993|0.56098094|0.370461847|0.493347538|0.473976567|0.592560387,0.572751993|0.53098094|0.340461847|0.463347538|0.443976567|0.562560387,0|0|0|0|0|0,-0.00226418381|-0.0111332207|-0.0520304373|-0.128148787|-0.150113515|-0.138966903,0.0693988184|0.0956865135|0.097894043|0.0980470631|0.0923665779|0.0957865738,1.87814261|1.72847705|0.927710995|1.34328843|1.23815933|1.72706122,0.523463905|-0.532796025|0.208157718,0.000338581478|-0.0977753401|-0.0209730435,0.003984787501394749,0.0008313925936818123,0.00145025085657835,0.0016820430755615234
217,10.9,-0.3409259601921048,0.07983894646167755,0.26921936869621277,0.3683725595474243,0.07983893156051636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184298872947693,1.3363772630691528,10.816363334655762,0.8184298872947693,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.533014882922242e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21867419066270455,0.456117266|0.412047862|0.218674191|0.341841486|0.321058869|0.440375045,0.606117266|0.562047862|0.368674191|0.491841486|0.471058869|0.590375045,0.576117266|0.532047862|0.338674191|0.461841486|0.441058869|0.560375045,0|0|0|0|0|0,-0.00182311149|-0.0105705936|-0.0417010611|-0.100134506|-0.116237479|-0.107576934,0.069747887|0.0958035578|0.097690008|0.0980929507|0.0922130388|0.0957239392,1.89239384|1.73342441|0.93068571|1.36532439|1.26021104|1.74964718,0.523481071|-0.537684798|0.207109153,0.000338581478|-0.0977753401|-0.0209730435,0.005824113264679909,0.0017360327765345573,0.0018728850409388542,0.002176975831389427
218,10.950000000000001,-0.3023684817295419,0.07725095003843307,0.27340540289878845,0.3698890805244446,0.07725093513727188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841493546962738,1.6367264986038208,10.330424308776855,0.841493546962738,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.516641330963538e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2183725270669039,0.459522052|0.414014544|0.218372527|0.3417458|0.319835546|0.439765885,0.609522052|0.564014544|0.368372527|0.4917458|0.469835546|0.589765885,0.579522052|0.534014544|0.338372527|0.4617458|0.439835546|0.559765885,0|0|0|0|0|0,-0.00130079163|-0.0106635562|-0.0297865701|-0.0667302006|-0.0763178644|-0.0700971994,0.0700902151|0.0958857235|0.0975331898|0.098164545|0.0921222327|0.0956998826,1.90687763|1.74128034|0.941236728|1.39841754|1.29514655|1.78466622,0.523498237|-0.542573571|0.206060588,0.000338581478|-0.0977753401|-0.0209730435,0.005529187619686127,0.0014723213389515877,0.0019895974546670914,0.0020316550508141518
219,11.0,-0.271023313619701,0.07567968219518661,0.27578967809677124,0.3729536533355713,0.07567968219518661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875205397605896,1.7515273094177246,12.71290111541748,0.8752039670944214,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.5580090527067947e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2198890547332416,0.462970037|0.417229733|0.219889055|0.343340245|0.320616786|0.441047817,0.612970037|0.567229733|0.369889055|0.493340245|0.470616786|0.591047817,0.582970037|0.537229733|0.339889055|0.463340245|0.440616786|0.561047817,0|0|0|0|0|0,-0.000899373658|-0.0127035577|-0.0207050277|-0.0389712732|-0.0441190129|-0.0390238794,0.0704256424|0.0959146303|0.097439382|0.0982766145|0.0921211455|0.0957318303,1.92140642|1.75213|0.956290573|1.43266632|1.33046928|1.82089922,0.523515403|-0.547462344|0.205012023,0.000338581478|-0.0977753401|-0.0209730435,0.005329364910721779,0.0016128644347190857,0.0018308358266949654,0.0018516629934310913
220,11.05,-0.2421984838099548,0.07343950122594833,0.27664270997047424,0.37746286392211914,0.07343948632478714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8922629356384277,1.8494077920913696,25.58955192565918,0.892261803150177,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.2280628510906268e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2229536571711358,0.466454766|0.421727426|0.222953657|0.346356147|0.323028476|0.443913716,0.616454766|0.571727426|0.372953657|0.496356147|0.473028476|0.593913716,0.586454766|0.541727426|0.342953657|0.466356147|0.443028476|0.563913716,0|0|0|0|0|0,-0.000507565616|-0.0155488329|-0.0116433756|-0.0118612218|-0.0164617655|-0.0104236709,0.0707548264|0.0958753361|0.0973982463|0.098435447|0.0922183375|0.0958214435,1.93606632|1.76723621|0.977569499|1.47199881|1.36787047|1.86105264,0.523532569|-0.552351117|0.203963459,0.000338581478|-0.0977753401|-0.0209730435,0.005171357654035091,0.0013023940846323967,0.00196963082998991,0.0018674377351999283
221,11.100000000000001,-0.22586771171358577,0.07081644237041473,0.2767345905303955,0.382967472076416,0.07081645727157593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103246331214905,1.5275864601135254,9.074570655822754,0.9103233814239502,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.3750681673982054e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2274628349557104,0.469975415|0.427618677|0.227462835|0.35076107|0.326850109|0.448241834,0.619975415|0.577618677|0.377462835|0.50076107|0.476850109|0.598241834,0.589975415|0.547618677|0.347462835|0.47076107|0.446850109|0.568241834,0|0|0|0|0|0,-0.000262101641|-0.0180885056|-0.0055127497|0.00734447606|0.00138669046|0.00918934628,0.0710779213|0.0957577987|0.0973958869|0.0985971019|0.0924211311|0.0959647297,1.95071748|1.788144|1.00173448|1.50898586|1.40120826|1.89812141,0.523549736|-0.55723989|0.202914894,0.000338581478|-0.0977753401|-0.0209730435,0.0051163574680686,0.0013993596658110619,0.001891816034913063,0.0017930669710040092
222,11.15,-0.21778883819866457,0.06796830892562866,0.2765578329563141,0.38924509286880493,0.06796830892562866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252808690071106,0.5804796814918518,23.030044555664062,0.9252792596817017,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.7261999972955893e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23296749610566114,0.473524355|0.434485836|0.232967496|0.35615398|0.331590964|0.453576665,0.623524355|0.584485836|0.382967496|0.50615398|0.481590964|0.603576665,0.593524355|0.554485836|0.352967496|0.47615398|0.451590964|0.573576665,0|0|0|0|0|0,-9.57149567e-05|-0.0187185342|-0.000960037903|0.02220419|0.0158289014|0.0244430654,0.0713956175|0.0955814324|0.0974091913|0.098762834|0.0926892504|0.096132341,1.96539732|1.81480624|1.02831914|1.54558294|1.43488201|1.93488207,0.523566902|-0.562128663|0.201866329,0.000338581478|-0.0977753401|-0.0209730435,0.005245542153716087,0.0016155457124114037,0.001727125607430935,0.0018675131723284721
223,11.200000000000001,-0.21225304203445042,0.0649871751666069,0.2762581408023834,0.3961877226829529,0.0649871900677681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257069230079651,0.4817148447036743,13.883886337280273,0.9257052540779114,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.7644670797786892e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2392450986286223,0.477097362|0.441831484|0.239245099|0.36230629|0.337075679|0.459689946,0.627097362|0.591831484|0.389245099|0.51230629|0.487075679|0.609689946,0.597097362|0.561831484|0.359245099|0.48230629|0.457075679|0.579689946,0|0|0|0|0|0,6.29778255e-05|-0.0173961391|0.00330096416|0.0352171441|0.0290578558|0.0377683357,0.07170831|0.0953807101|0.0974266386|0.0989092324|0.092971536|0.096293096,1.98016074|1.84531051|1.057708|1.58335154|1.47033211|1.97282122,0.523584068|-0.567017436|0.200817764,0.000338581478|-0.0977753401|-0.0209730435,0.005477583035826683,0.0015815841034054756,0.0019589681178331375,0.001900368370115757
224,11.25,-0.21700142764883829,0.06211087107658386,0.2763752043247223,0.40328991413116455,0.06211087480187416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170717000961304,0.41116955876350403,8.488390922546387,0.9170700311660767,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.8303584270141166e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2461877122195839,0.480693798|0.449343521|0.246187712|0.369110076|0.343232941|0.466471351,0.630693798|0.599343521|0.396187712|0.519110076|0.493232941|0.616471351,0.600693798|0.569343521|0.366187712|0.489110076|0.463232941|0.586471351,0|0|0|0|0|0,7.41442602e-05|-0.0167654437|0.00433089295|0.0387433476|0.0314851042|0.0407809942,0.0720160952|0.0951820998|0.0974457866|0.0990238145|0.0932401284|0.096429922,1.99486543|1.87579074|1.08652753|1.61420747|1.497657|2.00309632,0.523601234|-0.571906209|0.199769199,0.000338581478|-0.0977753401|-0.0209730435,0.005209415219724178,0.0014663254842162132,0.0020079566165804863,0.0017012134194374084
225,11.3,-0.22682599599021644,0.059399351477622986,0.27714186906814575,0.41039347648620605,0.059399351477622986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9115859866142273,0.3383481800556183,5.019123554229736,0.9115859866142273,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,6.040741548685143e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532899215760469,0.484306075|0.456751696|0.253289922|0.376086702|0.349521275|0.473402853,0.634306075|0.606751696|0.403289922|0.526086702|0.499521275|0.623402853,0.604306075|0.576751696|0.373289922|0.496086702|0.469521275|0.593402853,0|0|0|0|0|0,2.04179084e-05|-0.0170147663|0.00405646742|0.0389547332|0.0303271513|0.0404434474,0.072319635|0.0949928609|0.097451588|0.0991004029|0.0934841401|0.0965360367,2.00956435|1.90498488|1.11466774|1.64240194|1.52189639|2.0305909,0.5236184|-0.576794982|0.198720634,0.000338581478|-0.0977753401|-0.0209730435,0.00520748645067215,0.001280524767935276,0.0018680617213249207,0.002026003785431385
226,11.350000000000001,-0.23069974040151983,0.056735388934612274,0.27820608019828796,0.41780757904052734,0.05673537030816078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064685106277466,0.3362291753292084,4.323797702789307,0.9064685106277466,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,6.963817118394569e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2603934520616381,0.487930748|0.464019964|0.260393452|0.383073424|0.355764186|0.4803203,0.637930748|0.614019964|0.410393452|0.533073424|0.505764186|0.6303203,0.607930748|0.584019964|0.380393452|0.503073424|0.475764186|0.6003203,0|0|0|0|0|0,6.32909268e-05|-0.0166026586|0.00574704291|0.0448187197|0.0359820575|0.0464877786,0.0726192523|0.0948091643|0.0974379463|0.0991418378|0.093703944|0.0966124504,2.02440553|1.93428636|1.1447588|1.67625425|1.55274274|2.06438143,0.523635566|-0.581683755|0.197672069,0.000338581478|-0.0977753401|-0.0209730435,0.005348356440663338,0.0015010656788945198,0.0018858304247260094,0.0019277501851320267
227,11.4,-0.23027676236758005,0.0540868416428566,0.27932414412498474,0.42566269636154175,0.054086849093437195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976983428001404,0.45623528957366943,3.7521069049835205,0.8976983428001404,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.831929804625341e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.267807512006628,0.491572436|0.471301189|0.267807512|0.390351406|0.362300664|0.487541178,0.641572436|0.621301189|0.417807512|0.540351406|0.512300664|0.637541178,0.611572436|0.591301189|0.387807512|0.510351406|0.482300664|0.607541178,0|0|0|0|0|0,0.000163910661|-0.0152745168|0.00841184137|0.0531748027|0.0448971098|0.0554268182,0.0729146119|0.0946275887|0.0974158481|0.0991570121|0.0939069838|0.0966660392,2.03936827|1.96455783|1.17705774|1.71373744|1.58800675|2.10225757,0.523652732|-0.586572528|0.196623504,0.000338581478|-0.0977753401|-0.0209730435,0.0034147603437304497,0.000837874598801136,0.0012601735070347786,0.0012949137017130852
228,11.450000000000001,-0.22954076010807312,0.0515126958489418,0.2804718613624573,0.4338240623474121,0.05151268467307091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8812142610549927,0.6342235803604126,5.144556999206543,0.8812130093574524,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.6362632355279351e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2756626856821962,0.495233793|0.478614718|0.275662686|0.398040722|0.369289397|0.49520571,0.645233793|0.628614718|0.425662686|0.548040722|0.519289397|0.64520571,0.615233793|0.598614718|0.395662686|0.518040722|0.489289397|0.61520571,0|0|0|0|0|0,0.000247426605|-0.0136895988|0.0105096078|0.0591479508|0.0513902538|0.0619417488,0.0732055371|0.0944521917|0.0973934785|0.0991517383|0.0940943768|0.096700164,2.05438814|1.99522147|1.21055383|1.75046258|1.62264222|2.13946475,0.523669899|-0.591461301|0.195574939,0.000338581478|-0.0977753401|-0.0209730435,0.0035508424043655396,0.0009024841710925102,0.0012043658643960953,0.0014138724654912949
229,11.5,-0.22641077093684117,0.04904322698712349,0.2815163731575012,0.4422122836112976,0.04904323071241379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612711429595947,0.7962093353271484,4.158288478851318,0.8612701296806335,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.340649085910187e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2838240107098724,0.498913755|0.485883996|0.283824011|0.406018387|0.376606086|0.503189223,0.648913755|0.635883996|0.433824011|0.556018387|0.526606086|0.653189223,0.618913755|0.605883996|0.403824011|0.526018387|0.496606086|0.623189223,0|0|0|0|0|0,0.0003326346|-0.0117317555|0.0123609875|0.0638082728|0.0566525435|0.0672126454,0.0734921558|0.0942878607|0.0973718309|0.0991290656|0.0942654052|0.0967173244,2.06947981|2.02609209|1.24502886|1.78701089|1.65734229|2.17668686,0.523687065|-0.596350074|0.194526374,0.000338581478|-0.0977753401|-0.0209730435,0.005407302640378475,0.0016623903065919876,0.001805521547794342,0.0018957415595650673
