step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.13186716260987347,0.04225555807352066,0.18520024418830872,0.4688411056995392,0.042255569249391556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446292042732239,0.966718316078186,3.6309802532196045,0.7717791199684143,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.10222534290106025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7490530183905673e-08,valid,0.315711121108466,0.569302325|0.315711121|0.459671684|0.479482142|0.449520194|0.454659715,0.719302325|0.465711121|0.609671684|0.629482142|0.599520194|0.604659715,0.689302325|0.435711121|0.579671684|0.599482142|0.569520194|0.574659715,0|0|0|0|0|0,-3.41481053e-05|-0.00347339625|0.0176492819|-0.0564850891|-0.0389245473|-0.0727814712,0.0562281032|0.0430440712|0.0454557106|0.081294638|0.0758243409|0.0843136315,2.33340325|1.30241516|1.90179173|1.94273812|1.83498057|1.83017102,0.600605249|0.513352931|0.564558089,-0.00921414327|0.0988809019|0.0117331678,0.004555954597890377,0.0009382748976349831,0.0018976526334881783,0.0016877036541700363
213,10.700000000000001,-0.12646873836833444,0.04154108464717865,0.18606898188591003,0.4720212519168854,0.04154107719659805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391073107719421,0.6858798861503601,10.82253646850586,0.7692754864692688,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1242343546462896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8681139706276948e-08,valid,0.3188411264943044,0.572121499|0.318841126|0.462778898|0.480742887|0.451387777|0.455266383,0.722121499|0.468841126|0.612778898|0.630742887|0.601387777|0.605266383,0.692121499|0.438841126|0.582778898|0.600742887|0.571387777|0.575266383,0|0|0|0|0|0,-4.39818765e-05|-0.0030805274|0.0184008521|-0.0529344416|-0.0353996524|-0.0694994114,0.056613324|0.0428077909|0.0457418051|0.0811575912|0.0756659809|0.0842581572,2.34505534|1.31509177|1.91525825|1.9511947|1.84581744|1.83582428,0.600144625|0.518296778|0.565144598,-0.00921414327|0.0988809019|0.0117331678,0.0050153182819485664,0.0014721890911459923,0.0018977215513586998,0.0016122478991746902
214,10.75,-0.12246965107603758,0.040857113897800446,0.18672625720500946,0.475146621465683,0.04085710644721985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316466569900513,0.6941986680030823,5.430515766143799,0.7634261250495911,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.14136496684176555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2509583519922955e-08,valid,0.3220212253114596,0.574959331|0.322021225|0.465917817|0.482173791|0.453423384|0.456033796,0.724959331|0.472021225|0.615917817|0.632173791|0.603423384|0.606033796,0.694959331|0.442021225|0.585917817|0.602173791|0.573423384|0.576033796,0|0|0|0|0|0,-4.49459571e-05|-0.00267539406|0.0172326825|-0.0458882327|-0.0294310764|-0.0622458212,0.0569940592|0.042663385|0.0460689457|0.0810734852|0.0755684269|0.0842375935,2.35678644|1.32807289|1.9269729|1.96388042|1.85983088|1.84612696,0.599684|0.523240626|0.565731108,-0.00921414327|0.0988809019|0.0117331678,0.004398317076265812,0.0015010181814432144,0.001259470358490944,0.0016068145632743835
215,10.8,-0.11876476352664968,0.04020059481263161,0.18719516694545746,0.4782250225543976,0.040200602263212204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261629700660706,0.630335807800293,3.6559536457061768,0.7571184039115906,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.14985042777943236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.601122803067238e-08,valid,0.3251465963818516,0.577816063|0.325146596|0.469008389|0.483949343|0.455748594|0.457160809,0.727816063|0.475146596|0.619008389|0.633949343|0.605748594|0.607160809,0.697816063|0.445146596|0.589008389|0.603949343|0.575748594|0.577160809,0|0|0|0|0|0,-4.66703592e-05|-0.00225773551|0.0163081692|-0.0400331846|-0.0246436808|-0.0561365537,0.0573711916|0.0426200604|0.0463835366|0.0810444195|0.075536838|0.0842548767,2.36858877|1.34094871|1.93872526|1.97680861|1.87388753|1.85676156,0.599223375|0.528184474|0.566317618,-0.00921414327|0.0988809019|0.0117331678,0.004510072059929371,0.0010332642123103142,0.0014395220205187798,0.002001452259719372
216,10.850000000000001,-0.11563637453313776,0.03956088423728943,0.1875133365392685,0.4813026487827301,0.03956088423728943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722823977470398,0.5092626810073853,3.7188074588775635,0.7528024315834045,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1566303696997308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.001783689994379e-08,valid,0.3282250554391031,0.580691473|0.328225055|0.472063956|0.48601381|0.458309026|0.458593119,0.730691473|0.478225055|0.622063956|0.63601381|0.608309026|0.608593119,0.700691473|0.448225055|0.592063956|0.60601381|0.578309026|0.578593119,0|0|0|0|0|0,-5.1332756e-05|-0.00189158706|0.0162656979|-0.0367529997|-0.0217237563|-0.0529995996,0.0577446711|0.0426633289|0.0466893728|0.0810638561|0.0755628116|0.0843014946,2.38045923|1.35367196|1.95121089|1.9883661|1.88707516|1.86567437,0.598762751|0.533128321|0.566904128,-0.00921414327|0.0988809019|0.0117331678,0.004449484869837761,0.0014289403334259987,0.0012118937447667122,0.0017748232930898666
217,10.9,-0.11333349165804975,0.03893689811229706,0.1877298355102539,0.48438265919685364,0.03893689066171646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719521164894104,0.38248902559280396,4.080822944641113,0.7483683824539185,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.16138740330246948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.430896045880099e-08,valid,0.3313026581976801,0.583585228|0.331302658|0.475123868|0.488242493|0.461015725|0.460184835,0.733585228|0.481302658|0.625123868|0.638242493|0.611015725|0.610184835,0.703585228|0.451302658|0.595123868|0.608242493|0.581015725|0.580184835,0|0|0|0|0|0,-5.52503782e-05|-0.00158678642|0.0162565827|-0.034080001|-0.0196370345|-0.0496840989,0.0581142663|0.0427682026|0.0470043921|0.0811174805|0.0756283911|0.0843668509,2.39239993|1.36639205|1.96375645|2.00000745|1.90005426|1.87542209,0.598302126|0.538072169|0.567490637,-0.00921414327|0.0988809019|0.0117331678,0.004700309596955776,0.0014700954779982567,0.0014746841043233871,0.0017235307022929192
218,10.950000000000001,-0.11168759939581896,0.038327641785144806,0.18788263201713562,0.48746809363365173,0.0383276492357254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716729998588562,0.31390538811683655,2.4115450382232666,0.7445324659347534,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.16509678917765963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.890485064972809e-08,valid,0.3343826199510067,0.586497176|0.33438262|0.478191689|0.490606668|0.463829011|0.461945587,0.736497176|0.48438262|0.628191689|0.640606668|0.613829011|0.611945587,0.706497176|0.45438262|0.598191689|0.610606668|0.583829011|0.581945587,0|0|0|0|0|0,-5.83727155e-05|-0.00134961629|0.0162676984|-0.0320635894|-0.0179355995|-0.0471997303,0.0584800661|0.0429212471|0.0473265166|0.081197292|0.075724857|0.0844489884,2.4044104|1.37910211|1.97636097|2.01156038|1.9131053|1.8850316,0.597841501|0.543016016|0.568077147,-0.00921414327|0.0988809019|0.0117331678,0.004687895067036152,0.0013831760734319687,0.0013791974633932114,0.0018905922770500183
219,11.0,-0.110480142649174,0.037731122225522995,0.18799684941768646,0.49056801199913025,0.037731122225522995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146925926208496,0.27343064546585083,1.6066198348999023,0.7418215274810791,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1689800600405017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.146298135024093e-07,valid,0.33746812278592353,0.589427164|0.337468123|0.481269903|0.493075092|0.46673157|0.463834605,0.739427164|0.487468123|0.631269903|0.643075092|0.61673157|0.613834605,0.709427164|0.457468123|0.601269903|0.613075092|0.58673157|0.583834605,0|0|0|0|0|0,-6.14483441e-05|-0.00116170703|0.016409357|-0.0307170244|-0.0166412891|-0.0455881509,0.0588421589|0.0431103271|0.0476539441|0.0812948728|0.0758425009|0.0845442298,2.41648937|1.39182111|1.98914291|2.02287821|1.92612749|1.8942945,0.597380877|0.547959864|0.568663657,-0.00921414327|0.0988809019|0.0117331678,0.0044512441381812096,0.0009324820712208748,0.001714235171675682,0.0017711091786623001
220,11.05,-0.10957147219241464,0.03714779019355774,0.18808923661708832,0.49367883801460266,0.03714778646826744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135884165763855,0.2364433854818344,1.4110591411590576,0.7401323318481445,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.17220821269360062,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.312336910209641e-07,valid,0.3405680132407488,0.592375014|0.340568013|0.484365286|0.495615204|0.469704248|0.465808904,0.742375014|0.490568013|0.634365286|0.645615204|0.619704248|0.615808904,0.712375014|0.460568013|0.604365286|0.615615204|0.589704248|0.585808904,0|0|0|0|0|0,-6.35335952e-05|-0.00101749952|0.016447928|-0.0294795177|-0.0153242607|-0.0441960991,0.0592005711|0.0433258742|0.0479881124|0.0814041321|0.0759740662|0.0846487821,2.42863709|1.40458043|2.00189718|2.03438543|1.9394668|1.9036883,0.596920252|0.552903712|0.569250166,-0.00921414327|0.0988809019|0.0117331678,0.0043539367616176605,0.0008164281025528908,0.001765560358762741,0.001750430092215538
221,11.100000000000001,-0.10887856393719987,0.03658044710755348,0.18817128241062164,0.4967837631702423,0.03658044710755348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128783464431763,0.2104637175798416,1.3034614324569702,0.7391600608825684,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1757424903526948,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4938663315047784e-07,valid,0.343678849836908,0.595340594|0.34367885|0.48747504|0.498222078|0.472748625|0.467857962,0.745340594|0.49367885|0.63747504|0.648222078|0.622748625|0.617857962,0.715340594|0.46367885|0.60747504|0.618222078|0.592748625|0.587857962,0|0|0|0|0|0,-6.36852862e-05|-0.00090943071|0.0161405073|-0.027844951|-0.0136924762|-0.042308299,0.0595553998|0.0435618933|0.0483247837|0.0815218094|0.0761158293|0.0847602627,2.44085409|1.41736786|2.01436545|2.04656517|1.95341785|1.91388381,0.596459627|0.557847559|0.569836676,-0.00921414327|0.0988809019|0.0117331678,0.004430023021996021,0.0013545602560043335,0.0013047289103269577,0.0017352597787976265
222,11.15,-0.10837286927482637,0.036029331386089325,0.18825244903564453,0.49987879395484924,0.03602933511137962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128610014915466,0.21376393735408783,1.2059928178787231,0.7388748526573181,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.17853349277310734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6787839211655775e-07,valid,0.3467837693082738,0.598323818|0.346783769|0.490586156|0.500916011|0.475881149|0.470006802,0.748323818|0.496783769|0.640586156|0.650916011|0.625881149|0.620006802,0.718323818|0.466783769|0.610586156|0.620916011|0.595881149|0.590006802,0|0|0|0|0|0,-6.31436091e-05|-0.000834674352|0.0157377328|-0.0262670946|-0.0119910271|-0.0406272572,0.0599068124|0.0438157517|0.0486546779|0.0816469201|0.0762670021|0.084878079,2.45313894|1.43011615|2.02673703|2.05904387|1.96780057|1.92427803,0.595999002|0.562791407|0.570423186,-0.00921414327|0.0988809019|0.0117331678,0.004058351740241051,0.0012192260473966599,0.001417284831404686,0.001399623230099678
223,11.200000000000001,-0.10804088114467861,0.03549295663833618,0.18834124505519867,0.5029697418212891,0.03549296036362648,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134968042373657,0.21787558495998383,0.943904459476471,0.7393400073051453,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.18108975029835092,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8701630726848661e-07,valid,0.34987883039567047,0.601324555|0.34987883|0.493695599|0.503694606|0.479105777|0.472245634,0.751324555|0.49987883|0.643695599|0.653694606|0.629105777|0.622245634,0.721324555|0.46987883|0.613695599|0.623694606|0.599105777|0.592245634,0|0|0|0|0|0,-6.28419223e-05|-0.000784964604|0.0154241509|-0.0250100748|-0.0104492204|-0.0394085227,0.0602548834|0.0440834759|0.0489746036|0.0817774514|0.076425246|0.0850003712,2.46549026|1.44281383|2.03918115|2.0715458|1.98239913|1.93457438,0.595538378|0.567735255|0.571009696,-0.00921414327|0.0988809019|0.0117331678,0.004037984646856785,0.0008251415565609932,0.001802082173526287,0.001389545388519764
224,11.25,-0.10787628322857758,0.03497060015797615,0.18844552338123322,0.506058394908905,0.03497060388326645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145416736602783,0.2289680540561676,0.630902886390686,0.7403436899185181,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.18361986554172288,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0714913357821468e-07,valid,0.35296975429135713,0.604342628|0.352969754|0.496807447|0.506542221|0.482415069|0.474551486,0.754342628|0.502969754|0.646807447|0.656542221|0.632415069|0.624551486,0.724342628|0.472969754|0.616807447|0.626542221|0.602415069|0.594551486,0|0|0|0|0|0,-6.24811367e-05|-0.00075693832|0.0151332898|-0.0239404351|-0.00899292209|-0.0384626004,0.0605996193|0.0443608914|0.0492858606|0.0819112549|0.0765878855|0.0851250459,2.47790765|1.45548297|2.05164894|2.08413971|1.99725524|1.94486839,0.595077753|0.572679102|0.571596205,-0.00921414327|0.0988809019|0.0117331678,0.004758996888995171,0.001533137634396553,0.0013733413070440292,0.001820276491343975
225,11.3,-0.10784802938535024,0.03446262329816818,0.18857115507125854,0.5091401934623718,0.03446263447403908,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158588767051697,0.24237610399723053,0.5167772173881531,0.7417353987693787,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.18615454513273616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2845906188541376e-07,valid,0.3560583681329649,0.607377873|0.356058368|0.499922954|0.509449733|0.485804981|0.476911024,0.757377873|0.506058368|0.649922954|0.659449733|0.635804981|0.626911024,0.727377873|0.476058368|0.619922954|0.629449733|0.605804981|0.596911024,0|0|0|0|0|0,-6.15432746e-05|-0.000748784486|0.0147512173|-0.0228541571|-0.00748857936|-0.0375252362,0.0609410478|0.0446449598|0.0495885709|0.0820466739|0.0767529516|0.0852507676,2.490391|1.46812965|2.06403161|2.09699145|2.01248429|1.95536963,0.594617128|0.57762295|0.572182715,-0.00921414327|0.0988809019|0.0117331678,0.004651462659239769,0.0012154905125498772,0.001906304620206356,0.0015042610466480255
226,11.350000000000001,-0.10790973239365606,0.033969417214393616,0.18872132897377014,0.5122102499008179,0.03396940976381302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717364490032196,0.23884963989257812,0.379498690366745,0.7434074878692627,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.18867447837916357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.509258517323365e-07,valid,0.3591402278201813,0.61043015|0.359140228|0.503038521|0.512418004|0.48927802|0.479323834,0.76043015|0.509140228|0.653038521|0.662418004|0.63927802|0.629323834,0.73043015|0.479140228|0.623038521|0.632418004|0.60927802|0.599323834,0|0|0|0|0|0,-6.00918119e-05|-0.00074908941|0.0142631276|-0.0216551472|-0.00591799342|-0.0364184215,0.0612792314|0.0449337483|0.0498803611|0.0821827207|0.0769193821|0.0853769519,2.50293974|1.48074557|2.07629757|2.11019959|2.02811347|1.96625386,0.594156504|0.582566798|0.572769225,-0.00921414327|0.0988809019|0.0117331678,0.004343310371041298,0.0013216817751526833,0.0011500902473926544,0.0018350118771195412
227,11.4,-0.10803393393523947,0.03349153324961662,0.18889760971069336,0.5152616500854492,0.033491525799036026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187992334365845,0.2175663709640503,0.7199481129646301,0.7450534105300903,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.19103436402203985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7409914554570036e-07,valid,0.362210204771204,0.613499329|0.362210205|0.506149791|0.515452682|0.492837532|0.481798332,0.763499329|0.512210205|0.656149791|0.665452682|0.642837532|0.631798332,0.733499329|0.482210205|0.626149791|0.635452682|0.612837532|0.601798332,0|0|0|0|0|0,-5.82084625e-05|-0.000746458774|0.0136604601|-0.0202727251|-0.00429435503|-0.0349788612,0.0616142282|0.0452267414|0.0501587832|0.0823194134|0.0770872931|0.0855033351,2.51555334|1.4933211|2.08841841|2.12385742|2.04414306|1.9777178,0.593695879|0.587510645|0.573355734,-0.00921414327|0.0988809019|0.0117331678,0.004933841526508331,0.0014415998011827469,0.0018706470727920532,0.0015900935977697372
228,11.450000000000001,-0.10822405932425924,0.03302920609712601,0.18910159170627594,0.5182893872261047,0.033029209822416306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198951840400696,0.2086464762687683,0.5153738856315613,0.7464175224304199,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1933014611949695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.975599497287429e-07,valid,0.3652615967643934,0.616585272|0.365261597|0.509251724|0.518562944|0.496486256|0.484351129,0.766585272|0.515261597|0.659251724|0.668562944|0.646486256|0.634351129,0.736585272|0.485261597|0.629251724|0.638562944|0.616486256|0.604351129,0|0|0|0|0|0,-5.5974749e-05|-0.000740570773|0.0129655844|-0.0187840599|-0.00265717442|-0.0333439512,0.0619460885|0.0455246154|0.0504213413|0.0824575327|0.0772577137|0.0856299821,2.5282312|1.50583043|2.10039382|2.13792525|2.06054556|1.98969055,0.593235254|0.592454493|0.573942244,-0.00921414327|0.0988809019|0.0117331678,0.004543985240161419,0.0009388783946633339,0.0019236467778682709,0.0016581425443291664
229,11.5,-0.10845772340142794,0.03258266672492027,0.18933364748954773,0.5212882161140442,0.032582662999629974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204463481903076,0.1895371824502945,0.6592945456504822,0.7472442388534546,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1953061994975939,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2067573095713453e-07,valid,0.3682893731183544,0.61968784|0.368289373|0.512340013|0.521754171|0.500224955|0.486992053,0.76968784|0.518289373|0.662340013|0.671754171|0.650224955|0.636992053,0.73968784|0.488289373|0.632340013|0.641754171|0.620224955|0.606992053,0|0|0|0|0|0,-5.3347703e-05|-0.000733207577|0.0121811585|-0.0172149721|-0.00106360311|-0.0314684317,0.0622748562|0.0458279063|0.0506663758|0.0825974252|0.0774311321|0.0857569526,2.54097287|1.51825219|2.11220759|2.15239914|2.07726735|2.00225673,0.59277463|0.597398341|0.574528754,-0.00921414327|0.0988809019|0.0117331678,0.004635775461792946,0.0014837626367807388,0.0012598168104887009,0.0018605170771479607
230,11.55,-0.1086697323586509,0.03215208277106285,0.18959064781665802,0.5242525339126587,0.03215208649635315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197088003158569,0.15544196963310242,1.7631909847259521,0.7467178106307983,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.1967158807616086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.424466787048386e-07,valid,0.3712881746424296,0.622806901|0.371288175|0.515410079|0.525030471|0.504051581|0.489733073,0.772806901|0.521288175|0.665410079|0.675030471|0.654051581|0.639733073,0.742806901|0.491288175|0.635410079|0.645030471|0.624051581|0.609733073,0|0|0|0|0|0,-5.0224563e-05|-0.000720020933|0.0112869837|-0.0155521663|0.000349425348|-0.0291271435,0.0626005752|0.046138787|0.0508924313|0.0827392249|0.0776077947|0.0858845993,2.55377796|1.53057146|2.12381973|2.16730894|2.09416355|2.01568975,0.592314005|0.602342188|0.575115263,-0.00921414327|0.0988809019|0.0117331678,0.004655726253986359,0.0013842787593603134,0.0019312836229801178,0.0013168901205062866
231,11.600000000000001,-0.10883502179669594,0.03173788636922836,0.18986813724040985,0.5271748900413513,0.03173789009451866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184385657310486,0.15832629799842834,0.8195645809173584,0.7455849051475525,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.19763082384002292,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6322104180960824e-07,valid,0.37425253660707314,0.625942325|0.374252537|0.518456076|0.528396741|0.507957272|0.492597907,0.775942325|0.524252537|0.668456076|0.678396741|0.657957272|0.642597907,0.745942325|0.494252537|0.638456076|0.648396741|0.627957272|0.612597907,0|0|0|0|0|0,-4.62317226e-05|-0.000722747256|0.0102344598|-0.0137329034|0.00176139143|-0.026423924,0.0629232948|0.0465104472|0.0510979828|0.08288319|0.077788153|0.0860141465,2.56664636|1.54279785|2.13515675|2.18273725|2.11137863|2.02998185,0.59185338|0.607286036|0.575701773,-0.00921414327|0.0988809019|0.0117331678,0.004368992522358894,0.0008913790807127953,0.0019482988864183426,0.0015072878450155258
