step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.4186138151030075,0.33495089411735535,0.179260715842247,0.17395393550395966,0.33430373668670654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2603920102119446,0.536950945854187,5.852025508880615,0.28907015919685364,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12597962184286868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.774619429153824e-08,valid,0.0237416012174185,0.218204153|0.296786309|0.0237416012|0.140455319|0.105233436|0.08156043,0.368204153|0.446786309|0.173741601|0.290455319|0.255233436|0.23156043,0.338204153|0.416786309|0.143741601|0.260455319|0.225233436|0.20156043,0|0|0.15|0.15|0.15|0.15,8.82591591e-05|0.00200123732|-0.000266151862|0.00478029087|0.00651045559|0.00612484229,0.0177723736|0.0101320637|-0.00139393604|-0.00817709873|-0.0123564607|-0.0108046208,0.890677243|1.19927854|0.093306317|0.55842447|0.415087738|0.321561942,0.477609366|0.0505668074|0.351291776,0.0151340952|0.0476511046|0.000575952174,0.005149221047759056,0.0016045477241277695,0.0019756704568862915,0.0015354128554463387
214,10.75,-0.42284077830011996,0.3350922167301178,0.18051381409168243,0.17386217415332794,0.3345908224582672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711220979690552,0.4724290668964386,5.798529624938965,0.29792988300323486,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12393530213283233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.194653882824318e-08,valid,0.02371068209070412,0.219102485|0.297298518|0.0237106821|0.140292169|0.104955145|0.0813423261,0.369102485|0.447298518|0.173710682|0.290292169|0.254955145|0.231342326,0.339102485|0.417298518|0.143710682|0.260292169|0.224955145|0.201342326,0|0|0.15|0.15|0.15|0.15,9.87456352e-06|0.00105825427|-0.000767538835|0.00436163517|0.00667844048|0.00613666953,0.0179804474|0.0103170056|-0.00104309705|-0.00785009634|-0.0119881153|-0.0103971886,0.894400262|1.20056933|0.0930320925|0.557680213|0.414510904|0.321108785,0.478366107|0.052949369|0.351320744,0.0151340952|0.0476511046|0.000575952174,0.0037238840013742447,0.0011153481900691986,0.0012370981276035309,0.0013416130095720291
215,10.8,-0.42589443661046633,0.3351881504058838,0.18187685310840607,0.17377032339572906,0.33483442664146423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2830467224121094,0.36338010430336,3.8705646991729736,0.30854690074920654,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12323593031014858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.824240634377516e-08,valid,0.02367380775302555,0.220007259|0.297796499|0.0236738078|0.140124035|0.10470426|0.0811460475,0.370007259|0.447796499|0.173673808|0.290124035|0.25470426|0.231146048,0.340007259|0.417796499|0.143673808|0.260124035|0.22470426|0.201146048,0|0|0.15|0.15|0.15|0.15,-2.60190311e-05|0.00077088148|-0.00114684196|0.00421590827|0.0072379453|0.0065785438,0.0181872115|0.0104966697|-0.000676825629|-0.00749496783|-0.0116024851|-0.00997321927,0.89819023|1.20245355|0.0928715634|0.557217081|0.414452499|0.321189515,0.479122847|0.0553319305|0.351349711,0.0151340952|0.0476511046|0.000575952174,0.005419292487204075,0.0015020957216620445,0.001980734057724476,0.0018992926925420761
216,10.850000000000001,-0.42827017551502666,0.3349215090274811,0.18332825601100922,0.17372213304042816,0.33471378684043884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29300349950790405,0.2217055857181549,5.968496799468994,0.31834450364112854,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12488053965166283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0732408100747699e-07,valid,0.02363748803105023,0.220920546|0.298288929|0.023637488|0.139966025|0.104501559|0.0809937361,0.370920546|0.448288929|0.173637488|0.289966025|0.254501559|0.230993736,0.340920546|0.418288929|0.143637488|0.259966025|0.224501559|0.200993736,0|0|0.15|0.15|0.15|0.15,-2.90790149e-05|0.000973723935|-0.00140032611|0.00470509957|0.00837738384|0.00767305378,0.0183927977|0.0106741911|-0.000306281526|-0.00712004776|-0.0112079523|-0.00954257499,0.902045903|1.20480363|0.0928433445|0.55744915|0.415175666|0.322105423,0.479879588|0.0577144921|0.351378679,0.0151340952|0.0476511046|0.000575952174,0.0053593460470438,0.001426885835826397,0.0018717451021075249,0.002029161900281906
217,10.9,-0.4301193210343144,0.3345654606819153,0.18484024703502655,0.17372865974903107,0.3344719111919403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29983898997306824,0.24875836074352264,3.6429877281188965,0.3247883915901184,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1252570555246674,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1594434179765245e-07,valid,0.023644141696001403,0.221843931|0.298783098|0.0236441417|0.139850646|0.104376132|0.0809183647,0.371843931|0.448783098|0.173644142|0.289850646|0.254376132|0.230918365,0.341843931|0.418783098|0.143644142|0.259850646|0.224376132|0.200918365,0|0|0.14210577|0.15|0.15|0.15,-1.76030013e-05|0.00135988525|-0.00156344865|0.00523866586|0.00945831957|0.00878521454,0.0185973025|0.010851915|2.08036966e-18|-0.00673498221|-0.010809495|-0.0091087371,0.905955424|1.20734419|0.0930131181|0.557906269|0.416153354|0.323349936,0.480636328|0.0600970536|0.351407647,0.0151340952|0.0476511046|0.000575952174,0.005624979734420776,0.0015926333144307137,0.002140502445399761,0.0018570097163319588
218,10.950000000000001,-0.43217932979978146,0.334360271692276,0.18641336262226105,0.17377986013889313,0.334335595369339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30499446392059326,0.17589795589447021,1.8984273672103882,0.3295437693595886,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1252406600296802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2415774650636926e-07,valid,0.023693537243732993,0.222778092|0.299283271|0.0236935372|0.139780666|0.104325154|0.0809207946,0.372778092|0.449283271|0.173693537|0.289780666|0.254325154|0.230920795,0.342778092|0.419283271|0.143693537|0.259780666|0.224325154|0.200920795,0|0|0.0953675156|0.15|0.15|0.15,-1.92787304e-05|0.0015604729|-0.00176446987|0.00551722978|0.0103323756|0.0096881996,0.0188007646|0.0110307629|-5.28074397e-19|-0.00634816021|-0.0104101372|-0.00867318345,0.909893853|1.20972432|0.0930096791|0.558291733|0.417222855|0.324698195,0.481393069|0.0624796152|0.351436615,0.0151340952|0.0476511046|0.000575952174,0.005360583774745464,0.001473783515393734,0.001982542686164379,0.0018713008612394333
219,11.0,-0.43405422931146886,0.3341362178325653,0.18803565204143524,0.17385481297969818,0.33413615822792053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098248541355133,0.14103391766548157,1.8840261697769165,0.33403342962265015,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12528907024674157,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3280932274469057e-07,valid,0.023770597832586532,0.223722308|0.299786279|0.0237705978|0.139743478|0.104338025|0.0809905037,0.373722308|0.449786279|0.173770598|0.289743478|0.254338025|0.230990504,0.343722308|0.419786279|0.143770598|0.259743478|0.224338025|0.200990504,0|0|0.049043186|0.15|0.15|0.15,-2.91707656e-05|0.00163728437|-0.00200056531|0.00540304907|0.0108456994|0.0102259998,0.0190031365|0.011209848|2.63681904e-18|-0.00595834687|-0.0100089182|-0.0082357997,0.913863196|1.21199225|0.093081826|0.558418616|0.418188879|0.325952215,0.48214981|0.0648621321|0.351465583,0.0151340952|0.0476511046|0.000575952174,0.005149228498339653,0.0012825392186641693,0.00197682436555624,0.0018602227792143822
220,11.05,-0.4353413784226369,0.3338945508003235,0.18967412412166595,0.17394568026065826,0.3338945508003235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135177195072174,0.13354608416557312,0.8194320797920227,0.33764058351516724,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12578402942303613,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.423603228612423e-07,valid,0.023854788635053886,0.224676119|0.300290338|0.0238547886|0.139719722|0.104397089|0.0811091258,0.374676119|0.450290338|0.173854789|0.289719722|0.254397089|0.231109126,0.344676119|0.420290338|0.143854789|0.259719722|0.224397089|0.201109126,0|0|0.00290298841|0.15|0.15|0.15,-2.71823102e-05|0.00186622019|-0.00216800339|0.00517505829|0.0112268434|0.0106372418,0.0192043952|0.0113885927|-8.24020964e-19|-0.00556553226|-0.00960563094|-0.00779719528,0.917881687|1.21441617|0.0932511512|0.558488412|0.419209569|0.32727655,0.48290655|0.0672446489|0.351494551,0.0151340952|0.0476511046|0.000575952174,0.005168131552636623,0.0013513024896383286,0.0019664959982037544,0.0018196310847997665
221,11.100000000000001,-0.4361849719729005,0.33360326290130615,0.19130653142929077,0.1740553230047226,0.33360323309898376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31426697969436646,0.14140719175338745,1.6612709760665894,0.3383294343948364,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12577549289613885,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.521299169214129e-07,valid,0.023945683693134517,0.225640064|0.300798735|0.0239456837|0.139703799|0.104495409|0.0812701175,0.375640064|0.450798735|0.173945684|0.289703799|0.254495409|0.231270118,0.345640064|0.420798735|0.143945684|0.259703799|0.224495409|0.201270118,0|0|0|0.15|0.15|0.15,-1.85058665e-05|0.00215819079|-0.0023173263|0.00494257875|0.0115119022|0.0109734564,0.0194045711|0.0115677564|0.000329565147|-0.00517388769|-0.00920320443|-0.00736040659,0.921946323|1.21692089|0.0937949736|0.558583886|0.420290334|0.32869352,0.483663291|0.0696271658|0.351523519,0.0151340952|0.0476511046|0.000575952174,0.005505834706127644,0.0015793340280652046,0.001971971243619919,0.0019219396635890007
222,11.15,-0.436248188764771,0.33331748843193054,0.1928907334804535,0.17416299879550934,0.33331742882728577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31214338541030884,0.11803755909204483,1.4854837656021118,0.33624014258384705,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.125468830025917,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6144957836611296e-07,valid,0.024055328472682297,0.226614428|0.301314068|0.0240553285|0.139695953|0.104628354|0.0814698946,0.376614428|0.451314068|0.174055328|0.289695953|0.254628354|0.231469895,0.346614428|0.421314068|0.144055328|0.259695953|0.224628354|0.201469895,0|0|0|0.15|0.15|0.15,-6.15779306e-06|0.00244756902|-0.00240858908|0.00437141857|0.0113282331|0.0108513252,0.0196036796|0.0117476714|0.000676215957|-0.00478725497|-0.00880347222|-0.00692687987,0.926055236|1.21945151|0.0944889408|0.558367976|0.421038178|0.329804024,0.484420031|0.0720096827|0.351552486,0.0151340952|0.0476511046|0.000575952174,0.005253772251307964,0.0014277538284659386,0.0018489798530936241,0.001945200376212597
223,11.200000000000001,-0.43553848356887404,0.33310163021087646,0.19438327848911285,0.17424435913562775,0.33310163021087646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075183629989624,0.11512123048305511,1.8867247104644775,0.33202579617500305,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1256703407267135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7100673098315727e-07,valid,0.024162988382860545,0.227599336|0.301838644|0.0241629884|0.139678732|0.104771645|0.0816845721,0.377599336|0.451838644|0.174162988|0.289678732|0.254771645|0.231684572,0.347599336|0.421838644|0.144162988|0.259678732|0.224771645|0.201684572,0|0|0|0.15|0.15|0.15,1.34451667e-05|0.00279177652|-0.00242610954|0.00348943993|0.0107382702|0.0103024544,0.0198017262|0.0119284029|0.00101728114|-0.0044095622|-0.00840848812|-0.00649858928,0.930212516|1.22207476|0.0952431251|0.557794805|0.421416363|0.330542154,0.485176772|0.0743921995|0.351581454,0.0151340952|0.0476511046|0.000575952174,0.005567101761698723,0.0014824103564023972,0.0022290553897619247,0.0018218234181404114
224,11.25,-0.4348265478916239,0.3329869210720062,0.19578197598457336,0.17428763210773468,0.3329869210720062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014124631881714,0.13811808824539185,1.3712726831436157,0.32651999592781067,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12603526397736017,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8019755784249615e-07,valid,0.024244365357917824,0.228595103|0.302375591|0.0242443654|0.139636368|0.104904337|0.081892257,0.378595103|0.452375591|0.174244365|0.289636368|0.254904337|0.231892257,0.348595103|0.422375591|0.144244365|0.259636368|0.224904337|0.201892257,0|0|0|0.15|0.15|0.15,2.309231e-05|0.00296332504|-0.00246320687|0.00239177424|0.00982479973|0.00943464113,0.0199987273|0.0121102667|0.00135148684|-0.00404336308|-0.00802068744|-0.0060781637,0.934402232|1.22457595|0.0958657414|0.556893884|0.42142146|0.330925505,0.485933512|0.0767747164|0.351610422,0.0151340952|0.0476511046|0.000575952174,0.005148540250957012,0.001500817947089672,0.0018638987094163895,0.0017564129084348679
225,11.3,-0.43421881021136616,0.333016574382782,0.19708816707134247,0.1742791086435318,0.33301660418510437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944226861000061,0.18179845809936523,1.4844870567321777,0.32037684321403503,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1267843899540712,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8941840117334824e-07,valid,0.024287638675586504,0.229601175|0.302923222|0.0242876387|0.139557416|0.105010007|0.082076605,0.379601175|0.452923222|0.174287639|0.289557416|0.255010007|0.232076605,0.349601175|0.422923222|0.144287639|0.259557416|0.225010007|0.202076605,0|0|0|0.15|0.15|0.15,2.04033134e-05|0.00293399148|-0.00254044393|0.00104022942|0.00855334393|0.00821925469,0.0201946509|0.0122924723|0.00168176804|-0.00368785835|-0.00763857957|-0.00566372853,0.938619756|1.22691935|0.0962918788|0.555582037|0.420954792|0.330861946,0.486690253|0.0791572332|0.35163939,0.0151340952|0.0476511046|0.000575952174,0.0032437853515148163,0.0008226856589317322,0.00113715510815382,0.0012640077620744705
226,11.350000000000001,-0.43392648649261106,0.33358582854270935,0.19829340279102325,0.1742052584886551,0.33358582854270935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28629395365715027,0.2422357201576233,1.401785969734192,0.31327903270721436,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12765247313585282,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9843469947810125e-07,valid,0.024279119838855473,0.230616884|0.303479187|0.0242791198|0.139428967|0.105070577|0.0822204014,0.380616884|0.453479187|0.17427912|0.289428967|0.255070577|0.232220401,0.350616884|0.423479187|0.14427912|0.259428967|0.225070577|0.202220401,0|0|0|0.15|0.15|0.15,1.00301097e-05|0.00276814482|-0.00263553561|-0.000528237524|0.00696171615|0.0066826002,0.0203894611|0.0124741092|0.00201154365|-0.00334164234|-0.00726010653|-0.00525276266,0.942867026|1.229159|0.0964924874|0.55384599|0.419983916|0.330311443,0.487446994|0.0815397501|0.351668358,0.0151340952|0.0476511046|0.000575952174,0.003278077580034733,0.0008185673505067825,0.001206701621413231,0.0012328103184700012
227,11.4,-0.43322924951226194,0.3344621956348419,0.19936367869377136,0.17405004799365997,0.3344621956348419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2755131125450134,0.32147881388664246,1.609552264213562,0.30366525053977966,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12813157403850808,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.063998669810975e-07,valid,0.024205265552603134,0.231641786|0.304042262|0.0242052656|0.139239695|0.105069865|0.0823071687,0.381641786|0.454042262|0.174205266|0.289239695|0.255069865|0.232307169,0.351641786|0.424042262|0.144205266|0.259239695|0.225069865|0.202307169,0|0|0|0.15|0.15|0.15,1.83331986e-07|0.00254673615|-0.00267189302|-0.00232832325|0.0049337048|0.00471679862,0.0205831364|0.0126545757|0.00234320473|-0.00300387385|-0.00688419583|-0.00484413539,0.947150464|1.23137036|0.0964923739|0.551626584|0.41832897|0.329101338,0.488203734|0.083922267|0.351697326,0.0151340952|0.0476511046|0.000575952174,0.004165126942098141,0.0011129248887300491,0.0014780247583985329,0.0015526004135608673
228,11.450000000000001,-0.4321822821699789,0.3356689512729645,0.20026826858520508,0.17379985749721527,0.33566901087760925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26258584856987,0.3994251489639282,1.5733546018600464,0.2922115921974182,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12862728412894225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1373932857816913e-07,valid,0.024050041383632176,0.232675851|0.304614097|0.0240500414|0.138977783|0.104985862|0.0823154893,0.382675851|0.454614097|0.174050041|0.288977783|0.254985862|0.232315489,0.352675851|0.424614097|0.144050041|0.258977783|0.224985862|0.202315489,0|0|0|0.15|0.15|0.15,-8.60715514e-06|0.00227743555|-0.00264336327|-0.0043098646|0.00251316987|0.00236769672,0.0207756769|0.0128336987|0.00267779657|-0.00267643499|-0.00651164256|-0.00443859235,0.951470472|1.23356752|0.0962345988|0.548924832|0.415944977|0.327191062,0.488960475|0.0863047838|0.351726294,0.0151340952|0.0476511046|0.000575952174,0.004237974062561989,0.001226256601512432,0.0014682607725262642,0.0015177028253674507
229,11.5,-0.4306576929085066,0.3372991979122162,0.2009660303592682,0.17343448102474213,0.3372991681098938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2479894608259201,0.49083954095840454,1.8916786909103394,0.2794845700263977,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12929406330885063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2047206151530607e-07,valid,0.023799870990184574,0.233719075|0.305196541|0.023799871|0.138633818|0.104798828|0.0822259059,0.383719075|0.455196541|0.173799871|0.288633818|0.254798828|0.232225906,0.353719075|0.425196541|0.143799871|0.258633818|0.224798828|0.202225906,0|0|0|0.15|0.15|0.15,-1.48456253e-05|0.0019601134|-0.00251821281|-0.00657168693|-0.000471762617|-0.000513968265,0.0209670845|0.0130113425|0.00301635296|-0.0023608412|-0.00614303955|-0.00403656689,0.955828538|1.23575762|0.0956976241|0.545602744|0.41258051|0.324353088,0.489717215|0.0886873007|0.351755261,0.0151340952|0.0476511046|0.000575952174,0.004180803894996643,0.0010949503630399704,0.0014842618256807327,0.0015742145478725433
230,11.55,-0.4289099115376348,0.3394012749195099,0.2014286071062088,0.17293454706668854,0.3394012451171875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23262913525104523,0.5940340757369995,2.132408380508423,0.2664431035518646,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.13028627573825471,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2665749822197226e-07,valid,0.023434471297695242,0.234771528|0.30579239|0.0234344713|0.138193239|0.104480236|0.082011745,0.384771528|0.45579239|0.173434471|0.288193239|0.254480236|0.232011745,0.354771528|0.42579239|0.143434471|0.258193239|0.224480236|0.202011745,0|0|0|0.15|0.15|0.15,-2.89365304e-05|0.00144415266|-0.00234438366|-0.00917421148|-0.00412489051|-0.00400753972,0.0211573648|0.0131873955|0.0033599549|-0.00205980907|-0.00577922022|-0.00363830682,0.960214542|1.23780111|0.0947534564|0.541538934|0.408016833|0.320401134,0.490473956|0.0910698175|0.351784229,0.0151340952|0.0476511046|0.000575952174,0.004111919552087784,0.0010884394869208336,0.0014351299032568932,0.0015610922127962112
231,11.600000000000001,-0.42765644986865003,0.34198153018951416,0.20166675746440887,0.1722864955663681,0.34198155999183655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2193901687860489,0.7017912864685059,2.4161946773529053,0.2556129992008209,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1315270788228515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3224602994790025e-07,valid,0.022934553149793396,0.235832762|0.306401665|0.0229345531|0.137638466|0.103996751|0.081642549,0.385832762|0.456401665|0.172934553|0.287638466|0.253996751|0.231642549,0.355832762|0.426401665|0.142934553|0.257638466|0.223996751|0.201642549,0|0|0|0.15|0.15|0.15,-7.37449228e-05|0.000440186462|-0.00228014116|-0.0121902836|-0.00847288685|-0.00811730144,0.0213464979|0.0133610504|0.00371244301|-0.00177488231|-0.0054189781|-0.00324169832,0.9646038|1.2394079|0.0931705145|0.536588697|0.40209514|0.315211196,0.491230696|0.0934523344|0.351813197,0.0151340952|0.0476511046|0.000575952174,0.003984181210398674,0.0010693958029150963,0.0014060866087675095,0.001482335850596428
