step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.5211128835933142,0.40432295203208923,0.25836220383644104,0.15129797160625458,0.40014728903770447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460399627685547,0.6961501836776733,11.385947227478027,0.732700526714325,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3233803838562926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9099685024705215e-07,valid,-0.0002320626893102251,0.305181299|0.00927585787|-0.000232062689|0.0944116273|0.0572863776|0.0401065673,0.455181299|0.159275858|0.149767937|0.244411627|0.207286378|0.190106567,0.425181299|0.129275858|0.119767937|0.214411627|0.177286378|0.160106567,0.15|0|0.15|0|0.15|0,-0.00153063827|-0.0483124989|0.00904842265|-0.0158819093|-0.0428239619|-0.0114793347,-0.00447080922|0.011208908|-0.00812036232|0.00241846166|-0.00087784907|0.0165942475,1.21472375|-1.59355084e-07|-1.90425511e-07|0.364183062|0.185443699|0.165541182,0.574775696|-0.018611664|0.367186546,-0.0108991768|-0.0482214801|0.00747641409,0.005210069008171558,0.0015651844441890717,0.0018528010696172714,0.0017587868496775627
220,11.05,-0.5136914678586894,0.40405523777008057,0.2571069598197937,0.15136854350566864,0.399920791387558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545912623405457,0.4758656620979309,20.113203048706055,0.7411448955535889,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32212626084367973,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.953346412866125e-07,valid,4.159496214434233e-06,0.304886235|0.00947850766|4.15949621e-06|0.0937487676|0.0551526522|0.0403756581,0.454886235|0.159478508|0.150004159|0.243748768|0.205152652|0.190375658,0.424886235|0.129478508|0.120004159|0.213748768|0.175152652|0.160375658,0.15|0|0.15|0|0.15|0,-0.00157249148|-0.0492303062|0.00801215616|-0.021756452|-0.0475301347|-0.0169207085,-0.00426707345|0.0113161114|-0.00802898948|0.00238763602|-0.00104285755|0.0166283098,1.21370538|-1.6414724e-07|-1.9533201e-07|0.355626254|0.172037617|0.161210234,0.574230671|-0.0210227463|0.367560267,-0.0108991768|-0.0482214801|0.00747641409,0.004951100796461105,0.0013465480878949165,0.0017682118341326714,0.001804550178349018
221,11.100000000000001,-0.503144922317347,0.4055364429950714,0.25528496503829956,0.15120075643062592,0.40142834186553955,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818135976791382,0.7972367405891418,12.805651664733887,0.7655304670333862,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3211545233846743,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9953272875281036e-07,valid,8.669479572573358e-05,0.304599277|0.00960052622|8.66947957e-05|0.0927966317|0.0527856088|0.0403793197,0.454599277|0.159600526|0.150086695|0.242796632|0.202785609|0.19037932,0.424599277|0.129600526|0.120086695|0.212796632|0.172785609|0.16037932,0.15|0|0.15|0|0.15|0,-0.00160006702|-0.049824883|0.00760228717|-0.0316584478|-0.0567634612|-0.0248868736,-0.00406309|0.0114226084|-0.00794926607|0.0023597205|-0.00120514359|0.0166741475,1.21273395|-1.69704276e-07|-1.99715504e-07|0.3418878|0.15317383|0.153304553,0.573685646|-0.0234338287|0.367933989,-0.0108991768|-0.0482214801|0.00747641409,0.004919820465147495,0.0014410996809601784,0.0017083743587136269,0.0017377836629748344
222,11.15,-0.5039604715434696,0.40449824929237366,0.25365903973579407,0.15121148526668549,0.4004250168800354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683831810951233,0.6562074422836304,25.361501693725586,0.7525368332862854,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32041742156468883,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0012600880116305e-07,valid,-7.119720716189382e-05,0.30432114|0.00966456768|-7.11972072e-05|0.0913490863|0.0499556216|0.0399863041,0.45432114|0.159664568|0.149928803|0.241349086|0.199955622|0.189986304,0.42432114|0.129664568|0.119928803|0.211349086|0.169955622|0.159986304,0.15|0|0.15|0|0.15|0,-0.00159739724|-0.0501876993|0.00816806212|-0.0240657509|-0.0459227972|-0.0185369025,-0.00385887594|0.0115292588|-0.00788347418|0.0023469089|-0.00135781678|0.0167594039,1.21182829|-1.69738014e-07|-2.00890098e-07|0.343677503|0.152541872|0.158167718,0.573140621|-0.0258449111|0.36830771,-0.0108991768|-0.0482214801|0.00747641409,0.004885248839855194,0.0012595029547810555,0.0016886182129383087,0.0019073588773608208
223,11.200000000000001,-0.50965475170563,0.40369898080825806,0.2524603009223938,0.1514461785554886,0.3996718227863312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6440743207931519,0.7788610458374023,16.37574005126953,0.7297878861427307,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3179862771115099,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0067971754841873e-07,valid,-4.984277281169791e-05,0.30405335|0.00979208544|-4.98427728e-05|0.090274378|0.0476529646|0.0399056141,0.45405335|0.159792085|0.149950157|0.240274378|0.197652965|0.189905614,0.42405335|0.129792085|0.119950157|0.210274378|0.167652965|0.159905614,0.15|0|0.15|0|0.15|0,-0.00160847667|-0.0508012979|0.00801164125|-0.0142903611|-0.0329011995|-0.0111864188,-0.00365445558|0.0116327878|-0.00781246997|0.00231974904|-0.00152052952|0.0168191972,1.21095047|-1.68342431e-07|-1.99805073e-07|0.3491269|0.15619013|0.165255235,0.572595596|-0.0282559935|0.368681431,-0.0108991768|-0.0482214801|0.00747641409,0.005498980171978474,0.0015169773250818253,0.001974943093955517,0.0019712215289473534
224,11.25,-0.5066028281631623,0.40302664041519165,0.25120243430137634,0.15164302289485931,0.39904123544692993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408651471138,0.3530004024505615,13.441807746887207,0.7290247082710266,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.31918773683197965,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.070813669447641e-07,valid,0.00019661014713437397,0.303795229|0.00995021425|0.000196610147|0.0896871965|0.0459918003|0.0401954057,0.453795229|0.159950214|0.15019661|0.239687196|0.1959918|0.190195406,0.423795229|0.129950214|0.12019661|0.209687196|0.1659918|0.160195406,0.15|0|0.15|0|0.15|0,-0.00164004003|-0.0515342588|0.006948379|-0.0149468977|-0.0313922565|-0.0124882039,-0.00344983219|0.011733227|-0.00773502631|0.00226985501|-0.00169533058|0.0168300245,1.21009104|-1.74823874e-07|-2.06724226e-07|0.346071743|0.150879614|0.165123444,0.572050571|-0.0306670759|0.369055152,-0.0108991768|-0.0482214801|0.00747641409,0.005864663049578667,0.0017010699957609177,0.0020821569487452507,0.0020429519936442375
225,11.3,-0.4961386935133824,0.40319302678108215,0.24944986402988434,0.1516217142343521,0.3992357850074768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632352471351624,0.643912136554718,16.548572540283203,0.7496623992919922,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.31851897045294464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1321124812293674e-07,valid,0.0004043364871550159,0.303545769|0.0100504992|0.000404336487|0.0890699125|0.0444045751|0.0404259934,0.453545769|0.160050499|0.150404336|0.239069913|0.194404575|0.190425993,0.423545769|0.130050499|0.120404336|0.209069913|0.164404575|0.160425993,0.15|0|0.15|0|0.15|0,-0.0016676655|-0.0520352944|0.00604552381|-0.0231206495|-0.0381856862|-0.0193846452,-0.00324500833|0.0118331155|-0.00766308374|0.00221426259|-0.00187113123|0.0168312988,1.2092704|-1.81926776e-07|-2.13982634e-07|0.335373263|0.137561483|0.159150627,0.571505547|-0.0330781564|0.369428873,-0.0108991768|-0.0482214801|0.00747641409,0.005718592554330826,0.0015365127474069595,0.002055572345852852,0.002092888578772545
226,11.350000000000001,-0.487637103196164,0.4045408070087433,0.24727049469947815,0.15145553648471832,0.4006025195121765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779379844665527,0.6288802623748779,6.878073692321777,0.7614320516586304,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3160758647118523,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1614231766192704e-07,valid,0.00039195344399425847,0.303305175|0.0100742794|0.000391953444|0.0880422019|0.0424753899|0.040310203,0.453305175|0.160074279|0.150391953|0.238042202|0.19247539|0.190310203,0.423305175|0.130074279|0.120391953|0.208042202|0.16247539|0.160310203,0.15|0|0.15|0|0.15|0,-0.00167444713|-0.052231692|0.00603588819|-0.0288408756|-0.0418895542|-0.0243230873,-0.00303999588|0.0119343898|-0.00760391931|0.00216923757|-0.00203892527|0.016863516,1.20850626|-1.84616198e-07|-2.1733753e-07|0.32549717|0.12597308|0.153781241,0.570960522|-0.0354892388|0.369802594,-0.0108991768|-0.0482214801|0.00747641409,0.005841035395860672,0.0016445480287075043,0.002114643342792988,0.0020459704101085663
227,11.4,-0.4902801173694709,0.40340936183929443,0.245402991771698,0.1514991670846939,0.3995019495487213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659404456615448,0.6368005275726318,21.049236297607422,0.7423378825187683,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.31263621952635656,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1515083394214873e-07,valid,0.00023333498453895207,0.303074496|0.0100835879|0.000233334985|0.0867257949|0.0403559017|0.0399446278,0.453074496|0.160083588|0.150233335|0.236725795|0.190355902|0.189944628,0.423074496|0.130083588|0.120233335|0.206725795|0.160355902|0.159944628,0.15|0|0.15|0|0.15|0,-0.00166299483|-0.0523708966|0.00661954496|-0.0201303411|-0.0298942072|-0.0176546466,-0.00283481425|0.012036361|-0.00755309968|0.0021346184|-0.00219660997|0.0169244357,1.20780018|-1.84206584e-07|-2.147867e-07|0.328907457|0.129332789|0.1590483,0.570415497|-0.0379003212|0.370176315,-0.0108991768|-0.0482214801|0.00747641409,0.005603115074336529,0.0015752362087368965,0.0019925767555832863,0.0019989563152194023
228,11.450000000000001,-0.49768763156559265,0.4024862051010132,0.24406716227531433,0.15177403390407562,0.3986220955848694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243972182273865,1.0430628061294556,17.624048233032227,0.7117146253585815,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.313329345555665,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1849301388987552e-07,valid,0.00028605607662043897,0.30285465|0.0101650871|0.000286056077|0.0858381437|0.0388202668|0.0399088389,0.45285465|0.160165087|0.150286056|0.235838144|0.188820267|0.189908839,0.42285465|0.130165087|0.120286056|0.205838144|0.158820267|0.159908839,0.15|0|0.15|0|0.15|0,-0.0016684924|-0.0527968037|0.00634851437|-0.0100246667|-0.016545292|-0.0102994853,-0.00262948153|0.012136268|-0.00749295697|0.00208701363|-0.00235630988|0.0169560082,1.20712063|-1.87109924e-07|-2.18297631e-07|0.335414922|0.136379466|0.166291879,0.569870472|-0.0403114036|0.370550036,-0.0108991768|-0.0482214801|0.00747641409,0.005910547450184822,0.001653037965297699,0.002181040123105049,0.002038095146417618
229,11.5,-0.4988110457796683,0.40136784315109253,0.2429218590259552,0.15210996568202972,0.39754951000213623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324002146720886,0.6049953103065491,21.831745147705078,0.7213462591171265,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3150532425597924,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.264671588557421e-07,valid,0.0005715584900417292,0.302644799|0.0102751297|0.00057155849|0.0854528741|0.0379389649|0.0402449684,0.452644799|0.16027513|0.150571558|0.235452874|0.187938965|0.190244968,0.422644799|0.13027513|0.120571558|0.205452874|0.157938965|0.160244968,0.15|0|0.15|0|0.15|0,-0.00169148212|-0.0533349745|0.00513662614|-0.00610921251|-0.0104929439|-0.00738886441,-0.00242400112|0.012234262|-0.0074230869|0.00201998255|-0.00251979631|0.0169373535,1.20646371|-1.93476309e-07|-2.26800054e-07|0.337722267|0.138743119|0.170528363,0.569325447|-0.042722486|0.370923758,-0.0108991768|-0.0482214801|0.00747641409,0.005634411238133907,0.0016022492200136185,0.0020399410277605057,0.0019597308710217476
230,11.55,-0.4801963320210851,0.40245670080184937,0.24079126119613647,0.15198640525341034,0.3986566364765167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645150184631348,1.1381090879440308,29.023906707763672,0.7497406005859375,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.31106195736804093,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3383206799315603e-07,valid,0.000918350761852843,0.302444077|0.010337633|0.000918350762|0.0852618648|0.0373570234|0.0407254356,0.452444077|0.160337633|0.150918351|0.235261865|0.187357023|0.190725436,0.422444077|0.130337633|0.120918351|0.205261865|0.157357023|0.160725436,0.15|0|0.15|0|0.15|0,-0.00172585885|-0.0536830799|0.00367807919|-0.0234650312|-0.0262044645|-0.0224133,-0.00221837621|0.0123323479|-0.00735171643|0.00194141581|-0.00268759377|0.0168988671,1.20583207|-2.0006654e-07|-2.34192897e-07|0.319523844|0.120536035|0.157387309,0.568780422|-0.0451335683|0.371297479,-0.0108991768|-0.0482214801|0.00747641409,0.005678704008460045,0.0015966268256306648,0.0020270925015211105,0.00202050618827343
231,11.600000000000001,-0.4710959998651163,0.4041958153247833,0.2382008135318756,0.15171171724796295,0.40040549635887146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737120747566223,0.6999096870422363,16.2268123626709,0.7567170262336731,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3107405669183096,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3991374138634253e-07,valid,0.00080167960953062,0.302251924|0.0102607197|0.00080167961|0.0842045215|0.0359941131|0.0404554029,0.452251924|0.16026072|0.15080168|0.234204521|0.185994113|0.190455403,0.422251924|0.13026072|0.12080168|0.204204521|0.155994113|0.160455403,0.15|0|0.15|0|0.15|0,-0.0017152561|-0.0534776603|0.00409906764|-0.0295310063|-0.0297962433|-0.028036514,-0.00201261408|0.0124345759|-0.00730602692|0.00188659812|-0.00283690052|0.016922782,1.20527983|-2.05788785e-07|-2.40839072e-07|0.309173678|0.111343309|0.15070788,0.568235397|-0.0475446507|0.3716712,-0.0108991768|-0.0482214801|0.00747641409,0.005652690306305885,0.0015702657401561737,0.001979764550924301,0.0020683705806732178
232,11.65,-0.47829537909633957,0.4023551940917969,0.23621338605880737,0.15178240835666656,0.39859533309936523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355772614479065,1.097050666809082,28.706851959228516,0.7189822793006897,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.30694547148918483,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.343597809185971e-07,valid,0.0005326908539416697,0.302070591|0.0101960887|0.000532690854|0.0828393715|0.0344437386|0.0399008665,0.452070591|0.160196089|0.150532691|0.232839372|0.184443739|0.189900866,0.422070591|0.130196089|0.120532691|0.202839372|0.154443739|0.159900866,0.15|0|0.15|0|0.15|0,-0.00168621939|-0.0533230856|0.0051369046|-0.0158768197|-0.0130068478|-0.0177119974,-0.00180674234|0.0125385301|-0.00726790252|0.00184563626|-0.00296850969|0.0169779182,1.2047894|-2.00479509e-07|-2.34500773e-07|0.317326303|0.121799597|0.158869387,0.567690372|-0.0499557331|0.372044921,-0.0108991768|-0.0482214801|0.00747641409,0.004905411042273045,0.0014765216037631035,0.0016912873834371567,0.0017020748928189278
233,11.700000000000001,-0.49682185417688746,0.40049728751182556,0.23539428412914276,0.1523461490869522,0.39679718017578125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007530093193054,1.5730968713760376,25.370935440063477,0.688306987285614,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3074565058291354,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3598423189944567e-07,valid,0.0006121322853937794,0.301901006|0.0102523208|0.000612132285|0.082148728|0.0337113879|0.0398594051,0.451901006|0.160252321|0.150612132|0.232148728|0.183711388|0.189859405,0.421901006|0.130252321|0.120612132|0.202148728|0.153711388|0.159859405,0.15|0|0.15|0|0.15|0,-0.00168211739|-0.0536498447|0.00476123864|0.00493255907|0.010468825|-0.00120758191,-0.00160077707|0.0126403592|-0.00721000457|0.00178971491|-0.00309630591|0.0169901687,1.20432113|-2.02390928e-07|-2.36788139e-07|0.335317186|0.142218071|0.175220207,0.567145348|-0.0523668155|0.372418642,-0.0108991768|-0.0482214801|0.00747641409,0.00588501151651144,0.0015993108972907066,0.0021335938945412636,0.0021172314882278442
234,11.75,-0.47664132392694714,0.40040323138237,0.23355931043624878,0.1523674875497818,0.3967292904853821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360077857971191,1.295052170753479,53.39491271972656,0.7229737639427185,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3050652169930558,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4892207048377024e-07,valid,0.0011889827520909224,0.301741925|0.0103726673|0.00118898275|0.0824949602|0.0341395237|0.0406442393,0.451741925|0.160372667|0.151188983|0.23249496|0.184139524|0.190644239,0.421741925|0.130372667|0.121188983|0.20249496|0.154139524|0.160644239,0.15|0|0.15|0|0.15|0,-0.00173476063|-0.0542304351|0.00236802047|-0.0146527096|-0.00722050714|-0.017980358,-0.00139472022|0.012739552|-0.00712419915|0.00170213262|-0.00323308171|0.0169211292,1.20383822|-2.14015823e-07|-2.47678432e-07|0.317029264|0.126104506|0.161517728,0.566600323|-0.0547778979|0.372792363,-0.0108991768|-0.0482214801|0.00747641409,0.0054619451984763145,0.001487772911787033,0.002008090727031231,0.0019324962049722672
235,11.8,-0.4563555391021787,0.4045984447002411,0.23051832616329193,0.151899054646492,0.4009213149547577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687743067741394,1.4744962453842163,22.3187255859375,0.750902533531189,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3041872400607127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5804510902539823e-07,valid,0.0012182610358978108,0.30159052|0.0102907326|0.00121826104|0.0818651303|0.033693052|0.0405941303,0.45159052|0.160290733|0.151218261|0.23186513|0.183693052|0.19059413,0.42159052|0.130290733|0.121218261|0.20186513|0.153693052|0.16059413,0.15|0|0.15|0|0.15|0,-0.00173878157|-0.054006649|0.00219837257|-0.0338916938|-0.0241672031|-0.0351103215,-0.00118856256|0.0128434961|-0.00707167444|0.00163440475|-0.00335600764|0.016909243,1.20343474|-2.22480353e-07|-2.57734979e-07|0.295203232|0.107248997|0.144175443,0.566055298|-0.0571889803|0.373166084,-0.0108991768|-0.0482214801|0.00747641409,0.005400838330388069,0.0015353541821241379,0.0019184304401278496,0.0019129039719700813
236,11.850000000000001,-0.4625222069593009,0.402813583612442,0.2280484288930893,0.15179510414600372,0.3991565704345703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324074864387512,1.243391990661621,44.58156967163086,0.7131969928741455,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.30136664518121487,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.492846005756541e-07,valid,0.0007533108940184496,0.301449224|0.0101397647|0.000753310894|0.0802693787|0.0323983689|0.0396818203,0.451449224|0.160139765|0.150753311|0.230269379|0.182398369|0.18968182,0.421449224|0.130139765|0.120753311|0.200269379|0.152398369|0.15968182,0.15|0|0.15|0|0.15|0,-0.00169104936|-0.0535109992|0.00403449067|-0.0204901722|-0.00846807213|-0.0251421101,-0.000982331928|0.0129517276|-0.00704798393|0.00159592935|-0.00345357576|0.0169752011,1.20312352|-2.12543992e-07|-2.49682974e-07|0.302183272|0.117671828|0.150560372,0.565510273|-0.0596000627|0.373539805,-0.0108991768|-0.0482214801|0.00747641409,0.005180595442652702,0.0014946209266781807,0.0018239319324493408,0.0018304307013750076
237,11.9,-0.4926221741701652,0.39996424317359924,0.22742079198360443,0.1524786800146103,0.3963756859302521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734395384788513,2.269277572631836,39.90185546875,0.6585896611213684,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.299428716498751,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4382641295155744e-07,valid,0.0006565605937703112,0.301320627|0.0101572526|0.000656560594|0.0793343589|0.0318660555|0.0392633137,0.451320627|0.160157253|0.150656561|0.229334359|0.181866055|0.189263314,0.421320627|0.130157253|0.120656561|0.199334359|0.151866055|0.159263314,0.15|0|0.15|0|0.15|0,-0.00166771871|-0.0536872448|0.00437399497|0.0111280483|0.0249295019|0.000569136063,-0.000776055359|0.0130580263|-0.00700048095|0.00154947436|-0.00353857531|0.0170084814,1.20283873|-2.07860459e-07|-2.43606088e-07|0.330014958|0.148855148|0.174630872,0.564965248|-0.0620111451|0.373913527,-0.0108991768|-0.0482214801|0.00747641409,0.005044996738433838,0.0014973869547247887,0.0016216346994042397,0.001893969252705574
