step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
168,8.450000000000001,-3.967029535271566,3.8096132278442383,0.2805497348308563,0.030115405097603798,0.8096131682395935,0.35,1,1,0,0,0,0,0,,115,168,-0.03929331365228455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2603319585323334,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2603319685351521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12321639767247733,0.0546909936|-0.123216398|0.0603065376|0.29683168|0.281503337|0.257831753,0.204690994|0.0267836023|0.210306538|0.44683168|0.431503337|0.407831753,0.174690994|-0.00321639767|0.180306538|0.41683168|0.401503337|0.377831753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205894382|-0.0329818957|-0.019471082|-0.0451826727|-0.0491619425|-0.049128918,0.198174536|-0.525847486|0.221755068|1.14214405|1.0768514|0.982198094,0.284332514|0.195217609|0.310763747,0.00408784114|-0.0497243851|0.00328250532,0.005429735407233238,0.0016559921205043793,0.001932946965098381,0.0018014628440141678
169,8.5,-3.966935777165334,3.8095194697380066,0.2805497348308563,0.02844136394560337,0.8095194697380066,0.35,1,1,0,0,0,0,0,,115,169,-0.03917321522976736,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2586185932159424,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2586185796058004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12485679761429513,0.0536688728|-0.124856798|0.059340467|0.294573542|0.27904541|0.255375489,0.203668873|0.0251432024|0.209340467|0.444573542|0.42904541|0.405375489,0.173668873|-0.00485679761|0.179340467|0.414573542|0.39904541|0.375375489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203003948|-0.0326371879|-0.0191755612|-0.0451423887|-0.0491544298|-0.0491206552,0.194375096|-0.532064378|0.218186307|1.13315178|1.06702721|0.972381303,0.284537077|0.19273138|0.310927898,0.00408784114|-0.0497243851|0.00328250532,0.005326330661773682,0.0016890577971935272,0.0017519323155283928,0.0018491214141249657
170,8.55,-3.9668396944779563,3.8094233870506287,0.2805497348308563,0.026783952489495277,0.8094233870506287,0.35,1,1,0,0,0,0,0,,115,170,-0.03905113817920019,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25714510679244995,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25714511105581994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12647974648672378,0.0526612661|-0.126479746|0.0583892323|0.292317429|0.276587862|0.252919642,0.202661266|0.0235202535|0.208389232|0.442317429|0.426587862|0.402919642,0.172661266|-0.00647974649|0.178389232|0.412317429|0.396587862|0.372919642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020008894|-0.0322838688|-0.0188776657|-0.0451016236|-0.0491468166|-0.0491122752,0.190636171|-0.538202855|0.214679263|1.12416809|1.05720463|0.962566293,0.28474164|0.190245152|0.311092049,0.00408784114|-0.0497243851|0.00328250532,0.005382518284022808,0.001455077901482582,0.0022257892414927483,0.0016661621630191803
171,8.6,-3.9667412276047873,3.8093249201774597,0.2805497348308563,0.025143543258309364,0.8093248605728149,0.35,1,1,0,0,0,0,0,,115,171,-0.03892703301544665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25591838359832764,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25591837479883034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1280848089371739,0.0516682964|-0.128084809|0.0574529519|0.290063367|0.274130698|0.250464217,0.201668296|0.0219151911|0.207452952|0.440063367|0.424130698|0.400464217,0.171668296|-0.00808480894|0.177452952|0.410063367|0.394130698|0.370464217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197149439|-0.0319217472|-0.0185774073|-0.04506037|-0.049139101|-0.049103776,0.186958242|-0.544260983|0.2112344|1.1151931|1.04738369|0.95275309,0.284946203|0.187758923|0.3112562,0.00408784114|-0.0497243851|0.00328250532,0.0051343850791454315,0.0013977810740470886,0.0018500033766031265,0.0018549682572484016
172,8.65,-3.966640257336538,3.80922394990921,0.2805497348308563,0.02352059818804264,0.8092239499092102,0.35,1,1,0,0,0,0,0,,115,172,-0.03880085037153071,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25535860657691956,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25535859837299724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12967154005278578,0.0506900857|-0.12967154|0.0565317438|0.287811381|0.271673921|0.248009219,0.200690086|0.0203284599|0.206531744|0.437811381|0.421673921|0.398009219,0.170690086|-0.00967154005|0.176531744|0.407811381|0.391673921|0.368009219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194185534|-0.0315506321|-0.0182747993|-0.0450186206|-0.0491312812|-0.0490951553,0.183341789|-0.550236792|0.207852176|1.1062269|1.0375644|0.942941721,0.285150766|0.185272694|0.311420351,0.00408784114|-0.0497243851|0.00328250532,0.0051421234384179115,0.0012399256229400635,0.001926475204527378,0.0019458960741758347
173,8.700000000000001,-3.9665367836732077,3.80912047624588,0.2805497348308563,0.021915534511208534,0.8091204762458801,0.35,1,1,0,0,0,0,0,,115,173,-0.03867254099539299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2558252215385437,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25582520805925907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13123948538056293,0.0497267559|-0.131239485|0.0556257249|0.285561494|0.269217538|0.245554656,0.199726756|0.0187605146|0.205625725|0.435561494|0.419217538|0.395554656,0.169726756|-0.0112394854|0.175625725|0.405561494|0.389217538|0.365554656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191197328|-0.0311703329|-0.0179698558|-0.0449763678|-0.0491233553|-0.0490864108,0.179787291|-0.556128274|0.204533044|1.09726961|1.0277468|0.933132212,0.28535533|0.182786465|0.311584502,0.00408784114|-0.0497243851|0.00328250532,0.003338633105158806,0.0009058993309736252,0.0012027723714709282,0.0012046918272972107
174,8.75,-3.9664307470101523,3.8090144395828247,0.2805497348308563,0.020328814163804054,0.8090144395828247,0.35,1,1,0,0,0,0,0,,115,174,-0.03854205575558886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25613933801651,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2561393349065895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1327881809729104,0.0487784282|-0.132788181|0.0547350118|0.283313733|0.266761555|0.243100533,0.198778428|0.017211819|0.204735012|0.433313733|0.416761555|0.393100533,0.168778428|-0.012788181|0.174735012|0.403313733|0.386761555|0.363100533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188184936|-0.0307806604|-0.0176625924|-0.0449336041|-0.0491153214|-0.0490775401,0.176295219|-0.561933384|0.201277455|1.08832133|1.0179309|0.923324591,0.285559893|0.180300236|0.311748654,0.00408784114|-0.0497243851|0.00328250532,0.0034025264903903008,0.0008957386016845703,0.001283004879951477,0.001202867366373539
175,8.8,-3.9663220877427268,3.808905780315399,0.2805497348308563,0.018760869279503822,0.8089057803153992,0.35,1,1,0,0,0,0,0,,115,175,-0.03840934565561843,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25643324851989746,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.256433254499212,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13431715346077855,0.0478452233|-0.134317153|0.0538597199|0.281068123|0.264305976|0.240646857,0.197845223|0.0156828465|0.20385972|0.431068123|0.414305976|0.390646857,0.167845223|-0.0143171535|0.17385972|0.401068123|0.384305976|0.360646857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185148481|-0.0303814271|-0.0173530258|-0.0448903217|-0.0491071776|-0.0490685408,0.172866045|-0.567650041|0.198085854|1.07938217|1.00811672|0.913518886,0.285764456|0.177814007|0.311912805,0.00408784114|-0.0497243851|0.00328250532,0.0033086463809013367,0.0008541485294699669,0.0012126611545681953,0.0012223497033119202
176,8.85,-3.9662107462662863,3.8087944388389587,0.2805497348308563,0.01721217669546604,0.8087944388389587,0.35,1,1,0,0,0,0,0,,115,176,-0.038274361856645164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2574699819087982,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25746997712192327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.135825920156691,0.046927261|-0.13582592|0.052999964|0.27882469|0.261850806|0.238193634,0.196927261|0.0141740798|0.202999964|0.42882469|0.411850806|0.388193634,0.166927261|-0.0158259202|0.172999964|0.39882469|0.381850806|0.358193634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182088103|-0.0299724479|-0.0170411738|-0.0448465126|-0.0490989219|-0.0490594104,0.169500234|-0.573276129|0.194958682|1.07045225|0.998304303|0.903715124,0.285969019|0.175327778|0.312076956,0.00408784114|-0.0497243851|0.00328250532,0.003412640653550625,0.0008746013045310974,0.0012092329561710358,0.0013087550178170204
177,8.9,-3.966096722580831,3.8086804151535034,0.2805497348308563,0.015683213248848915,0.8086804151535034,0.35,1,1,0,0,0,0,0,,115,177,-0.0381370557084138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2587646245956421,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2587646363359576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13731398919000604,0.0460246606|-0.137313989|0.0521558578|0.276583461|0.259396053|0.235740871,0.196024661|0.0126860108|0.202155858|0.426583461|0.409396053|0.385740871,0.166024661|-0.0173139892|0.172155858|0.396583461|0.379396053|0.355740871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179003951|-0.0295535406|-0.0167270556|-0.0448021688|-0.0490905522|-0.0490501464,0.166198247|-0.578809497|0.191896376|1.06153168|0.988493659|0.893913336,0.286173582|0.172841549|0.312241107,0.00408784114|-0.0497243851|0.00328250532,0.00341908261179924,0.0008681695908308029,0.0012540174648165703,0.0012759072706103325
178,8.950000000000001,-3.9659798378724265,3.808563530445099,0.2805497348308563,0.014174440875649452,0.8085635304450989,0.35,1,1,0,0,0,0,0,,115,178,-0.03799737878822129,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2603914141654968,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26039142060956083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13878085967682033,0.0451375407|-0.13878086|0.0513275143|0.274344463|0.256941721|0.233288574,0.195137541|0.0112191403|0.201327514|0.424344463|0.406941721|0.383288574,0.165137541|-0.0187808597|0.171327514|0.394344463|0.376941721|0.353288574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175896186|-0.0291245269|-0.0164106916|-0.0447572821|-0.0490820664|-0.0490407461,0.162960544|-0.584247966|0.188899365|1.05262057|0.978684816|0.88411355,0.286378145|0.17035532|0.312405258,0.00408784114|-0.0497243851|0.00328250532,0.003459470346570015,0.0010088132694363594,0.0012239757925271988,0.0012049544602632523
179,9.0,-3.9658601517457175,3.80844384431839,0.2805497348308563,0.012686381116509438,0.8084438443183899,0.35,1,1,0,0,0,0,0,,115,179,-0.03785528294782677,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26254069805145264,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2625406891273612,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14022602192696892,0.0442660187|-0.140226022|0.050515045|0.272107723|0.254487816|0.230836751,0.194266019|0.00977397807|0.200515045|0.422107723|0.404487816|0.380836751,0.164266019|-0.0202260219|0.170515045|0.392107723|0.374487816|0.350836751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172764984|-0.0286852331|-0.0160921034|-0.0447118441|-0.0490734625|-0.0490312071,0.159787577|-0.589589321|0.185968077|1.04371905|0.968877801|0.874315797,0.286582708|0.167869091|0.31256941,0.00408784114|-0.0497243851|0.00328250532,0.0036002639681100845,0.0009265020489692688,0.0013336632400751114,0.0013166293501853943
180,9.05,-3.9657376045960593,3.8083212971687317,0.2805497348308563,0.011219510808587074,0.8083212971687317,0.35,1,1,0,0,0,0,0,,115,180,-0.03771072036821039,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2653791308403015,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2653791281188112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.141648957690607,0.0434102115|-0.141648958|0.0497185608|0.269873269|0.252034344|0.228385408,0.193410212|0.00835104231|0.199718561|0.419873269|0.402034344|0.378385408,0.163410212|-0.0216489577|0.169718561|0.389873269|0.372034344|0.348385408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169610531|-0.0282354906|-0.0157713139|-0.0446658464|-0.0490647381|-0.0490215264,0.156679793|-0.594831321|0.183102929|1.03482723|0.959072639|0.864520107,0.286787271|0.165382862|0.312733561,0.00408784114|-0.0497243851|0.00328250532,0.003429606556892395,0.0008846782147884369,0.0012974580749869347,0.0012254808098077774
181,9.1,-3.9656120772141623,3.8081957697868347,0.2805497348308563,0.009774351492524147,0.8081957697868347,0.35,1,1,0,0,0,0,0,,115,181,-0.03756364362210488,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2673378586769104,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26733787276386317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14304914044686937,0.0425702348|-0.14304914|0.048938171|0.267641129|0.249581312|0.225934554,0.192570235|0.00695085955|0.198938171|0.417641129|0.399581312|0.375934554,0.162570235|-0.0230491404|0.168938171|0.387641129|0.369581312|0.345934554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166433029|-0.0277751372|-0.0154483473|-0.0446192804|-0.0490558912|-0.0490117014,0.153637637|-0.599971699|0.180304337|1.02594524|0.949269357|0.854726513,0.286991835|0.162896633|0.312897712,0.00408784114|-0.0497243851|0.00328250532,0.003567945212125778,0.0009718947112560272,0.00128214992582798,0.0012920321896672249
182,9.15,-3.9654835696000266,3.808067262172699,0.2805497348308563,0.00835142470896244,0.808067262172699,0.35,1,1,0,0,0,0,0,,115,182,-0.03741400574423045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2689996361732483,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2689996429177916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14442603573709525,0.0417462034|-0.144426036|0.0481739838|0.265411332|0.247128725|0.223484194,0.191746203|0.00557396426|0.198173984|0.415411332|0.397128725|0.373484194,0.161746203|-0.0244260357|0.168173984|0.385411332|0.367128725|0.343484194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163232689|-0.0273040178|-0.0151232289|-0.0445721372|-0.0490469193|-0.0490017292,0.150661545|-0.605008161|0.177572706|1.01707319|0.939467982|0.844935045,0.287196398|0.160410404|0.313061863,0.00408784114|-0.0497243851|0.00328250532,0.0034105461090803146,0.0009593013674020767,0.0011821389198303223,0.0012481659650802612
183,9.200000000000001,-3.9653520221490073,3.8079357147216797,0.2805497348308563,0.006951251532882452,0.8079357147216797,0.35,1,1,0,0,0,0,0,,115,183,-0.037261760309161306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27062636613845825,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2706263574186771,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1457791015450717,0.0409382307|-0.145779102|0.0474261063|0.263183907|0.24467659|0.221034336,0.190938231|0.00422089845|0.197426106|0.413183907|0.39467659|0.371034336,0.160938231|-0.0257791015|0.167426106|0.383183907|0.36467659|0.341034336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160009739|-0.0268219853|-0.0147959856|-0.0445244078|-0.0490378202|-0.0489916068,0.147751949|-0.609938391|0.174908439|1.00821122|0.929668541|0.835145737,0.287400961|0.157924175|0.313226014,0.00408784114|-0.0497243851|0.00328250532,0.003437308594584465,0.0008480241522192955,0.0013027973473072052,0.0012664301320910454
184,9.25,-3.9652174348611045,3.807801127433777,0.2805497348308563,0.005574354436248541,0.8078011274337769,0.35,1,1,0,0,0,0,0,,115,184,-0.03710686151674369,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2722414433956146,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2722414597940398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14710778872668898,0.0401464294|-0.147107789|0.0466946438|0.260958883|0.242224914|0.218584988,0.190146429|0.00289221127|0.196694644|0.410958883|0.392224914|0.368584988,0.160146429|-0.0271077887|0.166694644|0.380958883|0.362224914|0.338584988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156764417|-0.0263289018|-0.0144666454|-0.0444760832|-0.0490285915|-0.0489813313,0.144909276|-0.614760057|0.17231193|0.99935945|0.919871063|0.825358622,0.287605524|0.155437946|0.313390166,0.00408784114|-0.0497243851|0.00328250532,0.0033063162118196487,0.0008878055959939957,0.0011821230873465538,0.0012139445170760155
185,9.3,-3.9650797481316733,3.8076634407043457,0.2805497348308563,0.004221299197524786,0.8076633810997009,0.35,1,1,0,0,0,0,0,,115,185,-0.0369492642849677,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27381131052970886,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2738113203369755,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1484115414913102,0.0393709106|-0.148411541|0.0459797006|0.258736291|0.239773702|0.216136158,0.189370911|0.00158845851|0.195979701|0.408736291|0.389773702|0.366136158,0.159370911|-0.0284115415|0.165979701|0.378736291|0.359773702|0.336136158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153496976|-0.0258246394|-0.0141352376|-0.0444271541|-0.0490192307|-0.0489708996,0.142133945|-0.619470805|0.169783565|0.990518009|0.910075576|0.815573734,0.287810087|0.152951717|0.313554317,0.00408784114|-0.0497243851|0.00328250532,0.003415137529373169,0.0008934810757637024,0.0012190919369459152,0.001282806508243084
186,9.35,-3.9649388427514243,3.8075225353240967,0.2805497348308563,0.0028926075901836157,0.8075225353240967,0.35,1,1,0,0,0,0,0,,115,186,-0.036788924350171635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2755909562110901,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27559094295404546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14968979793703258,0.0386117842|-0.149689798|0.0452813793|0.25651616|0.237322961|0.213687854,0.188611784|0.000310202063|0.195281379|0.40651616|0.387322961|0.363687854,0.158611784|-0.0296897979|0.165281379|0.37651616|0.357322961|0.333687854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150207682|-0.0253090818|-0.0138017928|-0.0443776111|-0.0490097353|-0.0489603085,0.139426369|-0.624068274|0.167323724|0.98168703|0.900282109|0.805791108,0.28801465|0.150465488|0.313718468,0.00408784114|-0.0497243851|0.00328250532,0.003385075367987156,0.0008283890783786774,0.0013020085170865059,0.001233094371855259
187,9.4,-3.964794778325002,3.8073784708976746,0.2805497348308563,0.0015888601774349809,0.8073784708976746,0.35,1,1,0,0,0,0,0,,115,187,-0.036625798374426574,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27801287174224854,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2780128752303293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15094199064185893,0.0378691589|-0.150941991|0.0445997809|0.254298522|0.234872699|0.211240083,0.187869159|-0.000941990642|0.194599781|0.404298522|0.384872699|0.361240083,0.157869159|-0.0309419906|0.164599781|0.374298522|0.354872699|0.331240083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146896814|-0.0247821248|-0.0134663429|-0.0443274445|-0.0490001028|-0.0489495548,0.136786954|-0.628550087|0.164932781|0.972866645|0.890490693|0.796010778,0.288219213|0.147979259|0.313882619,0.00408784114|-0.0497243851|0.00328250532,0.0031985314562916756,0.0008318237960338593,0.0011588521301746368,0.0011885147541761398
188,9.450000000000001,-3.9646474356431174,3.80723112821579,0.2805497348308563,0.0003106087970081717,0.8072311282157898,0.35,1,1,0,0,0,0,0,,115,188,-0.03645984405991046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28060075640678406,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2806007484614765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15216754731259644,0.0371431417|-0.152167547|0.0439350048|0.252083409|0.232422922|0.208792854,0.187143142|-0.00216754731|0.193935005|0.402083409|0.382422922|0.358792854,0.157143142|-0.0321675473|0.163935005|0.372083409|0.352422922|0.328792854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143564665|-0.0242436777|-0.0131289211|-0.0442766445|-0.0489903305|-0.0489386352,0.1342161|-0.632913867|0.162611098|0.964056991|0.880701356|0.786232782,0.288423777|0.145493031|0.31404677,0.00408784114|-0.0497243851|0.00328250532,0.003400801680982113,0.0008830204606056213,0.0012208474799990654,0.0012776991352438927
189,9.5,-13.964496874310415,11.807080566883087,0.2805497348308563,-0.000941580452490598,0.8070805668830872,0.35,1,1,1,1,0,0,1,avoidable_or_static_failure,115,189,-0.036291020270037104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28321489691734314,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28321491291711737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15336589149306054,0.0364338383|-0.153365891|0.0432871488|0.249870851|0.229973637|0.206346176,0.186433838|-0.00336589149|0.193287149|0.399870851|0.379973637|0.356346176,0.156433838|-0.0333658915|0.163287149|0.369870851|0.349973637|0.326346176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140211542|-0.0236936648|-0.0127895621|-0.0442252012|-0.0489804157|-0.0489275463,0.131714199|-0.637157231|0.160359033|0.955258204|0.870914132|0.776457156,0.28862834|0.143006802|0.314210922,0.00408784114|-0.0497243851|0.00328250532,0.0033075083047151566,0.0008372534066438675,0.0012151440605521202,0.0012343209236860275
