step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-1.5739628190873192,0.40400952100753784,0.75103759765625,0.15324196219444275,0.3939571678638458,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.424246609210968,0.36135023832321167,1.6081129312515259,0.5562562942504883,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4614421753060228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3109314727505206e-07,valid,9.74517262732344e-05,0.230445767|0.131155099|0.0767015085|9.74517263e-05|0.00518533201|0.042434011,0.380445767|0.281155099|0.226701508|0.150097452|0.155185332|0.192434011,0.350445767|0.251155099|0.196701508|0.120097452|0.125185332|0.162434011,0.15|0|0.15|0.15|0.15|0.15,-0.00155151232|-0.00391437591|-0.0182445882|0.0197680628|0.0497805168|0.00313051645,-0.000249330748|0.0133083159|-0.0287766409|-0.0201579948|-0.0276205394|-0.00576698527,0.919982226|0.534014338|0.259784805|-1.25095229e-07|0.0429013055|0.167099575,0.521635711|-0.0121383872|0.319829881,0.000169290739|-0.04888767|-0.0104865218,0.0049980403855443,0.0012298105284571648,0.0017018401995301247,0.002037912607192993
220,11.05,-1.5813836167934836,0.40399762988090515,0.7533823251724243,0.15328234434127808,0.3938296437263489,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4259096384048462,0.33220261335372925,1.6251318454742432,0.5569782257080078,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46084834869086916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1163734588062052e-07,valid,0.00010081840346920501,0.230361591|0.129804814|0.077554386|0.000100818403|0.00630754626|0.0423130902,0.380361591|0.279804814|0.227554386|0.150100818|0.156307546|0.19231309,0.350361591|0.249804814|0.197554386|0.120100818|0.126307546|0.16231309,0.15|0|0.15|0.15|0.15|0.15,-0.00154523395|-0.00372664654|-0.0169434561|0.0199834058|0.0523873978|0.00402925522,-2.34376176e-05|0.0135421006|-0.0288326163|-0.0203867923|-0.0277369113|-0.00593003413,0.919877693|0.529034712|0.264441472|-1.12863347e-07|0.0498806715|0.167351582,0.521644294|-0.0145827737|0.319305599,0.000169290739|-0.04888767|-0.0104865218,0.0034192772582173347,0.0008516591042280197,0.0012142760679125786,0.001331632025539875
221,11.100000000000001,-1.5891220465961409,0.4039846658706665,0.7557591199874878,0.15332606434822083,0.39369162917137146,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302898049354553,0.3373301923274994,1.1786044836044312,0.5597860813140869,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4602328604222647,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.841439200380941e-08,valid,0.00010447947603475782,0.230284623|0.128434131|0.0784419525|0.000104479476|0.00755419565|0.0422280072,0.380284623|0.278434131|0.228441952|0.150104479|0.157554196|0.192228007,0.350284623|0.248434131|0.198441952|0.120104479|0.127554196|0.162228007,0.106565444|0|0.15|0.15|0.15|0.15,-0.00153390524|-0.00356664534|-0.015582625|0.0202158869|0.0553623611|0.00524046479,4.09781243e-19|0.0137735709|-0.0288948378|-0.0206339049|-0.027845529|-0.00609321213,0.919604586|0.523943449|0.269290347|-1.00102587e-07|0.0577336147|0.168059281,0.521652877|-0.0170271602|0.318781316,0.000169290739|-0.04888767|-0.0104865218,0.00445672869682312,0.000844612717628479,0.0017052460461854935,0.0018836455419659615
222,11.15,-1.597248459093362,0.40397003293037415,0.7581807971000671,0.1533738076686859,0.3935409486293793,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368983805179596,0.3463517725467682,1.01834237575531,0.564489483833313,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4598014313363961,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.60776112540651e-08,valid,0.0001084681150242961,0.230208322|0.127041871|0.0793724967|0.000108468115|0.00894426283|0.0421942974,0.380208322|0.277041871|0.229372497|0.150108468|0.158944263|0.192194297,0.350208322|0.247041871|0.199372497|0.120108468|0.128944263|0.162194297,0.0581121226|0|0.15|0.15|0.15|0.15,-0.00152313562|-0.00339798327|-0.0141604204|0.0204674456|0.0585621118|0.00670600838,3.55072241e-19|0.0140024188|-0.0289633522|-0.0209014042|-0.0279440252|-0.00625621216,0.919310151|0.51877192|0.274366214|-8.61540951e-08|0.0663951379|0.169226986,0.52166146|-0.0194715466|0.318257034,0.000169290739|-0.04888767|-0.0104865218,0.003699634224176407,0.0008704401552677155,0.0012610899284482002,0.001546775922179222
223,11.200000000000001,-1.6058222908255064,0.4039527475833893,0.7606610655784607,0.15342742204666138,0.3933718502521515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44462382793426514,0.3767924904823303,1.0871256589889526,0.5703059434890747,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4596420876708805,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.441855632769889e-08,valid,0.00011296435640523184,0.230132561|0.12562444|0.0803522097|0.000112964356|0.0104895063|0.0422246825,0.380132561|0.27562444|0.23035221|0.150112964|0.160489506|0.192224683,0.350132561|0.24562444|0.20035221|0.120112964|0.130489506|0.162224683,0.00966952396|0|0.15|0.15|0.15|0.15,-0.00151432774|-0.00320648834|-0.0129651534|0.0207405805|0.0620730754|0.00845918545,4.94127196e-20|0.0142283814|-0.0289337426|-0.021192511|-0.0280313426|-0.00642003249,0.919015916|0.513519652|0.279509943|-7.30584127e-08|0.0759997579|0.170937883,0.521670043|-0.0219159331|0.317732751,0.000169290739|-0.04888767|-0.0104865218,0.0039249928668141365,0.0009523220360279083,0.0012500202283263206,0.0016988366842269897
224,11.25,-1.6147017383550883,0.40388885140419006,0.763206958770752,0.1535044014453888,0.3931291401386261,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45299383997917175,0.4133480191230774,1.0390669107437134,0.5765342712402344,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4592412772781894,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,6.413091969623141e-08,valid,0.00011832738060724157,0.23006075|0.124175925|0.0813697928|0.000118327381|0.0122063268|0.042333422,0.38006075|0.274175925|0.231369793|0.150118327|0.162206327|0.192333422,0.35006075|0.244175925|0.201369793|0.120118327|0.132206327|0.162333422,0|0|0.15|0.15|0.15|0.15,-0.00151071307|-0.00298134782|-0.0124161818|0.0210398168|0.0658364049|0.0104288813,0.00018076809|0.0144512043|-0.0286521017|-0.02151319|-0.0281064055|-0.00658594583,0.918913056|0.508173558|0.284410888|-6.37315826e-08|0.0865553067|0.173176623,0.521678627|-0.0243603196|0.317208469,0.000169290739|-0.04888767|-0.0104865218,0.0037468289956450462,0.0009472416713833809,0.0013077780604362488,0.0014669308438897133
225,11.3,-1.624042092005103,0.4038181006908417,0.7658292055130005,0.15358832478523254,0.39286476373672485,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635692834854126,0.5899654030799866,4.037416458129883,0.5826516151428223,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4559363862066277,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.194442686042635e-08,valid,0.0001380135783818348,0.23000012|0.122693395|0.0824224022|0.000138013578|0.0141082355|0.0425311723,0.38000012|0.272693395|0.232422402|0.150138014|0.164108235|0.192531172,0.35000012|0.242693395|0.202422402|0.120138014|0.134108235|0.162531172,0|0|0.15|0.15|0.15|0.15,-0.00149530369|-0.00270838055|-0.0117174412|0.0213475878|0.0713290808|0.0140853108,0.000406620304|0.0146705661|-0.0283673739|-0.0218997148|-0.0281675208|-0.00675421893,0.918911795|0.502735764|0.289604794|-7.26591104e-08|0.0995945018|0.177455781,0.52168721|-0.0268047061|0.316684186,0.000169290739|-0.04888767|-0.0104865218,0.004079410806298256,0.0013195537030696869,0.001305827870965004,0.0014307517558336258
226,11.350000000000001,-1.6339017625797467,0.40373390913009644,0.7685407996177673,0.15368160605430603,0.3925710916519165,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47671958804130554,0.701699435710907,2.541024923324585,0.5914861559867859,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4533813538993929,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00015984845180777585,0.229951552|0.121193595|0.0835146547|0.000159848452|0.0162827247|0.0429011279,0.379951552|0.271193595|0.233514655|0.150159848|0.166282725|0.192901128,0.349951552|0.241193595|0.203514655|0.120159848|0.136282725|0.162901128,0|0|0.15|0.15|0.15|0.15,-0.00147376528|-0.00235340196|-0.0109278119|0.0216794426|0.0776858556|0.0186151686,0.000632517315|0.0148862537|-0.0280796169|-0.0223188294|-0.0281951532|-0.00691281998,0.918964959|0.49730723|0.29505119|7.04277339e-09|0.114621601|0.18330686,0.521695793|-0.0292490926|0.316159904,0.000169290739|-0.04888767|-0.0104865218,0.004106016829609871,0.001025412231683731,0.0012885462492704391,0.0017672106623649597
227,11.4,-1.6439135078015181,0.40363404154777527,0.771335244178772,0.15378466248512268,0.39224690198898315,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910312294960022,0.7959040999412537,2.5394349098205566,0.6009445786476135,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4498649750677543,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00018583093397928074,0.229915349|0.119680655|0.0846559527|0.000185830934|0.0187757996|0.0434872264,0.379915349|0.269680655|0.234655953|0.150185831|0.1687758|0.193487226,0.349915349|0.239680655|0.204655953|0.120185831|0.1387758|0.163487226,0|0|0.15|0.15|0.15|0.15,-0.00143716275|-0.00182751886|-0.00999600538|0.0220298841|0.0842652528|0.0236602463,0.000858475092|0.0150981567|-0.0277876064|-0.0227731966|-0.0281798703|-0.00705746922,0.919082707|0.491993258|0.300840199|1.12806283e-08|0.131188581|0.190551683,0.521704376|-0.0316934772|0.315635622,0.000169290739|-0.04888767|-0.0104865218,0.006906435824930668,0.0021374570205807686,0.0020180819556117058,0.0027061887085437775
228,11.450000000000001,-1.6536455507033692,0.40351933240890503,0.7741867303848267,0.1538962721824646,0.39189615845680237,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070195198059082,0.832343578338623,1.8561031818389893,0.6117085814476013,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4456563866809131,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00021667403811675978,0.22989227|0.118168548|0.0858413559|0.000216674038|0.0216013866|0.0443157456,0.37989227|0.268168548|0.235841356|0.150216674|0.171601387|0.194315746,0.34989227|0.238168548|0.205841356|0.120216674|0.141601387|0.164315746,0|0|0.15|0.15|0.15|0.15,-0.00137860591|-0.00100402704|-0.00891454684|0.0223941359|0.0900906431|0.0285100888,0.00108455597|0.0153063949|-0.0274911449|-0.0232608206|-0.0281121073|-0.00718188863,0.91927503|0.486976559|0.306959732|1.14781986e-08|0.148384082|0.198591182,0.521712959|-0.0341378637|0.315111339,0.000169290739|-0.04888767|-0.0104865218,0.0040384745225310326,0.000865621492266655,0.001311824657022953,0.0018376223742961884
229,11.5,-1.662653871618968,0.403398334980011,0.7770519256591797,0.15401238203048706,0.3915315866470337,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241575241088867,0.7913997769355774,2.831794500350952,0.6237411499023438,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.44132181439974244,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.000252086609678126,0.229883415|0.116675836|0.0870487267|0.00025208661|0.0247246883|0.0453777051,0.379883415|0.266675836|0.237048727|0.150252087|0.174724688|0.195377705,0.349883415|0.236675836|0.207048727|0.120252087|0.144724688|0.165377705,0|0|0.15|0.15|0.15|0.15,-0.00129556654|0.000235649803|-0.00772639402|0.0227670848|0.0938944495|0.0321666386,0.00131085805|0.015511438|-0.0271912912|-0.0237754202|-0.0279857464|-0.00728037258,0.919548953|0.48245043|0.313277222|1.10495029e-08|0.164807457|0.206397087,0.521721542|-0.0365822501|0.314587057,0.000169290739|-0.04888767|-0.0104865218,0.003994819708168507,0.000853298231959343,0.0012156181037425995,0.0019040480256080627
230,11.55,-1.6706377725272867,0.40328505635261536,0.7798786759376526,0.15412688255310059,0.3911724090576172,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391967296600342,0.7050730586051941,3.7334368228912354,0.6341317892074585,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4366680838334312,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0002894561708597365,0.229890016|0.11521909|0.0882372949|0.000289456171|0.0280319505|0.0466144339,0.379890016|0.26521909|0.238237295|0.150289456|0.178031951|0.196614434,0.349890016|0.23521909|0.208237295|0.120289456|0.148031951|0.166614434,0|0|0.15|0.15|0.15|0.15,-0.00119167777|0.00180696092|-0.00650519646|0.0231497514|0.093811704|0.0340868879,0.00153749271|0.0157140572|-0.0268908351|-0.0243075639|-0.027458051|-0.00735095629,0.919905879|0.47839738|0.319553148|1.22434823e-08|0.178481455|0.213193667,0.521730125|-0.0390266366|0.314062774,0.000169290739|-0.04888767|-0.0104865218,0.005083772353827953,0.0015220064669847488,0.0018085688352584839,0.0017163446173071861
231,11.600000000000001,-1.6780284796039202,0.40317562222480774,0.7826418280601501,0.15423980355262756,0.3908185362815857,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554115891456604,0.7723801732063293,2.3797621726989746,0.6443095207214355,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.43147155944307203,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003244548973595496,0.229913135|0.113815371|0.0893588651|0.000324454897|0.0313443792|0.0479398426,0.379913135|0.263815371|0.239358865|0.150324455|0.181344379|0.197939843,0.349913135|0.233815371|0.209358865|0.120324455|0.151344379|0.167939843,0|0|0.15|0.15|0.15|0.15,-0.00107670155|0.00340828691|-0.00532919933|0.0235469625|0.0934513192|0.0362682531,0.00176455572|0.0159150366|-0.0265937818|-0.024844773|-0.0267328993|-0.00739428824,0.920340395|0.474584809|0.325512479|9.14963896e-09|0.192095937|0.220633335,0.521738708|-0.0414710231|0.313538492,0.000169290739|-0.04888767|-0.0104865218,0.0036367597058415413,0.0009338567033410072,0.001336652785539627,0.0013442104682326317
232,11.65,-1.684380313070126,0.40307289361953735,0.7853007912635803,0.15434858202934265,0.3904779553413391,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694799423217773,0.7170513868331909,1.8240458965301514,0.6548478603363037,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42572918159621753,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003582702234333768,0.229953347|0.112485402|0.0904143141|0.000358270223|0.0346741396|0.0493684566,0.379953347|0.262485402|0.240414314|0.15035827|0.18467414|0.199368457,0.349953347|0.232485402|0.210414314|0.12035827|0.15467414|0.169368457,0|0|0.15|0.15|0.15|0.15,-0.000949336711|0.00504284203|-0.00422433652|0.0239464646|0.0925549221|0.0379420035,0.0019920942|0.0161149987|-0.0262984647|-0.025379536|-0.0259569891|-0.00740203458,0.920856147|0.471099448|0.331134455|9.50789847e-09|0.205294492|0.228013795,0.521747291|-0.0439154096|0.313014209,0.000169290739|-0.04888767|-0.0104865218,0.0034294985234737396,0.0008734175935387611,0.0012031598016619682,0.0013322634622454643
233,11.700000000000001,-1.6897358490138321,0.4029860496520996,0.7878222465515137,0.15444886684417725,0.39016425609588623,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826563239097595,0.5984969139099121,3.6777279376983643,0.6642804741859436,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.42106130726557583,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003900358545599336,0.230011301|0.111253272|0.0913931138|0.000390035855|0.0379967483|0.0508768315,0.380011301|0.261253272|0.241393114|0.150390036|0.187996748|0.200876831,0.350011301|0.231253272|0.211393114|0.120390036|0.157996748|0.170876831,0|0|0.15|0.15|0.15|0.15,-0.000816707786|0.00677272159|-0.00325755572|0.0243402306|0.0897230561|0.0381154247,0.00222015953|0.0163148813|-0.0260042901|-0.0259003676|-0.0251275517|-0.00736759539,0.921448657|0.468100693|0.336310609|6.43495322e-09|0.216582498|0.234255155,0.521755874|-0.0463597961|0.312489927,0.000169290739|-0.04888767|-0.0104865218,0.00491862278431654,0.0009290631860494614,0.0019386429339647293,0.002027680166065693
234,11.75,-1.6944274725892368,0.4029201567173004,0.7901929020881653,0.154538094997406,0.3898853361606598,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947878956794739,0.5086373090744019,3.330605983734131,0.673272430896759,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.41708115073773666,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0004168950433929841,0.230087285|0.110127117|0.092268815|0.000416895043|0.0412177371|0.0523921314,0.380087285|0.260127117|0.242268815|0.150416895|0.191217737|0.202392131,0.350087285|0.230127117|0.212268815|0.120416895|0.161217737|0.172392131,0|0|0.15|0.15|0.15|0.15,-0.000685859483|0.00849794517|-0.00246264961|0.0247294446|0.0857503951|0.0372796587,0.00244876644|0.0165154817|-0.0257132519|-0.0263970181|-0.0242641564|-0.00729473155,0.922112046|0.465521896|0.340899358|6.66303249e-09|0.226357187|0.239553453,0.521764457|-0.0488041826|0.311965644,0.000169290739|-0.04888767|-0.0104865218,0.0033598821610212326,0.0008581727743148804,0.0011834362521767616,0.0012988187372684479
235,11.8,-1.6988934290275255,0.40286707878112793,0.7924225330352783,0.15461811423301697,0.3896354138851166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609697163105011,0.510406494140625,2.2891104221343994,0.6847529411315918,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.41290785524733864,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00043726330899185317,0.230181247|0.10910894|0.0930297316|0.000437263309|0.0442815924|0.0538661754,0.380181247|0.25910894|0.243029732|0.150437263|0.194281592|0.203866175,0.350181247|0.22910894|0.213029732|0.120437263|0.164281592|0.173866175,0|0|0.15|0.15|0.15|0.15,-0.000553508286|0.010215798|-0.00182283578|0.0251138402|0.0823873644|0.0369160427,0.00267789202|0.0167173714|-0.0254260813|-0.0268628873|-0.0233815981|-0.0071880991,0.922849371|0.463368931|0.344870009|6.17241024e-09|0.236132136|0.245192645,0.52177304|-0.051248569|0.311441362,0.000169290739|-0.04888767|-0.0104865218,0.003689125180244446,0.0010874588042497635,0.0012277979403734207,0.0013508172705769539
236,11.850000000000001,-1.7028313480232748,0.40281784534454346,0.7945061922073364,0.1546904742717743,0.38940954208374023,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62531977891922,0.5240102410316467,1.1440736055374146,0.6968070268630981,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4082348527161271,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0004536674746131175,0.230293301|0.108206695|0.0936898609|0.000453667475|0.0472209353|0.055324827,0.380293301|0.258206695|0.243689861|0.150453667|0.197220935|0.205324827,0.350293301|0.228206695|0.213689861|0.120453667|0.167220935|0.175324827,0|0|0.15|0.15|0.15|0.15,-0.00041566222|0.0119313178|-0.00132212687|0.0254785367|0.0796419055|0.0370160776,0.00290752812|0.016921294|-0.0251393831|-0.027293202|-0.0224753555|-0.0070457311,0.92366507|0.461679391|0.348297934|4.61275967e-09|0.246050291|0.251269654,0.521781623|-0.0536929555|0.310917079,0.000169290739|-0.04888767|-0.0104865218,0.004865748807787895,0.001328784041106701,0.00169332604855299,0.0017890362069010735
237,11.9,-1.7059471655925202,0.4027663469314575,0.7964261174201965,0.15475556254386902,0.3892064690589905,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391428112983704,0.5748375058174133,3.5144169330596924,0.7071375250816345,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4028891203373795,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0004689101489428471,0.230423743|0.107435713|0.094261756|0.000468910149|0.0500687176|0.056793496,0.380423743|0.257435713|0.244261756|0.15046891|0.200068718|0.206793496,0.350423743|0.227435713|0.214261756|0.12046891|0.170068718|0.176793496,0|0|0.15|0.15|0.15|0.15,-0.000268649364|0.0136616363|-0.000949910059|0.0258043276|0.0775010564|0.0376667748,0.00313768051|0.0171282406|-0.0248493327|-0.0276799661|-0.0215375318|-0.0068628887,0.924564002|0.460532728|0.351247781|2.01186711e-09|0.256238395|0.25797787,0.521790206|-0.056137342|0.310392797,0.000169290739|-0.04888767|-0.0104865218,0.005426665768027306,0.0015196437016129494,0.0019524171948432922,0.001923603005707264
