step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.6689922714692467,0.5130854249000549,0.3209291398525238,0.17018143832683563,0.4972706437110901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27110111713409424,7.089118003845215,279.41754150390625,0.3181277811527252,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.09098828124818602,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018062460002642333,0.387441225|0.150290516|0.138629056|0.0587382535|0.0449899612|0.01806246,0.537441225|0.300290516|0.288629056|0.208738253|0.194989961|0.16806246,0.507441225|0.270290516|0.258629056|0.178738253|0.164989961|0.13806246,0|0|0.15|0.15|0.15|0.15,0.000747530068|0.0080839546|0.0156611563|0.00237731411|-0.0337673073|-0.0342229232,0.0112113077|0.0114001989|-0.0258454774|-0.0246976756|-0.038184509|-0.0380267848,1.56172374|0.620646216|0.544331905|0.212632652|0.108008029|1.31937003e-07,0.622497141|-0.038110096|0.480688542,0.00359761273|-0.0488663837|0.00995660108,0.005133643746376038,0.0012843189761042595,0.0017913458868861198,0.0020265113562345505
211,10.600000000000001,-0.5932610339319445,0.3506133556365967,0.3225484788417816,0.17323239147663116,0.3357961177825928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119644999504089,7.365143775939941,284.34796142578125,0.5119640231132507,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,6.976344105954487e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014549523932078368,0.388043281|0.154495319|0.137116125|0.0577283725|0.0414757088|0.0145495239,0.538043281|0.304495319|0.287116125|0.207728373|0.191475709|0.164549524,0.508043281|0.274495319|0.257116125|0.177728373|0.161475709|0.134549524,0|0|0.15|0.15|0.15|0.15,-0.000807777499|-0.0715068343|0.029460534|0.120019351|0.10292182|0.100643439,0.0113845989|0.0119996853|-0.0258613754|-0.023802625|-0.0375305638|-0.0372570499,1.56274995|0.558474128|0.552063658|0.327130216|0.231294091|0.121584485,0.622676671|-0.0405534096|0.48118636,0.00359761273|-0.0488663837|0.00995660108,0.0053197965025901794,0.001457015983760357,0.002068847417831421,0.0017622075974941254
212,10.65,-0.6348891260494386,0.5047858953475952,0.31824761629104614,0.16975490748882294,0.4900650680065155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42013898491859436,7.03964900970459,278.1838684082031,0.4577322006225586,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.08625135089239286,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017814955993222803,0.388576019|0.160472901|0.141039278|0.0625493421|0.0447945719|0.017814956,0.538576019|0.310472901|0.291039278|0.212549342|0.194794572|0.167814956,0.508576019|0.280472901|0.261039278|0.182549342|0.164794572|0.137814956,0|0|0.15|0.15|0.15|0.15,0.00117239702|0.0133969519|0.0264057989|0.0190982524|-0.0365241739|-0.0346699168,0.0115527068|0.0127235624|-0.025209189|-0.0225836028|-0.0362497815|-0.0358028077,1.56702918|0.668012119|0.56535372|0.246712018|0.106404332|0.000787099418,0.6228562|-0.0429967232|0.481684178,0.00359761273|-0.0488663837|0.00995660108,0.005219650454819202,0.0013944590464234352,0.001969234086573124,0.0018261466175317764
213,10.700000000000001,-0.521030367791798,0.35689863562583923,0.31609731912612915,0.17052440345287323,0.34311914443969727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063389778137207,5.479097366333008,235.88551330566406,0.6063389778137207,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,3.959404997343784e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01452240541524652,0.389216531|0.166601001|0.139851425|0.0626015321|0.0413493488|0.0145224054,0.539216531|0.316601001|0.289851425|0.212601532|0.191349349|0.164522405,0.509216531|0.286601001|0.259851425|0.182601532|0.161349349|0.134522405,0|0|0.15|0.15|0.15|0.15,0.000619342244|-0.0266808906|0.0407831598|0.0995261995|0.04663303|0.0494506409,0.0117263953|0.0134672091|-0.0251552646|-0.0213086643|-0.0351866894|-0.0345430809,1.56921186|0.653190323|0.575033597|0.328623664|0.176843736|0.0729971817,0.623035729|-0.0454400368|0.482181996,0.00359761273|-0.0488663837|0.00995660108,0.005037706345319748,0.0013781879097223282,0.0017361156642436981,0.0018914658576250076
214,10.75,-0.5784163577218959,0.48447495698928833,0.31039711833000183,0.16754113137722015,0.4712148606777191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630156993865967,6.206667900085449,223.11915588378906,0.5828630924224854,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10566335849444045,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.123420125652256e-10,valid,0.015588840368367773,0.389837876|0.174924101|0.142074768|0.0667210184|0.0421632694|0.0155888404,0.539837876|0.324924101|0.292074768|0.216721018|0.192163269|0.16558884,0.509837876|0.294924101|0.262074768|0.186721018|0.162163269|0.13558884,0|0|0.15|0.15|0.15|0.15,0.00189324288|0.0228668702|0.0463348572|0.0410648447|-0.0370452644|-0.0298259132,0.0118979279|0.0143657664|-0.0246500078|-0.0196173796|-0.033462836|-0.0325294477,1.57314268|0.736929041|0.589983922|0.288331539|0.0981449772|5.6743743e-10,0.623215258|-0.0478833504|0.482679814,0.00359761273|-0.0488663837|0.00995660108,0.005428411066532135,0.0014198292046785355,0.0020201532170176506,0.001957142725586891
215,10.8,-0.4807694230519567,0.36067530512809753,0.30648869276046753,0.1685018092393875,0.3486975133419037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698466539382935,5.074584007263184,218.0872039794922,0.6698459386825562,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.1672659271289692e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012902450467079218,0.390531978|0.183925978|0.141034218|0.0681480077|0.0389985042|0.0129024505,0.540531978|0.333925978|0.291034218|0.218148008|0.188998504|0.16290245,0.510531978|0.303925978|0.261034218|0.188148008|0.158998504|0.13290245,0|0|0.15|0.15|0.15|0.15,0.00192036864|0.0107046603|0.0591836515|0.106291148|0.0340057593|0.0449376603,0.0120726696|0.0152774907|-0.0245425346|-0.0178437967|-0.031759195|-0.0305129823,1.57612095|0.761686064|0.598777989|0.361039382|0.158240581|0.0660344799,0.623394787|-0.050326664|0.483177632,0.00359761273|-0.0488663837|0.00995660108,0.005336614325642586,0.0014203628525137901,0.0020544128492474556,0.0018299976363778114
216,10.850000000000001,-0.5257847799170009,0.46226370334625244,0.29985228180885315,0.16592593491077423,0.45113101601600647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992723107337952,5.615773677825928,205.94439697265625,0.6088818311691284,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.06774944215426039,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.764218781791676e-10,valid,0.014270810292900116,0.391236164|0.194541686|0.142490584|0.0729899486|0.0396463041|0.0142708103,0.541236164|0.344541686|0.292490584|0.222989949|0.189646304|0.16427081,0.511236164|0.314541686|0.262490584|0.192989949|0.159646304|0.13427081,0|0|0.15|0.15|0.15|0.15,0.0030502601|0.0594342564|0.0639061825|0.0415713856|-0.0437006984|-0.0293289633,0.0122468528|0.0162544359|-0.0240390911|-0.0162485779|-0.0294036189|-0.0277542796,1.58024177|0.853855436|0.609829426|0.317282602|0.0854808993|-1.71729968e-09,0.623574317|-0.0527699776|0.48367545,0.00359761273|-0.0488663837|0.00995660108,0.005169615149497986,0.0015526898205280304,0.0018163872882723808,0.0017705699428915977
217,10.9,-0.47379017405929774,0.3604546785354614,0.2962556481361389,0.16775916516780853,0.3507694602012634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787391304969788,5.039924144744873,207.29624938964844,0.6787382960319519,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.3137057094219658e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01207092151528294,0.392006189|0.204732502|0.140335219|0.0745409976|0.0365544463|0.0120709215,0.542006189|0.354732502|0.290335219|0.224540998|0.186554446|0.162070922,0.512006189|0.324732502|0.260335219|0.194540998|0.156554446|0.132070922,0|0|0.15|0.15|0.15|0.15,0.0026893313|0.0362826265|0.0725946631|0.104948856|0.0369598721|0.0560919827,0.012423443|0.0171209983|-0.0239644347|-0.0155998049|-0.0272526419|-0.0252081784,1.58313753|0.872333631|0.609971106|0.387513042|0.155925015|0.0791674903,0.623753846|-0.0552132912|0.484173268,0.00359761273|-0.0488663837|0.00995660108,0.004964020103216171,0.001497982069849968,0.0017426889389753342,0.0016922727227210999
218,10.950000000000001,-0.5036765677627479,0.4619017541408539,0.2891235947608948,0.16521687805652618,0.45319563150405884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624841570854187,5.446896553039551,203.23109436035156,0.6249306201934814,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0009483626776906048,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014347398315847748,0.392766696|0.21561814|0.141085947|0.07934856|0.0376648392|0.0143473983,0.542766696|0.36561814|0.291085947|0.22934856|0.187664839|0.164347398,0.512766696|0.33561814|0.261085947|0.19934856|0.157664839|0.134347398,0|0|0.15|0.15|0.15|0.15,0.00397553839|0.0917246727|0.0788719693|0.015704694|-0.0576148505|-0.0351700457,0.0125982529|0.0179698144|-0.023476975|-0.0146314181|-0.0246983229|-0.0222191166,1.58764058|0.972167047|0.619738782|0.318467516|0.0683461833|4.30960968e-07,0.623933375|-0.0576566048|0.484671086,0.00359761273|-0.0488663837|0.00995660108,0.005106055177748203,0.0013662176206707954,0.0018431460484862328,0.0018655452877283096
219,11.0,-0.478324470310763,0.3574211895465851,0.28656959533691406,0.16798003017902374,0.350151926279068,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839272975921631,5.129331588745117,207.34193420410156,0.6839264035224915,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.332335047514196e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012209240457368986,0.393601068|0.225649527|0.137172491|0.0796506042|0.0341740645|0.0122092405,0.543601068|0.375649527|0.287172491|0.229650604|0.184174064|0.16220924,0.513601068|0.345649527|0.257172491|0.199650604|0.154174064|0.13220924,0|0|0.15|0.15|0.15|0.15,0.00292452125|0.0421066256|0.0820782768|0.0968877919|0.0447625992|0.0709410614,0.0127754639|0.0186797274|-0.0235196405|-0.0141654013|-0.0224151143|-0.0194901076,1.59010426|0.963384463|0.607248602|0.401324807|0.159043743|0.100287916,0.624112904|-0.0600999184|0.485168904,0.00359761273|-0.0488663837|0.00995660108,0.004765774123370647,0.0012976499274373055,0.001651529222726822,0.001786544919013977
220,11.05,-0.4692980022055321,0.41934317350387573,0.2804207503795624,0.1661538928747177,0.4126319885253906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001843214035034,5.7986578941345215,211.1429443359375,0.6001842021942139,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,2.463024224250599e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01540560849380268,0.394390947|0.236133283|0.137442755|0.0840024049|0.0358278799|0.0154056085,0.544390947|0.386133283|0.287442755|0.234002405|0.18582788|0.165405608,0.514390947|0.356133283|0.257442755|0.204002405|0.15582788|0.135405608,0|0|0.15|0.15|0.15|0.15,0.00396663903|0.0921649138|0.083553932|-0.00804410053|-0.0539170044|-0.0256586367,0.0129491795|0.0193749945|-0.0229077236|-0.0134061663|-0.0199125388|-0.0165800756,1.59447961|1.05607304|0.610417227|0.314559353|0.0694819766|0.0193837216,0.624292433|-0.0625432357|0.485666722,0.00359761273|-0.0488663837|0.00995660108,0.0054933177307248116,0.0015419600531458855,0.0020376602187752724,0.0018807277083396912
221,11.100000000000001,-0.4834326359747149,0.3516589403152466,0.2789531946182251,0.1692628413438797,0.34658753871917725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340919733047485,5.059574604034424,212.41551208496094,0.634091317653656,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,9.883636206095674e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013957396927726462,0.395242198|0.244985995|0.132926871|0.0831247526|0.0327015418|0.0139573969,0.545242198|0.394985995|0.282926871|0.233124753|0.182701542|0.163957397,0.515242198|0.364985995|0.252926871|0.203124753|0.152701542|0.133957397,0|0|0.15|0.15|0.15|0.15,0.00271046696|0.0377216351|0.0870678799|0.0750087406|0.046298658|0.0751273803,0.0131244238|0.0199103871|-0.0217972044|-0.013113865|-0.0177879131|-0.0140361485,1.59680368|1.037576|0.59697816|0.394393886|0.159316912|0.11692082,0.624471962|-0.0649865493|0.48616454,0.00359761273|-0.0488663837|0.00995660108,0.0052849045023322105,0.0014632269740104675,0.0018945587798953056,0.0018884185701608658
222,11.15,-0.5076606103918451,0.4447142779827118,0.27391213178634644,0.16713081300258636,0.439273864030838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380999445915222,6.024742126464844,206.08053588867188,0.5380998849868774,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.478544294839102e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017441756971104116,0.396038584|0.25409509|0.133125141|0.0863137856|0.0345007427|0.017441757,0.546038584|0.40409509|0.283125141|0.236313786|0.184500743|0.167441757,0.516038584|0.37409509|0.253125141|0.206313786|0.154500743|0.137441757,0|0|0.15|0.15|0.15|0.15,0.00310927041|0.0747024442|0.0723823646|-0.0454892841|-0.0654691491|-0.0382215467,0.0132960015|0.0204448669|-0.0204814912|-0.0125638918|-0.0155971576|-0.0115231166,1.60055961|1.11152767|0.584401439|0.287201966|0.056936664|0.0200223646,0.624651492|-0.0674298629|0.486662358,0.00359761273|-0.0488663837|0.00995660108,0.00330252293497324,0.0008636889979243279,0.0011973762884736061,0.0012199608609080315
223,11.200000000000001,-0.5452270591328897,0.3386862874031067,0.2765991687774658,0.17341171205043793,0.3353169858455658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662754774093628,7.183248043060303,246.35003662109375,0.5652626156806946,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.01676343167652354,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015590825366118277,0.396863631|0.260329014|0.128516225|0.0837117722|0.0310068016|0.0155908254,0.546863631|0.410329014|0.278516225|0.233711772|0.181006802|0.165590825,0.516863631|0.380329014|0.248516225|0.203711772|0.151006802|0.135590825,0|0|0.15|0.15|0.15|0.15,0.00125766755|-0.00623468538|0.0716441057|0.122704535|0.121709992|0.143532345,0.0134676448|0.0208015413|-0.0197039216|-0.0125121071|-0.0140450311|-0.00963426204,1.60217984|1.05588291|0.566005084|0.445039516|0.231692168|0.196261385,0.624831021|-0.0698731765|0.487160176,0.00359761273|-0.0488663837|0.00995660108,0.0032577579841017723,0.0008123163133859634,0.0011405814439058304,0.0012850435450673103
224,11.25,-0.45440584099728887,0.3381275534629822,0.27456536889076233,0.17358829081058502,0.3348459005355835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564123749732971,4.598262310028076,228.01866149902344,0.4564123749732971,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,9.970116081326247e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022156303527003207,0.397603925|0.267441352|0.131852887|0.0890235835|0.0362648733|0.0221563035,0.547603925|0.417441352|0.281852887|0.239023583|0.186264873|0.172156304,0.517603925|0.387441352|0.251852887|0.209023583|0.156264873|0.142156304,0|0|0.15|0.15|0.15|0.15,0.00195972317|0.040387641|0.056624556|-0.0090568205|-0.0153111529|0.00605889196,0.0136348517|0.0212207006|-0.0185305734|-0.0117161296|-0.0122974135|-0.00775279572,1.60601027|1.13137375|0.56550553|0.335321384|0.117450927|0.0869313103,0.62501055|-0.0723164901|0.487657994,0.00359761273|-0.0488663837|0.00995660108,0.005370020866394043,0.0015840791165828705,0.0019290270283818245,0.0018258430063724518
225,11.3,-0.5949054574609525,0.5423089265823364,0.26938337087631226,0.16910259425640106,0.5385411977767944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123022794723511,2.716052532196045,72.96207427978516,0.5123022794723511,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,1.066997185950728e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022363599288602043,0.398387864|0.272286548|0.129966288|0.0883352776|0.0353826237|0.0223635993,0.548387864|0.422286548|0.279966288|0.238335278|0.185382624|0.172363599,0.518387864|0.392286548|0.249966288|0.208335278|0.155382624|0.142363599,0|0|0.15|0.15|0.15|0.15,0.00218033136|0.0562137637|0.0504569992|-0.0823684766|-0.0937690004|-0.080250381,0.0138028483|0.0215086597|-0.0178219661|-0.0113948102|-0.0110562351|-0.00794173691,1.60953464|1.16686861|0.552500184|0.259577824|0.0367052592|0.00126227926,0.625190079|-0.0747598037|0.488155812,0.00359761273|-0.0488663837|0.00995660108,0.0049012284725904465,0.0013442207127809525,0.0016624582931399345,0.001863689161837101
226,11.350000000000001,-0.5642266934186996,0.33502644300460815,0.2735247313976288,0.17487327754497528,0.33143851161003113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123946666717529,7.088161468505859,184.8335418701172,0.5143424272537231,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04573639193189305,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017748810547015215,0.399191283|0.2758952|0.124944204|0.0837498928|0.0302719837|0.0177488105,0.549191283|0.4258952|0.274944204|0.233749893|0.180271984|0.167748811,0.519191283|0.3958952|0.244944204|0.203749893|0.150271984|0.137748811,0|0|0.15|0.15|0.15|0.15,-8.14101247e-05|-0.0404034808|0.0458546817|0.130287695|0.133274005|0.138517935,0.0139706168|0.0217307908|-0.0173838619|-0.0107022162|-0.0101252051|-0.00880790984,1.61065434|1.08490811|0.528247637|0.45458505|0.244236734|0.200705267,0.625369608|-0.0772031173|0.48865363,0.00359761273|-0.0488663837|0.00995660108,0.005211767740547657,0.0014243116602301598,0.0018362384289503098,0.001920030452311039
227,11.4,-0.4828040603950678,0.33094102144241333,0.2734387218952179,0.17642928659915924,0.32736098766326904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49521583318710327,6.22393798828125,249.70138549804688,0.4952157735824585,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.4118182131758366e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02352057455869233,0.399889507|0.280956589|0.129454948|0.0892002562|0.035872024|0.0235205746,0.549889507|0.430956589|0.279454948|0.239200256|0.185872024|0.173520575,0.519889507|0.400956589|0.249454948|0.209200256|0.155872024|0.143520575,0|0|0.15|0.15|0.15|0.15,0.00205952206|0.0212696042|0.0893182361|0.0453444994|0.0440426678|0.0416636522,0.0141336503|0.0220577216|-0.0164762023|-0.00969777211|-0.00894601105|-0.00881315329,1.6157512|1.16715368|0.590661826|0.392447752|0.178584753|0.126932797,0.625549138|-0.0796464309|0.489151448,0.00359761273|-0.0488663837|0.00995660108,0.004960315302014351,0.0012913364917039871,0.0018023420125246048,0.0018369192257523537
228,11.450000000000001,-0.5875836545333507,0.5140647888183594,0.2693917155265808,0.1724332720041275,0.5100721120834351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226616859436035,3.494549512863159,133.73777770996094,0.5226616859436035,1.0,nan,0,0,0,0,0.0339115238851255,0.0,passthrough,osqp optimal,9.477524969957879e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02506205022504665,0.40070333|0.287797981|0.129796716|0.0911340304|0.0378116793|0.0250620502,0.55070333|0.437797981|0.279796716|0.24113403|0.187811679|0.17506205,0.52070333|0.407797981|0.249796716|0.21113403|0.157811679|0.14506205,0|0|0.15|0.15|0.15|0.15,0.00282321656|0.0607223646|0.0835031136|-0.0471790905|-0.0536257124|-0.070684909,0.0143000174|0.0223932772|-0.0154653319|-0.00839829468|-0.00734690478|-0.00891305944,1.61993655|1.23430757|0.587224646|0.308958737|0.0902741|0.0206502324,0.625728667|-0.0820897445|0.489649266,0.00359761273|-0.0488663837|0.00995660108,0.005261598154902458,0.0015720492228865623,0.0018854010850191116,0.0017694979906082153
229,11.5,-0.5551371383255111,0.32910504937171936,0.2733910381793976,0.17723481357097626,0.32527080178260803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010688304901123,6.752008438110352,193.41336059570312,0.4996418058872223,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.019789239812912952,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020959049843564226,0.401563901|0.292989129|0.126102706|0.0885869143|0.0350436787|0.0209590498,0.551563901|0.442989129|0.276102706|0.238586914|0.185043679|0.17095905,0.521563901|0.412989129|0.246102706|0.208586914|0.155043679|0.14095905,0|0|0.15|0.15|0.15|0.15,0.000531831297|-0.0250178439|0.0655376704|0.120376181|0.125744451|0.112294559,0.0144670288|0.0226350355|-0.014751594|-0.00736625488|-0.00599231434|-0.00962803689,1.62125447|1.16957371|0.555196901|0.467357583|0.259926851|0.186502721,0.625908196|-0.0845330581|0.490147084,0.00359761273|-0.0488663837|0.00995660108,0.005494128912687302,0.0014543812721967697,0.0019657742232084274,0.0020405761897563934
