step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.4469892387056146,0.3634071350097656,0.17286425828933716,0.19601131975650787,0.36046814918518066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263853549957275,2.661494731903076,39.3968505859375,0.7754704356193542,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.272990642632271,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4429961697239035e-07,valid,0.04745671707448676,0.298854311|0.311612383|0.0474567171|0.124747116|0.15860885|0.133785773,0.448854311|0.461612383|0.197456717|0.274747116|0.30860885|0.283785773,0.418854311|0.431612383|0.167456717|0.244747116|0.27860885|0.253785773,0|0|0.15|0.15|0.15|0.15,-0.00297441764|-0.0928760082|-0.0114635659|-0.0632494237|-0.0570823655|-0.0707956749,0.00657761339|0.00242728247|-0.0091779288|-0.0155400884|-0.0139388524|-0.015560282,1.19902044|1.15600081|0.169185374|0.420198953|0.56341418|0.448787134,0.488060832|-0.033147037|0.505053937,0.0148270298|0.0476389937|-0.00326888566,0.0036675604060292244,0.0010307468473911285,0.001266729086637497,0.0013031484559178352
206,10.350000000000001,-0.4692930327979872,0.3896661102771759,0.17390485107898712,0.19275899231433868,0.3869580030441284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578727602958679,2.0259759426116943,43.428070068359375,0.8093439340591431,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.28571406990280024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6632643792813262e-07,valid,0.044689695216790476,0.299038314|0.312235399|0.0446896952|0.120855822|0.15512587|0.129588538,0.449038314|0.462235399|0.194689695|0.270855822|0.30512587|0.279588538,0.419038314|0.432235399|0.164689695|0.240855822|0.27512587|0.249588538,0|0|0.15|0.15|0.15|0.15,-0.00299125974|-0.0965302425|-0.00383330994|-0.063220295|-0.0688087322|-0.0826930899,0.0067711579|0.00247978983|-0.0082838437|-0.0150265046|-0.0133092121|-0.0147194446,1.19993315|1.15489114|0.166641627|0.405176489|0.538385534|0.420941617,0.488802195|-0.0307650957|0.504890144,0.0148270298|0.0476389937|-0.00326888566,0.003313356079161167,0.0008219275623559952,0.0012096250429749489,0.0012611765414476395
207,10.4,-0.4842581551354903,0.4171750545501709,0.1742418110370636,0.1891426295042038,0.41470372676849365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755158007144928,1.7245402336120605,50.33534240722656,0.8121683597564697,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30089747442828213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8058898093586961e-07,valid,0.041573102734140194,0.299231187|0.313255757|0.0415731027|0.117004852|0.151093319|0.124860496,0.449231187|0.463255757|0.191573103|0.267004852|0.301093319|0.274860496,0.419231187|0.433255757|0.161573103|0.237004852|0.271093319|0.244860496,0|0|0.15|0.15|0.15|0.15,-0.00270228926|-0.0958539849|0.0170041416|-0.0559649758|-0.0804667148|-0.0924184177,0.00696472438|0.0025360143|-0.00737080644|-0.0144629161|-0.0126748832|-0.0138412154,1.20118718|1.15970506|0.175925746|0.397591516|0.511231677|0.393182349,0.489543557|-0.0283831377|0.50472635,0.0148270298|0.0476389937|-0.00326888566,0.003712819889187813,0.0008988063782453537,0.001362597569823265,0.0014233589172363281
208,10.450000000000001,-0.4935866686215164,0.43115052580833435,0.17430607974529266,0.18552489578723907,0.4289446473121643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428447604179382,2.2673490047454834,35.549705505371094,0.7930701971054077,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2799914713133983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.511104755322519e-07,valid,0.03809194833510679,0.299448361|0.315116792|0.0380919483|0.113570145|0.146508838|0.119694376,0.449448361|0.465116792|0.188091948|0.263570145|0.296508838|0.269694376,0.419448361|0.435116792|0.158091948|0.233570145|0.266508838|0.239694376,0|0|0.15|0.15|0.15|0.15,-0.00261924649|-0.097147491|0.0291885487|-0.0505732937|-0.0837331823|-0.0924461728,0.0071591817|0.00261387972|-0.00646081293|-0.0138331463|-0.0120816407|-0.0129990158,1.20233338|1.16593356|0.175095529|0.389874138|0.490220528|0.373332314,0.49028492|-0.0260011796|0.504562557,0.0148270298|0.0476389937|-0.00326888566,0.003912691026926041,0.0013442877680063248,0.0012670829892158508,0.0012742606922984123
209,10.5,-0.5097670812885969,0.43806660175323486,0.17488309741020203,0.18209107220172882,0.436172753572464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480449676513672,1.208164095878601,43.57754898071289,0.7955073118209839,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.27314842221904273,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.22616149345273e-07,valid,0.03461437603054887,0.299679474|0.317399404|0.034614376|0.110455807|0.14179266|0.114565252,0.449679474|0.467399404|0.184614376|0.260455807|0.29179266|0.264565252,0.419679474|0.437399404|0.154614376|0.230455807|0.26179266|0.234565252,0|0|0.15|0.15|0.15|0.15,-0.00299596102|-0.102731011|0.0189572341|-0.0560299881|-0.0814200302|-0.0872602175,0.00735384709|0.00269086513|-0.00551816174|-0.0131532148|-0.0115009699|-0.0121777857,1.20307578|1.16955747|0.151896577|0.372640023|0.474249639|0.358823006,0.491026282|-0.0236192215|0.504398763,0.0148270298|0.0476389937|-0.00326888566,0.003566291183233261,0.0008498048409819603,0.0013673407956957817,0.001328759826719761
210,10.55,-0.537594020369867,0.45222532749176025,0.1761447638273239,0.17866908013820648,0.45067107677459717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716837525367737,2.4591495990753174,52.60792922973633,0.8286479711532593,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.304609952191861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1693472811834943e-07,valid,0.03133091859343154,0.29990135|0.3192808|0.0313309186|0.107098962|0.137227307|0.109740572,0.44990135|0.4692808|0.181330919|0.257098962|0.287227307|0.259740572,0.41990135|0.4392808|0.151330919|0.227098962|0.257227307|0.229740572,0|0|0.15|0.15|0.15|0.15,-0.00336025083|-0.103432332|-0.0019477912|-0.0673536871|-0.0797405088|-0.0831528308,0.00754744321|0.00273367603|-0.00450753187|-0.0124670749|-0.0108670839|-0.0112923276,1.20379259|1.17642454|0.118868351|0.348575087|0.458301634|0.344517128,0.491767645|-0.0212372635|0.50423497,0.0148270298|0.0476389937|-0.00326888566,0.003929902799427509,0.0013029668480157852,0.0012473799288272858,0.0013582594692707062
211,10.600000000000001,-0.5600759498100623,0.4719539284706116,0.17752395570278168,0.17513786256313324,0.4707539975643158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903202772140503,1.634190559387207,28.961793899536133,0.8526145815849304,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.32282165640458244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1086757070039033e-07,valid,0.02806240643219607,0.300114568|0.320399224|0.0280624064|0.103190952|0.132781931|0.105178564,0.450114568|0.470399224|0.178062406|0.253190952|0.282781931|0.255178564,0.420114568|0.440399224|0.148062406|0.223190952|0.252781931|0.225178564,0|0|0.15|0.15|0.15|0.15,-0.00333925902|-0.0997164522|-0.00614193853|-0.0692023365|-0.0828157672|-0.0835865393,0.00774010288|0.00274557666|-0.00347675811|-0.0118264879|-0.0101758844|-0.0103164503,1.20485912|1.18462602|0.102630929|0.331734984|0.438136071|0.326811264,0.492509007|-0.0188553054|0.504071176,0.0148270298|0.0476389937|-0.00326888566,0.0032587163150310516,0.000829591415822506,0.001175764948129654,0.0012327954173088074
212,10.65,-0.5572058229151333,0.4796173870563507,0.1782824546098709,0.17181159555912018,0.4787616431713104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487170696258545,1.913604736328125,57.7343864440918,0.8158110976219177,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.32715180711024555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.747461946450764e-08,valid,0.02468277668569066,0.300338525|0.321334485|0.0246827767|0.0992198102|0.128218279|0.100654762,0.450338525|0.471334485|0.174682777|0.24921981|0.278218279|0.250654762,0.420338525|0.441334485|0.144682777|0.21921981|0.248218279|0.220654762,0|0|0.15|0.15|0.15|0.15,-0.00264272204|-0.0850064542|0.0125730301|-0.0522802625|-0.081490021|-0.0794588743,0.00793287503|0.00275369595|-0.00245860837|-0.0111964697|-0.00947699886|-0.00930777827,1.20664425|1.20308518|0.108845528|0.333402509|0.421906097|0.313852394,0.49325037|-0.0164733473|0.503907382,0.0148270298|0.0476389937|-0.00326888566,0.0036506159231066704,0.0009037042036652565,0.0014161281287670135,0.0013089058920741081
213,10.700000000000001,-0.5455602357468549,0.47479647397994995,0.1786264330148697,0.16893069446086884,0.47429394721984863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088546752929688,2.751990795135498,38.962501525878906,0.7703762650489807,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30492137568402927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.960567917099064e-08,valid,0.021495731174372062,0.300607245|0.322699961|0.0214957312|0.0961335102|0.123742463|0.0963689845,0.450607245|0.472699961|0.171495731|0.24613351|0.273742463|0.246368984,0.420607245|0.442699961|0.141495731|0.21613351|0.243742463|0.216368984,0|0|0.15|0.15|0.15|0.15,-0.00218552821|-0.0763306769|0.0282453503|-0.0368482036|-0.0759930211|-0.071694563,0.00812732707|0.00279388042|-0.0015235732|-0.0105579128|-0.00885789381|-0.00839154679,1.20837078|1.21726305|0.112704702|0.337127924|0.410118937|0.305389828,0.493991733|-0.0140913967|0.503743589,0.0148270298|0.0476389937|-0.00326888566,0.003552407957613468,0.0008470453321933746,0.0013785101473331451,0.0013036280870437622
214,10.75,-0.5483609399449104,0.4695693254470825,0.1794179528951645,0.1664150506258011,0.46944883465766907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093400359153748,1.2753548622131348,46.66751480102539,0.7654164433479309,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.29079569410675743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.614295131210276e-08,valid,0.018749493604163087,0.300908709|0.32440564|0.0187494936|0.0938587099|0.119564465|0.0924948858,0.450908709|0.47440564|0.168749494|0.24385871|0.269564465|0.242494886,0.420908709|0.44440564|0.138749494|0.21385871|0.239564465|0.212494886,0|0|0.15|0.15|0.15|0.15,-0.00257180625|-0.0825919277|0.0186489162|-0.0388173831|-0.072500352|-0.0659613723,0.00832270835|0.00285084101|-0.000620174771|-0.00989658112|-0.00829189475|-0.00755760649,1.20938574|1.21788147|0.0930267159|0.326720876|0.397465612|0.296460564,0.494733095|-0.0117094498|0.503579795,0.0148270298|0.0476389937|-0.00326888566,0.003278513438999653,0.0008577359840273857,0.0011434024199843407,0.0012570852413773537
215,10.8,-0.5704535943351087,0.4767042398452759,0.1809581071138382,0.1640084832906723,0.4767042100429535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278710603713989,2.31280255317688,59.972259521484375,0.7938868403434753,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3201304246119707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.573489575515315e-08,valid,0.01637248126152599,0.301200524|0.32583378|0.0163724813|0.0915195511|0.115594318|0.0889505784,0.451200524|0.47583378|0.166372481|0.241519551|0.265594318|0.238950578,0.421200524|0.44583378|0.136372481|0.211519551|0.235594318|0.208950578,0|0|0.103793213|0.15|0.15|0.15,-0.00304597218|-0.084039574|-0.00935128862|-0.0521203776|-0.068534162|-0.0591034939,0.00851703786|0.00288175698|3.20368189e-19|-0.00920134927|-0.00767070232|-0.0066665365,1.21027316|1.2221773|0.0561386364|0.304756477|0.386172409|0.290032283,0.495474458|-0.00932750292|0.503416002,0.0148270298|0.0476389937|-0.00326888566,0.0033235326409339905,0.0008187098428606987,0.0012261802330613136,0.0012592077255249023
216,10.850000000000001,-0.5904200280017278,0.49039989709854126,0.18278777599334717,0.16159464418888092,0.49039989709854126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498483657836914,1.622802972793579,22.890459060668945,0.8223698139190674,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.34081234680770567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.917057005842605e-08,valid,0.014008482073974454,0.30147822|0.326464045|0.0140084821|0.0885307921|0.111856762|0.0858034408,0.45147822|0.476464045|0.164008482|0.238530792|0.261856762|0.235803441,0.42147822|0.446464045|0.134008482|0.208530792|0.231856762|0.205803441,0|0|0|0.15|0.15|0.15,-0.00315818057|-0.0817553406|-0.0201217921|-0.0567149434|-0.0688745054|-0.0562423004,0.00871021521|0.00289024659|0.000194376709|-0.00853900795|-0.00697851925|-0.00567839456,1.21146491|1.22699109|0.0361065129|0.288869217|0.371574025|0.281293068,0.49621582|-0.0069455537|0.503252208,0.0148270298|0.0476389937|-0.00326888566,0.003450077958405018,0.0008425191044807434,0.0012463275343179703,0.0013414015993475914
217,10.9,-0.574828703043524,0.4801265299320221,0.18426325917243958,0.15956784784793854,0.4801265597343445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204821109771729,1.5413581132888794,55.72035217285156,0.7931274771690369,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3347637445176908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2105391062759994e-08,valid,0.011594638440008881,0.301759958|0.326761402|0.0115946384|0.0853395286|0.108139296|0.0828593321,0.451759958|0.476761402|0.161594638|0.235339529|0.258139296|0.232859332,0.421759958|0.446761402|0.131594638|0.205339529|0.228139296|0.202859332,0|0|0|0.15|0.15|0.15,-0.0026887307|-0.0722727845|-0.00821355329|-0.0424031338|-0.0644243304|-0.0497601837,0.00890308441|0.00289532473|0.00121237604|-0.00788860603|-0.0062596027|-0.00464428364,1.21325419|1.23766815|0.0393773765|0.291066375|0.361873251|0.277032861,0.496957183|-0.00456360122|0.503088415,0.0148270298|0.0476389937|-0.00326888566,0.0032952697947621346,0.0008232332766056061,0.001147981733083725,0.0013052858412265778
218,10.950000000000001,-0.5259646805201612,0.43700742721557617,0.1853373497724533,0.15823878347873688,0.43700745701789856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891072988510132,3.0393354892730713,42.12631607055664,0.7551681399345398,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.31195575236326717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.475445747739848e-08,valid,0.009567851865179805,0.302074969|0.327290687|0.00956785187|0.0828968562|0.104670104|0.0802744728,0.452074969|0.477290687|0.159567852|0.232896856|0.254670104|0.230274473,0.422074969|0.447290687|0.129567852|0.202896856|0.224670104|0.200274473,0|0|0|0.15|0.15|0.15,-0.00226811726|-0.0655173146|0.00719742555|-0.0246657864|-0.0551591042|-0.0402681937,0.00909677786|0.00292180135|0.00217524017|-0.00723156701|-0.00559063222|-0.00367583584,1.21512854|1.24656724|0.0476440732|0.299690071|0.357930678|0.277153861,0.497698545|-0.00218165084|0.502924621,0.0148270298|0.0476389937|-0.00326888566,0.003514166921377182,0.0008381381630897522,0.0013112341985106468,0.0013443613424897194
219,11.0,-0.47703737799653373,0.3896368443965912,0.18630680441856384,0.15749002993106842,0.3896368443965912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992357969284058,2.3019537925720215,27.114591598510742,0.7604286670684814,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30172082995343674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.566706175509476e-09,valid,0.0082387954127007,0.302420812|0.328134053|0.00823879541|0.0813759312|0.10168725|0.0781855575,0.452420812|0.478134053|0.158238795|0.231375931|0.25168725|0.228185557,0.422420812|0.448134053|0.128238795|0.201375931|0.22168725|0.198185557,0|0|0|0.15|0.15|0.15,-0.00212186345|-0.0606343092|0.00717045579|-0.0182352468|-0.04424906|-0.0297146056,0.00929107647|0.00296389606|0.00310220974|-0.00655456996|-0.00497285156|-0.00279616955,1.21685246|1.2548658|0.0432278472|0.300713908|0.35752709|0.280231455,0.498439908|0.000200298891|0.502760828,0.0148270298|0.0476389937|-0.00326888566,0.003452550619840622,0.0009070504456758499,0.0012122923508286476,0.0013110414147377014
220,11.05,-0.4584161962636282,0.3806125819683075,0.18671591579914093,0.15754307806491852,0.38061264157295227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654427707195282,2.671971082687378,66.99015808105469,0.7113756537437439,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.28146514959026453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.248641409856148e-09,valid,0.007490034363070247,0.302783719|0.328914596|0.00749003436|0.0802009811|0.0992735634|0.0766469996,0.452783719|0.478914596|0.157490034|0.230200981|0.249273563|0.226647,0.422783719|0.448914596|0.127490034|0.200200981|0.219273563|0.196647,0|0|0|0.15|0.15|0.15,-0.0012070527|-0.039451149|0.0189244089|0.00321106213|-0.026856082|-0.0131056953,0.00948538841|0.00301261765|0.00400454648|-0.00588924879|-0.00437629051|-0.00196779366,1.21941321|1.27921985|0.0528890928|0.318125738|0.365861881|0.29151451,0.499181271|0.00258224877|0.502597034,0.0148270298|0.0476389937|-0.00326888566,0.004149614833295345,0.0014342814683914185,0.0013401210308074951,0.0013542184606194496
221,11.100000000000001,-0.4466874516114012,0.3784911334514618,0.18655610084533691,0.15824128687381744,0.3784911632537842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200359463691711,3.829660177230835,42.16788864135742,0.6803858876228333,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.28232724901367046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6529715618665035e-09,valid,0.007543086043131336,0.303202241|0.329789417|0.00754308604|0.0801088159|0.0977380821|0.0759484392,0.453202241|0.479789417|0.157543086|0.230108816|0.247738082|0.225948439,0.423202241|0.449789417|0.127543086|0.200108816|0.217738082|0.195948439,0|0|0|0.15|0.15|0.15,-0.000109598597|-0.0131217617|0.0282790039|0.0234333957|-0.009286252|0.004376178,0.00968099837|0.00310822056|0.00473281515|-0.00529117972|-0.00389139998|-0.00128302984,1.22238037|1.30914413|0.0631841633|0.33857748|0.377774676|0.306886905,0.499922633|0.00496419985|0.50243324,0.0148270298|0.0476389937|-0.00326888566,0.003376969136297703,0.000841326080262661,0.0011922018602490425,0.0013230126351118088
222,11.15,-0.43241571830442826,0.3751089572906494,0.18586502969264984,0.15936289727687836,0.375108927488327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183199286460876,2.5581698417663574,56.07856369018555,0.6799898743629456,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2847443667346067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.967658265954452e-09,valid,0.008241293384863096,0.30368529|0.330670991|0.00824129338|0.0810364708|0.0970883451|0.0761363082,0.45368529|0.480670991|0.158241293|0.231036471|0.247088345|0.226136308,0.42368529|0.450670991|0.128241293|0.201036471|0.217088345|0.196136308,0|0|0|0.15|0.15|0.15,0.000947080795|0.0166900826|0.0234495866|0.0286316721|0.0141315401|0.0249799173,0.0098780744|0.00326390502|0.00523491185|-0.00479744512|-0.0035366851|-0.00074906701,1.22556632|1.34263795|0.0616496719|0.34798011|0.398948236|0.328776083,0.500663698|0.00734615233|0.502269447,0.0148270298|0.0476389937|-0.00326888566,0.0039044413715600967,0.0008643809705972672,0.0013782558962702751,0.0016386089846491814
223,11.200000000000001,-0.41994367676128763,0.3713814318180084,0.18475009500980377,0.16061125695705414,0.3713814616203308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.597666323184967,1.9127833843231201,45.71864318847656,0.6650406122207642,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.293140524810222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.221678366264636e-09,valid,0.009362885567235385,0.304231037|0.331233492|0.00936288557|0.0822360674|0.0976215575|0.0773638677,0.454231037|0.481233492|0.159362886|0.232236067|0.247621558|0.227363868,0.424231037|0.451233492|0.129362886|0.202236067|0.217621558|0.197363868,0|0|0|0.15|0.15|0.15,0.0015763615|0.0325378661|0.0255768231|0.0302985917|0.025831633|0.0328050405,0.0100764633|0.00348734356|0.0054842431|-0.00447729976|-0.00332203626|-0.00039463272,1.22857697|1.36095918|0.0685126085|0.354765561|0.412995827|0.341865879,0.501404703|0.00972810015|0.502105653,0.0148270298|0.0476389937|-0.00326888566,0.005327369086444378,0.0013874536380171776,0.0019250009208917618,0.0019817622378468513
