step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-4.020384200265944,3.810829758644104,0.32369309663772583,0.020662644878029823,0.8108296990394592,0.35,1,1,0,0,0,0,0,,155,207,-0.028872018879410127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4392700493335724,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43927004416541926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13117426110695496,0.121795531|-0.131174261|-0.0443436508|0.154283146|0.100987234|0.0851055048,0.271795531|0.0188257389|0.105656349|0.304283146|0.250987234|0.235105505,0.241795531|-0.0111742611|0.0756563492|0.274283146|0.220987234|0.205105505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201229887|-0.0178125297|-0.0375108145|-0.0175998294|-0.015580342|-0.0144444866,0.467059136|-0.542509574|-0.214885418|0.599532756|0.388368592|0.325977532,0.394217461|0.0815858841|0.329672545,-0.0183918253|-0.0458717793|0.00758422865,0.005333317443728447,0.001696011982858181,0.001582917757332325,0.002014787867665291
208,10.450000000000001,-4.020328589132369,3.8107741475105286,0.32369309663772583,0.01973065175116062,0.8107741475105286,0.35,1,1,0,0,0,0,0,,155,208,-0.028657977890700428,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4414460361003876,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44144604465696186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13205065343084477,0.120795589|-0.132050653|-0.0462139552|0.153409612|0.100215794|0.0843846606,0.270795589|0.0179493466|0.103786045|0.303409612|0.250215794|0.234384661,0.240795589|-0.0120506534|0.0737860448|0.273409612|0.220215794|0.204384661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198772589|-0.0172487492|-0.0373076054|-0.0173443623|-0.0152795111|-0.0143914835,0.463305098|-0.545451363|-0.222163426|0.596294087|0.385583665|0.323147159,0.393298|0.0792923272|0.330051631,-0.0183918253|-0.0458717793|0.00758422865,0.004779854789376259,0.0010645510628819466,0.002153242938220501,0.0015375474467873573
209,10.5,-4.020271845510543,3.8107174038887024,0.32369309663772583,0.018826255574822426,0.8107173442840576,0.35,1,1,0,0,0,0,0,,155,209,-0.0284413528368706,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4435778558254242,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44357785137798683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13289866468003925,0.119807976|-0.132898665|-0.048073986|0.15254889|0.0994594414|0.0836664742,0.269807976|0.0171013353|0.101926014|0.30254889|0.249459441|0.233666474,0.239807976|-0.0128986647|0.071926014|0.27254889|0.219459441|0.203666474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196298065|-0.0166772897|-0.0370998657|-0.0170873417|-0.0149768388|-0.0143381551,0.459602099|-0.548271948|-0.22939581|0.593108219|0.382860927|0.320327742,0.392378539|0.0769987702|0.330430716,-0.0183918253|-0.0458717793|0.00758422865,0.004993469454348087,0.0011136094108223915,0.0022113509476184845,0.0016411971300840378
210,10.55,-4.020213790586531,3.810659348964691,0.32369309663772583,0.01794985868036747,0.8106592893600464,0.35,1,1,0,0,0,0,0,,155,210,-0.02822214614088625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4456608295440674,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.445660841145617,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1337179139079258,0.118832779|-0.133717914|-0.0499235139|0.151701057|0.0987182675|0.082950962,0.268832779|0.0162820861|0.100076486|0.301701057|0.248718267|0.232950962,0.238832779|-0.0137179139|0.0700764861|0.271701057|0.218718267|0.202950962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193806372|-0.0160982725|-0.0368874863|-0.0168287783|-0.0146723469|-0.0142844999,0.455950478|-0.550969928|-0.236581542|0.58997545|0.380200723|0.317519348,0.391459078|0.0747052133|0.330809802,-0.0183918253|-0.0458717793|0.00758422865,0.004827714525163174,0.001592877320945263,0.0017318520694971085,0.0014771195128560066
211,10.600000000000001,-4.020154424360335,3.810599982738495,0.32369309663772583,0.0171018335968256,0.8105999827384949,0.35,1,1,0,0,0,0,0,,155,211,-0.028000362345300518,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4476933181285858,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.447693313456126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13450802658733008,0.117870082|-0.134508027|-0.0517623042|0.15086619|0.0979923627|0.0822381402,0.267870082|0.0154919734|0.0982376958|0.30086619|0.247992363|0.23223814,0.237870082|-0.0145080266|0.0682376958|0.27086619|0.217992363|0.20223814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019129757|-0.0155118331|-0.0366703557|-0.0165686834|-0.0143660584|-0.0142305165,0.452350571|-0.553543939|-0.243719572|0.586896077|0.377603392|0.314722044,0.390539616|0.0724116564|0.331188887,-0.0183918253|-0.0458717793|0.00758422865,0.004441507160663605,0.001123594120144844,0.0015055378898978233,0.0017846319824457169
212,10.65,-4.020093746831954,3.8105393052101135,0.32369309663772583,0.016282597556710243,0.8105392456054688,0.35,1,1,0,0,0,0,0,,155,212,-0.027776008177759208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4496835172176361,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4496835066916607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13526863532710237,0.116919971|-0.135268635|-0.0535901165|0.150044366|0.0972818163|0.0815280253,0.266919971|0.0147313647|0.0964098835|0.300044366|0.247281816|0.231528025,0.236919971|-0.0152686353|0.0664098835|0.270044366|0.217281816|0.201528025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188771728|-0.0149181215|-0.0364483602|-0.0163070687|-0.014057997|-0.0141762035,0.448802713|-0.555992663|-0.250808826|0.583870394|0.375069268|0.311935898,0.389620155|0.0701180995|0.331567973,-0.0183918253|-0.0458717793|0.00758422865,0.005676259286701679,0.001527906395494938,0.0020079612731933594,0.002103499136865139
213,10.700000000000001,-4.020031698396743,3.8104772567749023,0.32369309663772583,0.015492493286728859,0.8104772567749023,0.35,1,1,0,0,0,0,0,,155,213,-0.02754909261288811,static_or_slow,,,nan,0,0.0,0.0,0.0,0.451631635427475,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4516316327486025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13599938059786415,0.115982532|-0.135999381|-0.0554067046|0.149235659|0.0965867162|0.0808206339,0.265982532|0.0140006194|0.0945932954|0.299235659|0.246586716|0.230820634,0.235982532|-0.0159993806|0.0645932954|0.269235659|0.216586716|0.200820634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186228919|-0.0143173021|-0.0362213844|-0.0160439468|-0.0137481874|-0.0141215594,0.445307236|-0.558314825|-0.257848203|0.580898689|0.372598677|0.309160976,0.388700694|0.0678245425|0.331947058,-0.0183918253|-0.0458717793|0.00758422865,0.00475025549530983,0.0012284684926271439,0.0014638658612966537,0.002019353210926056
214,10.75,-4.0199682790547016,3.8104138374328613,0.32369309663772583,0.0147318784147501,0.8104138374328613,0.35,1,1,0,0,0,0,0,,155,214,-0.02731962693009708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4535374343395233,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4535374476980159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13669991146427501,0.115057849|-0.136699911|-0.0572118166|0.148440146|0.0959071492|0.0801159824,0.265057849|0.0133000885|0.0927881834|0.298440146|0.245907149|0.230115982,0.235057849|-0.0166999115|0.0627881834|0.268440146|0.215907149|0.200115982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183669222|-0.0137095543|-0.0359893105|-0.0157793306|-0.0134366553|-0.0140665829,0.441864472|-0.5605092|-0.264836577|0.577981252|0.370191941|0.306397347,0.387781233|0.0655309856|0.332326144,-0.0183918253|-0.0458717793|0.00758422865,0.004921820946037769,0.00107522401958704,0.002232867293059826,0.0015865722671151161
215,10.8,-4.019903429201186,3.8103489875793457,0.32369309663772583,0.014001140370965004,0.8103489875793457,0.35,1,1,0,0,0,0,0,,155,215,-0.027087624766835544,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4554421305656433,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.455442129847847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13736988632099525,0.114146005|-0.137369886|-0.0590051947|0.1476579|0.0952432008|0.0794140877,0.264146005|0.0126301137|0.0909948053|0.2976579|0.245243201|0.229414088,0.234146005|-0.0173698863|0.0609948053|0.2676579|0.215243201|0.199414088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181092722|-0.0130950719|-0.0357520189|-0.0155132337|-0.0131234275|-0.0140112726,0.438474749|-0.562574617|-0.271772798|0.575118365|0.367849376|0.303645078,0.386861771|0.0632374287|0.33270523,-0.0183918253|-0.0458717793|0.00758422865,0.004754260182380676,0.0010404977947473526,0.00223358441144228,0.0014541754499077797
216,10.850000000000001,-4.019837089231551,3.8102826476097107,0.32369309663772583,0.013300621882081032,0.8102826476097107,0.35,1,1,0,0,0,0,0,,155,216,-0.026853100474088936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45741838216781616,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.457418394783015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13800896846645988,0.113247083|-0.138008968|-0.0607865877|0.146888984|0.0945949445|0.0787149543,0.263247083|0.0119910315|0.0892134123|0.296888984|0.244594945|0.228714954,0.233247083|-0.0180089685|0.0592134123|0.266888984|0.214594945|0.198714954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178499476|-0.0124740552|-0.0355093838|-0.015245667|-0.0128085277|-0.0139556271,0.435138383|-0.564509929|-0.278655735|0.572310268|0.36557125|0.30090419,0.38594231|0.0609438382|0.333084315,-0.0183918253|-0.0458717793|0.00758422865,0.005136716179549694,0.001726408489048481,0.0016444651409983635,0.001737702637910843
217,10.9,-4.019769318750441,3.810214877128601,0.32369309663772583,0.012630635872483253,0.8102148771286011,0.35,1,1,0,0,0,0,0,,155,217,-0.026616073416722025,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45934346318244934,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4593434477665197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1386168396123269,0.112361167|-0.13861684|-0.0625557167|0.146133478|0.0939624706|0.0780186071,0.262361167|0.0113831604|0.0874442833|0.296133478|0.243962471|0.228018607,0.232361167|-0.0186168396|0.0574442833|0.266133478|0.213962471|0.198018607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175889605|-0.011846733|-0.0352612843|-0.0149766475|-0.0124919871|-0.0138996449,0.431855706|-0.566314091|-0.285484151|0.569557266|0.363357895|0.298174784,0.385022849|0.0586502366|0.333463401,-0.0183918253|-0.0458717793|0.00758422865,0.004867677576839924,0.0011931192129850388,0.0018105898052453995,0.0018215104937553406
218,10.950000000000001,-4.0196999985485675,3.8101455569267273,0.32369309663772583,0.011991554871201515,0.8101455569267273,0.35,1,1,0,0,0,0,0,,155,218,-0.02637656511183062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46099451184272766,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46099450622226623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13919319212275508,0.111488341|-0.139193192|-0.0643123009|0.14539146|0.0933458637|0.077325067,0.261488341|0.0108068079|0.0856876991|0.29539146|0.243345864|0.227325067,0.231488341|-0.0191931921|0.0556876991|0.26539146|0.213345864|0.197325067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0173263223|-0.011213346|-0.0350075965|-0.0147061916|-0.0121738364|-0.0138433249,0.428627041|-0.567986115|-0.2922568|0.566859648|0.361209618|0.295456943,0.384103388|0.0563566349|0.333842486,-0.0183918253|-0.0458717793|0.00758422865,0.004832020029425621,0.0011336272582411766,0.0022501684725284576,0.0014231307432055473
219,11.0,-4.019629069021285,3.8100746273994446,0.32369309663772583,0.011383676901459694,0.8100746273994446,0.35,1,1,0,0,0,0,0,,155,219,-0.026134599066037184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4628421366214752,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46284213442686317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13973772903180762,0.110628688|-0.139737729|-0.0660560578|0.144663|0.0927452037|0.0766343508,0.260628688|0.010262271|0.0839439422|0.294663|0.242745204|0.226634351,0.230628688|-0.019737729|0.0539439422|0.264663|0.212745204|0.196634351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170620441|-0.0105741464|-0.0347481933|-0.0144343152|-0.0118541061|-0.0137866655,0.425452708|-0.569525062|-0.298972424|0.564217683|0.359126709|0.292750738,0.383183926|0.0540630333|0.334221572,-0.0183918253|-0.0458717793|0.00758422865,0.0050782449543476105,0.0011955192312598228,0.0017007077112793922,0.0021452708169817924
220,11.05,-4.019556589773238,3.8100021481513977,0.32369309663772583,0.010807329788804054,0.8100021481513977,0.35,1,1,0,0,0,0,0,,155,220,-0.025890201325995305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4644061028957367,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4644061032776049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14025016632997336,0.10978229|-0.140250166|-0.0677866983|0.143948168|0.0921605687|0.0759464756,0.25978229|0.00974983367|0.0822133017|0.293948168|0.242160569|0.225946476,0.22978229|-0.0202501663|0.0522133017|0.263948168|0.212160569|0.195946476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167961376|-0.00992940006|-0.034482946|-0.014161035|-0.0115328276|-0.0137296656,0.422333021|-0.570930065|-0.305629739|0.561631637|0.357109447|0.290056237,0.382264465|0.0517694317|0.334600657,-0.0183918253|-0.0458717793|0.00758422865,0.00466180220246315,0.0014768820255994797,0.0015072356909513474,0.0016403431072831154
221,11.100000000000001,-4.019482501199782,3.809928059577942,0.32369309663772583,0.01026279665529728,0.8099280595779419,0.35,1,1,0,0,0,0,0,,155,221,-0.025643400495187322,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4659194052219391,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46591939683977285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1407302336546068,0.108949227|-0.140730234|-0.069503927|0.143247035|0.0915920354|0.0752614585,0.258949227|0.00926976635|0.080496073|0.293247035|0.241592035|0.225261458,0.228949227|-0.0207302337|0.050496073|0.263247035|0.211592035|0.195261458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016528615|-0.00927938685|-0.0342117244|-0.013886368|-0.0112100334|-0.0136723237,0.419268292|-0.572200321|-0.312227432|0.559101772|0.355158108|0.28737351,0.381345004|0.04947583|0.334979743,-0.0183918253|-0.0458717793|0.00758422865,0.00502066221088171,0.0014510257169604301,0.001746607944369316,0.001795412041246891
222,11.15,-4.019406684091628,3.8098522424697876,0.32369309663772583,0.009750345721840858,0.8098522424697876,0.35,1,1,0,0,0,0,0,,155,222,-0.02539422774329357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.467501699924469,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4675017144028714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14117767496052208,0.10812958|-0.141177675|-0.071207442|0.142559669|0.0910396788|0.0745793165,0.25812958|0.00882232504|0.078792558|0.292559669|0.241039679|0.224579316,0.22812958|-0.021177675|0.048792558|0.262559669|0.211039679|0.194579316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162594893|-0.00862439962|-0.0339343969|-0.0136103322|-0.0108857565|-0.0136146387,0.416258831|-0.573335099|-0.318764165|0.556628345|0.353272958|0.284702627,0.380425543|0.0471822284|0.335358828,-0.0183918253|-0.0458717793|0.00758422865,0.004280080087482929,0.0012079030275344849,0.0014852741733193398,0.0015586698427796364
223,11.200000000000001,-4.01932919805342,3.8097747564315796,0.32369309663772583,0.009270289912819862,0.8097747564315796,0.35,1,1,0,0,0,0,0,,155,223,-0.025142716807834174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4692527949810028,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4692528128692653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14159224916712482,0.107323429|-0.141592249|-0.0728969345|0.141886139|0.0905035719|0.0739000668,0.257323429|0.00840775083|0.0771030655|0.291886139|0.240503572|0.223900067,0.227323429|-0.0215922492|0.0471030655|0.261886139|0.210503572|0.193900067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.015988774|-0.00796474396|-0.0336508306|-0.0133329457|-0.0105600314|-0.0135566091,0.413304942|-0.574333741|-0.325238569|0.55421161|0.351454256|0.282043658,0.379506081|0.0448886268|0.335737914,-0.0183918253|-0.0458717793|0.00758422865,0.005545102991163731,0.0015645641833543777,0.002216615714132786,0.0017254482954740524
224,11.25,-4.019249983480513,3.809695541858673,0.32369309663772583,0.008822837844491005,0.8096955418586731,0.35,1,1,0,0,0,0,0,,155,224,-0.02488890398782579,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47094446420669556,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47094446121047623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1419737307784876,0.106530853|-0.141973731|-0.0745720894|0.141226511|0.0899837866|0.0732237268,0.256530853|0.00802626922|0.0754279106|0.291226511|0.239983787|0.223223727,0.226530853|-0.0219737308|0.0454279106|0.261226511|0.209983787|0.193223727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0157164835|-0.00730073755|-0.0333608914|-0.0130542277|-0.0102328929|-0.0134982338,0.410406929|-0.575195661|-0.331649249|0.551851817|0.349702253|0.279396673,0.37858662|0.0425950252|0.336116999,-0.0183918253|-0.0458717793|0.00758422865,0.004853961989283562,0.001615285873413086,0.0015033818781375885,0.0016991375014185905
225,11.3,-4.019168980768264,3.8096145391464233,0.32369309663772583,0.00840827263891697,0.8096145391464233,0.35,1,1,0,0,0,0,0,,155,225,-0.02463282812924166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47256413102149963,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4725641322637587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14232191047283443,0.105751931|-0.14232191|-0.0762325846|0.140580852|0.0894803924|0.0725503136,0.255751931|0.00767808953|0.0737674154|0.290580852|0.239480392|0.222550314,0.225751931|-0.0223219105|0.0437674154|0.260580852|0.209480392|0.192550314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154426324|-0.00663270954|-0.0330644445|-0.0127741977|-0.00990437722|-0.0134395115,0.40756509|-0.575920351|-0.337994783|0.54954921|0.348017192|0.276761743,0.377667159|0.0403014235|0.336496085,-0.0183918253|-0.0458717793|0.00758422865,0.004211852326989174,0.0011035846546292305,0.0016299504786729813,0.0014520157128572464
226,11.350000000000001,-4.019086130312026,3.8095316886901855,0.32369309663772583,0.008026788011193275,0.8095316886901855,0.35,1,1,0,0,0,0,0,,155,226,-0.024374530602113087,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47405198216438293,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4740519958880354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14263659565799008,0.104986739|-0.142636596|-0.0778780913|0.139949226|0.0889934573|0.0718798448,0.254986739|0.00736340434|0.0721219087|0.289949226|0.238993457|0.221879845,0.224986739|-0.0226365957|0.0421219087|0.259949226|0.208993457|0.191879845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151672366|-0.00596099985|-0.032761354|-0.0124928758|-0.00957452106|-0.013380441,0.40477972|-0.576507382|-0.344273719|0.547304029|0.346399308|0.274138938,0.376747698|0.0380078219|0.33687517,-0.0183918253|-0.0458717793|0.00758422865,0.0043854499235749245,0.0013500116765499115,0.0015944382175803185,0.0014050798490643501
227,11.4,-4.0190014321118,3.8094469904899597,0.32369309663772583,0.007678607013076544,0.8094469904899597,0.35,1,1,0,0,0,0,0,,155,227,-0.02411405526916329,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4753824472427368,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.475382449649189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14291761098947647,0.104235355|-0.142917611|-0.079508274|0.139331698|0.0885230474|0.0712123377,0.254235355|0.00708238901|0.070491726|0.289331698|0.238523047|0.221212338,0.224235355|-0.022917611|0.040491726|0.259331698|0.208523047|0.191212338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014890312|-0.00528595833|-0.0324514836|-0.0122102829|-0.00924336215|-0.013321021,0.40205111|-0.576956402|-0.35048458|0.54511651|0.344848828|0.27152833,0.375828236|0.0357142203|0.337254256,-0.0183918253|-0.0458717793|0.00758422865,0.004466895945370197,0.0011596959084272385,0.0016844691708683968,0.0015964936465024948
228,11.450000000000001,-4.018914826562941,3.809360384941101,0.32369309663772583,0.007363909389823675,0.8093603849411011,0.35,1,1,0,0,0,0,0,,155,228,-0.023851448445920728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4765526056289673,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4765526179691529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1431647988480993,0.103497856|-0.143164799|-0.0811227902|0.138728331|0.088069227|0.0705478098,0.253497856|0.00683520115|0.0688772098|0.288728331|0.238069227|0.22054781,0.223497856|-0.0231647988|0.0388772098|0.258728331|0.208069227|0.19054781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146118758|-0.00460794398|-0.0321346966|-0.0119264401|-0.00891093904|-0.0132612504,0.399379547|-0.577267139|-0.356625858|0.542986884|0.343365969|0.268929989,0.374908775|0.0334206186|0.337633342,-0.0183918253|-0.0458717793|0.00758422865,0.004411417990922928,0.0010933354496955872,0.0018252329900860786,0.0014635547995567322
