step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.9742709772401406,0.3892858624458313,0.5336107015609741,0.1591353565454483,0.376433402299881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011981785297394,0.8610524535179138,38.32681655883789,0.4395609200000763,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3537494781748152,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.386083214761525e-07,valid,0.005006474335449679,0.20745705|0.176068027|0.00500647434|0.142276628|0.173169588|0.228983049,0.35745705|0.326068027|0.155006474|0.292276628|0.323169588|0.378983049,0.32745705|0.296068027|0.125006474|0.262276628|0.293169588|0.348983049,0|0.15|0.15|0.15|0.15|0.15,0.000695749916|0.00981212614|0.00799623936|0.0317645337|0.0317905326|0.0042103855,0.0084864406|-0.0149351141|-0.0280222236|-0.030259646|-0.041226745|-0.0341436929,0.83901039|0.699149122|-8.68888408e-08|0.5706114|0.68324214|0.88599889,0.431895226|0.0324194767|0.417978823,-0.000551329053|0.0481315516|0.0135295866,0.004732665605843067,0.0010715853422880173,0.0019729426130652428,0.0016652587801218033
208,10.450000000000001,-0.9731076361042121,0.38969871401786804,0.5342970490455627,0.15898959338665009,0.37699490785598755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049403965473175,1.0392022132873535,7.632438659667969,0.42572951316833496,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35738149682523845,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9006204304838903e-07,valid,0.004935712132602271,0.207922273|0.17620613|0.00493571213|0.14236462|0.172705382|0.227481677,0.357922273|0.32620613|0.154935712|0.29236462|0.322705382|0.377481677,0.327922273|0.29620613|0.124935712|0.26236462|0.292705382|0.347481677,0|0.15|0.15|0.15|0.15|0.15,0.000681027901|0.0101719947|0.00790762303|0.0309767544|0.0349904016|0.00200253439,0.00872597243|-0.0146484828|-0.0276505403|-0.0298914769|-0.041067998|-0.0340467084,0.841096092|0.700348034|-6.87369885e-08|0.570543759|0.684743931|0.877882535,0.431867689|0.034826044|0.418655455,-0.000551329053|0.0481315516|0.0135295866,0.004539288580417633,0.000806865282356739,0.0017819339409470558,0.0019298819825053215
209,10.5,-0.9719278839021456,0.38983026146888733,0.5348461866378784,0.1588619202375412,0.3772781491279602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363451302051544,0.9605157971382141,15.170275688171387,0.41957515478134155,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35428173570146143,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6840588851207983e-07,valid,0.00484266041799411,0.20839872|0.176275108|0.00484266042|0.142430173|0.172409344|0.22587511,0.35839872|0.326275108|0.15484266|0.292430173|0.322409344|0.37587511,0.32839872|0.296275108|0.12484266|0.262430173|0.292409344|0.34587511,0|0.15|0.15|0.15|0.15|0.15,0.000678106775|0.0105159741|0.00792383412|0.0315898058|0.0367983562|-0.000629978737,0.00896480185|-0.0143770104|-0.0272945363|-0.0295456325|-0.0409133605|-0.0339496085,0.843237788|0.701239396|-6.04661606e-08|0.571764865|0.685522371|0.868920851,0.431840152|0.0372326113|0.419332087,-0.000551329053|0.0481315516|0.0135295866,0.005024266429245472,0.0010353010147809982,0.0018622027710080147,0.0021015172824263573
210,10.55,-0.9709833179098143,0.3899141848087311,0.5352855920791626,0.15875057876110077,0.37751954793930054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696170389652252,0.9924967885017395,6.086240291595459,0.436844140291214,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3385100548096722,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.620553047622375e-07,valid,0.0047679518392219344,0.208886947|0.176312466|0.00476795184|0.142543745|0.172211861|0.224140602,0.358886947|0.326312466|0.154767952|0.292543745|0.322211861|0.374140602,0.328886947|0.296312466|0.124767952|0.262543745|0.292211861|0.344140602,0|0.15|0.15|0.15|0.15|0.15,0.000669753877|0.0106681049|0.00786500783|0.0323196725|0.0372198038|-0.00336765045,0.00920297071|-0.0141140733|-0.0269368726|-0.0291982981|-0.0407551932|-0.033854419,0.845420511|0.701803897|-5.73991951e-08|0.573296354|0.685312053|0.859340339,0.431812614|0.0396391787|0.420008719,-0.000551329053|0.0481315516|0.0135295866,0.0046295467764139175,0.0008345041424036026,0.0018210019916296005,0.0019516488537192345
211,10.600000000000001,-0.9703074469195974,0.3900982737541199,0.5356374979019165,0.15863849222660065,0.3778628408908844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48941096663475037,0.773369550704956,6.891622543334961,0.44986674189567566,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3142951868250241,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0045320153126425e-07,valid,0.004710804415456099,0.209386646|0.17632509|0.00471080442|0.142711856|0.172042887|0.222272355,0.359386646|0.32632509|0.154710804|0.292711856|0.322042887|0.372272355,0.329386646|0.29632509|0.124710804|0.262711856|0.292042887|0.342272355,0|0.15|0.15|0.15|0.15|0.15,0.000654601105|0.0107084136|0.00772788059|0.0324045921|0.0374107554|-0.00559204428,0.00944043903|-0.0138574997|-0.0265711335|-0.0288412059|-0.0405900898|-0.0337600285,0.847641624|0.702151272|-3.52870381e-08|0.574410809|0.684992214|0.849737348,0.431785077|0.042045746|0.420685351,-0.000551329053|0.0481315516|0.0135295866,0.004681365564465523,0.0009063705801963806,0.001959533430635929,0.001792646013200283
212,10.65,-0.9681397241807326,0.39076220989227295,0.535811185836792,0.15847207605838776,0.378675639629364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071681141853333,0.7992354035377502,6.5773210525512695,0.4509420394897461,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3064003764816872,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.338907919736016e-08,valid,0.004653417991667991,0.209897443|0.176305542|0.00465341799|0.142902285|0.171892124|0.220296973,0.359897443|0.326305542|0.154653418|0.292902285|0.321892124|0.370296973,0.329897443|0.296305542|0.124653418|0.262902285|0.291892124|0.340296973,0|0.15|0.15|0.15|0.15|0.15,0.000633986607|0.00961084555|0.00758817394|0.030213541|0.0337544223|-0.0121455208,0.00967716068|-0.0136080906|-0.026201878|-0.0284812844|-0.0404195578|-0.0336640726,0.849900921|0.701224922|-3.20754908e-08|0.573341399|0.68090336|0.835378298,0.43175754|0.0444523133|0.421361983,-0.000551329053|0.0481315516|0.0135295866,0.004526803269982338,0.0008881893008947372,0.0018422473222017288,0.001773257739841938
213,10.700000000000001,-0.962151064047994,0.39256787300109863,0.5355785489082336,0.15814454853534698,0.3805910050868988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157326459884644,0.9049400687217712,16.687774658203125,0.4579446017742157,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.31230333250659287,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.891403863020339e-08,valid,0.00454006403223009,0.21041903|0.176386119|0.00454006403|0.1430009|0.171568332|0.217997175,0.36041903|0.326386119|0.154540064|0.2930009|0.321568332|0.367997175,0.33041903|0.296386119|0.124540064|0.2630009|0.291568332|0.337997175,0|0.15|0.15|0.15|0.15|0.15,0.000616038895|0.00631157201|0.00768351088|0.0230539333|0.0236234589|-0.0275271299,0.00991309578|-0.0133372699|-0.0258437889|-0.0281254691|-0.0402590666|-0.0335925595,0.852205255|0.698518778|-2.19101541e-08|0.566932065|0.669637722|0.810869011,0.431730002|0.0468588807|0.422038615,-0.000551329053|0.0481315516|0.0135295866,0.004614664241671562,0.0011271312832832336,0.002003776840865612,0.0014620646834373474
214,10.75,-0.9551762106712022,0.3944896459579468,0.5349242687225342,0.15770508348941803,0.3825775980949402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342903733253479,1.325373649597168,20.578201293945312,0.43890511989593506,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.34630537344873624,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4374831175736902e-07,valid,0.004258091196723129,0.210951496|0.176870382|0.0042580912|0.142758456|0.170748966|0.21492947,0.360951496|0.326870382|0.154258091|0.292758456|0.320748966|0.36492947,0.330951496|0.296870382|0.124258091|0.262758456|0.290748966|0.33492947,0|0.15|0.15|0.15|0.15|0.15,0.000653928241|0.00384657144|0.0085046225|0.0161561965|0.0188234242|-0.0431114555,0.0101482439|-0.0129819241|-0.0255370399|-0.0277973054|-0.0401452741|-0.0336087659,0.854608157|0.698346175|-5.26297643e-08|0.559392714|0.661674015|0.782997658,0.431702465|0.049265448|0.422715247,-0.000551329053|0.0481315516|0.0135295866,0.0039808666333556175,0.0009643817320466042,0.0013673175126314163,0.0016156705096364021
215,10.8,-0.9479451866606098,0.3962816894054413,0.5338784456253052,0.15721361339092255,0.38438716530799866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737400054931641,2.0878782272338867,19.24166488647461,0.3988361358642578,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.39669183623971943,0,2,12,predictive_link_2|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0377165605632288e-07,valid,0.003853246398352689,0.211497599|0.177836184|0.0038532464|0.142187087|0.169701517|0.211081624,0.361497599|0.327836184|0.153853246|0.292187087|0.319701517|0.361081624,0.331497599|0.297836184|0.123853246|0.262187087|0.289701517|0.331081624,0|0.15|0.15|0.15|0.15|0.15,0.000745024115|0.00253387949|0.00989186469|0.0103600445|0.0202576328|-0.0572119308,0.0103828587|-0.0125336783|-0.025304887|-0.0275197105|-0.0400857332|-0.0337269688,0.85711828|0.701344937|-3.67474877e-08|0.551588683|0.658977966|0.753387596,0.431674927|0.0516720153|0.423391879,-0.000551329053|0.0481315516|0.0135295866,0.005766292102634907,0.0016106292605400085,0.0017880583181977272,0.0023354217410087585
216,10.850000000000001,-0.9388400013987496,0.39860618114471436,0.5323559045791626,0.15663646161556244,0.3866570293903351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512243151664734,2.887803554534912,16.86865997314453,0.3663182556629181,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.46445875654242674,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.398382929542981e-08,valid,0.003382823011852748,0.212059972|0.17931178|0.00338282301|0.141341321|0.168738301|0.2065258,0.362059972|0.32931178|0.153382823|0.291341321|0.318738301|0.3565258,0.332059972|0.29931178|0.123382823|0.261341321|0.288738301|0.3265258,0|0.15|0.15|0.15|0.15|0.15,0.000872975326|0.000834094573|0.0116342277|0.00241922845|0.0232570088|-0.076052792,0.0106171787|-0.0119946542|-0.0251655516|-0.0273092967|-0.0400800145|-0.033953227,0.859730043|0.706086562|-3.18847194e-08|0.540475214|0.658130197|0.716097181,0.43164739|0.0540785827|0.424068511,-0.000551329053|0.0481315516|0.0135295866,0.003454730845987797,0.0008150078356266022,0.0011639799922704697,0.0014556003734469414
217,10.9,-1.052549839032654,0.4696371555328369,0.532313346862793,0.15532349050045013,0.4576713740825653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,13.024486541748047,299.5211486816406,0.3737727403640747,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_compute_budget,"safety-filter computation took 0.250364s, exceeding the 0.050000s diagnostic budget",0.3737727403640747,1,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,,,80,1,0,maximum iterations reached,active_set,3.5388358909926865e-16,valid,0.0028065205586741693,0.212640444|0.181478202|0.00280652056|0.140105677|0.167942608|0.201024932,0.362640444|0.331478202|0.152806521|0.290105677|0.317942608|0.351024932,0.332640444|0.301478202|0.122806521|0.260105677|0.287942608|0.321024932,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.010851365|-0.0113341542|-0.025164389|-0.027431807|-0.0401456923|-0.0343269353,0.861413143|0.714578653|-0.0139383067|0.532990903|0.631624739|0.769772792,0.431619853|0.05648515|0.424745142,-0.000551329053|0.0481315516|0.0135295866,0.25036376528441906,0.0008476339280605316,0.0011391835287213326,0.24835168942809105
218,10.950000000000001,-1.0410354101786652,0.4743204116821289,0.532313346862793,0.15404652059078217,0.4623473882675171,0.35,2,0,0,0,0,0,0,,218,218,0.0,static_or_slow,,,nan,0,0.0,0.0,260.4897155761719,0.3411775827407837,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3411775683852032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0015293825526402627,0.213188848|0.180999717|0.00152938255|0.138680293|0.165855025|0.199186642,0.363188848|0.330999717|0.151529383|0.288680293|0.315855025|0.349186642,0.333188848|0.300999717|0.121529383|0.258680293|0.285855025|0.319186642,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110806714|-0.0111246655|-0.0249209486|-0.0273653534|-0.0400502151|-0.0341972187,0.863836063|0.712874202|-0.0188034184|0.527355819|0.623369886|0.762549349,0.431592315|0.0588917173|0.425421774,-0.000551329053|0.0481315516|0.0135295866,0.006113642826676369,0.0015604635700583458,0.0020401189103722572,0.002478538081049919
219,11.0,-1.0479274356493988,0.48121243715286255,0.532313346862793,0.15278185904026031,0.4692361354827881,0.35,2,0,0,0,0,0,0,,218,219,-0.024793061430722352,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2769325375556946,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2769325320328094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0002897294811041451,0.213748701|0.180448374|0.000289729481|0.137314118|0.163855137|0.197480428,0.363748701|0.330448374|0.150289729|0.287314118|0.313855137|0.347480428,0.333748701|0.300448374|0.120289729|0.257314118|0.283855137|0.317480428,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011309245|-0.0109312929|-0.0246674967|-0.0272850964|-0.0399479719|-0.0340541456,0.866304049|0.710862201|-0.0235085788|0.521971376|0.615472577|0.755867565,0.431564778|0.0612982847|0.426098406,-0.000551329053|0.0481315516|0.0135295866,0.005219331942498684,0.0014258557930588722,0.0018849633634090424,0.0018759043887257576
220,11.05,-1.0549351239333191,0.48822012543678284,0.532313346862793,0.15152959525585175,0.47624456882476807,0.35,2,0,0,0,0,0,0,,218,220,-0.024665601848284924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2775574028491974,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2775574156604901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0009371776321882297,0.214319965|0.17990667|-0.000937177632|0.135951964|0.161860373|0.195781415,0.364319965|0.32990667|0.149062822|0.285951964|0.311860373|0.345781415,0.334319965|0.29990667|0.119062822|0.255951964|0.281860373|0.315781415,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011537074|-0.0107372909|-0.024410902|-0.0272040419|-0.0398443215|-0.0339094893,0.868816933|0.708889389|-0.0281596125|0.516603812|0.607597171|0.749216172,0.431537241|0.0637048557|0.426775038,-0.000551329053|0.0481315516|0.0135295866,0.00514377374202013,0.00127478688955307,0.0020259907469153404,0.0018132934346795082
221,11.100000000000001,-1.0620635116229096,0.4953485131263733,0.532313346862793,0.15028993785381317,0.4833778738975525,0.35,2,0,0,0,0,0,0,,218,221,-0.024537038045421285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27856510877609253,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27856508739126284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0021511731541729306,0.214902601|0.179374682|-0.00215117315|0.134593885|0.159870831|0.194089679,0.364902601|0.329374682|0.147848827|0.284593885|0.309870831|0.344089679,0.334902601|0.299374682|0.117848827|0.254593885|0.279870831|0.314089679,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117641461|-0.0105426674|-0.0241511467|-0.0271221799|-0.0397392446|-0.0337632392,0.871374549|0.706956063|-0.0327558393|0.511253358|0.599744078|0.742595477,0.431509703|0.0661114231|0.42745167,-0.000551329053|0.0481315516|0.0135295866,0.005417987704277039,0.0015016831457614899,0.0019925273954868317,0.001890399493277073
222,11.15,-1.0693173372874298,0.5026023387908936,0.532313346862793,0.14906303584575653,0.49064087867736816,0.35,2,0,0,0,0,0,0,,218,222,-0.024407416443684993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27996110916137695,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2799611018887755,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003352100736096736,0.215496571|0.178852441|-0.00335210074|0.13323992|0.157886579|0.192405296,0.365496571|0.328852441|0.146647899|0.28323992|0.307886579|0.342405296,0.335496571|0.298852441|0.116647899|0.25323992|0.277886579|0.312405296,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0119904501|-0.0103474305|-0.0238882127|-0.0270395022|-0.0396327186|-0.0336153788,0.873976735|0.705062335|-0.0372966157|0.505920176|0.591913597|0.736005806,0.431482166|0.0685179904|0.428128302,-0.000551329053|0.0481315516|0.0135295866,0.005568350665271282,0.0014855051413178444,0.0019944095984101295,0.0020545050501823425
223,11.200000000000001,-1.0767019355425873,0.509986937046051,0.532313346862793,0.14784903824329376,0.4980389177799225,0.35,2,0,0,0,0,0,0,,218,223,-0.02427673431805255,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2816856801509857,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28168567069972283,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004539801026872875,0.216101837|0.178339977|-0.00453980103|0.131890109|0.15590769|0.190728347,0.366101837|0.328339977|0.145460199|0.281890109|0.30590769|0.340728347,0.336101837|0.298339977|0.115460199|0.251890109|0.27590769|0.310728347,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122159749|-0.0101515893|-0.0236220837|-0.0269560004|-0.0395247206|-0.0334658915,0.876623325|0.70320832|-0.0417812878|0.500604437|0.584106041|0.729447498,0.431454629|0.0709245577|0.428804934,-0.000551329053|0.0481315516|0.0135295866,0.005456088110804558,0.0014830231666564941,0.0020017484202980995,0.0019363155588507652
224,11.25,-1.084222849620346,0.5175078511238098,0.532313346862793,0.1466481238603592,0.505577564239502,0.35,2,0,0,0,0,0,0,,218,224,-0.024144988083006354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2832842171192169,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28328420423903644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005714113872261645,0.21671836|0.17783732|-0.00571411387|0.130544496|0.153934239|0.189058914,0.36671836|0.32783732|0.144285886|0.280544496|0.303934239|0.339058914,0.33671836|0.29783732|0.114285886|0.250544496|0.273934239|0.309058914,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124407095|-0.00995515258|-0.0233527439|-0.0268716661|-0.0394152277|-0.0333147608,0.87931415|0.701394127|-0.0462091994|0.495306316|0.57632173|0.722920897,0.431427091|0.0733311251|0.429481566,-0.000551329053|0.0481315516|0.0135295866,0.0052255019545555115,0.0015546809881925583,0.0019685234874486923,0.001669558696448803
225,11.3,-1.0918860399851837,0.5251710414886475,0.532313346862793,0.14546041190624237,0.5132632255554199,0.35,2,0,0,0,0,0,0,,218,225,-0.024012174068429114,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28526824712753296,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28526824530634726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006874878371309928,0.2173461|0.177344499|-0.00687487837|0.12920312|0.151966301|0.18739708,0.3673461|0.327344499|0.143125122|0.27920312|0.301966301|0.33739708,0.3373461|0.297344499|0.113125122|0.24920312|0.271966301|0.30739708,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126646431|-0.00975812965|-0.0230801791|-0.0267864908|-0.0393042162|-0.03316197,0.882049042|0.699619867|-0.0505796926|0.490025989|0.56856099|0.71642635,0.431399554|0.0757376924|0.430158198,-0.000551329053|0.0481315516|0.0135295866,0.0033866623416543007,0.000833556056022644,0.0013111745938658714,0.0012199822813272476
226,11.350000000000001,-1.0996981227526703,0.532983124256134,0.532313346862793,0.1442861109972,0.521102249622345,0.35,2,0,0,0,0,0,0,,218,226,-0.02387828872048997,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28767573833465576,1.0,nan,0,0,0,0,0.16926081650498614,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28767575326802236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008021932935555726,0.217985016|0.176861544|-0.00802193294|0.127866025|0.150003953|0.185742927,0.367985016|0.326861544|0.141978067|0.277866025|0.300003953|0.335742927,0.337985016|0.296861544|0.111978067|0.247866025|0.270003953|0.305742927,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0128877653|-0.00956052981|-0.0228043761|-0.0267004661|-0.0391916624|-0.0330075026,0.884827829|0.697885645|-0.0548921078|0.484763632|0.560824149|0.709964207,0.431372017|0.0781442598|0.43083483,-0.000551329053|0.0481315516|0.0135295866,0.003340962342917919,0.0008220765739679337,0.001195366494357586,0.0013028625398874283
