step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-3.9439424014204008,3.8091949224472046,0.25956451892852783,0.05677277594804764,0.8091949224472046,0.35,1,1,0,0,0,0,0,,145,198,-0.03788283835380162,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4069191813468933,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.406919179682247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0964131088445177,0.255337189|-0.0964131088|0.0459714753|0.118230914|0.138411257|0.139759922,0.405337189|0.0535868912|0.195971475|0.268230914|0.288411257|0.289759922,0.375337189|0.0235868912|0.165971475|0.238230914|0.258411257|0.259759922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019211296|-0.0315337867|-0.0373294021|-0.0376453941|-0.0445133534|-0.0457533967,1.00213746|-0.417186222|0.146556499|0.435278262|0.509131675|0.513286292,0.467657208|0.028670717|0.489703447,-0.0131857842|-0.0464905761|-0.0128359376,0.003828691318631172,0.0013688551262021065,0.0012176977470517159,0.0012075677514076233
199,10.0,-3.943850729476736,3.80910325050354,0.25956451892852783,0.055171526968479156,0.80910325050354,0.35,1,1,0,0,0,0,0,,145,199,-0.037762229141311096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40718308091163635,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40718309132814384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09798160588848337,0.25438115|-0.0979816059|0.0441069289|0.116352128|0.136187176|0.137473499,0.40438115|0.0520183941|0.194106929|0.266352128|0.286187176|0.287473499,0.37438115|0.0220183941|0.164106929|0.236352128|0.256187176|0.257473499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0190209968|-0.0311992405|-0.0372461369|-0.0375069479|-0.0444501647|-0.0457032567,0.998503601|-0.423125664|0.139181579|0.427901565|0.500298539|0.504190739,0.466997743|0.0263461806|0.489061505,-0.0131857842|-0.0464905761|-0.0128359376,0.005028886720538139,0.001452229917049408,0.0018438203260302544,0.0017002467066049576
200,10.05,-3.943757150184439,3.8090096712112427,0.25956451892852783,0.053586460649967194,0.8090096712112427,0.35,1,1,0,0,0,0,0,,145,200,-0.03763985935954098,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40738046169281006,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40738045757576086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09953320044568109,0.253434649|-0.0995332004|0.0422465801|0.114480316|0.133966281|0.135189605,0.403434649|0.0504667996|0.19224658|0.264480316|0.283966281|0.285189605,0.373434649|0.0204667996|0.16224658|0.234480316|0.253966281|0.255189605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018829726|-0.0308576715|-0.0371615085|-0.0373665005|-0.0443859439|-0.0456522626,0.994908871|-0.428990473|0.131824812|0.420554761|0.491479179|0.495106157,0.466338277|0.0240216441|0.488419563,-0.0131857842|-0.0464905761|-0.0128359376,0.005110167898237705,0.0015186229720711708,0.0019769761711359024,0.0015799617394804955
201,10.100000000000001,-3.943661544334219,3.808914065361023,0.25956451892852783,0.05201796442270279,0.808914065361023,0.35,1,1,0,0,0,0,0,,145,201,-0.03751569685743339,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40784406661987305,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40784404883223985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1010675384077569,0.252497737|-0.101067538|0.0403904977|0.112615576|0.131748623|0.132908283,0.402497737|0.0489324616|0.190390498|0.262615576|0.281748623|0.282908283,0.372497737|0.0189324616|0.160390498|0.232615576|0.251748623|0.252908283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186374869|-0.0305089617|-0.0370754904|-0.037224021|-0.0443206697|-0.0456003956,0.99135346|-0.434779115|0.1244865|0.413238285|0.482673824|0.486032735,0.465678811|0.0216971077|0.487777621,-0.0131857842|-0.0464905761|-0.0128359376,0.005044594407081604,0.0013985922560095787,0.001844477839767933,0.0017696339637041092
202,10.15,-3.943563971530722,3.8088164925575256,0.25956451892852783,0.05046636611223221,0.8088164925575256,0.35,1,1,0,0,0,0,0,,145,202,-0.0373897096857559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40847092866897583,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4084709285103001,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1025842598113477,0.25157046|-0.10258426|0.0385387518|0.110758014|0.129534257|0.130629576,0.40157046|0.0474157402|0.188538752|0.260758014|0.279534257|0.280629576,0.37157046|0.0174157402|0.158538752|0.230758014|0.249534257|0.250629576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184442829|-0.0301529948|-0.0369880553|-0.0370794778|-0.0442543208|-0.045547637,0.987837558|-0.440490034|0.117166952|0.405952577|0.473882708|0.476970669,0.465019345|0.0193725713|0.487135679,-0.0131857842|-0.0464905761|-0.0128359376,0.0051300982013344765,0.0013205818831920624,0.0018950048834085464,0.0018826816231012344
203,10.200000000000001,-3.9434643125646573,3.808716833591461,0.25956451892852783,0.0489320233464241,0.8087168335914612,0.35,1,1,0,0,0,0,0,,145,203,-0.03726186580642415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40910831093788147,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40910831098438605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10408299804557344,0.250652868|-0.104082998|0.036691414|0.108907731|0.127323236|0.128353531,0.400652868|0.045917002|0.186691414|0.258907731|0.277323236|0.278353531,0.370652868|0.015917002|0.156691414|0.228907731|0.247323236|0.248353531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182501177|-0.0297894865|-0.0368991752|-0.0369328392|-0.0441868749|-0.0454939671,0.984361354|-0.446121479|0.109866481|0.398698085|0.465106071|0.467920159,0.464359879|0.0170480348|0.486493737,-0.0131857842|-0.0464905761|-0.0128359376,0.0038053886964917183,0.0010310858488082886,0.001323482021689415,0.0014295410364866257
204,10.25,-3.9433626270406705,3.8086151480674744,0.25956451892852783,0.04741530865430832,0.8086151480674744,0.35,1,1,0,0,0,0,0,,145,204,-0.03713212375580757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41000598669052124,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41000597977340136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10556335228657573,0.249745008|-0.105563352|0.0348485599|0.107064838|0.125115621|0.126080198,0.399745008|0.0444366477|0.18484856|0.257064838|0.275115621|0.276080198,0.369745008|0.0144366477|0.15484856|0.227064838|0.245115621|0.246080198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180549955|-0.0294178308|-0.0368088219|-0.0367840733|-0.0441183096|-0.045439366,0.980925037|-0.45167124|0.102585418|0.391475279|0.456344175|0.458881427,0.463700414|0.014723503|0.485851794,-0.0131857842|-0.0464905761|-0.0128359376,0.004533950239419937,0.0015427563339471817,0.001496538519859314,0.0014613606035709381
205,10.3,-3.943258795749472,3.8085113167762756,0.25956451892852783,0.0459165945649147,0.8085112571716309,0.35,1,1,0,0,0,0,0,,145,205,-0.0370004480038921,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4110220670700073,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4110220781400661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1070249312186197,0.248846928|-0.107024931|0.0330102649|0.105229444|0.12291147|0.123809626,0.398846928|0.0429750688|0.183010265|0.255229444|0.27291147|0.273809626,0.368846928|0.0129750688|0.153010265|0.225229444|0.24291147|0.243809626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178589206|-0.0290385656|-0.0367169665|-0.0366331474|-0.0440486017|-0.0453838132,0.977528792|-0.45713829|0.095324093|0.384284628|0.447597277|0.449854691,0.463040948|0.0123989778|0.485209852,-0.0131857842|-0.0464905761|-0.0128359376,0.0035899970680475235,0.0009318031370639801,0.001269584521651268,0.001365186646580696
206,10.350000000000001,-3.943152580272482,3.808405101299286,0.25956451892852783,0.04443623870611191,0.8084051012992859,0.35,1,1,0,0,0,0,0,,145,206,-0.03686680890669294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4123179614543915,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41231795312044134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10846735437235686,0.247958676|-0.108467354|0.0311766011|0.103401651|0.120710833|0.121541856,0.397958676|0.0415326456|0.181176601|0.253401651|0.270710833|0.271541856,0.367958676|0.0115326456|0.151176601|0.223401651|0.240710833|0.241541856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176618964|-0.0286515826|-0.0366235791|-0.0364800286|-0.0439777276|-0.0453272876,0.974172806|-0.462521|0.0880828253|0.377126577|0.438865605|0.440840137,0.462381482|0.0100744525|0.48456791,-0.0131857842|-0.0464905761|-0.0128359376,0.004223278723657131,0.001330479048192501,0.0012672021985054016,0.0015928279608488083
207,10.4,-3.9430442190282804,3.8082967400550842,0.25956451892852783,0.04297465831041336,0.8082967400550842,0.35,1,1,0,0,0,0,0,,145,207,-0.036731176199379295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4138427674770355,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41384277009140685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10989023342501922,0.247080298|-0.109890233|0.0293476457|0.101581571|0.11851377|0.119276938,0.397080298|0.0401097666|0.179347646|0.251581571|0.26851377|0.269276938,0.367080298|0.0101097666|0.149347646|0.221581571|0.23851377|0.239276938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174639276|-0.0282567781|-0.0365286295|-0.0363246836|-0.043905663|-0.0452697676,0.970857264|-0.467817712|0.0808619534|0.370001599|0.430149418|0.431837983,0.461722016|0.00774992676|0.483925968,-0.0131857842|-0.0464905761|-0.0128359376,0.004094740375876427,0.0013665296137332916,0.001426192931830883,0.0012777764350175858
208,10.450000000000001,-3.942933652412222,3.808186173439026,0.25956451892852783,0.04153222590684891,0.8081861734390259,0.35,1,1,0,0,0,0,0,,145,208,-0.03659352042606291,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4155147075653076,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4155146962142664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11129317654904158,0.246211842|-0.111293177|0.0275234751|0.0997693099|0.116320337|0.117014916,0.396211842|0.0387068235|0.177523475|0.24976931|0.266320337|0.267014916,0.366211842|0.00870682345|0.147523475|0.21976931|0.236320337|0.237014916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172650183|-0.0278540512|-0.0364320868|-0.0361670785|-0.0438323831|-0.0452112311,0.967582351|-0.473026757|0.0736618134|0.362910161|0.421448963|0.422848432,0.461062551|0.00542539591|0.483284026,-0.0131857842|-0.0464905761|-0.0128359376,0.003523114137351513,0.0008944766595959663,0.0013184593990445137,0.0012879418209195137
209,10.5,-3.942820880424307,3.808073401451111,0.25956451892852783,0.04010934382677078,0.8080733418464661,0.35,1,1,0,0,0,0,0,,145,209,-0.036453811108438025,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4171469509601593,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4171469403191608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11267578275394508,0.245353356|-0.112675783|0.025704173|0.0979649884|0.1141306|0.114755848,0.395353356|0.0373242172|0.175704173|0.247964988|0.2641306|0.264755848,0.365353356|0.00732421725|0.145704173|0.217964988|0.2341306|0.234755848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0170651738|-0.0274433073|-0.0363339196|-0.0360071796|-0.0437578626|-0.0451516554,0.964348249|-0.478146438|0.0664827725|0.355852774|0.412764536|0.413871738,0.460403085|0.00310086622|0.482642084,-0.0131857842|-0.0464905761|-0.0128359376,0.00394909642636776,0.0008574128150939941,0.0018082251772284508,0.0012627756223082542
210,10.55,-3.9427057838552457,3.8079583048820496,0.25956451892852783,0.038706399500370026,0.8079583048820496,0.35,1,1,0,0,0,0,0,,145,210,-0.03631201900420341,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4183697998523712,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4183698073218009,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11403764897060448,0.244504884|-0.114037649|0.0238898215|0.0961687215|0.111944622|0.112499788,0.394504884|0.035962351|0.173889821|0.246168721|0.261944622|0.262499788,0.364504884|0.00596235103|0.143889821|0.216168721|0.231944622|0.232499788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168643993|-0.0270244548|-0.0362340957|-0.0358449527|-0.0436820755|-0.0450910171,0.961155138|-0.483175051|0.0593251902|0.348829933|0.404096412|0.404908133,0.459743619|0.00077633746|0.482000142,-0.0131857842|-0.0464905761|-0.0128359376,0.0036546308547258377,0.0010482575744390488,0.001317804679274559,0.001267741434276104
211,10.600000000000001,-3.942588422309683,3.807840943336487,0.25956451892852783,0.037323810160160065,0.8078409433364868,0.35,1,1,0,0,0,0,0,,145,211,-0.03616811539727526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41962119936943054,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4196212042608418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11537836801795176,0.243666475|-0.115378368|0.0220805035|0.0943806254|0.109762466|0.110246786,0.393666475|0.034621632|0.172080503|0.244380625|0.259762466|0.260246786,0.363666475|0.00462163198|0.142080503|0.214380625|0.229762466|0.230246786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166626999|-0.0265974076|-0.0361325824|-0.035680363|-0.0436049951|-0.0450292922,0.958003201|-0.48811088|0.0521894315|0.341842138|0.395444869|0.395957853,0.459084153|-0.00154819153|0.4813582,-0.0131857842|-0.0464905761|-0.0128359376,0.003632904030382633,0.0008356645703315735,0.0014021443203091621,0.0013747923076152802
212,10.65,-3.942468736182974,3.807721257209778,0.25956451892852783,0.03596193343400955,0.8077212572097778,0.35,1,1,0,0,0,0,0,,145,212,-0.03602207181072065,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4209032654762268,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4209032561535514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11669752777285758,0.242838174|-0.116697528|0.0202763049|0.09260082|0.107584198|0.1079969,0.392838174|0.0333024722|0.170276305|0.24260082|0.257584198|0.2579969,0.362838174|0.00330247223|0.140276305|0.21260082|0.227584198|0.2279969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164600811|-0.0261620851|-0.0360293463|-0.0355133758|-0.0435265942|-0.0449664563,0.954892614|-0.492952196|0.0450758731|0.334889904|0.3868102|0.387021145,0.458424687|-0.00387271983|0.480716258,-0.0131857842|-0.0464905761|-0.0128359376,0.0035714255645871162,0.0008463812991976738,0.0011792946606874466,0.001525338739156723
213,10.700000000000001,-3.9423467254751188,3.8075992465019226,0.25956451892852783,0.0346212163567543,0.8075992465019226,0.35,1,1,0,0,0,0,0,,145,213,-0.03587386070709503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42227739095687866,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4222773992163466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1179947136110665,0.242020026|-0.117994714|0.0184773109|0.0908294234|0.105409883|0.105750183,0.392020026|0.0320052864|0.168477311|0.240829423|0.255409883|0.255750183,0.362020026|0.00200528639|0.138477311|0.210829423|0.225409883|0.225750183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0162565484|-0.0257184125|-0.0359243532|-0.0353439556|-0.043446845|-0.044902484,0.951823557|-0.497697267|0.0379848905|0.327973738|0.378192687|0.378098247,0.457765222|-0.00619725045|0.480074316,-0.0131857842|-0.0464905761|-0.0128359376,0.005431207828223705,0.0015312237665057182,0.002015448175370693,0.0018501216545701027
214,10.75,-3.9422223901861173,3.807474911212921,0.25956451892852783,0.03330206125974655,0.8074748516082764,0.35,1,1,0,0,0,0,0,,145,214,-0.0357234544125164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42376580834388733,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4237657958087938,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11926950493012498,0.241212078|-0.119269505|0.0166836126|0.0890665616|0.103239592|0.103506695,0.391212078|0.0307304951|0.166683613|0.239066562|0.253239592|0.253506695,0.361212078|0.00073049507|0.136683613|0.209066562|0.223239592|0.223506695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016052108|-0.0252663225|-0.0358175683|-0.035172067|-0.043365719|-0.0448373496,0.948796206|-0.502344342|0.0309168821|0.32109418|0.369592648|0.36918943,0.457105756|-0.00852177944|0.479432374,-0.0131857842|-0.0464905761|-0.0128359376,0.005717511288821697,0.001662958413362503,0.0019515175372362137,0.002067713998258114
215,10.8,-3.94209561110668,3.807348132133484,0.25956451892852783,0.03200487047433853,0.8073481321334839,0.35,1,1,0,0,0,0,0,,145,215,-0.03557082612851172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4251478314399719,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4251478305807688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12052147865673443,0.240414375|-0.120521479|0.0148953015|0.0873123607|0.101073396|0.101266498,0.390414375|0.0294785213|0.164895301|0.237312361|0.251073396|0.251266498,0.360414375|-0.000521478657|0.134895301|0.207312361|0.221073396|0.221266498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158467662|-0.0248057549|-0.0357089562|-0.0349976743|-0.0432831869|-0.0447710264,0.945810733|-0.506891669|0.0238722496|0.314251769|0.361010397|0.360294964,0.45644629|-0.0108463047|0.478790432,-0.0131857842|-0.0464905761|-0.0128359376,0.005365555174648762,0.0015062596648931503,0.0020374776795506477,0.0017871838063001633
216,10.850000000000001,-3.941966447841452,3.8072189688682556,0.25956451892852783,0.030730092898011208,0.8072189688682556,0.35,1,1,0,0,0,0,0,,145,216,-0.03541595029873779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4264645576477051,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4264645494775407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12175021076746256,0.239626961|-0.121750211|0.0131124678|0.0855669436|0.0989113634|0.0990296475,0.389626961|0.0282497892|0.163112468|0.235566944|0.248911363|0.249029647,0.359626961|-0.00175021077|0.133112468|0.205566944|0.218911363|0.219029647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156405289|-0.0243366561|-0.0355984807|-0.0348207413|-0.0431992188|-0.0447034871,0.942867314|-0.511337499|0.0168513903|0.307447033|0.352446235|0.351415103,0.455786824|-0.01317083|0.47814849,-0.0131857842|-0.0464905761|-0.0128359376,0.005289724096655846,0.0014795418828725815,0.0019170204177498817,0.001861060969531536
217,10.9,-3.9418348407857877,3.8070873618125916,0.25956451892852783,0.02947811223566532,0.8070873618125916,0.35,1,1,0,0,0,0,0,,145,217,-0.03525880175676696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42705121636390686,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42705121981057087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12295527353130445,0.238849881|-0.122955274|0.0113352056|0.0838304383|0.0967535666|0.096796206,0.388849881|0.0270447265|0.161335206|0.233830438|0.246753567|0.246796206,0.358849881|-0.00295527353|0.131335206|0.203830438|0.216753567|0.216796206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154334028|-0.0238589814|-0.0354861049|-0.0346412315|-0.0431137841|-0.0446347038,0.939966121|-0.515680075|0.00985471759|0.300680522|0.343900482|0.34255012,0.455127358|-0.0154953552|0.477506548,-0.0131857842|-0.0464905761|-0.0128359376,0.00525891687721014,0.001446116715669632,0.0018876194953918457,0.0018934942781925201
218,10.950000000000001,-3.941700789939688,3.8069533109664917,0.25956451892852783,0.028249377384781837,0.8069533109664917,0.35,1,1,0,0,0,0,0,,145,218,-0.035099356981531465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4269447326660156,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4269447170055537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12413624018953326,0.23808318|-0.12413624|0.00956360546|0.0821029657|0.0946000694|0.0945662258,0.38808318|0.0258637598|0.159563605|0.232102966|0.244600069|0.244566226,0.35808318|-0.00413624019|0.129563605|0.202102966|0.214600069|0.214566226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0152253937|-0.023372693|-0.0353717906|-0.034459108|-0.0430268513|-0.0445646476,0.937107327|-0.519917654|0.00288263121|0.293952755|0.335373426|0.333700256,0.454467893|-0.0178198908|0.476864606,-0.0131857842|-0.0464905761|-0.0128359376,0.005016743205487728,0.0013244636356830597,0.001875847578048706,0.0017857756465673447
219,11.0,-3.941564354907797,3.806816875934601,0.25956451892852783,0.027044305577874184,0.8068168759346008,0.35,1,1,0,0,0,0,0,,145,219,-0.034937591703260294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4249762296676636,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4249762158133272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1252926765090065,0.237326902|-0.125292677|0.00779777021|0.0803846655|0.0924509569|0.0923397807,0.387326902|0.0247073235|0.15779777|0.230384665|0.242450957|0.242339781,0.357326902|-0.00529267651|0.12779777|0.200384665|0.212450957|0.212339781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150165094|-0.0228777662|-0.0352555|-0.0342743343|-0.0429383884|-0.0444932891,0.934291098|-0.524048472|-0.00406441916|0.287264328|0.326865439|0.324865834,0.453808427|-0.0201444272|0.476222664,-0.0131857842|-0.0464905761|-0.0128359376,0.005797397345304489,0.0016012052074074745,0.0021322323009371758,0.0020294692367315292
