step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.7216694944370968,0.1802309900522232,0.5169585347175598,0.2546594738960266,0.18023096024990082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25191184878349304,1.4625543355941772,32.59191131591797,0.38742390275001526,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.295879583503355,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2656296749595674e-08,valid,0.1051024126683118,0.327907966|0.20825184|0.251599412|0.172764967|0.105102413|0.191333498,0.477907966|0.35825184|0.401599412|0.322764967|0.255102413|0.341333498,0.447907966|0.32825184|0.371599412|0.292764967|0.225102413|0.311333498,0|0|0|0|0|0,-0.000313161879|-0.010082048|-0.00225087289|-0.00402342185|-0.00895577966|0.00448025316,0|0|0|0|0|0,1.3113187|0.82292531|1.00414678|0.687036446|0.411453871|0.769814247,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00499140378087759,0.0011254660785198212,0.0019371919333934784,0.0018975213170051575
219,11.0,-0.7221629224586331,0.18722356855869293,0.5169484615325928,0.25331151485443115,0.18722356855869293,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24482831358909607,2.5480332374572754,30.393821716308594,0.3794381618499756,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.29117921871955027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3434221781338674e-08,valid,0.10465945537001117,0.327892336|0.208280796|0.251599456|0.172567014|0.104659455|0.191563868,0.477892336|0.358280796|0.401599456|0.322567014|0.254659455|0.341563868,0.447892336|0.328280796|0.371599456|0.292567014|0.224659455|0.311563868,0|0|0|0|0|0,2.79356879e-05|-0.00559612199|0.0102240092|-0.0200748339|-0.0271207881|-0.0159946034,0|0|0|0|0|0,1.31159728|0.827527061|1.01662183|0.670193223|0.391517033|0.750260868,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004727727733552456,0.0010517695918679237,0.0016947314143180847,0.0019518975168466568
220,11.05,-0.7305153129138993,0.1908140778541565,0.5171683430671692,0.25171250104904175,0.19081410765647888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852320969104767,2.8586313724517822,30.828815460205078,0.3754541873931885,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24540839116587507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7800264616452122e-08,valid,0.10331150167672801,0.327893731|0.208739016|0.251083879|0.171569288|0.103311502|0.190779059,0.477893731|0.358739016|0.401083879|0.321569288|0.253311502|0.340779059,0.447893731|0.328739016|0.371083879|0.291569288|0.223311502|0.310779059,0|0|0|0|0|0,-0.000145691321|-0.0110972863|0.00874304894|-0.0246484254|-0.0323429231|-0.0197676176,0|0|0|0|0|0,1.31142923|0.823858776|1.01307856|0.661628728|0.380903084|0.743348618,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0035594478249549866,0.0008930880576372147,0.0013296408578753471,0.0013170968741178513
221,11.100000000000001,-0.7466347157700446,0.1968953013420105,0.5178675055503845,0.24955226480960846,0.1968953162431717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.379209041595459,2.794607400894165,25.32378387451172,0.4169638156890869,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.17490154760775486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.993799486684465e-09,valid,0.10171251154910413,0.327886449|0.209204555|0.250470204|0.170350872|0.101712512|0.189817664,0.477886449|0.359204555|0.400470204|0.320350872|0.251712512|0.339817664,0.447886449|0.329204555|0.370470204|0.290350872|0.221712512|0.309817664,0|0|0|0|0|0,-0.00043898663|-0.0222192367|0.00895816991|-0.0324655035|-0.044178531|-0.0197446656,0|0|0|0|0|0,1.31110681|0.814598982|1.01083899|0.648937983|0.362671515|0.739525991,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0033944686874747276,0.0006949612870812416,0.0011890670284628868,0.001485525630414486
222,11.15,-0.8017760219599961,0.2512058615684509,0.518520712852478,0.24576903879642487,0.2512058615684509,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922541677951813,3.2938876152038574,44.97876739501953,0.5117716789245605,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.14234620762647252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3539606055247566e-09,valid,0.09955227270642111,0.327864543|0.209811592|0.249697675|0.16876394|0.0995522727|0.188888101,0.477864543|0.359811592|0.399697675|0.31876394|0.249552273|0.338888101,0.447864543|0.329811592|0.369697675|0.28876394|0.219552273|0.308888101,0|0|0|0|0|0,-0.000135617292|-0.0222347695|0.0254583634|-0.0563625994|-0.0774561523|-0.0341428616,0|0|0|0|0|0,1.31132255|0.817011598|1.02424906|0.618693159|0.320752939|0.721409544,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004417118616402149,0.0009305095300078392,0.0016007740050554276,0.0018644705414772034
223,11.200000000000001,-0.8745438621466386,0.33428433537483215,0.5185173153877258,0.23945306241512299,0.33428433537483215,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026788353919983,5.099282741546631,73.18549346923828,0.6212910413742065,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.15482311711359398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0187369740264083e-09,valid,0.09576904873336131,0.327857765|0.211058669|0.24810638|0.166010864|0.0957690487|0.187290856,0.477857765|0.361058669|0.39810638|0.316010864|0.245769049|0.337290856,0.447857765|0.331058669|0.36810638|0.286010864|0.215769049|0.307290856,0|0|0|0|0|0,0.000824552644|-0.0102951388|0.0596919838|-0.0928003123|-0.129115691|-0.0562895202,0|0|0|0|0|0,1.31225561|0.833939538|1.0521175|0.571243145|0.253960504|0.692873905,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0058472249656915665,0.001289590261876583,0.002004183828830719,0.0025162240490317345
224,11.25,-0.8953706935018115,0.3680722117424011,0.5179591774940491,0.23242826759815216,0.3680722117424011,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437481641769409,2.795612335205078,68.3648452758789,0.6758952140808105,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.21164511861196367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4752592999642267e-08,valid,0.08945307913275766,0.327899155|0.213471892|0.245026802|0.161459392|0.0894530791|0.184638006,0.477899155|0.363471892|0.395026802|0.311459392|0.239453079|0.334638006,0.447899155|0.333471892|0.365026802|0.281459392|0.209453079|0.304638006,0|0|0|0|0|0,0.00148615176|0.00300346872|0.0742350654|-0.105061971|-0.143383562|-0.0661650618,0|0|0|0|0|0,1.31308277|0.856891037|1.05434227|0.540775596|0.214428755|0.672386962,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0052314139902591705,0.0008701309561729431,0.0022605033591389656,0.0020749466493725777
225,11.3,-0.8902898817962159,0.37772172689437866,0.5167012214660645,0.2258194535970688,0.37772172689437866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558327853679657,3.5370309352874756,74.35369110107422,0.6053025126457214,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24058588257420277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.698536949347993e-08,valid,0.08242827328411509,0.327973989|0.216254069|0.241078168|0.156286896|0.0824282733|0.181478174,0.477973989|0.366254069|0.391078168|0.306286896|0.232428273|0.331478174,0.447973989|0.336254069|0.361078168|0.276286896|0.202428273|0.301478174,0|0|0|0|0|0,0.00203216271|0.0161637253|0.0820238541|-0.103396062|-0.134023023|-0.0762047226,0|0|0|0|0|0,1.31392812|0.881180001|1.04633653|0.521751523|0.19569007|0.649707973,0.274371564|0.52238977|0.418831646,0|-0|-0,0.003289000131189823,0.0007233032956719398,0.0011510327458381653,0.0013942671939730644
226,11.350000000000001,-0.8613767191086962,0.3595435917377472,0.5150102972984314,0.22060449421405792,0.3595436215400696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4122363328933716,4.240931510925293,45.66059112548828,0.4805183410644531,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2538652820617018,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.31613827706982e-07,valid,0.07581945352265576,0.328076545|0.219129237|0.236731097|0.151164847|0.0758194535|0.177761538,0.478076545|0.369129237|0.386731097|0.301164847|0.225819454|0.327761538,0.448076545|0.339129237|0.356731097|0.271164847|0.195819454|0.297761538,0|0|0|0|0|0,0.00214317938|0.0230311849|0.0760187404|-0.0848843704|-0.105079193|-0.072913552,0|0|0|0|0|0,1.31444936|0.899548135|1.02294313|0.519775018|0.198198621|0.6381326,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0037738140672445297,0.0008264938369393349,0.0012295106425881386,0.0016962038353085518
227,11.4,-0.796035643949258,0.29494708776474,0.513416051864624,0.21766944229602814,0.29494714736938477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23891323804855347,5.092041969299316,56.370330810546875,0.33442211151123047,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.240324914857406,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8847814010859373e-07,valid,0.07060451441922452,0.328184708|0.221654224|0.232838558|0.14693786|0.0706045144|0.174148183,0.478184708|0.371654224|0.382838558|0.29693786|0.220604514|0.324148183,0.448184708|0.341654224|0.352838558|0.26693786|0.190604514|0.294148183,0|0|0|0|0|0,0.00164175488|0.0206982354|0.0528786485|-0.0491320516|-0.0589331008|-0.0495991945,0|0|0|0|0|0,1.31438059|0.907315131|0.984232881|0.538619387|0.223484957|0.646993538,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0054247500374913216,0.001235203817486763,0.0020187506452202797,0.0021377401426434517
228,11.450000000000001,-0.7471743947534313,0.24103128910064697,0.5122465491294861,0.21706493198871613,0.24103128910064697,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2033812552690506,4.900102615356445,46.026004791259766,0.3268158435821533,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2610664005976418,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1153427478648283e-07,valid,0.06766947571168949,0.328267359|0.22332507|0.230438364|0.144485068|0.0676694757|0.171668205,0.478267359|0.37332507|0.380438364|0.294485068|0.217669476|0.321668205,0.448267359|0.34332507|0.350438364|0.264485068|0.187669476|0.291668205,0|0|0|0|0|0,0.000879028214|0.0156228042|0.022153974|-0.0128755525|-0.0122985324|-0.0249652669,0|0|0|0|0|0,1.31394846|0.908923082|0.94390743|0.565064721|0.25837937|0.661707554,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00495848897844553,0.001203984022140503,0.0019198330119252205,0.0018015122041106224
229,11.5,-0.7404621860652654,0.23605425655841827,0.5111424326896667,0.2179092913866043,0.23605430126190186,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335863322019577,4.1819281578063965,52.06581115722656,0.4210658669471741,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2582556323642628,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.765470898414806e-07,valid,0.06706493279574685,0.32831146|0.223916387|0.229754382|0.143846979|0.0670649328|0.170422915,0.47831146|0.373916387|0.379754382|0.293846979|0.217064933|0.320422915,0.44831146|0.343916387|0.349754382|0.263846979|0.187064933|0.290422915,0|0|0|0|0|0,0.000552563796|0.0196385846|0.00128612389|0.00833517983|0.016246537|-0.0152887824,0|0|0|0|0|0,1.3137984|0.915304133|0.920303651|0.583723097|0.284506268|0.666402877,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006291522644460201,0.0011982880532741547,0.002448076382279396,0.002607491798698902
230,11.55,-0.7340977381566702,0.23390114307403564,0.5099876523017883,0.2190835326910019,0.23390112817287445,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383888840675354,2.8422369956970215,64.48741149902344,0.5249215960502625,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.29242724456766644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3940929036366546e-07,valid,0.06790930559146294,0.328339151|0.223675125|0.230121413|0.144282927|0.0679093056|0.169677047,0.478339151|0.373675125|0.380121413|0.294282927|0.217909306|0.319677047,0.448339151|0.343675125|0.350121413|0.264282927|0.187909306|0.289677047,0|0|0|0|0|0,0.00055980078|0.0237290301|-0.0038671508|0.0145702601|0.0226505243|-0.00891842652,0|0|0|0|0|0,1.3139164|0.918429529|0.916618503|0.591701967|0.294287747|0.66978976,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006570150144398212,0.0015294840559363365,0.0026155058294534683,0.002379888668656349
231,11.600000000000001,-0.7330493324376541,0.23104654252529144,0.5090214610099792,0.22065822780132294,0.23104654252529144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318416357040405,3.4475173950195312,35.160743713378906,0.593873918056488,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.267682563504079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.74869584265099e-08,valid,0.06908353631939732,0.328367201|0.223188098|0.230782943|0.145039958|0.0690835363|0.169263868,0.478367201|0.373188098|0.380782943|0.295039958|0.219083536|0.319263868,0.448367201|0.343188098|0.350782943|0.265039958|0.189083536|0.289263868,0|0|0|0|0|0,0.000398935189|0.0248737745|-0.0135460829|0.0246232156|0.0306293411|0.00741728878,0|0|0|0|0|0,1.31386774|0.917626165|0.909585688|0.604783048|0.306963486|0.684472762,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006383283995091915,0.0014415411278605461,0.002409800887107849,0.0024919966235756874
232,11.65,-0.7400018059087441,0.22679148614406586,0.5087276101112366,0.2230444997549057,0.22679150104522705,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975119471549988,2.986759662628174,32.73647689819336,0.6438851952552795,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2433539364498718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.60431485551746e-08,valid,0.0706582317929211,0.328387174|0.222331231|0.231911333|0.146306801|0.0706582318|0.169683374,0.478387174|0.372331231|0.381911333|0.296306801|0.220658232|0.319683374,0.448387174|0.342331231|0.351911333|0.266306801|0.190658232|0.289683374,0|0|0|0|0|0,-0.000184343181|0.0182065885|-0.0339182951|0.0421411837|0.0470460754|0.0342188024,0|0|0|0|0|0,1.31336435|0.907531511|0.893727038|0.627368386|0.329679003|0.712952297,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006518110632896423,0.001490538939833641,0.002413032576441765,0.0025678258389234543
233,11.700000000000001,-0.7503727832427265,0.22122029960155487,0.5092839598655701,0.22624237835407257,0.22122032940387726,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119373440742493,1.994704246520996,42.22359085083008,0.6577670574188232,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.24478132650802256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.600551208322948e-08,valid,0.07304450117015673,0.328377965|0.220812962|0.233822679|0.148447994|0.0730445012|0.17144741,0.478377965|0.370812962|0.383822679|0.298447994|0.223044501|0.32144741,0.448377965|0.340812962|0.353822679|0.268447994|0.193044501|0.29144741,0|0|0|0|0|0,-0.000904764474|0.00520619159|-0.0530926451|0.0584749633|0.063550798|0.0595799109,0|0|0|0|0|0,1.3126071|0.888458041|0.882198069|0.652266941|0.355728803|0.74536955,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005652337335050106,0.001423768699169159,0.0023600179702043533,0.00183121208101511
234,11.75,-0.7483921464450694,0.2161152958869934,0.5099520087242126,0.22924943268299103,0.2161153256893158,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744234323501587,1.2242087125778198,49.65738296508789,0.6357444524765015,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2760860707498294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.520540656370811e-09,valid,0.07624238886234783,0.328332888|0.21874861|0.23638779|0.151395885|0.0762423889|0.174469459,0.478332888|0.36874861|0.38638779|0.301395885|0.226242389|0.324469459,0.448332888|0.33874861|0.35638779|0.271395885|0.196242389|0.294469459,0|0|0|0|0|0,-0.000917752316|0.00210570989|-0.0505205635|0.0547351694|0.0598570441|0.0575634446,0|0|0|0|0|0,1.3124138|0.877100149|0.895030597|0.660318709|0.3648266|0.755441279,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004167340695858002,0.000893913209438324,0.0016334345564246178,0.0016128532588481903
235,11.8,-0.7443811561740361,0.21224148571491241,0.5105460286140442,0.2315826267004013,0.212241530418396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294088125228882,1.1524659395217896,24.989673614501953,0.605416476726532,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.2972885799243242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3773754071209083e-09,valid,0.07924944225317584,0.328287164|0.216808137|0.238662383|0.154149417|0.0792494423|0.177379631,0.478287164|0.366808137|0.388662383|0.304149417|0.229249442|0.327379631,0.448287164|0.336808137|0.358662383|0.274149417|0.199249442|0.297379631,0|0|0|0|0|0,-0.00074671984|0.00200239367|-0.0423220877|0.0437581803|0.0465168064|0.049523898,0|0|0|0|0|0,1.31240194|0.86923494|0.912327442|0.66035585|0.363514575|0.759042422,0.274371564|0.52238977|0.418831646,0|-0|-0,0.005444846116006374,0.0009808298200368881,0.0020233839750289917,0.002396548166871071
236,11.850000000000001,-0.7407759251577207,0.20944508910179138,0.5110388398170471,0.23329557478427887,0.20944508910179138,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835105836391449,1.1783157587051392,8.81374740600586,0.5714370012283325,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3078478968954174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5934628165570341e-09,valid,0.08158265308714804,0.328249938|0.215167856|0.24039891|0.156347066|0.0815826531|0.179875302,0.478249938|0.365167856|0.39039891|0.306347066|0.231582653|0.329875302,0.448249938|0.335167856|0.36039891|0.276347066|0.201582653|0.299875302,0|0|0|0|0|0,-0.000581998706|0.00154846643|-0.0334690491|0.033086016|0.0341864877|0.0403110286,0|0|0|0|0|0,1.31241775|0.862219892|0.92812659|0.65847428|0.3605171|0.759812238,0.274371564|0.52238977|0.418831646,0|-0|-0,0.007020842283964157,0.0015018749982118607,0.002277313731610775,0.0031906813383102417
237,11.9,-0.7394178083839578,0.2074613869190216,0.511512815952301,0.234525665640831,0.2074614018201828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382581412792206,1.1581419706344604,10.632614135742188,0.5366048216819763,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3124876108835082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0636584911460911e-09,valid,0.0832955739332247,0.328220909|0.213862524|0.241663525|0.158006463|0.0832955739|0.181901934,0.478220909|0.363862524|0.391663525|0.308006463|0.233295574|0.331901934,0.448220909|0.333862524|0.361663525|0.278006463|0.203295574|0.301901934,0|0|0|0|0|0,-0.000508649831|-0.00106420079|-0.025975031|0.0251437395|0.0245842704|0.0346945961,0|0|0|0|0|0,1.31237499|0.854385894|0.940679069|0.657169592|0.357766566|0.76230233,0.274371564|0.52238977|0.418831646,0|-0|-0,0.006033075973391533,0.0013455897569656372,0.0021734265610575676,0.0024726521223783493
238,11.950000000000001,-0.7385640117651658,0.20622707903385162,0.5119573473930359,0.23529748618602753,0.20622709393501282,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3962702751159668,1.1606708765029907,4.63424015045166,0.5049439072608948,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.31533746266416557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8329259863364422e-09,valid,0.08452566335930342,0.328195534|0.212871718|0.242614827|0.159265467|0.0845256634|0.183642275,0.478195534|0.362871718|0.392614827|0.309265467|0.234525663|0.333642275,0.448195534|0.332871718|0.362614827|0.279265467|0.204525663|0.303642275,0|0|0|0|0|0,-0.000435166667|-0.00356762143|-0.0184119373|0.0177738134|0.015418847|0.0297126372,0|0|0|0|0|0,1.31234697|0.84791925|0.952047371|0.654835681|0.3535215|0.764281738,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0062568457797169685,0.0014548497274518013,0.002386222593486309,0.0023726914077997208
239,12.0,-0.7377485283251201,0.2056378275156021,0.5123456716537476,0.23566772043704987,0.20563781261444092,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354168564081192,1.1166448593139648,4.707298755645752,0.47352614998817444,1.0,nan,0,0,0,0,0.030500028670300633,0.0,filtered,osqp optimal,0.3162584344871307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5493603825199607e-09,valid,0.08529749108090354,0.328173812|0.212200483|0.243302436|0.160154436|0.0852974911|0.18512963,0.478173812|0.362200483|0.393302436|0.310154436|0.235297491|0.33512963,0.448173812|0.332200483|0.363302436|0.280154436|0.205297491|0.30512963,0|0|0|0|0|0,-0.000351047589|-0.00533265942|-0.0112335354|0.0109135001|0.00737770572|0.0239848158,0|0|0|0|0|0,1.3123442|0.843469274|0.96197621|0.651531244|0.34856767|0.764503334,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0041684238240122795,0.0009389743208885193,0.0014667827636003494,0.0017366446554660797
