step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5471772965659241,0.039284493774175644,0.5028074383735657,0.49360936880111694,0.039284493774175644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21955956518650055,0.07238665968179703,0.21180053055286407,0.3026447892189026,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20843687344333114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34398059037719053,0.469436588|0.537854623|0.34398059|0.46765597|0.481706738|0.463580133,0.619436588|0.687854623|0.49398059|0.61765597|0.631706738|0.613580133,0.589436588|0.657854623|0.46398059|0.58765597|0.601706738|0.583580133,0|0|0|0|0|0,-9.34085436e-05|-0.00703402841|0.00608035742|-0.00815666808|-0.00656795557|0.00414341151,0|0|0|0|0|0,1.87765294|2.14438446|1.38200272|1.86246721|1.920259|1.85846394,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00580483116209507,0.0013328120112419128,0.002336091361939907,0.002097790129482746
207,10.4,-0.5473446094598796,0.039207469671964645,0.5029326677322388,0.4932625889778137,0.039207473397254944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22108390927314758,0.068904809653759,0.167685404419899,0.3044346868991852,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.20943631025257023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3436093518909462,0.469431903|0.538109346|0.343609352|0.467249085|0.481357546|0.463788454,0.619431903|0.688109346|0.493609352|0.617249085|0.631357546|0.613788454,0.589431903|0.658109346|0.463609352|0.587249085|0.601357546|0.583788454,0|0|0|0|0|0,-8.88008142e-05|-0.0066850106|0.00573993881|-0.00773931913|-0.0070447926|0.00471783616,0|0|0|0|0|0,1.87763881|2.14575237|1.38017735|1.86125702|1.91838539|1.85987165,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0039420221000909805,0.0009996416047215462,0.0014133024960756302,0.001489369198679924
208,10.450000000000001,-0.5475459359500212,0.03913901001214981,0.5030587911605835,0.49293816089630127,0.03913901373744011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2227606177330017,0.06399217247962952,0.16863375902175903,0.30633071064949036,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21042916047807722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3432625899479904,0.469427447|0.53835356|0.34326259|0.466863128|0.480983654|0.46402557,0.619427447|0.68835356|0.49326259|0.616863128|0.630983654|0.61402557,0.589427447|0.65835356|0.46326259|0.586863128|0.600983654|0.58402557,0|0|0|0|0|0,-8.47349841e-05|-0.00637459342|0.00544409493|-0.00736568399|-0.0076162969|0.00525416302,0|0|0|0|0|0,1.87762505|2.14703965|1.37849445|1.86008683|1.91631832|1.86135644,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005901646800339222,0.0013197679072618484,0.0022707385942339897,0.002276572398841381
209,10.5,-0.5477889093155411,0.03907930105924606,0.503187358379364,0.4926338791847229,0.039079297333955765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2245347499847412,0.060253847390413284,0.1426643282175064,0.308228075504303,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21131984110368474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3429381320580652,0.469423196|0.538588067|0.342938132|0.466495874|0.480580371|0.464289567,0.619423196|0.688588067|0.492938132|0.616495874|0.630580371|0.614289567,0.589423196|0.658588067|0.462938132|0.586495874|0.600580371|0.584289567,0|0|0|0|0|0,-8.11747261e-05|-0.00610292444|0.00518710357|-0.00703344461|-0.00827937401|0.00574406278,0|0|0|0|0|0,1.87761161|2.14824934|1.37693963|1.85895005|1.91404211|1.86290233,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0045363279059529305,0.0010794010013341904,0.001453205943107605,0.001980298198759556
210,10.55,-0.5479840204728774,0.03899291530251503,0.5033170580863953,0.492353618144989,0.03899291157722473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2262871116399765,0.062331560999155045,0.1793813705444336,0.31017932295799255,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21231062358235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3426338402322535,0.469419126|0.538813942|0.34263384|0.466145261|0.48014315|0.464578143,0.619419126|0.688813942|0.49263384|0.616145261|0.63014315|0.614578143,0.589419126|0.658813942|0.46263384|0.586145261|0.60014315|0.584578143,0|0|0|0|0|0,-7.67420447e-05|-0.00577633374|0.00487502535|-0.00663766823|-0.0089348636|0.00632330953,0|0|0|0|0|0,1.87759976|2.14947944|1.37541039|1.85794338|1.91163774|1.86463588,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005623985081911087,0.0012419354170560837,0.0021109292283654213,0.002236209809780121
211,10.600000000000001,-0.5481813404404673,0.03889565169811249,0.5034484267234802,0.4920985698699951,0.03889564797282219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22808775305747986,0.06453944742679596,0.12497793883085251,0.3121379017829895,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2132599946904875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34235359383967756,0.469415277|0.539029765|0.342353594|0.465814481|0.4796722|0.464895681,0.619415277|0.689029765|0.492353594|0.615814481|0.6296722|0.614895681,0.589415277|0.659029765|0.462353594|0.585814481|0.5996722|0.584895681,0|0|0|0|0|0,-7.20979961e-05|-0.0054398234|0.00455290622|-0.0062300071|-0.00964193019|0.00692014107,0|0|0|0|0|0,1.87758901|2.15067924|1.37396728|1.85702792|1.90904687|1.86650286,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0052459631115198135,0.0013456093147397041,0.0021618520841002464,0.0017007319256663322
212,10.65,-0.5483735068646186,0.03878263756632805,0.5035818219184875,0.4918704032897949,0.038782648742198944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2299383282661438,0.06730933487415314,0.11536793410778046,0.3141991198062897,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2143054360659665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3420984976599545,0.469411663|0.539235286|0.342098498|0.465504161|0.479164949|0.465243103,0.619411663|0.689235286|0.492098498|0.615504161|0.629164949|0.615243103,0.589411663|0.659235286|0.462098498|0.585504161|0.599164949|0.585243103,0|0|0|0|0|0,-6.71069851e-05|-0.00507970374|0.00421369535|-0.00579888755|-0.0103955556|0.00754693459,0|0|0|0|0|0,1.87757954|2.15186144|1.37260769|1.85621776|1.90626424|1.86851935,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0051925303414464,0.0011501656845211983,0.0019045714288949966,0.002104838378727436
213,10.700000000000001,-0.5485652924232162,0.03866034001111984,0.5037174820899963,0.4916701316833496,0.03866034001111984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23191173374652863,0.06824944913387299,0.11025051027536392,0.3163941204547882,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21541491637750382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34187043285777685,0.469408301|0.539429545|0.341870433|0.465215421|0.478618944|0.465621915,0.619408301|0.689429545|0.491870433|0.615215421|0.628618944|0.615621915,0.589408301|0.659429545|0.461870433|0.585215421|0.598618944|0.585621915,0|0|0|0|0|0,-6.20118665e-05|-0.00471147675|0.00387366457|-0.00536062871|-0.0112137294|0.00819347646,0|0|0|0|0|0,1.87757119|2.1530067|1.3713554|1.85550106|1.90326205|1.87068114,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0033888909965753555,0.0007413886487483978,0.0012039775028824806,0.0014200899749994278
214,10.75,-0.5487834914129124,0.03853359818458557,0.5038567185401917,0.4914974570274353,0.03853359445929527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23398278653621674,0.06719290465116501,0.11116395890712738,0.31863367557525635,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21648276991906631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3416701162400918,0.469405191|0.539611908|0.341670116|0.464948681|0.47803096|0.466033096,0.619405191|0.689611908|0.491670116|0.614948681|0.62803096|0.616033096,0.589405191|0.659611908|0.461670116|0.584948681|0.59803096|0.586033096,0|0|0|0|0|0,-5.70347413e-05|-0.00435248796|0.00354570978|-0.00493135531|-0.0121101621|0.00883573866,0|0|0|0|0|0,1.87756373|2.15409514|1.37022617|1.85486337|1.90001368|1.87296812,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004977552220225334,0.0011448115110397339,0.0017569838091731071,0.00205205287784338
215,10.8,-0.5491410898297889,0.03843875601887703,0.5040045380592346,0.49134618043899536,0.03843875601887703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23628762364387512,0.06585586816072464,0.32771363854408264,0.3208969533443451,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21733087596197648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34149743610564054,0.469402336|0.539782591|0.341497436|0.464703463|0.477396994|0.466476481,0.619402336|0.689782591|0.491497436|0.614703463|0.627396994|0.616476481,0.589402336|0.659782591|0.461497436|0.584703463|0.597396994|0.586476481,0|0|0|0|0|0,-5.36245538e-05|-0.00409835803|0.00332559867|-0.00461790019|-0.0131673608|0.00932478352,0|0|0|0|0|0,1.87755572|2.15503201|1.36931534|1.85419595|1.89642062|1.87523071,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0034989770501852036,0.0009189704433083534,0.0012121014297008514,0.0013363081961870193
216,10.850000000000001,-0.5496011523409973,0.03836697340011597,0.5041640400886536,0.4912117123603821,0.03836697340011597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2385432869195938,0.06194952130317688,0.19762800633907318,0.32312849164009094,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.218181788380798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34134615246401145,0.469399648|0.539944459|0.341346152|0.464473994|0.476709254|0.466944469,0.619399648|0.689944459|0.491346152|0.614473994|0.626709254|0.616944469,0.589399648|0.659944459|0.461346152|0.584473994|0.596709254|0.586944469,0|0|0|0|0|0,-5.13902394e-05|-0.00391914884|0.00318728489|-0.00438643161|-0.0143395726|0.00970299443,0|0|0|0|0|0,1.8775472|2.15585869|1.36857189|1.85350954|1.89249744|1.87748087,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005036013200879097,0.0010848306119441986,0.0019087614491581917,0.0020186342298984528
217,10.9,-0.5501557309193333,0.038321930915117264,0.5043374300003052,0.49108898639678955,0.03832193836569786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24046818912029266,0.05431352183222771,0.2587037682533264,0.3250584900379181,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2189439986360465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34121168389596224,0.469397072|0.540099113|0.341211684|0.464256152|0.475962071|0.467431442,0.619397072|0.690099113|0.491211684|0.614256152|0.625962071|0.617431442,0.589397072|0.660099113|0.461211684|0.584256152|0.595962071|0.587431442,0|0|0|0|0|0,-5.03810093e-05|-0.00381602378|0.00313351333|-0.00423785371|-0.0155990868|0.00995645111,0|0|0|0|0|0,1.87753791|2.15658043|1.36798025|1.85278675|1.8882492|1.87968222,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005616254173219204,0.0013716761022806168,0.0020959479734301567,0.0021100901067256927
218,10.950000000000001,-0.5508090423983777,0.03831884264945984,0.5045261383056641,0.4909706711769104,0.038318850100040436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24200056493282318,0.044920507818460464,0.3816266357898712,0.32659241557121277,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21954599055602006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34108900206694737,0.469394549|0.540248459|0.341089002|0.464045788|0.475152045|0.467931181,0.619394549|0.690248459|0.491089002|0.614045788|0.625152045|0.617931181,0.589394549|0.660248459|0.461089002|0.584045788|0.595152045|0.587931181,0|0|0|0|0|0,-5.11096481e-05|-0.00381849736|0.00319860016|-0.00420616726|-0.0167559544|0.0100597107,0|0|0|0|0|0,1.87752709|2.15717534|1.36755461|1.85197698|1.88385223|1.88178443,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00477514136582613,0.0007306206971406937,0.001959766261279583,0.002060823142528534
219,11.0,-0.5516152298633381,0.0384766161441803,0.5047281980514526,0.4908295273780823,0.038476623594760895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24319379031658173,0.0656108558177948,1.3765021562576294,0.3274071216583252,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21945056657248752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34097068022718247,0.469391986|0.540394668|0.34097068|0.463837109|0.47431561|0.468436192,0.619391986|0.690394668|0.49097068|0.613837109|0.62431561|0.618436192,0.589391986|0.660394668|0.46097068|0.583837109|0.59431561|0.588436192,0|0|0|0|0|0,-5.78629516e-05|-0.00419245524|0.00366981059|-0.00459127394|-0.0171243915|0.00973609957,0|0|0|0|0|0,1.87751008|2.15738622|1.36755253|1.85075716|1.88013805|1.88348087,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005549761466681957,0.0012997034937143326,0.002066388726234436,0.002148951403796673
220,11.05,-0.5524676638888661,0.038665615022182465,0.5049430131912231,0.490661084651947,0.038665615022182465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.243811696767807,0.06951327621936798,0.8121694326400757,0.32741379737854004,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21877019332257144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34082952836136815,0.469389087|0.540546436|0.340829528|0.463608981|0.473460395|0.46892514,0.619389087|0.690546436|0.490829528|0.613608981|0.623460395|0.61892514,0.589389087|0.660546436|0.460829528|0.583608981|0.593460395|0.58892514,0|0|0|0|0|0,-6.53751376e-05|-0.00462891573|0.00417870683|-0.00502770896|-0.0174843149|0.00934563817,0|0|0|0|0|0,1.87749097|2.15755683|1.36749682|1.84940821|1.87635726|1.8850462,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004855582490563393,0.0013067815452814102,0.0014299117028713226,0.0020804069936275482
221,11.100000000000001,-0.5534274261804604,0.03887389227747917,0.5051736831665039,0.4904629588127136,0.03887388855218887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24464742839336395,0.07576409727334976,0.44958436489105225,0.327433317899704,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21785750116194583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3406610667893045,0.469385806|0.540706872|0.340661067|0.463358963|0.472587072|0.469394497,0.619385806|0.690706872|0.490661067|0.613358963|0.622587072|0.619394497,0.589385806|0.660706872|0.460661067|0.583358963|0.592587072|0.589394497,0|0|0|0|0|0,-7.33964904e-05|-0.00511280359|0.00470760872|-0.00550240849|-0.0178749705|0.00889753745,0|0|0|0|0|0,1.87746983|2.15771468|1.36735188|1.84793344|1.87247332|1.88647552,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003237444907426834,0.0006811888888478279,0.001187196932733059,0.0013489015400409698
222,11.15,-0.5545271055448222,0.039115820080041885,0.505423903465271,0.49023038148880005,0.039115820080041885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24571923911571503,0.08220089972019196,0.5767329931259155,0.3277008831501007,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2170456087620362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34046291833885645,0.469382122|0.540878884|0.340462918|0.46308518|0.471694196|0.469841357,0.619382122|0.690878884|0.490462918|0.61308518|0.621694196|0.619841357,0.589382122|0.660878884|0.460462918|0.58308518|0.591694196|0.589841357,0|0|0|0|0|0,-8.27055591e-05|-0.0056734114|0.00531536779|-0.00606526282|-0.0183538823|0.00831672994,0|0|0|0|0|0,1.87744578|2.15784212|1.36716704|1.84627546|1.8684229|1.88768216,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0036086514592170715,0.0007474236190319061,0.0012512030079960823,0.0015812013298273087
223,11.200000000000001,-0.5556756835442548,0.039385899901390076,0.505692720413208,0.48995983600616455,0.03938589245080948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24693647027015686,0.09075362980365753,0.46954935789108276,0.3282591700553894,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21650201400456356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34023036233247417,0.469377972|0.541064329|0.340230362|0.462783221|0.470777272|0.470259079,0.619377972|0.691064329|0.490230362|0.612783221|0.620777272|0.620259079,0.589377972|0.661064329|0.460230362|0.582783221|0.590777272|0.590259079,0|0|0|0|0|0,-9.2980905e-05|-0.00627440395|0.00598417633|-0.00668576858|-0.0188903352|0.007671983,0|0|0|0|0|0,1.87741891|2.15798291|1.36690563|1.84444712|1.86421875|1.8887083,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003767140209674835,0.0008237725123763084,0.0013307193294167519,0.0015910416841506958
224,11.25,-0.5567655921232748,0.039651524275541306,0.5059755444526672,0.48965322971343994,0.03965152055025101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24831229448318481,0.08555518835783005,0.34997621178627014,0.32903292775154114,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21609813117812177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33995978304279384,0.469373307|0.541263095|0.339959783|0.46245015|0.469833524|0.470644475,0.619373307|0.691263095|0.489959783|0.61245015|0.619833524|0.620644475,0.589373307|0.661263095|0.459959783|0.58245015|0.589833524|0.590644475,0|0|0|0|0|0,-0.000102756626|-0.0068280064|0.00661293478|-0.00725940353|-0.0193936927|0.00712029978,0|0|0|0|0|0,1.87739047|2.15822437|1.36645207|1.8425412|1.8599404|1.8896982,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004006202332675457,0.0006995825096964836,0.0013403883203864098,0.0019451752305030823
225,11.3,-0.557946284096547,0.03993745520710945,0.5062744617462158,0.4893084168434143,0.03993746265769005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2501169741153717,0.08101683109998703,0.48067671060562134,0.32991698384284973,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.2153580708293404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3396532116460984,0.469368148|0.541473211|0.339653212|0.462088451|0.468864638|0.471002218,0.619368148|0.691473211|0.489653212|0.612088451|0.618864638|0.621002218,0.589368148|0.661473211|0.459653212|0.582088451|0.588864638|0.591002218,0|0|0|0|0|0,-0.000113075351|-0.00741380667|0.0072637127|-0.0078628428|-0.0199120619|0.00653386572,0|0|0|0|0|0,1.87735952|2.15847904|1.36587656|1.84049096|1.85554649|1.89054274,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003901869058609009,0.0006916793063282967,0.0014740219339728355,0.0017165625467896461
226,11.350000000000001,-0.559186019685051,0.04023033753037453,0.5065904259681702,0.488925576210022,0.04023033380508423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519782483577728,0.07789699733257294,0.1349467784166336,0.3308238983154297,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21457330331479157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3393084220988274,0.46936247|0.54169609|0.339308422|0.461696496|0.467869729|0.471330511,0.61936247|0.69169609|0.489308422|0.611696496|0.617869729|0.621330511,0.58936247|0.66169609|0.459308422|0.581696496|0.587869729|0.591330511,0|0|0|0|0|0,-0.000123505881|-0.00800085462|0.00790830812|-0.00846292978|-0.0204217082|0.00593260425,0|0|0|0|0|0,1.87732638|2.15878351|1.365142|1.83832305|1.85105721|1.89125465,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003296753391623497,0.0007039764896035194,0.0011576693505048752,0.001415453851222992
227,11.4,-0.5604748158614964,0.04053371399641037,0.5069236159324646,0.48850399255752563,0.04053371772170067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25358518958091736,0.0760084018111229,0.23926690220832825,0.3315403163433075,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21378030425499014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3389255103424009,0.469356268|0.541931882|0.33892551|0.461274519|0.466849389|0.471628655,0.619356268|0.691931882|0.48892551|0.611274519|0.616849389|0.621628655,0.589356268|0.661931882|0.45892551|0.581274519|0.586849389|0.591628655,0|0|0|0|0|0,-0.000134133083|-0.00858880291|0.00855310896|-0.00906309102|-0.0209207663|0.00529746669,0|0|0|0|0|0,1.87729094|2.15913873|1.36425515|1.83603498|1.84647679|1.89181209,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003406374715268612,0.0007023215293884277,0.001394500955939293,0.00128895603120327
228,11.450000000000001,-0.5617654159672887,0.04083574563264847,0.5072724223136902,0.48804551362991333,0.04083573818206787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25500985980033875,0.07311584055423737,0.13390310108661652,0.33218368887901306,1.0,nan,0,0,0,0,0.3462766459920039,0.0,filtered,osqp optimal,0.21307946064719513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33850400068421505,0.469349528|0.542180325|0.338504001|0.460822542|0.46580406|0.471894974,0.619349528|0.692180325|0.488504001|0.610822542|0.61580406|0.621894974,0.589349528|0.662180325|0.458504001|0.580822542|0.58580406|0.591894974,0|0|0|0|0|0,-0.000144462383|-0.00914445065|0.00916612861|-0.00962795423|-0.0213879283|0.00469217306,0|0|0|0|0|0,1.87725365|2.15957685|1.36318213|1.83366221|1.84182831|1.89227207,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0034599360078573227,0.0009219907224178314,0.0011734990403056145,0.0013354327529668808
