step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.5359160468803995,0.4121760129928589,0.21340759098529816,0.2462410181760788,0.37647855281829834,0.35,2,0,0,0,0,,,nan,0,0.8212692737579346,2.264329433441162,23.673994064331055,0.8212692737579346,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08309092166179302,0.223178397|0.134765698|0.0830909217|0.126217654|0.159292895|0.216264483,0.373178397|0.284765698|0.233090922|0.276217654|0.309292895|0.366264483,0.343178397|0.254765698|0.203090922|0.246217654|0.279292895|0.336264483,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.098415147|-0.036876197|0.0403954013|0.047735066|0,-0.0644349305|-0.0865459017|-0.148576424|-0.162390778|-0.156328787|0,0.828278657|0.354101742|0.146911066|0.38287524|0.528577857|0.865057932,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.0033067166805267334,0.0013419706374406815,0.0013976497575640678,0.0005367519333958626
207,10.4,-0.5882343255449813,0.45098406076431274,0.21583271026611328,0.23633958399295807,0.41215434670448303,0.35,2,0,0,0,0,,,nan,0,0.8632280230522156,2.0750904083251953,23.481691360473633,0.8632280230522156,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07392005726414544,0.220010991|0.125489401|0.0739200573|0.120368152|0.154127124|0.21363715,0.370010991|0.275489401|0.223920057|0.270368152|0.304127124|0.36363715,0.340010991|0.245489401|0.193920057|0.240368152|0.274127124|0.33363715,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.108737403|-0.0517120013|0.0299702911|0.0384279348|0,-0.0622541093|-0.0860215189|-0.148793319|-0.162601052|-0.156392208|0,0.817789854|0.307198681|0.0951749088|0.348841849|0.498544222|0.854548599,0.438914925|-0.188433573|0.306641221,-0.0129951211|0.162401706|0.00120671571,0.003605031408369541,0.0015255482867360115,0.00138188898563385,0.0006628986448049545
208,10.450000000000001,-0.6333846841142294,0.4717133343219757,0.21945200860500336,0.2268514484167099,0.4296689033508301,0.35,2,0,0,0,0,,,nan,0,0.8749681115150452,1.4339160919189453,37.29096221923828,0.8934702277183533,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.03850386470854239,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.06398610119508621,0.216953626|0.115702343|0.0639861012|0.113996674|0.148495372|0.210508511,0.366953626|0.265702343|0.213986101|0.263996674|0.298495372|0.360508511,0.336953626|0.235702343|0.183986101|0.233996674|0.268495372|0.330508511,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105765783|-0.0425405112|0.0430621039|0.051592426|0,-0.0600333906|-0.085566487|-0.149021068|-0.162544623|-0.15607417|0,0.807781112|0.271477101|0.0643828256|0.336504176|0.489499744|0.842034043,0.438265115|-0.180313453|0.30670166,-0.0129951211|0.162401706|0.00120671571,0.003416735678911209,0.0013327356427907944,0.0014189044013619423,0.0006361408159136772
209,10.5,-0.659422500794941,0.4747997224330902,0.2240946739912033,0.21868865191936493,0.42985597252845764,0.35,2,0,0,0,0,,,nan,0,0.8598261475563049,2.4858713150024414,31.671588897705078,0.8903276920318604,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07350930561091817,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.054488321429338654,0.214008284|0.106095137|0.0544883214|0.108265289|0.143511693|0.207896408,0.364008284|0.256095137|0.204488321|0.258265289|0.293511693|0.357896408,0.334008284|0.226095137|0.174488321|0.228265289|0.263511693|0.327896408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0838950295|-0.014888426|0.0654830967|0.0714254952|0,-0.0577732707|-0.0850707776|-0.149087169|-0.162246552|-0.155544459|0,0.798259865|0.255414739|0.0539776904|0.336297703|0.489927809|0.831585632,0.437615305|-0.172193334|0.306762099,-0.0129951211|0.162401706|0.00120671571,0.008129943162202835,0.006093935109674931,0.0014501521363854408,0.0005527762696146965
210,10.55,-0.6726202667495335,0.4634927213191986,0.22979263961315155,0.21219806373119354,0.4162144064903259,0.35,2,0,0,0,0,,,nan,0,0.8508093357086182,3.090064287185669,22.128007888793945,0.8508093357086182,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04635281080529194,0.211176922|0.0976389458|0.0463528108|0.103605357|0.139467062|0.205979162,0.361176922|0.247638946|0.196352811|0.253605357|0.289467062|0.355979162,0.331176922|0.217638946|0.166352811|0.223605357|0.259467062|0.325979162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0578809239|0.0194501623|0.0936612097|0.0958050653|0,-0.0554743483|-0.0842974341|-0.148898757|-0.161820224|-0.155040922|0,0.789233338|0.248377425|0.0559626486|0.346262412|0.498632392|0.823916649,0.436965495|-0.164073214|0.306822538,-0.0129951211|0.162401706|0.00120671571,0.0032881563529372215,0.0015156958252191544,0.0012348610907793045,0.000491253100335598
211,10.600000000000001,-0.6036750992358872,0.40328139066696167,0.23464135825634003,0.2083926647901535,0.3547704517841339,0.35,2,0,0,0,0,,,nan,0,0.8258011937141418,5.480546474456787,58.243247985839844,0.8258011937141418,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03993242205129274,0.208461462|0.0905525235|0.0399324221|0.100318179|0.136595211|0.205000633,0.358461462|0.240552524|0.189932422|0.250318179|0.286595211|0.355000633,0.328461462|0.210552524|0.159932422|0.220318179|0.256595211|0.325000633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00207225801|0.0752808902|0.122899521|0.120561059|0,-0.0531373268|-0.0832438516|-0.14841729|-0.161360415|-0.154734429|0,0.78070852|0.276893984|0.0865932887|0.362811824|0.512207476|0.820002532,0.436315686|-0.155953094|0.306882977,-0.0129951211|0.162401706|0.00120671571,0.0046538254246115685,0.002582179382443428,0.0014740582555532455,0.0005667591467499733
212,10.65,-0.503915413786267,0.3130578100681305,0.23874035477638245,0.20706050097942352,0.2644027769565582,0.35,2,0,0,0,0,,,nan,0,0.8740450143814087,5.5513529777526855,14.89018440246582,0.8740450143814087,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03624811589457386,0.205863789|0.0862296178|0.0362481159|0.0984500307|0.134923791|0.204782449,0.355863789|0.236229618|0.186248116|0.248450031|0.284923791|0.354782449,0.325863789|0.206229618|0.156248116|0.218450031|0.254923791|0.324782449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497628482|0.12489402|0.145005031|0.139473415|0,-0.0507630182|-0.0814961209|-0.147596476|-0.161155392|-0.154956661|0,0.772692138|0.313185199|0.122290007|0.377649761|0.524211919|0.819129795,0.435665876|-0.147832975|0.306943417,-0.0129951211|0.162401706|0.00120671571,0.003484029322862625,0.0014951182529330254,0.0014010937884449959,0.0005557797849178314
213,10.700000000000001,-0.5360713198792217,0.30596619844436646,0.24483677744865417,0.20692168176174164,0.2577250897884369,0.35,2,0,0,0,0,,,nan,0,0.8971599340438843,2.1895618438720703,82.21868133544922,0.8971599340438843,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.035079908485353,0.203385746|0.0845993487|0.0350799085|0.0976517889|0.134150499|0.205086081,0.353385746|0.234599349|0.185079908|0.247651789|0.284150499|0.355086081,0.323385746|0.204599349|0.155079908|0.217651789|0.254150499|0.325086081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0705132201|0.147520898|0.157554294|0.148779566|0,-0.0483523443|-0.079017906|-0.146495145|-0.161279388|-0.155731575|0,0.765190639|0.329892709|0.141345387|0.386882062|0.529649989|0.820344325,0.435016066|-0.139712855|0.307003856,-0.0129951211|0.162401706|0.00120671571,0.003733688034117222,0.0016115717589855194,0.0015297513455152512,0.000558764673769474
214,10.75,-0.5922688126856204,0.3018457293510437,0.2537791132926941,0.20820371806621552,0.25468143820762634,0.35,2,0,0,0,0,,,nan,0,0.9020229578018188,2.556093692779541,30.51943016052246,0.9020229578018188,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.035135145581576516,0.201029125|0.0842132091|0.0351351456|0.0974342124|0.133754085|0.205625111,0.351029125|0.234213209|0.185135146|0.247434212|0.283754085|0.355625111,0.321029125|0.204213209|0.155135146|0.217434212|0.253754085|0.325625111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0932041408|0.175637182|0.176285596|0.164680766|0,-0.0459063379|-0.0761832141|-0.145192243|-0.161467828|-0.156739415|0,0.758210161|0.353873763|0.170985521|0.404554618|0.542957691|0.822500445,0.434366256|-0.131592736|0.307064295,-0.0129951211|0.162401706|0.00120671571,0.004211076535284519,0.0021343519911170006,0.0014885012060403824,0.0005467627197504044
215,10.8,-0.6313689615994418,0.29515793919563293,0.26463642716407776,0.21075819432735443,0.2496318370103836,0.35,2,0,0,0,0,,,nan,0,0.8774207830429077,2.6730048656463623,34.314823150634766,0.8774207830429077,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.036652901567373414,0.198795664|0.0850864563|0.0366529016|0.0981431875|0.134107371|0.206748724,0.348795664|0.235086456|0.186652902|0.248143188|0.284107371|0.356748724,0.318795664|0.205086456|0.156652902|0.218143188|0.254107371|0.326748724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111056299|0.200388281|0.194788488|0.185061883|0,-0.0434261449|-0.0730076823|-0.143610447|-0.161661665|-0.157944364|0,0.751756512|0.378394442|0.20338944|0.425699573|0.563547001|0.826994895,0.433716446|-0.123472616|0.307124734,-0.0129951211|0.162401706|0.00120671571,0.00523023959249258,0.0016070837154984474,0.0030251862481236458,0.0005316156893968582
216,10.850000000000001,-0.6415707696865571,0.28686848282814026,0.2757435739040375,0.21406225860118866,0.24325791001319885,0.35,2,0,0,0,0,,,nan,0,0.7933844327926636,5.200584888458252,74.22785186767578,0.7933844327926636,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.03948320008452763,0.196687043|0.0869915638|0.0394832001|0.0997791548|0.135440629|0.208589476,0.346687043|0.236991564|0.1894832|0.249779155|0.285440629|0.358589476,0.316687043|0.206991564|0.1594832|0.219779155|0.255440629|0.328589476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12289505|0.213626616|0.201484942|0.19936634|0,-0.0409130234|-0.0695226314|-0.141764277|-0.161838511|-0.159207639|0,0.745835147|0.401338674|0.229795139|0.43876305|0.581921215|0.834357904,0.433066636|-0.115352497|0.307185173,-0.0129951211|0.162401706|0.00120671571,0.0034761959686875343,0.0015487037599086761,0.001341124065220356,0.0005507655441761017
217,10.9,-0.6373643658108824,0.28030142188072205,0.28629934787750244,0.21670453250408173,0.23828545212745667,0.35,2,0,0,0,0,,,nan,0,0.677095890045166,5.589614391326904,48.4254035949707,0.6695439219474792,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.06853664219379424,0,0,12,joint_4_acceleration_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.043086545816625105,0.194704873|0.0896489443|0.0430865458|0.101786134|0.137480006|0.210658086,0.344704873|0.239648944|0.193086546|0.251786134|0.287480006|0.360658086,0.314704873|0.209648944|0.163086546|0.221786134|0.257480006|0.330658086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111629042|0.197724527|0.187825465|0.192701001|0,-0.0383683437|-0.0657036065|-0.139772123|-0.162013159|-0.160342388|0,0.740451146|0.404521213|0.230298587|0.432956841|0.582278636|0.842632344,0.432416826|-0.107232377|0.307245612,-0.0129951211|0.162401706|0.00120671571,0.0034475643187761307,0.0014813216403126717,0.001380997709929943,0.0005547394976019859
218,10.950000000000001,-0.612577837515222,0.2772698700428009,0.2951134145259857,0.21781916916370392,0.23622044920921326,0.35,2,0,0,0,0,,,nan,0,0.6031240224838257,4.970827579498291,65.47352600097656,0.6162489056587219,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.06461325585842131,0,0,12,joint_4_acceleration_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.046020076499188795,0.192850696|0.0919523136|0.0460200765|0.103128633|0.139149283|0.211952142,0.342850696|0.241952314|0.196020076|0.253128633|0.289149283|0.361952142,0.312850696|0.211952314|0.166020076|0.223128633|0.259149283|0.331952142,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0795493462|0.164454157|0.170382622|0.180585802|0,-0.035793587|-0.0618169956|-0.137838891|-0.162072241|-0.161140278|0,0.735609195|0.385541605|0.210695572|0.420824912|0.576042657|0.84780857,0.431767017|-0.0991122574|0.307306051,-0.0129951211|0.162401706|0.00120671571,0.003446216695010662,0.0015343185514211655,0.0013174330815672874,0.0005613537505269051
219,11.0,-0.5504127973576627,0.3026900887489319,0.29874736070632935,0.2158205360174179,0.2613082528114319,0.35,2,0,0,0,0,,,nan,0,0.5910979509353638,6.173901557922363,58.69981002807617,0.5801107883453369,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.04494216847492926,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.04739885513803824,0.191125976|0.0928800875|0.0473988551|0.103586273|0.140157437|0.21234791,0.341125976|0.242880088|0.197398855|0.253586273|0.290157437|0.36234791,0.311125976|0.212880088|0.167398855|0.223586273|0.260157437|0.33234791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0484999891|0.0966753159|0.0977165381|0.108570032|0,-0.0331903427|-0.0582563676|-0.136086605|-0.162014861|-0.161591173|0,0.731313561|0.361763972|0.150184131|0.35004677|0.507608608|0.849391641,0.431117207|-0.0909921378|0.30736649,-0.0129951211|0.162401706|0.00120671571,0.003671471029520035,0.0015799859538674355,0.0015027690678834915,0.0005560023710131645
220,11.05,-0.5712966832217534,0.4377876818180084,0.2961850166320801,0.2104455679655075,0.3946166932582855,0.35,2,0,0,0,0,,,nan,0,0.574653685092926,6.465342998504639,96.92810821533203,0.5730335116386414,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.043601396679878224,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.04556095442117311,0.189532096|0.0924805273|0.0455609544|0.100518618|0.137661907|0.209008911,0.339532096|0.242480527|0.195560954|0.250518618|0.287661907|0.359008911,0.309532096|0.212480527|0.165560954|0.220518618|0.257661907|0.329008911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.010013981|0.0259689229|0.029417203|0.044436245|0,-0.0305603061|-0.0547589514|-0.13502574|-0.161988405|-0.161696539|0,0.727568079|0.325177139|0.0731870005|0.269503269|0.433387333|0.836035644,0.430467397|-0.0828720182|0.307426929,-0.0129951211|0.162401706|0.00120671571,0.003356620669364929,0.001480146311223507,0.0013072788715362549,0.0005394360050559044
221,11.100000000000001,-0.5814849421852708,0.5228998064994812,0.2899520993232727,0.20243321359157562,0.47665148973464966,0.35,2,0,0,0,0,,,nan,0,0.5551673173904419,5.131478786468506,77.66590118408203,0.570746898651123,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07547341936936694,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.04023185628211204,0.188070352|0.0903410202|0.0402318563|0.0940411329|0.13197442|0.20224198,0.338070352|0.24034102|0.190231856|0.244041133|0.28197442|0.35224198,0.308070352|0.21034102|0.160231856|0.214041133|0.25197442|0.32224198,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0217995653|-0.0261948126|-0.0165875461|-0.00199619191|0,-0.0279052742|-0.0515131445|-0.134732613|-0.162090486|-0.161473514|0,0.724376133|0.288051371|-3.76079556e-10|0.1974865|0.364427974|0.808967918,0.429817587|-0.0747518986|0.307487369,-0.0129951211|0.162401706|0.00120671571,0.0035058241337537766,0.0013535749167203903,0.0015075337141752243,0.0006119851022958755
222,11.15,-0.6069574354705582,0.5165064930915833,0.28577280044555664,0.19600306451320648,0.46772298216819763,0.35,2,0,0,0,0,,,nan,0,0.48500168323516846,4.843691825866699,148.49676513671875,0.5331987142562866,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2407614019452328,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.032180673688888745,0.186741945|0.0867394343|0.0321806737|0.0851165642|0.123840779|0.193136156,0.336741945|0.236739434|0.182180674|0.235116564|0.273840779|0.343136156,0.306741945|0.206739434|0.152180674|0.205116564|0.243840779|0.313136156,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150622909|0.00627787336|-0.00641935054|0.00725887097|0,-0.0252271412|-0.0485275395|-0.135000568|-0.162259458|-0.16106264|0,0.721740639|0.313492489|-8.90890972e-11|0.171787448|0.341559349|0.772544626,0.429167777|-0.0666317791|0.307547808,-0.0129951211|0.162401706|0.00120671571,0.003274509683251381,0.0014824410900473595,0.0012354739010334015,0.0005276734009385109
223,11.200000000000001,-0.6807938878908317,0.5079495906829834,0.2860727310180664,0.19083280861377716,0.45715203881263733,0.35,2,0,0,0,0,,,nan,0,0.2718588411808014,6.140302658081055,138.56875610351562,0.304496169090271,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.25853253667040454,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.025754567942322865,0.185547984|0.0851178193|0.0257545679|0.0767464462|0.116262603|0.184551781,0.335547984|0.235117819|0.175754568|0.226746446|0.266262603|0.334551781,0.305547984|0.205117819|0.145754568|0.196746446|0.236262603|0.304551781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268339184|0.0319655807|0.0200415347|0.0264643528|0,-0.0225279005|-0.0448636993|-0.134983852|-0.162316696|-0.16054766|0,0.719664034|0.322441496|4.75611772e-10|0.164710623|0.330967103|0.738207125,0.428517967|-0.0585116819|0.307608247,-0.0129951211|0.162401706|0.00120671571,0.003638520836830139,0.0014568241313099861,0.0015275506302714348,0.0006217043846845627
224,11.25,-0.7458214735423101,0.49750858545303345,0.29024046659469604,0.18664632737636566,0.44514036178588867,0.35,2,0,0,0,0,,,nan,0,0.19177699089050293,6.938724994659424,112.06260681152344,0.22921937704086304,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.34055921270821965,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.020633244540107704,0.18448947|0.0843156227|0.0206332445|0.0696616347|0.109599138|0.177193347,0.33448947|0.234315623|0.170633245|0.219661635|0.259599138|0.327193347,0.30448947|0.204315623|0.140633245|0.189661635|0.229599138|0.297193347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0322705386|0.0521280806|0.0440485968|0.0423116001|0,-0.0198096235|-0.0411176344|-0.134661059|-0.162217908|-0.160255541|0,0.718148258|0.328415395|-6.66918035e-10|0.160477228|0.32045261|0.708773388,0.427868158|-0.050391607|0.307668686,-0.0129951211|0.162401706|0.00120671571,0.002959124743938446,0.0012454213574528694,0.0011994997039437294,0.00048550497740507126
225,11.3,-0.7707276750377907,0.48466604948043823,0.2961609661579132,0.18325288593769073,0.4311307966709137,0.35,2,0,0,0,0,,,nan,0,0.46017831563949585,6.379653453826904,73.40591430664062,0.4193008840084076,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.15945063296891324,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01652906934597917,0.183567303|0.083964665|0.0165290693|0.063764723|0.10370143|0.171110167,0.333567303|0.233964665|0.166529069|0.213764723|0.25370143|0.321110167,0.303567303|0.203964665|0.136529069|0.183764723|0.22370143|0.291110167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301151621|0.067996348|0.0685635292|0.0682953367|0,-0.0170744523|-0.037418969|-0.134112627|-0.162019563|-0.160271312|0,0.717194758|0.328554853|-1.3421733e-09|0.161602858|0.322829746|0.684440668,0.427218348|-0.0422715321|0.307729125,-0.0129951211|0.162401706|0.00120671571,0.0030119353905320168,0.0012055234983563423,0.0012258756905794144,0.0005546808242797852
226,11.350000000000001,-0.7869451610651049,0.44503074884414673,0.30471181869506836,0.18095101416110992,0.39091140031814575,0.35,2,0,0,0,0,,,nan,0,0.5923150181770325,4.7963337898254395,136.99606323242188,0.5923150181770325,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.013250885079918756,0.18278227|0.0836843396|0.0132508851|0.0591008863|0.0990899685|0.166540824,0.33278227|0.23368434|0.163250885|0.209100886|0.249089969|0.316540824,0.30278227|0.20368434|0.133250885|0.179100886|0.219089969|0.286540824,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392015754|0.0897453401|0.0903171382|0.0857765758|0,-0.014324607|-0.0338460611|-0.133343739|-0.161772437|-0.160386622|0,0.716804471|0.340092873|0.00940514181|0.164948246|0.321749828|0.666163298,0.426568538|-0.0341514573|0.307789564,-0.0129951211|0.162401706|0.00120671571,0.0028408197686076164,0.0012462399899959564,0.0011439202353358269,0.00042524468153715134
227,11.4,-0.820433060886843,0.42105546593666077,0.3157598078250885,0.1791907697916031,0.3666656017303467,0.35,2,0,0,0,0,,,nan,0,0.6721476316452026,3.3245723247528076,77.48181915283203,0.6721476316452026,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.011101940421378825,0.182135048|0.0840332278|0.0111019404|0.0555393288|0.0953381568|0.163032366,0.332135048|0.234033228|0.16110194|0.205539329|0.245338157|0.313032366,0.302135048|0.204033228|0.13110194|0.175539329|0.215338157|0.283032366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039710382|0.0998666423|0.103457752|0.0896104931|0,-0.01156237|-0.030222463|-0.132322154|-0.161398715|-0.160670217|0,0.716977822|0.34562083|0.0119522498|0.164216353|0.310292904|0.652129462,0.425918728|-0.0260313824|0.307850003,-0.0129951211|0.162401706|0.00120671571,0.0028593335300683975,0.0012027844786643982,0.0011607110500335693,0.0004692124202847481
