step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.6503327160638858,0.10808708518743515,0.522731602191925,0.3523789048194885,0.10033771395683289,0.35,4,0,0,0,0,,,nan,0,0.40173816680908203,1.7903409004211426,71.73066711425781,0.416422963142395,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.11014338763370439,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1922091314471711,0.379460956|0.363391508|0.297486299|0.260454439|0.192209131|0.195209131,0.529460956|0.513391508|0.447486299|0.410454439|0.342209131|0.345209131,0.499460956|0.483391508|0.417486299|0.380454439|0.312209131|0.315209131,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0400040939|0.0150259217|0.0474998962|0.0369705893|0,-0.019533098|-0.0133605203|-0.0604563944|-0.0803008816|-0.0798051429|0,1.49831073|1.40020142|1.14451472|1.00901677|0.726001972|0.780836526,0.615714729|-0.121052563|0.345602453,0.0126948087|0.171327323|-0.0184415951,0.0029609110206365585,0.0012760693207383156,0.0011572036892175674,0.0004993118345737457
206,10.350000000000001,-0.6470541523910268,0.11067914217710495,0.5222120881080627,0.34983155131340027,0.10295235365629196,0.35,4,0,0,0,0,,,nan,0,0.4059867560863495,1.7757641077041626,17.769319534301758,0.4138452708721161,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.08091935966970538,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1901290765083905,0.378538763|0.360758813|0.295255925|0.258867783|0.190129077|0.193129077,0.528538763|0.510758813|0.445255925|0.408867783|0.340129077|0.343129077,0.498538763|0.480758813|0.415255925|0.378867783|0.310129077|0.313129077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0362070022|0.0111508032|0.0358827329|0.0313676933|0,-0.0173436279|-0.0110186389|-0.0579256534|-0.0784986203|-0.0778280512|0,1.49681142|1.39580961|1.13424885|0.992855246|0.714055948|0.772516306,0.616349161|-0.112486213|0.344680488,0.0126948087|0.171327323|-0.0184415951,0.0027773240581154823,0.001155518926680088,0.0011037923395633698,0.0004906877875328064
207,10.4,-0.6456185030917198,0.11121905595064163,0.5216556787490845,0.34744399785995483,0.10352692753076553,0.35,4,0,0,0,0,,,nan,0,0.39513516426086426,1.286550521850586,33.43234634399414,0.396971195936203,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.03884394290833986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0299920638612292e-18,valid,0.1878598775817666,0.377726258|0.358439267|0.29296405|0.256786843|0.187859878|0.190859878,0.527726258|0.508439267|0.44296405|0.406786843|0.337859878|0.340859878,0.497726258|0.478439267|0.41296405|0.376786843|0.307859878|0.310859878,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.039002879|0.00997026393|0.0358438155|0.0325794765|0,-0.0151456842|-0.008674746|-0.0555598828|-0.0768000306|-0.0759046047|0,1.49575935|1.38607944|1.12626658|0.986191159|0.708114382|0.76343951,0.616983593|-0.103919864|0.343758523,0.0126948087|0.171327323|-0.0184415951,0.003234577365219593,0.001267869956791401,0.0013541188091039658,0.000584704801440239
208,10.450000000000001,-0.6471083939458367,0.11251548677682877,0.5211710929870605,0.3450794517993927,0.10487237572669983,0.35,4,0,0,0,0,,,nan,0,0.38899359107017517,0.8765531778335571,16.81998634338379,0.38899359107017517,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18574722249391795,0.377023841|0.356094782|0.290730874|0.254789958|0.185747222|0.188747222,0.527023841|0.506094782|0.440730874|0.404789958|0.335747222|0.338747222,0.497023841|0.476094782|0.410730874|0.374789958|0.305747222|0.308747222,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0435781592|0.00707128841|0.0353786583|0.0313420545|0,-0.0129403045|-0.00633007399|-0.0531282194|-0.0750686078|-0.0740051261|0,1.49515506|1.37447089|1.11686656|0.979469883|0.700325818|0.75498889,0.617618024|-0.095353514|0.342836559,0.0126948087|0.171327323|-0.0184415951,0.002886459231376648,0.0012141689658164978,0.0011893529444932938,0.000455993227660656
209,10.5,-0.6438997096860866,0.11797438561916351,0.5203033089637756,0.3420912027359009,0.11035401374101639,0.35,4,0,0,0,0,,,nan,0,0.3836980164051056,1.0694383382797241,15.854107856750488,0.3836980164051056,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.18367008707286525,0.376431855|0.35363332|0.288472751|0.252858521|0.183670087|0.186670087,0.526431855|0.50363332|0.438472751|0.402858521|0.333670087|0.336670087,0.496431855|0.47363332|0.408472751|0.372858521|0.303670087|0.306670087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0461678987|-0.00522892533|0.0206995364|0.0171080544|0,-0.010728545|-0.00399030599|-0.0505813261|-0.0732341421|-0.0720209646|0,1.49499887|1.36437508|1.09808075|0.958899479|0.679767438|0.746680348,0.618252456|-0.0867871642|0.341914594,0.0126948087|0.171327323|-0.0184415951,0.002834572456777096,0.0012259511277079582,0.001136811450123787,0.0004408508539199829
210,10.55,-0.6397063734885754,0.12435251474380493,0.5189825892448425,0.3384132981300354,0.11672603338956833,0.35,4,0,0,0,0,,,nan,0,0.3902447521686554,2.0998995304107666,27.969911575317383,0.39259496331214905,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.013920755564666256,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.18098149497198535,0.375950593|0.351155199|0.285729834|0.25028608|0.180981495|0.183981495,0.525950593|0.501155199|0.435729834|0.40028608|0.330981495|0.333981495,0.495950593|0.471155199|0.405729834|0.37028608|0.300981495|0.303981495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0461989881|-0.0182609663|0.00406662234|0.00151571441|0,-0.00851147721|-0.00165888813|-0.0481088449|-0.0713506311|-0.0699483566|0,1.4952909|1.35676292|1.07654953|0.933860313|0.655493338|0.73592598,0.618886888|-0.0782208145|0.34099263,0.0126948087|0.171327323|-0.0184415951,0.0030663879588246346,0.0011775055900216103,0.0013043181970715523,0.0005577951669692993
211,10.600000000000001,-0.6462327544457833,0.1492634117603302,0.5168598890304565,0.33369195461273193,0.14157739281654358,0.35,4,0,0,0,0,,,nan,0,0.4393194913864136,2.9827115535736084,18.857955932617188,0.4476921260356903,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05102399131366898,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.17761600332327476,0.375580294|0.348785987|0.282461923|0.246976424|0.177616003|0.180616003,0.525580294|0.498785987|0.432461923|0.396976424|0.327616003|0.330616003,0.495580294|0.468785987|0.402461923|0.366976424|0.297616003|0.300616003,0.15|0.135770318|0.15|0.15|0.15|0.15,0|-0.0462245429|-0.0373932982|-0.0198373899|-0.0212959281|0,-0.00629018547|1.04407925e-17|-0.0457525839|-0.0693634509|-0.0677822821|0,1.49603099|1.34891941|1.04670181|0.898704855|0.621385803|0.722464013,0.61952132|-0.0696544647|0.340070665,0.0126948087|0.171327323|-0.0184415951,0.002908092923462391,0.0012548696249723434,0.0011439695954322815,0.0004813317209482193
212,10.65,-0.6556289702264451,0.18741866946220398,0.5134462118148804,0.3274906873703003,0.17958416044712067,0.35,4,0,0,0,0,,,nan,0,0.568713903427124,4.901495456695557,48.036033630371094,0.593339204788208,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.13565504904823786,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.17321599371881413,0.375321142|0.346443765|0.278354815|0.24257162|0.173215994|0.176215994,0.525321142|0.496443765|0.428354815|0.39257162|0.323215994|0.326215994,0.495321142|0.466443765|0.398354815|0.36257162|0.293215994|0.296215994,0.15|0.0864379577|0.15|0.15|0.15|0.15,0|-0.0427254304|-0.0644064657|-0.050478549|-0.0530008559|0,-0.00406576483|1.67801266e-17|-0.0435901545|-0.0672662821|-0.0655455773|0,1.4972188|1.34304963|1.00542264|0.852541648|0.574317542|0.704863975,0.620155752|-0.061088115|0.3391487,0.0126948087|0.171327323|-0.0184415951,0.0029276665300130844,0.0012569501996040344,0.0011407481506466866,0.0005009490996599197
213,10.700000000000001,-0.6710378199827391,0.2269839346408844,0.5092277526855469,0.31981900334358215,0.2189442664384842,0.35,4,0,0,0,0,,,nan,0,0.6944197416305542,3.6882808208465576,38.75468444824219,0.7121604681015015,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1309798205482423,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.16733632518798514,0.375173266|0.34427869|0.27299248|0.236739904|0.167336325|0.170336294,0.525173266|0.49427869|0.42299248|0.386739904|0.317336325|0.320336294,0.495173266|0.46427869|0.39299248|0.356739904|0.287336325|0.290336294,0.15|0.0373119588|0.15|0.15|0.15|0.15,0|-0.0369857567|-0.0872716515|-0.079991234|-0.0838784365|0,-0.00183931827|1.48094019e-17|-0.0418039141|-0.065044988|-0.0632914448|0,1.49885374|1.340129|0.962894355|0.801923394|0.522175419|0.681345176,0.620790184|-0.0525217652|0.338226736,0.0126948087|0.171327323|-0.0184415951,0.003385411575436592,0.0013819597661495209,0.001384078525006771,0.0005876775830984116
214,10.75,-0.6903103866836025,0.24953588843345642,0.5052834153175354,0.31155064702033997,0.24133256077766418,0.35,4,0,0,0,0,,,nan,0,0.7566934823989868,3.3910341262817383,50.612525939941406,0.7642431855201721,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.08624805131053169,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.16002901798938685,0.375135048|0.342408119|0.266555096|0.229550444|0.160029018|0.163029018,0.525135048|0.492408119|0.416555096|0.379550444|0.310029018|0.313029018,0.495135048|0.462408119|0.386555096|0.349550444|0.280029018|0.283029018,0.141289551|0|0.15|0.15|0.15|0.15,0|-0.020964103|-0.0918598269|-0.0909983332|-0.0972032376|0,4.71960306e-19|0.00056478825|-0.0402833754|-0.0625675003|-0.0607289868|0,1.50054019|1.34923316|0.934077182|0.764635943|0.482183848|0.652116072,0.621424615|-0.0439554155|0.337304771,0.0126948087|0.171327323|-0.0184415951,0.003854849375784397,0.0015919925644993782,0.0016193930059671402,0.0006093662232160568
215,10.8,-0.7018940083667451,0.25999516248703003,0.5017865896224976,0.3033507168292999,0.25170648097991943,0.35,4,0,0,0,0,,,nan,0,0.779994547367096,3.552668571472168,43.31797790527344,0.779994547367096,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.15220881762970828,0.375134804|0.341436428|0.259942905|0.221952716|0.152208818|0.155208818,0.525134804|0.491436428|0.409942905|0.371952716|0.302208818|0.305208818,0.495134804|0.461436428|0.379942905|0.341952716|0.272208818|0.275208818,0.0912898463|0|0.15|0.15|0.15|0.15,0|-0.000104262495|-0.0873607064|-0.0913818476|-0.0982035371|0,1.15758178e-18|0.00292714312|-0.0389144733|-0.0597102223|-0.057586781|0,1.50053922|1.36856859|0.91349644|0.736718793|0.453044952|0.620835271,0.622059047|-0.0353890657|0.336382806,0.0126948087|0.171327323|-0.0184415951,0.003108077682554722,0.0012693488970398903,0.0012867962941527367,0.0005204742774367332
216,10.850000000000001,-0.691953432176438,0.258174329996109,0.4981619715690613,0.2958509624004364,0.24981530010700226,0.35,4,0,0,0,0,,,nan,0,0.7349532842636108,5.187993049621582,98.7512435913086,0.7349532842636108,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.14451626772022197,0.375134559|0.341637133|0.253590535|0.21448223|0.144516268|0.147516262,0.525134559|0.491637133|0.403590535|0.36448223|0.294516268|0.297516262,0.495134559|0.461637133|0.373590535|0.33448223|0.264516268|0.267516262,0.0412900712|0|0.15|0.15|0.15|0.15,0|0.0366940159|-0.0720897156|-0.0948237849|-0.0885566901|0,-2.21542253e-18|0.00530774254|-0.037786782|-0.0566882595|-0.0540403628|0,1.50053824|1.40855029|0.904485642|0.706416875|0.435468018|0.590065049,0.622693479|-0.026822703|0.335460842,0.0126948087|0.171327323|-0.0184415951,0.0030624493956565857,0.0013134041801095009,0.0012375591322779655,0.0004799840971827507
217,10.9,-0.6772991999727913,0.24431677162647247,0.4948295056819916,0.2894590198993683,0.23592235147953033,0.35,4,0,0,0,0,,,nan,0,0.7213488817214966,5.704677581787109,72.2880859375,0.719419002532959,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.023728775978088368,0,0,12,joint_3_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13746542089881997,0.375136004|0.343782124|0.247971325|0.206959318|0.137465421|0.140465421,0.525136004|0.493782124|0.397971325|0.356959318|0.287465421|0.290465421,0.495136004|0.463782124|0.367971325|0.326959318|0.257465421|0.260465421,0|0|0.15|0.15|0.15|0.15,0|0.0672174972|-0.0544632867|-0.0961939104|-0.072125354|0,0.000388016646|0.00767242083|-0.0374612194|-0.0541898291|-0.0508978364|0,1.50093203|1.45001841|0.899960793|0.677453533|0.426838493|0.561861684,0.623327911|-0.0182563309|0.334538877,0.0126948087|0.171327323|-0.0184415951,0.004147401079535484,0.001240212470293045,0.0015990333631634712,0.001277652569115162
218,10.950000000000001,-0.6422106347530099,0.16250289976596832,0.4941725730895996,0.286784291267395,0.154364213347435,0.35,4,0,0,0,0,,,nan,0,0.6428978443145752,5.585210800170898,137.2305145263672,0.6428978443145752,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13146174795469767,0.375210842|0.347523521|0.243194371|0.199523617|0.131461748|0.134461748,0.525210842|0.497523521|0.393194371|0.349523617|0.281461748|0.284461748,0.495210842|0.467523521|0.363194371|0.319523617|0.251461748|0.254461748,0|0|0.15|0.15|0.15|0.15,0|0.0369857741|0.00127130746|-0.0167093534|0.000689021466|0,0.00261519788|0.00998657347|-0.0373534558|-0.0521134153|-0.0481793693|0,1.50345857|1.43706643|0.936695337|0.729271701|0.478356644|0.537846992,0.623962343|-0.00968995877|0.333616912,0.0126948087|0.171327323|-0.0184415951,0.003657718189060688,0.0014957329258322716,0.001623815856873989,0.0005033435299992561
219,11.0,-0.6602948768173628,0.14700563251972198,0.4952259361743927,0.2869683802127838,0.13929913938045502,0.35,4,0,0,0,0,,,nan,0,0.6118316650390625,6.189711570739746,116.20369720458984,0.6205904483795166,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.07251828461885451,0,0,12,joint_1_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12918871444783306,0.375397011|0.349906815|0.241462769|0.196155168|0.129188714|0.132188714,0.525397011|0.499906815|0.391462769|0.346155168|0.279188714|0.282188714,0.495397011|0.469906815|0.361462769|0.316155168|0.249188714|0.252188714,0|0|0.15|0.15|0.15|0.15,0|-0.00877835513|0.0487798105|0.0507437472|0.0554546471|0,0.00484107654|0.0122900585|-0.034750423|-0.049616404|-0.045418422|0,1.50642912|1.40313896|0.979880462|0.785748014|0.526791083|0.528754858,0.624596775|-0.00112359133|0.332694948,0.0126948087|0.171327323|-0.0184415951,0.002887953072786331,0.0012307725846767426,0.001151680015027523,0.0004765531048178673
220,11.05,-0.6556389731680856,0.1455683708190918,0.4960832893848419,0.2879640460014343,0.1382715404033661,0.35,4,0,0,0,0,,,nan,0,0.6692568063735962,4.940631866455078,52.52809524536133,0.6719703078269958,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.007521665841341008,0,0,12,joint_1_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1297535754059583,0.375694418|0.350141114|0.242223311|0.196267894|0.129753575|0.13275357,0.525694418|0.500141114|0.392223311|0.346267894|0.279753575|0.28275357,0.495694418|0.470141114|0.362223311|0.316267894|0.249753575|0.25275357,0|0|0.15|0.15|0.15|0.15,0|-0.0536794065|0.0556009377|0.0750079947|0.0676958068|0,0.00706454728|0.014639494|-0.0322477314|-0.0471844777|-0.0428396061|0,1.50984222|1.36152454|0.992246451|0.812895095|0.543870502|0.531014282,0.625231206|0.00744277518|0.331772983,0.0126948087|0.171327323|-0.0184415951,0.003566204570233822,0.0016999803483486176,0.0013205315917730331,0.0005127359181642532
221,11.100000000000001,-0.611391729314178,0.15415231883525848,0.4941994547843933,0.2866516411304474,0.14702434837818146,0.35,4,0,0,0,0,,,nan,0,0.5699488520622253,5.179026126861572,126.07964324951172,0.5699488520622253,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.13106661229760275,0.376102915|0.348216128|0.243462203|0.197724254|0.131066612|0.134066607,0.526102915|0.498216128|0.393462203|0.347724254|0.281066612|0.284066607,0.496102915|0.468216128|0.363462203|0.317724254|0.251066612|0.254066607,0|0|0.15|0.15|0.15|0.15,0|-0.0716334665|0.00414293602|0.0231997714|0.0174240052|0,0.00928451093|0.0170353147|-0.0300454187|-0.0450817489|-0.0407033923|0,1.51369617|1.33826636|0.947946328|0.76901504|0.500987062|0.536266429,0.625865638|0.0160091463|0.330851018,0.0126948087|0.171327323|-0.0184415951,0.0030053071677684784,0.0012770965695381165,0.0012130476534366608,0.00048119015991687775
222,11.15,-0.6080811946307179,0.15507428348064423,0.4923970103263855,0.28537508845329285,0.14813357591629028,0.35,4,0,0,0,0,,,nan,0,0.5274927616119385,2.3265421390533447,81.05056762695312,0.5274927616119385,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1299807649268276,0.3766223|0.3454865|0.242242394|0.196707408|0.129980765|0.132980765,0.5266223|0.4954865|0.392242394|0.346707408|0.279980765|0.282980765,0.4966223|0.4654865|0.362242394|0.316707408|0.249980765|0.252980765,0|0|0.15|0.15|0.15|0.15,0|-0.0777275303|0.00181425806|0.023975263|0.0167710747|0,0.0114998748|0.0194211913|-0.0279919765|-0.0434723654|-0.0391524793|0,1.51798908|1.32363966|0.942791856|0.767332531|0.497541655|0.53192306,0.62650007|0.0245755184|0.329929054,0.0126948087|0.171327323|-0.0184415951,0.0034938575699925423,0.0014369934797286987,0.0014827009290456772,0.0005433522164821625
223,11.200000000000001,-0.6153720802156329,0.17335543036460876,0.49018749594688416,0.2823246121406555,0.16664932668209076,0.35,4,0,0,0,0,,,nan,0,0.4643951654434204,3.4933454990386963,85.3754653930664,0.4643951654434204,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.12894179219557952,0.377252315|0.342563059|0.24097151|0.195811158|0.128941792|0.131941792,0.527252315|0.492563059|0.39097151|0.345811158|0.278941792|0.281941792,0.497252315|0.462563059|0.36097151|0.315811158|0.248941792|0.251941792,0|0|0.15|0.15|0.15|0.15,0|-0.0694993398|-0.0258952477|-0.0162692952|-0.0176169462|0,0.0137095572|0.0217788305|-0.0250266886|-0.0417015658|-0.0375278669|0,1.52271882|1.32253173|0.912964102|0.725273772|0.460622356|0.527767169,0.627134502|0.033141885|0.329007089,0.0126948087|0.171327323|-0.0184415951,0.011548174545168877,0.0016276845708489418,0.0012307381257414818,0.00865528266876936
224,11.25,-0.6373475830488886,0.18885667622089386,0.4884791970252991,0.27880600094795227,0.1825314313173294,0.35,4,0,0,0,0,,,nan,0,0.4833027422428131,4.490473747253418,88.39049530029297,0.4946520924568176,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.051780817770831065,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.12625552548819738,0.377992649|0.340181023|0.238482737|0.192981729|0.126255525|0.129255525,0.527992649|0.490181023|0.388482737|0.342981729|0.276255525|0.279255525,0.497992649|0.460181023|0.358482737|0.312981729|0.246255525|0.249255525,0|0|0.15|0.15|0.15|0.15,0|-0.0621183766|-0.0322011886|-0.0230097122|-0.0273107116|0,0.0159124886|0.0241231435|-0.0222588308|-0.0394783207|-0.0350237677|0,1.52788308|1.32272886|0.89947093|0.709438884|0.442687623|0.517022102,0.627768934|0.0417082347|0.328085124,0.0126948087|0.171327323|-0.0184415951,0.0037307096645236015,0.0015325164422392845,0.001516837626695633,0.0006454279646277428
225,11.3,-0.6666406876844579,0.2359350323677063,0.4860590100288391,0.27375930547714233,0.23007313907146454,0.35,4,0,0,0,0,,,nan,0,0.5782006978988647,4.19797420501709,28.350486755371094,0.5977762937545776,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10005039776900539,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1232353597505493,0.378842938|0.338294889|0.235834679|0.189947094|0.12323536|0.126235333,0.528842938|0.488294889|0.385834679|0.339947094|0.27323536|0.276235333,0.498842938|0.458294889|0.355834679|0.309947094|0.24323536|0.246235333,0|0|0.15|0.15|0.15|0.15,0|-0.0531789853|-0.0597514228|-0.0561009288|-0.0598182843|0,0.0181076232|0.0264811001|-0.0192832148|-0.0365063623|-0.0316083272|0,1.53347938|1.32648167|0.86430408|0.667181083|0.401514827|0.504941331,0.628403366|0.0502745844|0.32716316,0.0126948087|0.171327323|-0.0184415951,0.0030554449185729027,0.0012467792257666588,0.0012547150254249573,0.0005248244851827621
226,11.350000000000001,-0.6838458765584846,0.2647075355052948,0.48329854011535645,0.2679435610771179,0.25943470001220703,0.35,4,0,0,0,0,,,nan,0,0.69215989112854,4.088816165924072,31.818132400512695,0.7139556407928467,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.13069472181747377,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11879669113221722,0.379802767|0.336985888|0.231972403|0.185436644|0.118796691|0.121796683,0.529802767|0.486985888|0.381972403|0.335436644|0.268796691|0.271796683,0.499802767|0.456985888|0.351972403|0.305436644|0.238796691|0.241796683,0|0|0.15|0.15|0.15|0.15,0|-0.0404691874|-0.0760825022|-0.0746086183|-0.0783598708|0,0.0202939302|0.0288727017|-0.0164514716|-0.0329588021|-0.0274346902|0,1.539505|1.33634707|0.835355639|0.634179156|0.369392204|0.487186732,0.629037797|0.0588409342|0.326241195,0.0126948087|0.171327323|-0.0184415951,0.003226581960916519,0.0013878094032406807,0.001257256604731083,0.0005522798746824265
