step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.10601514892113478,0.025931749492883682,0.23676875233650208,0.5780532360076904,0.025931747630238533,0.35,3,0,0,0,0,,,nan,0,0.6242342591285706,0.6693875193595886,2.493588447570801,0.6795371174812317,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2776109238588338,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.41461944113546056,0.604431313|0.527968157|0.417348161|0.414619441|0.416619441|0.492790317,0.754431313|0.677968157|0.567348161|0.564619441|0.566619441|0.642790317,0.724431313|0.647968157|0.537348161|0.534619441|0.536619441|0.612790317,0|0|0|0|0|0,0|-0.0293361012|0.0307280838|0.0374801451|0.0374801451|0,0.186409857|0.216276885|0.238906296|0.230776537|0.230776537|0,2.60413511|2.29881341|1.93902702|1.92673445|1.93473445|1.97116127,0.394087076|-0.456639796|0.756356239,0.111553662|-0.222786948|0.0329252258,0.003284529782831669,0.0013357484713196754,0.0012875087559223175,0.0006292546167969704
214,10.75,-0.10599344343946457,0.024785544723272324,0.2351342886686325,0.5912634134292603,0.024785544723272324,0.35,3,0,0,0,0,,,nan,0,0.6305121183395386,0.7209529876708984,4.782993316650391,0.6831763982772827,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27052733622713876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4280532379694669,0.613791049|0.537334036|0.430841021|0.428053238|0.430053238|0.505403215,0.763791049|0.687334036|0.580841021|0.578053238|0.580053238|0.655403215,0.733791049|0.657334036|0.550841021|0.548053238|0.550053238|0.625403215,0|0|0|0|0|0,0|-0.0253707176|0.0284895666|0.0323684943|0.0323684943|0,0.187965082|0.217242921|0.239231442|0.231443001|0.231443001|0,2.64312928|2.34120835|1.99108509|1.97602445|1.98402445|2.02161286,0.39966464|-0.467779189|0.758002758,0.111553662|-0.222786948|0.0329252258,0.003313368186354637,0.0013929903507232666,0.0012563327327370644,0.0006295396015048027
215,10.8,-0.10747276121034689,0.023786693811416626,0.23371101915836334,0.6040950417518616,0.023786697536706924,0.35,3,0,0,0,0,,,nan,0,0.6414586901664734,0.7952209115028381,5.480094909667969,0.6909500360488892,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2617914749947147,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4412634105728247,0.623227351|0.546946878|0.444236484|0.441263411|0.443263411|0.517754399,0.773227351|0.696946878|0.594236484|0.591263411|0.593263411|0.667754399,0.743227351|0.666946878|0.564236484|0.561263411|0.563263411|0.637754399,0|0|0|0|0|0,0|-0.0184856474|0.024347038|0.0241719807|0.0241719807|0,0.189472797|0.218171349|0.239542658|0.232090324|0.232090324|0,2.6823822|2.38747321|2.04083563|2.02131595|2.02931595|2.0710176,0.405242205|-0.478918582|0.759649277,0.111553662|-0.222786948|0.0329252258,0.0033623501658439636,0.001414857804775238,0.0013303998857736588,0.0005838815122842789
216,10.850000000000001,-0.11200188140347514,0.022918447852134705,0.23264077305793762,0.6164852976799011,0.022918451577425003,0.35,3,0,0,0,0,,,nan,0,0.6584463119506836,1.0217865705490112,8.553690910339355,0.7044143080711365,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2519630817689032,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4540951019159075,0.632737882|0.55695085|0.457438634|0.454095102|0.456095102|0.529674478,0.782737882|0.70695085|0.607438634|0.604095102|0.606095102|0.679674478,0.752737882|0.67695085|0.577438634|0.574095102|0.576095102|0.649674478,0|0|0|0|0|0,0|-0.0087163297|0.0198575352|0.0147371392|0.0147371392|0,0.190934562|0.219058288|0.23984708|0.232729034|0.232729034|0,2.72188609|2.43814536|2.08945915|2.06384658|2.07184658|2.11869791,0.410819769|-0.490057975|0.761295795,0.111553662|-0.222786948|0.0329252258,0.0032694749534130096,0.00141203124076128,0.0012447675690054893,0.0005795834586024284
217,10.9,-0.1199862812527755,0.022157710045576096,0.2320818454027176,0.6285039782524109,0.022157708182930946,0.35,3,0,0,0,0,,,nan,0,0.6842517852783203,1.2857023477554321,7.849964618682861,0.7268995046615601,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24387856986463127,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4664853478950658,0.642320366|0.567487812|0.47042956|0.466485348|0.468485348|0.541078169,0.792320366|0.717487812|0.62042956|0.616485348|0.618485348|0.691078169,0.762320366|0.687487812|0.59042956|0.586485348|0.588485348|0.661078169,0|0|0|0|0|0,0|0.00231730664|0.0168895382|0.00673822287|0.00673822287|0,0.192351886|0.219899934|0.240133877|0.233348992|0.233348992|0,2.76163335|2.49216849|2.13874165|2.10602861|2.11402861|2.16431268,0.416397333|-0.501197338|0.762942314,0.111553662|-0.222786948|0.0329252258,0.003680713474750519,0.001589507795870304,0.001396763138473034,0.000658845528960228
218,10.950000000000001,-0.1269578684765928,0.021511558443307877,0.2319486290216446,0.6397519707679749,0.021511560305953026,0.35,3,0,0,0,0,,,nan,0,0.7236468195915222,1.5616397857666016,14.997136116027832,0.7613769769668579,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2323267012856651,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47850395317884054,0.651972652|0.578617833|0.4832851|0.478503953|0.480503953|0.552018386,0.801972652|0.728617833|0.6332851|0.628503953|0.630503953|0.702018386,0.771972652|0.698617833|0.6032851|0.598503953|0.600503953|0.672018386,0|0|0|0|0|0,0|0.0161198061|0.0085170127|-0.00931675169|-0.00931675169|0,0.193726251|0.220695747|0.240379437|0.233924134|0.233924134|0,2.80161686|2.55128689|2.18203685|2.13862319|2.14662319|2.20807354,0.421974897|-0.512336731|0.764588833,0.111553662|-0.222786948|0.0329252258,0.0034844176843762398,0.0014738291501998901,0.0014485754072666168,0.0005292082205414772
219,11.0,-0.1390480549520283,0.02097182907164097,0.23248544335365295,0.650029718875885,0.020971830934286118,0.35,3,0,0,0,0,,,nan,0,0.7687910199165344,1.7737112045288086,10.939436912536621,0.8001081943511963,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2147081162392989,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.48975202506159043,0.66169261|0.590474681|0.495735997|0.489752025|0.491752025|0.562110468,0.81169261|0.740474681|0.645735997|0.639752025|0.641752025|0.712110468,0.78169261|0.710474681|0.615735997|0.609752025|0.611752025|0.682110468,0|0|0|0|0|0,0|0.034970935|-0.00221681706|-0.0294448202|-0.0294448202|0,0.195059082|0.221441657|0.240626813|0.234513938|0.234513938|0,2.84182952|2.61831131|2.22135398|2.16407722|2.17207722|2.24844187,0.427552462|-0.523476124|0.766235352,0.111553662|-0.222786948|0.0329252258,0.0033953608945012093,0.0013989899307489395,0.0013487162068486214,0.0006185900419950485
220,11.05,-0.15214434381380507,0.02052009478211403,0.23371288180351257,0.6593648195266724,0.020520096644759178,0.35,3,0,0,0,0,,,nan,0,0.8059819936752319,1.6939146518707275,9.866037368774414,0.8338391184806824,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2092791898973729,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,9.540979117872439e-18,valid,0.5000297580786296,0.671478199|0.603303675|0.507667986|0.500029758|0.502029758|0.571132834,0.821478199|0.753303675|0.657667986|0.650029758|0.652029758|0.721132834,0.791478199|0.723303675|0.627667986|0.620029758|0.622029758|0.691132834,0|0|0|0|0|0,0|0.0517199182|-0.0128704347|-0.0490770367|-0.0490770367|0,0.196351768|0.222128642|0.240871335|0.23511425|0.23511425|0,2.88226456|2.68706326|2.25867284|2.18615625|2.19415625|2.28453134,0.433130026|-0.534615517|0.76788187,0.111553662|-0.222786948|0.0329252258,0.0032281633466482162,0.001324426382780075,0.0012643048539757729,0.0006109531968832016
221,11.100000000000001,-0.16283329638219762,0.020147206261754036,0.23546597361564636,0.6676583886146545,0.020147206261754036,0.35,3,0,0,0,0,,,nan,0,0.8312998414039612,1.5555963516235352,12.780365943908691,0.8570085167884827,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20941547337309172,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5093648120473827,0.681327445|0.616994677|0.519087024|0.509364812|0.511364812|0.579156217,0.831327445|0.766994677|0.669087024|0.659364812|0.661364812|0.729156217,0.801327445|0.736994677|0.639087024|0.629364812|0.631364812|0.699156217,0|0|0|0|0|0,0|0.0642664672|-0.0260467956|-0.0707780666|-0.0707780666|0,0.197605655|0.222760474|0.241112201|0.235723734|0.235723734|0,2.92291544|2.75500565|2.2914135|2.20240492|2.21040492|2.31662487,0.43870759|-0.54575491|0.769528389,0.111553662|-0.222786948|0.0329252258,0.0033808648586273193,0.0015113810077309608,0.0013011172413825989,0.0005373219028115273
222,11.15,-0.17184497882891378,0.019816653802990913,0.2376328706741333,0.6755223870277405,0.019816655665636063,0.35,3,0,0,0,0,,,nan,0,0.8400850296020508,0.9242051839828491,15.825065612792969,0.8684796690940857,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22322380763909325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.7704895589362195e-18,valid,0.5176584105467469,0.691238442|0.63133279|0.529868395|0.517658411|0.519658411|0.586158084,0.841238442|0.78133279|0.679868395|0.667658411|0.669658411|0.736158084,0.811238442|0.75133279|0.649868395|0.637658411|0.639658411|0.706158084,0|0|0|0|0|0,0|0.0670513707|-0.0319986952|-0.0801262669|-0.0801262669|0,0.198822047|0.223344517|0.241381425|0.236379032|0.236379032|0,2.96377582|2.81572705|2.32885631|2.22688641|2.23488641|2.34463234,0.444285154|-0.556894302|0.771174908,0.111553662|-0.222786948|0.0329252258,0.003455117344856262,0.0014776922762393951,0.0013728458434343338,0.0005726758390665054
223,11.200000000000001,-0.17838430495004817,0.01951504498720169,0.24005381762981415,0.6831772327423096,0.01951504684984684,0.35,3,0,0,0,0,,,nan,0,0.8414963483810425,0.6367420554161072,9.768939971923828,0.8723528385162354,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23357333041076858,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.3852447794681098e-18,valid,0.525522409624748,0.701209346|0.645833143|0.5403675|0.52552241|0.52752241|0.592767989,0.851209346|0.795833143|0.6903675|0.67552241|0.67752241|0.742767989,0.821209346|0.765833143|0.6603675|0.64552241|0.64752241|0.712767989,0|0|0|0|0|0,0|0.0644818423|-0.0359496619|-0.0849925724|-0.0849925724|0,0.200002206|0.223899181|0.241643591|0.23702414|0.23702414|0,3.00483959|2.87171359|2.36716393|2.25412121|2.26212121|2.37107196,0.449862719|-0.568033695|0.772821426,0.111553662|-0.222786948|0.0329252258,0.0031660115346312523,0.0012785913422703743,0.001287476159632206,0.0005691768601536751
224,11.25,-0.18475848468396813,0.01923566311597824,0.2427034080028534,0.6907318830490112,0.01923566497862339,0.35,3,0,0,0,0,,,nan,0,0.8400988578796387,0.45062556862831116,5.32569694519043,0.8720780611038208,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.238164819423215,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.5331772493434551,0.711238377|0.660230954|0.550680427|0.533177249|0.535177249|0.599221739,0.861238377|0.810230954|0.700680427|0.683177249|0.685177249|0.749221739,0.831238377|0.780230954|0.670680427|0.653177249|0.655177249|0.719221739,0|0|0|0|0|0,0|0.0605274782|-0.0388720979|-0.0876194617|-0.0876194617|0,0.201147355|0.224435568|0.241900066|0.237653802|0.237653802|0,3.04610086|2.92588686|2.40574967|2.28274334|2.29074334|2.39688696,0.455440283|-0.579173088|0.774467945,0.111553662|-0.222786948|0.0329252258,0.0034129107370972633,0.0013895155861973763,0.00141152273863554,0.0005777152255177498
225,11.3,-0.19118789283690718,0.018973030149936676,0.24556951224803925,0.6982954144477844,0.018973030149936676,0.35,3,0,0,0,0,,,nan,0,0.8350609540939331,0.4026857614517212,5.041658878326416,0.8679037690162659,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2408136408571138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.5407318956172803,0.721323814|0.674457782|0.560857021|0.540731896|0.542731896|0.605618098,0.871323814|0.824457782|0.710857021|0.690731896|0.692731896|0.755618098,0.841323814|0.794457782|0.680857021|0.660731896|0.662731896|0.725618098,0|0|0|0|0|0,0|0.0560043661|-0.040476612|-0.0880005357|-0.0880005357|0,0.202258676|0.224956029|0.242147311|0.238259428|0.238259428|0,3.08755393|2.97879152|2.44509878|2.31318647|2.32118647|2.42247239,0.461017847|-0.590312481|0.776114464,0.111553662|-0.222786948|0.0329252258,0.0032896632328629494,0.0013525281101465225,0.0013384008780121803,0.0005672415718436241
226,11.350000000000001,-0.19718376941750224,0.018726319074630737,0.24861495196819305,0.7058627009391785,0.018726320937275887,0.35,3,0,0,0,0,,,nan,0,0.8295127153396606,0.45548540353775024,2.290801763534546,0.8632937073707581,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24284149762669707,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5482954370631644,0.731463993|0.688485339|0.570961866|0.548295437|0.550295437|0.612064119,0.881463993|0.838485339|0.720961866|0.698295437|0.700295437|0.762064119,0.851463993|0.808485339|0.690961866|0.668295437|0.670295437|0.732064119,0|0|0|0|0|0,0|0.0513045572|-0.0423592941|-0.088454771|-0.088454771|0,0.203337313|0.225460978|0.242378027|0.238829417|0.238829417|0,3.12919328|3.03070689|2.4838662|2.34355639|2.35155639|2.44825648,0.466595411|-0.601451874|0.777760983,0.111553662|-0.222786948|0.0329252258,0.003307967446744442,0.0013644099235534668,0.0013332199305295944,0.0005762530490756035
227,11.4,-0.20353935194261857,0.018494663760066032,0.2518470585346222,0.7134308218955994,0.018494663760066032,0.35,3,0,0,0,0,,,nan,0,0.8243080377578735,0.35900139808654785,2.6709773540496826,0.858374834060669,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24279845841036166,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-17,valid,0.5558627551257377,0.741657309|0.702304402|0.580980496|0.555862755|0.557862755|0.618564436,0.891657309|0.852304402|0.730980496|0.705862755|0.707862755|0.768564436,0.861657309|0.822304402|0.700980496|0.675862755|0.677862755|0.738564436,0|0|0|0|0|0,0|0.0472371487|-0.0442524046|-0.0889409306|-0.0889409306|0,0.20438437|0.225951567|0.242596844|0.239369204|0.239369204|0,3.17101361|3.08240632|2.52226643|2.37387929|2.38187929|2.47425774,0.472172976|-0.612591267|0.779407501,0.111553662|-0.222786948|0.0329252258,0.003453977406024933,0.00147172249853611,0.0013950113207101822,0.0005553336814045906
228,11.450000000000001,-0.20940012945407893,0.018275843933224678,0.25522658228874207,0.7210463881492615,0.018275843933224678,0.35,3,0,0,0,0,,,nan,0,0.8183812499046326,0.3411939740180969,1.4592598676681519,0.8529368042945862,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24385785723014974,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.5634308470448831,0.75190221|0.715945449|0.590912173|0.563430847|0.565430847|0.625113791,0.90190221|0.865945449|0.740912173|0.713430847|0.715430847|0.775113791,0.87190221|0.835945449|0.710912173|0.683430847|0.685430847|0.745113791,0|0|0|0|0|0,0|0.042841416|-0.0455457201|-0.0884488822|-0.0884488822|0,0.205400915|0.226425989|0.242802966|0.239878469|0.239878469|0,3.21300975|3.1330492|2.56090594|2.40515298|2.41315298|2.50045516,0.47775054|-0.623730659|0.78105402,0.111553662|-0.222786948|0.0329252258,0.003346022218465805,0.0013669179752469063,0.0013081878423690796,0.0006356406956911087
229,11.5,-0.21412699336580773,0.01806788705289364,0.2586827278137207,0.7287613153457642,0.01806788705289364,0.35,3,0,0,0,0,,,nan,0,0.8120851516723633,0.3870338797569275,2.4467668533325195,0.8475185632705688,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24637660415282248,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.806255641895632e-18,valid,0.5710463817322015,0.762197195|0.729391888|0.600786062|0.571046382|0.573046382|0.631760847,0.912197195|0.879391888|0.750786062|0.721046382|0.723046382|0.781760847,0.882197195|0.849391888|0.720786062|0.691046382|0.693046382|0.751760847,0|0|0|0|0|0,0|0.0375925155|-0.0462796369|-0.0868709572|-0.0868709572|0,0.206387979|0.226886291|0.242994898|0.240355502|0.240355502|0,3.25517676|3.18204636|2.59985951|2.43767007|2.44567007|2.52704339,0.483328104|-0.634870052|0.782700539,0.111553662|-0.222786948|0.0329252258,0.003609039820730686,0.0013394653797149658,0.0014897342771291733,0.0007466953247785568
230,11.55,-0.2185049648536603,0.017870403826236725,0.2621900737285614,0.7365773916244507,0.017870403826236725,0.35,3,0,0,0,0,,,nan,0,0.8075651526451111,0.3881370723247528,1.2257007360458374,0.8433569669723511,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24736036766348918,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5787613003723785,0.772540817|0.742601785|0.610629158|0.5787613|0.5807613|0.63856199,0.922540817|0.892601785|0.760629158|0.7287613|0.7307613|0.78856199,0.892540817|0.862601785|0.730629158|0.6987613|0.7007613|0.75856199,0|0|0|0|0|0,0|0.0324302908|-0.0470250062|-0.0852283883|-0.0852283883|0,0.207346558|0.22733838|0.243173852|0.240801604|0.240801604|0,3.29750982|3.23017581|2.63866548|2.47061842|2.47861842|2.55424796,0.488905668|-0.646009445|0.784347057,0.111553662|-0.222786948|0.0329252258,0.003181121312081814,0.001283927820622921,0.0013273656368255615,0.0005399882793426514
231,11.600000000000001,-0.2226484238280864,0.017682164907455444,0.2657303810119629,0.7445335388183594,0.017682166770100594,0.35,3,0,0,0,0,,,nan,0,0.8038805723190308,0.3931543529033661,2.066718339920044,0.8393718600273132,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24632219234810387,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5865774088262051,0.782931674|0.755579227|0.620440599|0.586577409|0.588577409|0.645517,0.932931674|0.905579227|0.770440599|0.736577409|0.738577409|0.795517,0.902931674|0.875579227|0.740440599|0.706577409|0.708577409|0.765517,0|0|0|0|0|0,0|0.0276148302|-0.0470876152|-0.0827727633|-0.0827727633|0,0.208277612|0.227785279|0.243341521|0.241219518|0.241219518|0,3.34000431|3.27771702|2.6780163|2.50475639|2.51275639|2.582068,0.494483232|-0.657148838|0.785993576,0.111553662|-0.222786948|0.0329252258,0.0033680470660328865,0.0014442168176174164,0.001373041421175003,0.0005169007927179337
232,11.65,-0.22680859461963138,0.017503537237644196,0.26929956674575806,0.7526049017906189,0.017503537237644196,0.35,3,0,0,0,0,,,nan,0,0.8027431964874268,0.38988298177719116,1.1672269105911255,0.8377869725227356,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24513538748898536,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.594533573647848,0.793368414|0.768341191|0.630254265|0.594533574|0.596533574|0.652655014,0.943368414|0.918341191|0.780254265|0.744533574|0.746533574|0.802655014,0.913368414|0.888341191|0.750254265|0.714533574|0.716533574|0.772655014,0|0|0|0|0|0,0|0.0232288768|-0.0474577177|-0.0807926937|-0.0807926937|0,0.209182069|0.228227934|0.243494662|0.241605847|0.241605847|0,3.38265572|3.32482157|2.717054|2.53894745|2.54694745|2.61062006,0.500060797|-0.668288231|0.787640095,0.111553662|-0.222786948|0.0329252258,0.0032107513397932053,0.0013238843530416489,0.0013071820139884949,0.0005487529560923576
233,11.700000000000001,-0.23109116640736665,0.017334477975964546,0.2728993594646454,0.7607788443565369,0.017334477975964546,0.35,3,0,0,0,0,,,nan,0,0.8030456304550171,0.35069501399993896,1.0033886432647705,0.8374000787734985,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24320632774418496,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6026049445354075,0.803849729|0.78090857|0.64005457|0.602604945|0.604604945|0.659947776,0.953849729|0.93090857|0.79005457|0.752604945|0.754604945|0.809947776,0.923849729|0.90090857|0.76005457|0.722604945|0.724604945|0.779947776,0|0|0|0|0|0,0|0.0193518296|-0.0478901143|-0.0790442781|-0.0790442781|0,0.210060822|0.228667838|0.243635597|0.241964557|0.241964557|0,3.42545974|3.37165395|2.75596376|2.57334006|2.58134006|2.6397911,0.505638361|-0.679427624|0.789286613,0.111553662|-0.222786948|0.0329252258,0.003224628046154976,0.0013242242857813835,0.0013202372938394547,0.00054930429905653
234,11.75,-0.3124997946867797,0.09437478333711624,0.2765207588672638,0.7667233347892761,0.09405773133039474,0.35,3,0,0,0,0,,,nan,0,0.804428219795227,0.351595401763916,1.2549054622650146,0.8379848599433899,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24086373587109786,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6107788890500404,0.814374357|0.793306228|0.649838174|0.610778889|0.612778889|0.667378125,0.964374357|0.943306228|0.799838174|0.760778889|0.762778889|0.817378125,0.934374357|0.913306228|0.769838174|0.730778889|0.732778889|0.787378125,0|0|0|0|0|0,0|0.0158303046|-0.0479270287|-0.0769435487|-0.0769435487|0,0.210914735|0.229105323|0.243764519|0.242297071|0.242297071|0,3.46841216|3.41816054|2.79519019|2.60846908|2.61646908|2.6695125,0.511215925|-0.690567017|0.790933132,0.111553662|-0.222786948|0.0329252258,0.003350486047565937,0.0014182496815919876,0.0013269325718283653,0.0005720537155866623
