step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.48108907830874226,0.4123368263244629,0.1278846561908722,0.14755956828594208,0.4123368263244629,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7100386619567871,2.189985990524292,69.23403930664062,0.7166669964790344,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.03583363174035861,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.422739930178611e-08,valid,-0.003510712166637564,0.164986625|-0.00351071217|0.152879818|0.300018788|0.276641885|0.256903576,0.314986625|0.146489288|0.302879818|0.450018788|0.426641885|0.406903576,0.284986625|0.116489288|0.272879818|0.420018788|0.396641885|0.376903576,0|0|0|0.15|0.15|0.15,-0.000854281718|0.00131871545|-0.0323066448|0.0141517974|0.0177205256|-0.00804775657,0.0245037247|0.0520171406|0.016621625|-0.0734495108|-0.0860023924|-0.104025592,0.683595941|0.0392930074|0.595834253|1.14077744|1.03828567|0.915540957,0.47103554|-0.0790102035|0.223938257,-0.00665650656|-0.196596667|-0.0361308679,0.0035464614629745483,0.0008200556039810181,0.0014294087886810303,0.0012763235718011856
207,10.4,-0.45629430210203026,0.4076550304889679,0.12872512638568878,0.14898167550563812,0.4076550602912903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864573955535889,1.924816370010376,23.920642852783203,0.6932243704795837,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.04158956135599549,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.422505822474168e-08,valid,-0.0024404411908872103,0.166272324|-0.00244044119|0.151889226|0.297064978|0.273246605|0.251338768,0.316272324|0.147559559|0.301889226|0.447064978|0.423246605|0.401338768,0.286272324|0.117559559|0.271889226|0.417064978|0.393246605|0.371338768,0|0|0|0.15|0.15|0.15,-0.000418142662|0.00955948307|-0.0370586126|0.0102722881|0.0160379377|-0.00678966264,0.0286482654|0.0562936693|0.0195031834|-0.071899322|-0.0843280926|-0.102221176,0.693319418|0.0560913876|0.590001473|1.12663288|1.02469627|0.896344234,0.470702589|-0.0888400525|0.222131699,-0.00665650656|-0.196596667|-0.0361308679,0.003525269217789173,0.0008452702313661575,0.0012801345437765121,0.0013797217980027199
208,10.450000000000001,-0.44168142943265226,0.4025948643684387,0.1290249079465866,0.15053792297840118,0.4025948643684387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278609275817871,1.989078164100647,59.9699592590332,0.7300870418548584,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.019551327472892188,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8406117418288144e-08,valid,-0.0010183187806819816,0.167786618|-0.00101831878|0.150911689|0.294006493|0.269859523|0.245935672,0.317786618|0.148981681|0.300911689|0.444006493|0.419859523|0.395935672,0.287786618|0.118981681|0.270911689|0.414006493|0.389859523|0.365935672,0|0|0|0.15|0.15|0.15,2.47199682e-05|0.0208213409|-0.0468496907|-0.0131931713|-0.00837478058|-0.0353635968,0.0327667549|0.0607252493|0.0224033242|-0.0698868558|-0.082253853|-0.100001225,0.703937946|0.077473315|0.579200389|1.09294594|0.988809457|0.848377865,0.470369637|-0.0986699015|0.220325142,-0.00665650656|-0.196596667|-0.0361308679,0.003468370996415615,0.0008814595639705658,0.0011342577636241913,0.0014314670115709305
209,10.5,-0.4218694034826968,0.39327776432037354,0.12871131300926208,0.15345726907253265,0.39327776432037354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599225640296936,3.3213610649108887,64.78602600097656,0.7599209547042847,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.6818421331520303e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005379266024899687,0.169528435|0.000537926602|0.149716832|0.289874369|0.265357003|0.239224219,0.319528435|0.150537927|0.299716832|0.439874369|0.415357003|0.389224219,0.289528435|0.120537927|0.269716832|0.409874369|0.385357003|0.359224219,0|0|0|0.15|0.15|0.15,0.000282963103|0.011874123|-0.0216192698|0.0158074971|0.0152096421|-0.0192128884,0.0368533505|0.0651502581|0.0242634837|-0.0679013946|-0.0801912554|-0.0977437031,0.715250052|0.0791760875|0.601511542|1.10740358|0.9964464|0.839940285,0.470036685|-0.10849975|0.218518585,-0.00665650656|-0.196596667|-0.0361308679,0.0036201225593686104,0.0008733440190553665,0.0014513889327645302,0.0012732436880469322
210,10.55,-0.39485412850030754,0.37956783175468445,0.12767328321933746,0.15788643062114716,0.37956786155700684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302246689796448,3.701214075088501,56.32149124145508,0.7302239537239075,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.342076686166885e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003457259874805718,0.171486631|0.00345725987|0.149817106|0.287299979|0.262154701|0.233473033,0.321486631|0.15345726|0.299817106|0.437299979|0.412154701|0.383473033,0.291486631|0.12345726|0.269817106|0.407299979|0.382154701|0.353473033,0|0|0|0.15|0.15|0.15,0.000902268119|0.0117918444|-0.00129668706|0.0153825624|0.00576109012|-0.03466088,0.040898238|0.0702437493|0.0271829155|-0.0640347926|-0.0762101396|-0.0934641266,0.727747029|0.0958646332|0.625154651|1.10054769|0.978169753|0.805767126,0.469703734|-0.118329599|0.216712028,-0.00665650656|-0.196596667|-0.0361308679,0.0032876301556825638,0.0008384678512811661,0.0011612074449658394,0.0012641111388802528
211,10.600000000000001,-0.37854038053162703,0.3602933883666992,0.12672826647758484,0.16440345346927643,0.36029335856437683,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976049542427063,5.601059436798096,50.73296356201172,0.6976044774055481,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,5.659839694952605e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.007886431809530692,0.173677466|0.00788643181|0.151297707|0.285051555|0.258836346|0.227330531,0.323677466|0.157886432|0.301297707|0.435051555|0.408836346|0.377330531,0.293677466|0.127886432|0.271297707|0.405051555|0.378836346|0.347330531,0|0|0|0.15|0.15|0.15,0.00153457562|0.00466119184|0.0337917258|0.0411179102|0.0192982083|-0.0240891265,0.0449036481|0.0760365649|0.0307493734|-0.05866664|-0.0706712448|-0.0875122026,0.741148088|0.112243484|0.669731926|1.12265749|0.983972348|0.797720794,0.469370782|-0.128159419|0.214905471,-0.00665650656|-0.196596667|-0.0361308679,0.0036693811416625977,0.0012041348963975906,0.001164293847978115,0.0012686746194958687
212,10.65,-0.3858319678775597,0.3379634618759155,0.12742136418819427,0.1724245399236679,0.3379634618759155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929929256439209,5.404016017913818,41.41813659667969,0.6865038871765137,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.0333983257474289,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014403444417740496,0.176099514|0.0144034444|0.154824669|0.28445823|0.256591252|0.222156157,0.326099514|0.164403444|0.304824669|0.43445823|0.406591252|0.372156157,0.296099514|0.134403444|0.274824669|0.40445823|0.376591252|0.342156157,0|0|0|0.15|0.15|0.15,0.00200491547|0.00264208124|0.0539475316|0.0566777394|0.0261726051|-0.0141046676,0.0488638789|0.0826131765|0.0354156503|-0.0511262372|-0.0628643558|-0.0791479129,0.755266852|0.142869035|0.708661856|1.14338442|0.989673259|0.795372047,0.469037831|-0.137989178|0.213098913,-0.00665650656|-0.196596667|-0.0361308679,0.0036537041887640953,0.0008526062592864037,0.001394268125295639,0.0013855574652552605
213,10.700000000000001,-0.41014274736389444,0.31374144554138184,0.13075986504554749,0.18177790939807892,0.31374144554138184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549636363983154,4.595652103424072,31.953725814819336,0.7613856196403503,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.061017575871029926,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.022424520106299084,0.178742088|0.0224245201|0.159837203|0.28523565|0.255305629|0.218120941,0.328742088|0.17242452|0.309837203|0.43523565|0.405305629|0.368120941,0.298742088|0.14242452|0.279837203|0.40523565|0.375305629|0.338120941,0|0|0|0.15|0.15|0.15,0.00256387206|0.00367658722|0.0702667376|0.0766862216|0.0415835629|0.00530872894,0.0527703512|0.0893771797|0.0406705975|-0.0423602754|-0.0536988916|-0.0693017469,0.770302576|0.182751847|0.750286148|1.17526855|1.00910719|0.808490746,0.468704879|-0.147818938|0.211292356,-0.00665650656|-0.196596667|-0.0361308679,0.003721832297742367,0.0010264627635478973,0.0013325773179531097,0.0013398686423897743
214,10.75,-0.4346499074630438,0.28820109367370605,0.13673417270183563,0.19249995052814484,0.28820109367370605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055481910705566,3.897188663482666,46.444698333740234,0.8055480718612671,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,6.993149512498132e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03177789768622849,0.181606918|0.0317778977|0.166097634|0.287561435|0.255376419|0.215680153,0.331606918|0.181777898|0.316097634|0.437561435|0.405376419|0.365680153,0.301606918|0.151777898|0.286097634|0.407561435|0.375376419|0.335680153,0|0|0|0.15|0.15|0.15,0.00361234104|0.0156348256|0.080760002|0.0804411361|0.0448837011|0.0125305903,0.0566196984|0.0960860317|0.0463796872|-0.0325659188|-0.0433613214|-0.0581594056,0.786659712|0.238832448|0.791530225|1.19812096|1.02302806|0.817091796,0.468371928|-0.157648697|0.209485799,-0.00665650656|-0.196596667|-0.0361308679,0.0033806413412094116,0.0008180215954780579,0.0012199068441987038,0.001321396790444851
215,10.8,-0.4529955454335422,0.2627159357070923,0.1449379175901413,0.2042481154203415,0.2627159357070923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185245990753174,2.4458165168762207,52.110260009765625,0.8185245990753174,1.0,nan,0,0,0,0,0.18080966888239292,0.0,passthrough,osqp optimal,9.480582894909797e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.042499937104362145,0.184716154|0.0424999371|0.17342085|0.290677415|0.256253282|0.214283977,0.334716154|0.192499937|0.32342085|0.440677415|0.406253282|0.364283977,0.304716154|0.162499937|0.29342085|0.410677415|0.376253282|0.334283977,0|0|0|0.15|0.15|0.15,0.00473645817|0.0327116188|0.0832797438|0.0731265627|0.0394741091|0.00920663842,0.0604145795|0.102662844|0.0521969035|-0.0219985187|-0.0321544277|-0.0460334148,0.804015653|0.305374211|0.829160047|1.2138377|1.03233281|0.82030913,0.468038976|-0.167478457|0.207679242,-0.00665650656|-0.196596667|-0.0361308679,0.004516709595918655,0.0009077433496713638,0.0020101219415664673,0.0015774872153997421
216,10.850000000000001,-0.47689677411821896,0.2383490949869156,0.1554625928401947,0.21667034924030304,0.2383490800857544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269109129905701,2.7681925296783447,53.960384368896484,0.8269107937812805,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,2.4335446638018303e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054248118906867954,0.188070796|0.0542481189|0.181359411|0.294015672|0.257485195|0.213402538,0.338070796|0.204248119|0.331359411|0.444015672|0.407485195|0.363402538,0.308070796|0.174248119|0.301359411|0.414015672|0.377485195|0.333402538,0|0|0|0.15|0.15|0.15,0.00564991705|0.0477426395|0.0814724771|0.0735011176|0.0454419793|0.0158617194,0.0641498453|0.108862882|0.0577801203|-0.0112164357|-0.0206605829|-0.0334593986,0.822082945|0.373597998|0.864690241|1.23834737|1.05472218|0.836012472,0.467706025|-0.177308217|0.205872685,-0.00665650656|-0.196596667|-0.0361308679,0.0035551898181438446,0.0009118430316448212,0.001346019096672535,0.001274741254746914
217,10.9,-0.48569074104614657,0.21597640216350555,0.16727560758590698,0.2293323129415512,0.21597644686698914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352999091148376,3.3433749675750732,25.298755645751953,0.8352994322776794,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,8.256460716752277e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06667032799077185,0.191656806|0.066670328|0.189591019|0.297936639|0.259618823|0.21352652,0.341656806|0.216670328|0.339591019|0.447936639|0.409618823|0.36352652,0.311656806|0.186670328|0.309591019|0.417936639|0.379618823|0.33352652,0|0|0|0.15|0.15|0.15,0.0062240183|0.058803226|0.0765855111|0.0642500713|0.0437661425|0.0149446811,0.0678168003|0.114516215|0.0631565022|-0.000431834167|-0.00910393115|-0.0206264287,0.840668043|0.440000753|0.898106089|1.25556479|1.0731375|0.848424331,0.467373073|-0.187137976|0.204066128,-0.00665650656|-0.196596667|-0.0361308679,0.003278183750808239,0.000864073634147644,0.001176483929157257,0.001218472607433796
218,10.950000000000001,-0.47509685408400515,0.19618719816207886,0.17917978763580322,0.24176694452762604,0.19618727266788483,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493719696998596,2.05820894241333,41.422874450683594,0.8493711352348328,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.2702305544890722e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07933232147672961,0.195453083|0.0793323215|0.197813296|0.301189713|0.262173412|0.214214419,0.345453083|0.229332321|0.347813296|0.451189713|0.412173412|0.364214419,0.315453083|0.199332321|0.317813296|0.421189713|0.382173412|0.334214419,0|0|0|0.00792455499|0.123592483|0.15,0.00638475892|0.0652920137|0.0669393396|0.0348559807|0.033711996|0.0112960857,0.071406927|0.119535127|0.0681212373|-1.00077828e-17|-5.33068274e-19|-0.00811942424,0.859604018|0.502156427|0.926313761|1.23961483|1.08240565|0.860034337,0.467040122|-0.196967736|0.20225957,-0.00665650656|-0.196596667|-0.0361308679,0.0032693268731236458,0.000838044099509716,0.0011655241250991821,0.0012450851500034332
219,11.0,-0.39565566115229733,0.1803549975156784,0.187163308262825,0.2527352571487427,0.1803549975156784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296229243278503,3.9205667972564697,69.66862487792969,0.8296219110488892,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,1.4011993128688882e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09176696163253492,0.199434468|0.0917669616|0.20565343|0.303538438|0.263910969|0.215174804,0.349434468|0.241766962|0.35565343|0.453538438|0.413910969|0.365174804,0.319434468|0.211766962|0.32565343|0.423538438|0.383910969|0.335174804,0|0|0|0|0|0.106227113,0.0064622054|0.0887227629|0.0186212062|-0.0313371361|-0.045966675|-0.059325506,0.0749132591|0.123915791|0.0726097629|0.00898486772|0.00111100763|9.2135678e-19,0.879113338|0.579706401|0.913844688|1.19180148|1.01078821|0.801373711,0.46670717|-0.206797495|0.200453013,-0.00665650656|-0.196596667|-0.0361308679,0.005051740445196629,0.0013716453686356544,0.002016443759202957,0.0016324110329151154
220,11.05,-0.28647384444324075,0.16899003088474274,0.18955259025096893,0.2612766623497009,0.16899001598358154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.80266934633255,5.115045070648193,55.8914794921875,0.8026688694953918,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,5.949421751754887e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1027352528932843,0.203592506|0.102735253|0.211063785|0.303143536|0.262472125|0.212553249,0.353592506|0.252735253|0.361063785|0.453143536|0.412472125|0.362553249,0.323592506|0.222735253|0.331063785|0.423143536|0.382472125|0.332553249,0|0|0|0|0|0,0.00502292816|0.0906726678|-0.029134341|-0.117963496|-0.128233504|-0.148396565,0.0783340413|0.127683941|0.0759622474|0.0166989104|0.00963398204|0.00113421121,0.897726994|0.629297621|0.891083047|1.11130956|0.931288978|0.702950642,0.466374218|-0.216627255|0.198646456,-0.00665650656|-0.196596667|-0.0361308679,0.004440792836248875,0.0014370651915669441,0.0014321273192763329,0.0015398645773530006
221,11.100000000000001,-0.25497224813186053,0.231893852353096,0.18674902617931366,0.26718178391456604,0.23189383745193481,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139152526855469,6.158044338226318,52.36297607421875,0.8115216493606567,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.010999577826510695,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1112766717252068,0.207845752|0.111276672|0.213589597|0.298710454|0.257255238|0.205993736,0.357845752|0.261276672|0.363589597|0.448710454|0.407255238|0.355993736,0.327845752|0.231276672|0.333589597|0.418710454|0.377255238|0.325993736,0|0|0|0|0|0,0.00243508191|0.0681838856|-0.0594065101|-0.201804654|-0.207442249|-0.222927421,0.0816573439|0.130876528|0.0779169893|0.0218034823|0.0155893569|0.00832493615,0.915475435|0.644167101|0.872868869|1.01484065|0.837168058|0.609372461,0.466041267|-0.226457015|0.196839899,-0.00665650656|-0.196596667|-0.0361308679,0.005699516274034977,0.0015125535428524017,0.0021644774824380875,0.0019809743389487267
222,11.15,-0.21977962245416877,0.29427820444107056,0.17879384756088257,0.2703517973423004,0.29427820444107056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831095457077026,6.899386405944824,77.61173248291016,0.7845427989959717,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.03293412938729117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11718179425240224,0.212131781|0.117181794|0.213660614|0.290057388|0.248105183|0.195784584,0.362131781|0.267181794|0.363660614|0.440057388|0.398105183|0.345784584,0.332131781|0.237181794|0.333660614|0.410057388|0.368105183|0.315784584,0|0|0|0|0|0,-0.000238159489|0.0446023392|-0.0942745583|-0.272026203|-0.274516789|-0.282944568,0.0848790343|0.133573631|0.0784207594|0.0241551935|0.0188736988|0.012659507,0.933167998|0.646903148|0.838788658|0.912358541|0.73677764|0.512853276,0.465708315|-0.236286774|0.195033342,-0.00665650656|-0.196596667|-0.0361308679,0.0054357778280973434,0.0016066059470176697,0.0017303479835391045,0.0020635565742850304
223,11.200000000000001,-0.16281579837886745,0.28307902812957764,0.1686820089817047,0.27101683616638184,0.28307902812957764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252034544944763,6.958896160125732,108.9365234375,0.7270651459693909,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.028839064210375544,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12035181683187299,0.21644207|0.120351817|0.211046161|0.27785875|0.235594899|0.182589017,0.36644207|0.270351817|0.361046161|0.42785875|0.385594899|0.332589017,0.33644207|0.240351817|0.331046161|0.39785875|0.355594899|0.302589017,0|0|0|0|0|0,-0.00295633312|0.0128649206|-0.125890728|-0.239848269|-0.24123852|-0.242338209,0.0880034357|0.135834865|0.077501579|0.0238474343|0.0194720651|0.0139902207,0.950815381|0.630107053|0.795795496|0.895434165|0.720613142|0.50200808,0.465375364|-0.246116534|0.193226784,-0.00665650656|-0.196596667|-0.0361308679,0.005812883377075195,0.0015651322901248932,0.0019761947914958,0.0022334102541208267
224,11.25,-0.10917936311561136,0.19454656541347504,0.16082054376602173,0.2711176872253418,0.19454655051231384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383107900619507,6.64279842376709,137.88136291503906,0.6392676830291748,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.012312864948931697,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1210168372616964,0.220770196|0.121016837|0.206870093|0.266996977|0.224484519|0.171164143,0.370770196|0.271016837|0.356870093|0.416996977|0.374484519|0.321164143,0.340770196|0.241016837|0.326870093|0.386996977|0.344484519|0.291164143,0|0|0|0|0|0,-0.00491915289|-0.0280007901|-0.118647168|-0.141402493|-0.13709647|-0.13542066,0.0910335336|0.137650619|0.0763804633|0.0218583808|0.0182343268|0.0130593099,0.969195165|0.593717178|0.785213666|0.948443795|0.779075931|0.562295222,0.465042412|-0.255946308|0.191420227,-0.00665650656|-0.196596667|-0.0361308679,0.005586707964539528,0.0015376387163996696,0.0020213760435581207,0.001994532532989979
225,11.3,-0.1700809281340691,0.15403084456920624,0.15862533450126648,0.27353435754776,0.15403082966804504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752349495887756,7.238685607910156,100.54329681396484,0.5554764866828918,1.0,nan,0,0,0,0,0.18080966888239292,0.0,filtered,osqp optimal,0.09524440793558535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1211176724977979,0.225149709|0.121117672|0.204220351|0.26096748|0.218510739|0.1650262,0.375149709|0.271117672|0.354220351|0.41096748|0.368510739|0.3150262,0.345149709|0.241117672|0.324220351|0.38096748|0.338510739|0.2850262,0|0|0|0|0|0,-0.00455582337|-0.0541908359|-0.0584091379|0.00807330512|0.0146134412|0.0152443512,0.0939756577|0.139148445|0.0762073696|0.0199015701|0.0168559675|0.0118748878,0.990018671|0.569428299|0.834679634|1.07184479|0.905512365|0.68722404,0.464709461|-0.265776068|0.18961367,-0.00665650656|-0.196596667|-0.0361308679,0.005435094237327576,0.0016034496948122978,0.0018498357385396957,0.0019460171461105347
