step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
172,8.65,-1.1093631430862714,0.358582079410553,0.4573877155780792,0.19511179625988007,0.2884924113750458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495738863945007,2.2348814010620117,27.34182357788086,0.5071306228637695,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.5607952278648617,0,2,12,predictive_link_2|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.5950451221511415e-07,valid,0.018093895739854454,0.24670267|0.13549999|0.0180938957|0.177676888|0.187013386|0.198121537,0.39670267|0.28549999|0.168093896|0.327676888|0.337013386|0.348121537,0.36670267|0.25549999|0.138093896|0.297676888|0.307013386|0.318121537,0.15|0.15|0.15|0.15|0.15|0.15,0.00324655118|0.0609160887|0.115237405|0.162145931|0.146277209|0.122930338,-0.0862415257|-0.186163411|-0.187613035|-0.170433592|-0.174889625|-0.179247926,0.903815704|0.416752638|-4.69728786e-08|0.702419893|0.71944113|0.73616856,0.319188714|-0.250735909|0.542533457,-0.0435967073|0.19288592|0.0299056564,0.0033914418891072273,0.0008523901924490929,0.001148521900177002,0.0013668658211827278
173,8.700000000000001,-1.1242924653192614,0.4085986614227295,0.47223594784736633,0.19286124408245087,0.3380950391292572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612367868423462,4.9112548828125,64.02980041503906,0.4601493775844574,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.6304305914236481,0,1,12,predictive_link_2|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.350988019233057e-07,valid,0.01717535655897054,0.242626494|0.133294543|0.0171753566|0.177196843|0.185305441|0.195206353,0.392626494|0.283294543|0.167175357|0.327196843|0.335305441|0.345206353,0.362626494|0.253294543|0.137175357|0.297196843|0.305305441|0.315206353,0.15|0.15|0.15|0.15|0.15|0.15,0.00366294553|0.0793047607|0.116285188|0.146402903|0.137082694|0.133723448,-0.0832440834|-0.183963454|-0.184986645|-0.170433433|-0.178148419|-0.180832299,0.890924837|0.428519478|-3.17416838e-08|0.68475684|0.700156038|0.73371656,0.317008972|-0.241091579|0.544029057,-0.0435967073|0.19288592|0.0299056564,0.005273483693599701,0.0022291243076324463,0.0014421259984374046,0.0015479233115911484
174,8.75,-1.1476292096151355,0.45722711086273193,0.484348326921463,0.18990208208560944,0.38559991121292114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418131113052368,5.650373458862305,71.1596450805664,0.5153905153274536,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.7305637579106344,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,3.0446779364368126e-07,valid,0.015243845657465588,0.238722395|0.131065745|0.0152438457|0.175897913|0.183016426|0.192653161,0.388722395|0.281065745|0.165243846|0.325897913|0.333016426|0.342653161,0.358722395|0.251065745|0.135243846|0.295897913|0.303016426|0.312653161,0.15|0.15|0.15|0.15|0.15|0.15,0.00483030266|0.122076207|0.12169035|0.146262462|0.147141412|0.15726688,-0.0801742752|-0.181606279|-0.18266581|-0.170570375|-0.180700121|-0.182592781,0.879545607|0.464732908|-7.81130688e-08|0.679283739|0.698506995|0.745286744,0.31482923|-0.23144725|0.545524657,-0.0435967073|0.19288592|0.0299056564,0.009514343924820423,0.002773882821202278,0.0027088336646556854,0.003971867263317108
175,8.8,-1.1603954144987871,0.6398719549179077,0.4851435720920563,0.18105192482471466,0.5632947087287903,0.35,2,0,0,0,0,0,0,,175,175,0.0,static_or_slow,,,nan,0,0.0,18.836261749267578,465.47625732421875,0.5997678637504578,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5997678638906816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012502194861408716,0.235030513|0.129075086|0.0125021949|0.174573459|0.181150807|0.191054489,0.385030513|0.279075086|0.162502195|0.324573459|0.331150807|0.341054489,0.355030513|0.249075086|0.132502195|0.294573459|0.301150807|0.311054489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0770262374|-0.179102148|-0.181082061|-0.17134703|-0.182383545|-0.184862782,0.863095813|0.337198196|-0.131073281|0.526946808|0.542219684|0.579355174,0.312649488|-0.22180292|0.547020257,-0.0435967073|0.19288592|0.0299056564,0.0032794037833809853,0.000802747905254364,0.0011293590068817139,0.0013265172019600868
176,8.85,-1.1547869965161226,0.6840376257896423,0.48514461517333984,0.17192094027996063,0.6019935607910156,0.35,2,0,0,0,0,0,0,,175,176,-0.1736191378330365,dynamic_drift,,,nan,0,0.0,0.0,376.7252197265625,0.48126691579818726,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4812669281228174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003821237969756891,0.231267725|0.120445205|0.00382123797|0.16640844|0.172429553|0.182202715,0.381267725|0.270445205|0.153821238|0.31640844|0.322429553|0.332202715,0.351267725|0.240445205|0.123821238|0.28640844|0.292429553|0.302202715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0738429988|-0.178117112|-0.179807652|-0.170184033|-0.181675362|-0.184381357,0.851227902|0.303663709|-0.1645227|0.495449727|0.508042848|0.544429501,0.310469747|-0.212158591|0.548515856,-0.0435967073|0.19288592|0.0299056564,0.00343219842761755,0.0009372252970933914,0.001162705011665821,0.001300852745771408
177,8.9,-1.1969016048729202,0.7261686325073242,0.4851447343826294,0.16284243762493134,0.6383675336837769,0.35,2,0,0,0,0,0,0,,175,177,-0.1763860001532308,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4592406153678894,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45924062036469454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005136405153914364,0.227656782|0.111563546|-0.00513640515|0.15793101|0.163365698|0.172997843,0.377656782|0.261563546|0.144863595|0.30793101|0.313365698|0.322997843,0.347656782|0.231563546|0.114863595|0.27793101|0.283365698|0.292997843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0705948259|-0.177155731|-0.1784932|-0.168898905|-0.180870042|-0.183806916,0.840032301|0.269098454|-0.19903882|0.462825133|0.472592748|0.508184457,0.308290005|-0.202514261|0.550011456,-0.0435967073|0.19288592|0.0299056564,0.0032283253967761993,0.0008176127448678017,0.0011666733771562576,0.0012248558923602104
178,8.950000000000001,-1.2417024806731423,0.7709710597991943,0.4851447641849518,0.15382148325443268,0.6771284937858582,0.35,2,0,0,0,0,0,0,,175,178,-0.17685244305067901,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.458994597196579,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45899459775896667,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01402567159619314,0.224209882|0.102731177|-0.0140256716|0.149519642|0.154343232|0.16382247,0.374209882|0.252731177|0.135974328|0.299519642|0.304343232|0.31382247,0.344209882|0.222731177|0.105974328|0.269519642|0.274343232|0.28382247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0672815731|-0.176133857|-0.177053975|-0.167536445|-0.180013319|-0.183195434,0.829557954|0.23479085|-0.233156662|0.430542123|0.437359608|0.472094445,0.306110263|-0.192869931|0.551507056,-0.0435967073|0.19288592|0.0299056564,0.006953855976462364,0.002434072084724903,0.0022045429795980453,0.0022644512355327606
179,9.0,-1.2827200726264198,0.8119891881942749,0.4851447641849518,0.14486341178417206,0.7184196710586548,0.35,2,0,0,0,0,0,0,,175,179,-0.17670888752607639,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4613702893257141,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4613703019592107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02283958264380656,0.220930245|0.0939514054|-0.0228395826|0.141178368|0.145364936|0.154678631,0.370930245|0.243951405|0.127160417|0.291178368|0.295364936|0.304678631,0.340930245|0.213951405|0.0971604174|0.261178368|0.265364936|0.274678631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0639046663|-0.175046626|-0.175474682|-0.166091042|-0.179101025|-0.182543812,0.819816314|0.200758996|-0.266833012|0.39862243|0.40235872|0.436170712,0.303930521|-0.183225602|0.553002656,-0.0435967073|0.19288592|0.0299056564,0.005570614710450172,0.0015593506395816803,0.0020793890580534935,0.0018969988450407982
180,9.05,-1.2954363659613808,0.8247054815292358,0.4851447641849518,0.13597409427165985,0.7623865604400635,0.35,2,0,0,0,0,0,0,,175,180,-0.17629148785867121,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46364378929138184,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46364377327001965,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03157067710325909,0.217821013|0.085227743|-0.0315706771|0.13291156|0.136433736|0.145568445,0.367821013|0.235227743|0.118429323|0.28291156|0.286433736|0.295568445,0.337821013|0.205227743|0.0884293229|0.25291156|0.256433736|0.265568445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0604657822|-0.173888763|-0.17373802|-0.16455662|-0.178128564|-0.181848612,0.810818271|0.16702221|-0.300020728|0.367089621|0.367606381|0.400425169,0.301750779|-0.173581272|0.554498255,-0.0435967073|0.19288592|0.0299056564,0.005047311075031757,0.0014046160504221916,0.001695806160569191,0.0018961960449814796
181,9.1,-1.308871491312333,0.838140606880188,0.4851447641849518,0.1271601766347885,0.8091791868209839,0.35,2,0,0,0,0,0,0,,175,181,-0.1757093147622046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4651281237602234,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4651281319333476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040210599567252675,0.214885238|0.0765638586|-0.0402105996|0.124723831|0.127552764|0.136494185,0.364885238|0.226563859|0.1097894|0.274723831|0.277552764|0.286494185,0.334885238|0.196563859|0.0797894004|0.244723831|0.247552764|0.256494185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0569668521|-0.172654546|-0.171824258|-0.162926644|-0.1770909|-0.181106052,0.8025741|0.133600888|-0.332666657|0.335968679|0.333120157|0.364870686,0.299571037|-0.163936943|0.555993855,-0.0435967073|0.19288592|0.0299056564,0.005040221847593784,0.0012574661523103714,0.001954588107764721,0.0017980607226490974
182,9.15,-4.3203703597777565,3.8496394753456116,0.4851447641849518,0.11842907965183258,0.8496394753456116,0.35,2,1,0,0,0,0,0,,175,182,-0.1750061111492245,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46372565627098083,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4637256427752986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048749944040819865,0.212125868|0.0679637249|-0.048749944|0.116620131|0.118725417|0.12745832,0.362125868|0.217963725|0.101250056|0.266620131|0.268725417|0.27745832,0.332125868|0.187963725|0.071250056|0.236620131|0.238725417|0.24745832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0534100656|-0.17133773|-0.169710855|-0.161194082|-0.175982507|-0.180311952,0.795093407|0.10051717|-0.364710631|0.305286442|0.29891916|0.329521326,0.297391295|-0.154292613|0.557489455,-0.0435967073|0.19288592|0.0299056564,0.004900109954178333,0.0012526623904705048,0.001838776282966137,0.0017773080617189407
183,9.200000000000001,-4.319823546766587,3.849092662334442,0.4851447641849518,0.10978914797306061,0.8490926623344421,0.35,2,1,0,0,0,0,0,,175,183,-0.174200734458521,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4632304012775421,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46323040923976055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05717809892199968,0.209545736|0.05943164|-0.0571780989|0.108605777|0.109955379|0.118463541,0.359545736|0.20943164|0.0928219011|0.258605777|0.259955379|0.268463541,0.329545736|0.17943164|0.0628219011|0.228605777|0.229955379|0.238463541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0497978714|-0.169931494|-0.167372058|-0.159351378|-0.174797312|-0.179461688,0.788385074|0.0677950659|-0.396084454|0.27507173|0.265024205|0.294392475,0.295211554|-0.144648284|0.558985054,-0.0435967073|0.19288592|0.0299056564,0.0052854809910058975,0.0014217551797628403,0.0020262664183974266,0.0018045119941234589
184,9.25,-4.319219751715012,3.8484888672828674,0.4851447641849518,0.1012497991323471,0.8484888076782227,0.35,2,1,0,0,0,0,0,,175,184,-0.17330060121553828,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46370550990104675,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4637054943581746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06548307568558351,0.207147546|0.0509722584|-0.0654830757|0.100686476|0.101246656|0.109512782,0.357147546|0.200972258|0.0845169243|0.250686476|0.251246656|0.259512782,0.327147546|0.170972258|0.0545169243|0.220686476|0.221246656|0.229512782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461329757|-0.168428395|-0.164778467|-0.157390421|-0.173528646|-0.17855014,0.782457208|0.0354606384|-0.42671077|0.245355482|0.231457977|0.259500987,0.293031812|-0.135003954|0.560480654,-0.0435967073|0.19288592|0.0299056564,0.0056351562961936,0.0015468345955014229,0.0019906172528862953,0.00206051766872406
185,9.3,-4.318551464437791,3.8478205800056458,0.4851447641849518,0.0928216427564621,0.8478205800056458,0.35,2,1,0,0,0,0,0,,175,185,-0.17230701963943496,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46356436610221863,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4635643544193586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07365131495830876,0.204933859|0.0425906235|-0.073651315|0.0928683553|0.0926036003|0.100609246,0.354933859|0.192590624|0.076348685|0.242868355|0.2426036|0.250609246,0.324933859|0.162590624|0.046348685|0.212868355|0.2126036|0.220609246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.042418339|-0.16682031|-0.161896569|-0.155302523|-0.172169178|-0.177571634,0.777317099|0.00354218383|-0.456501829|0.216170898|0.198245223|0.224865352,0.29085207|-0.125359625|0.561976254,-0.0435967073|0.19288592|0.0299056564,0.005245978944003582,0.0014240145683288574,0.0019160732626914978,0.0018720608204603195
186,9.35,-4.317810459493943,3.847079575061798,0.4851447641849518,0.08451665937900543,0.8470795750617981,0.35,2,1,0,0,0,0,0,,175,186,-0.1712175705639413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4652644693851471,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4652644469867039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08166746894875901,0.202907084|0.034292203|-0.0816674689|0.0851579915|0.0840309511|0.0917564371,0.352907084|0.184292203|0.0683325311|0.235157991|0.234030951|0.241756437,0.322907084|0.154292203|0.0383325311|0.205157991|0.204030951|0.211756437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386571696|-0.16509838|-0.158688262|-0.1530784|-0.170710852|-0.176519871,0.772971167|-0.0279295678|-0.485358138|0.187553566|0.165412952|0.190505878,0.288672328|-0.115715295|0.563471854,-0.0435967073|0.19288592|0.0299056564,0.005240192636847496,0.0013696970418095589,0.0018386738374829292,0.0020001595839858055
187,9.4,-4.316987080931016,3.846256196498871,0.4851447641849518,0.0763484537601471,0.8462561964988708,0.35,2,1,0,0,0,0,0,,175,187,-0.1700272587346905,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46761035919189453,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4676103747408541,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0895141603794056,0.201069462|0.0260829272|-0.0895141604|0.0775624406|0.0755338689|0.0829581883,0.351069462|0.176082927|0.0604858396|0.227562441|0.225533869|0.232958188,0.321069462|0.146082927|0.0304858396|0.197562441|0.195533869|0.202958188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348529147|-0.16325295|-0.155110397|-0.150708156|-0.169144811|-0.175387854,0.769424932|-0.0589212412|-0.513167038|0.159541606|0.132990664|0.156444899,0.286492586|-0.106070966|0.564967453,-0.0435967073|0.19288592|0.0299056564,0.005221202969551086,0.001539662480354309,0.001888834871351719,0.0017588930204510689
188,9.450000000000001,-4.316070421099015,3.84533953666687,0.4851447641849518,0.068332239985466,0.8453395366668701,0.35,2,1,0,0,0,0,0,,175,188,-0.16872909985671936,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4697498083114624,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46974980236186853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09717172004545886,0.199423055|0.0179692302|-0.09717172|0.0700892688|0.0671179787|0.0742187037,0.349423055|0.16796923|0.05282828|0.220089269|0.217117979|0.224218704,0.319423055|0.13796923|0.02282828|0.190089269|0.187117979|0.194218704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310092493|-0.161273512|-0.15111439|-0.148181281|-0.167461323|-0.174167805,0.766682972|-0.0893965914|-0.53980127|0.132175794|0.101010592|0.12270701,0.284312844|-0.096426636|0.566463053,-0.0435967073|0.19288592|0.0299056564,0.003547998145222664,0.0010130172595381737,0.0011785849928855896,0.0013252561911940575
189,9.5,-4.315048141836472,3.8443172574043274,0.4851447641849518,0.06048557534813881,0.8443172574043274,0.35,2,1,0,0,0,0,0,,175,189,-0.16731443298996646,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4716533422470093,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4716533494356236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10461790823156782,0.197969739|0.00995809403|-0.104617908|0.062746583|0.0587894158|0.0655425974,0.347969739|0.159958094|0.0453820918|0.212746583|0.208789416|0.215542597,0.317969739|0.129958094|0.0153820918|0.182746583|0.178789416|0.185542597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271300612|-0.159148645|-0.146645982|-0.145486654|-0.165649698|-0.172851066,0.764748894|-0.119316269|-0.565117615|0.105499678|0.0695079654|0.0893193233,0.282133102|-0.0867823064|0.567958653,-0.0435967073|0.19288592|0.0299056564,0.0034168707206845284,0.0008102338761091232,0.0013007214292883873,0.001285904087126255
190,9.55,-4.3139064744704445,3.8431755900382996,0.4851447641849518,0.05282800272107124,0.8431755304336548,0.35,2,1,0,0,0,0,0,,175,190,-0.16577309963956613,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47272470593452454,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47272470498746366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11182762986826587,0.196711187|0.00205709598|-0.11182763|0.0555430611|0.0505548757|0.0569349401,0.346711187|0.152057096|0.0381723701|0.205543061|0.200554876|0.20693494,0.316711187|0.122057096|0.00817237013|0.175543061|0.170554876|0.17693494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232194352|-0.156865961|-0.14164525|-0.142612568|-0.163698204|-0.171427999,0.763625313|-0.148637577|-0.58895577|0.0795596763|0.0385212985|0.0563117611,0.279953361|-0.0771379769|0.569454253,-0.0435967073|0.19288592|0.0299056564,0.0035352054983377457,0.0008736290037631989,0.0012012654915452003,0.0014390898868441582
191,9.600000000000001,-4.312629742979356,3.8418988585472107,0.4851447641849518,0.0453818179666996,0.8418988585472107,0.35,2,1,0,0,0,0,0,,175,191,-0.16409356853831672,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47008809447288513,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4700880865022593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11877265996924465,0.195648866|-0.00572554223|-0.11877266|0.0484879803|0.0424216684|0.048401312,0.345648866|0.144274458|0.03122734|0.19848798|0.192421668|0.198401312,0.315648866|0.114274458|0.00122734003|0.16848798|0.162421668|0.168401312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192816332|-0.154412055|-0.136047037|-0.139546767|-0.161593983|-0.169887867,0.763313832|-0.177314224|-0.611137677|0.054405154|0.00809269028|0.023717381,0.277773619|-0.0674936473|0.570949852,-0.0435967073|0.19288592|0.0299056564,0.0040029557421803474,0.0008518733084201813,0.001568465493619442,0.0015607010573148727
192,9.65,-4.3112010196440895,3.8404701352119446,0.4851447641849518,0.03817212954163551,0.8404700756072998,0.35,2,1,0,0,0,0,0,,175,192,-0.16226304746280149,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46787989139556885,1.0,nan,0,0,0,0,0.17370663890304372,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4678799070538656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12542139548197256,0.194784027|-0.0133808887|-0.125421395|0.0415912559|0.0343977931|0.0399478773,0.344784027|0.136619111|0.0245786045|0.191591256|0.184397793|0.189947877,0.314784027|0.106619111|-0.00542139548|0.161591256|0.154397793|0.159947877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0153210819|-0.151772477|-0.129782016|-0.136276519|-0.159322967|-0.168218708,0.763815025|-0.205296032|-0.631467598|0.0300885043|-0.0217317948|-0.00842719898,0.275593877|-0.0578493401|0.572445452,-0.0435967073|0.19288592|0.0299056564,0.005290839821100235,0.0013596313074231148,0.0018060524016618729,0.0020919498056173325
