step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.2235668387103681,0.14888955652713776,0.15675461292266846,0.30965590476989746,0.14374737441539764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166430354118347,1.6137490272521973,24.085891723632812,0.716642439365387,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,6.663993508281078e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15688471193482634,0.411317111|0.220561975|0.156884712|0.22316797|0.256685311|0.277215506,0.561317111|0.370561975|0.306884712|0.37316797|0.406685311|0.427215506,0.531317111|0.340561975|0.276884712|0.34316797|0.376685311|0.397215506,0.15|0|0.15|0.15|0.15|0,-0.000942626406|-0.0214749563|-0.0247193518|-0.027045518|-0.0695173362|-0.00538688588,-0.00643714621|0.00888411052|-0.0364286702|-0.000848153255|-0.0108238166|0.0164030928,1.63788867|0.869657055|0.566390826|0.864778208|0.946400092|1.11987823,0.700562477|-0.0818868428|0.290640533,-0.0515337884|-0.184154615|0.0585776865,0.004373692907392979,0.0008650701493024826,0.0016707777976989746,0.0018155202269554138
209,10.5,-0.2276813372305398,0.14793650805950165,0.1583956927061081,0.3062540888786316,0.14314697682857513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207931280136108,0.5196357369422913,36.25914764404297,0.7207934856414795,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,3.6615315859180974e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15380639540187113,0.411018255|0.219714194|0.153806395|0.221813494|0.25215264|0.277811075,0.561018255|0.369714194|0.303806395|0.371813494|0.40215264|0.427811075,0.531018255|0.339714194|0.273806395|0.341813494|0.37215264|0.397811075,0.15|0|0.15|0.115993016|0.15|0,-0.000995000683|-0.0222903988|-0.0272973937|-0.0243324599|-0.0823729661|-0.0055783005,-0.00364736899|0.0124209306|-0.0327699734|2.61275915e-18|-0.0168086615|0.0193455832,1.63943065|0.868987308|0.555158215|0.862921518|0.909428933|1.12501158,0.697986126|-0.0910945982|0.293569505,-0.0515337884|-0.184154615|0.0585776865,0.0044224560260772705,0.0009846137836575508,0.0019384855404496193,0.0014762626960873604
210,10.55,-0.23812905728862527,0.1661873161792755,0.1595604121685028,0.30222901701927185,0.16178153455257416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179248332977295,0.7598718404769897,22.184324264526367,0.7179259061813354,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.067775562479956e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.150945965609244,0.410856353|0.218913331|0.150945966|0.220596407|0.246982048|0.278514521,0.560856353|0.368913331|0.300945966|0.370596407|0.396982048|0.428514521,0.530856353|0.338913331|0.270945966|0.340596407|0.366982048|0.398514521,0.15|0|0.15|0.0721573674|0.15|0,-0.00074777332|-0.0129578022|-0.0308756407|-0.039744323|-0.104762762|-0.0213330661,-0.000854969011|0.0159614315|-0.0290802617|6.4759904e-18|-0.0159800782|0.0222063592,1.64182267|0.878656955|0.54382796|0.842641306|0.86718535|1.11493138,0.695409775|-0.100302354|0.296498477,-0.0515337884|-0.184154615|0.0585776865,0.005319829098880291,0.001483594998717308,0.0020276810973882675,0.0017757583409547806
211,10.600000000000001,-0.22336068889470084,0.142921581864357,0.16113150119781494,0.2999674677848816,0.1389811784029007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716876745223999,1.5257232189178467,36.81398391723633,0.716876745223999,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.0767355409101136e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14749586980943818,0.410812783|0.218071141|0.14749587|0.21861978|0.241044233|0.278604877,0.560812783|0.368071141|0.29749587|0.36861978|0.391044233|0.428604877,0.530812783|0.338071141|0.26749587|0.33861978|0.361044233|0.398604877,0.115279153|0|0.15|0.0247939719|0.15|0,-0.000815895996|-0.0200025839|-0.0174467224|-0.00554263614|-0.0654298706|0.0134939655,-2.12704697e-18|0.0196295639|-0.0251565294|5.49193664e-18|-0.0122054501|0.0254137296,1.64243524|0.871911545|0.547380227|0.868936484|0.886541612|1.1533272,0.692833424|-0.109510109|0.29942745,-0.0515337884|-0.184154615|0.0585776865,0.005447758361697197,0.0015127789229154587,0.0020540496334433556,0.0018469812348484993
212,10.65,-0.2866069478826765,0.2327810525894165,0.16113227605819702,0.2935638427734375,0.2293107658624649,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556798458099365,4.341344356536865,113.87020874023438,0.7556797862052917,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.8516213524164141e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14580340602864084,0.410772339|0.218202293|0.145803406|0.218336252|0.237213729|0.280521759,0.560772339|0.368202293|0.295803406|0.368336252|0.387213729|0.430521759,0.530772339|0.338202293|0.265803406|0.338336252|0.357213729|0.400521759,0.065232961|0|0.15|0|0.15|0,-0.00017000558|0.0161114924|-0.0601873213|-0.0917482377|-0.174281394|-0.0849591806,-8.56736934e-18|0.0231367473|-0.0213046063|0.00151827106|-0.00866881195|0.0281930326,1.64291935|0.912057413|0.501721696|0.783115041|0.76590471|1.06532089,0.690257072|-0.118717864|0.302356422,-0.0515337884|-0.184154615|0.0585776865,0.0055574337020516396,0.0015314538031816483,0.001978214830160141,0.0020127790048718452
213,10.700000000000001,-0.243415324979474,0.14706051349639893,0.163362517952919,0.29178544878959656,0.14411473274230957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191713452339172,5.325253963470459,191.17507934570312,0.7340765595436096,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10382528389359609,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1133064542766533e-07,valid,0.14007725074609467,0.410764172|0.216273418|0.140077251|0.214295923|0.228579724|0.27812077,0.560764172|0.366273418|0.290077251|0.364295923|0.378579724|0.42812077,0.530764172|0.336273418|0.260077251|0.334295923|0.348579724|0.39812077,0.0152236833|0|0.15|0|0.15|0,-0.00104118735|-0.0272959035|-0.0163770259|0.00483496575|-0.057156972|0.0126124082,-1.66576308e-18|0.0272800673|-0.0166602179|0.00615387201|-0.00368783928|0.0325186538,1.6420155|0.865077834|0.527271759|0.86817253|0.853474084|1.15761414,0.687680721|-0.12792559|0.305285394,-0.0515337884|-0.184154615|0.0585776865,0.005342990159988403,0.0015691323205828667,0.0017567891627550125,0.0019802451133728027
214,10.75,-0.34007231581099123,0.2641056478023529,0.16438202559947968,0.2845768332481384,0.261723130941391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666438221931458,5.977147579193115,224.6862335205078,0.7666425704956055,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.3388189553929598e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13886247638706184,0.410746292|0.216606784|0.138862476|0.214471|0.225171974|0.279935963,0.560746292|0.366606784|0.288862476|0.364471|0.375171974|0.429935963,0.530746292|0.336606784|0.258862476|0.334471|0.345171974|0.399935963,0|0|0.15|0|0.15|0,-0.000483324779|0.0129157062|-0.0791926444|-0.128593083|-0.216068627|-0.132750645,0.00194403593|0.0307163743|-0.0128626647|0.00936036824|-0.000159174184|0.0351756523,1.64444588|0.910059217|0.463394596|0.738651286|0.684460096|1.02216886,0.68510437|-0.137133256|0.308214366,-0.0515337884|-0.184154615|0.0585776865,0.0052786460146307945,0.0015483386814594269,0.0017482014372944832,0.0019461708143353462
215,10.8,-0.2593776379565864,0.1522534042596817,0.16702157258987427,0.28323230147361755,0.15046371519565582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208577394485474,6.180595874786377,241.2621612548828,0.7414379119873047,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.10797839914643757,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.903751828043811e-07,valid,0.1323441479226246,0.410889467|0.214335674|0.132344148|0.209359014|0.215233374|0.275974717,0.560889467|0.364335674|0.282344148|0.359359014|0.365233374|0.425974717,0.530889467|0.334335674|0.252344148|0.329359014|0.335233374|0.395974717,0|0|0.15|0|0.0867460818|0,-0.00114179787|-0.0302049454|-0.0168535949|0.0166661475|-0.0429010682|0.0149027729,0.00473498443|0.0348974258|-0.00812862297|0.0138422775|9.44582688e-18|0.0397639916,1.64715105|0.862035177|0.504394374|0.867944479|0.818032428|1.15856563,0.682528019|-0.146340922|0.311143339,-0.0515337884|-0.184154615|0.0585776865,0.005437795072793961,0.0016067316755652428,0.0018489258363842964,0.0019464055076241493
216,10.850000000000001,-0.36105745523796207,0.26218467950820923,0.16912654042243958,0.2766895890235901,0.2610860764980316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699018716812134,6.144738674163818,245.0782470703125,0.7707808613777161,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.00785488308435645,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13156988388384827,0.411139311|0.214695664|0.131569884|0.209935592|0.212058789|0.277733054,0.561139311|0.364695664|0.281569884|0.359935592|0.362058789|0.427733054,0.531139311|0.334695664|0.251569884|0.329935592|0.332058789|0.397733054,0|0|0.15|0|0.0433613638|0,-0.000749204559|0.00646658899|-0.085192419|-0.129651198|-0.212842691|-0.136688813,0.00752569728|0.0383351984|-0.00430472762|0.0169354688|-1.24331202e-18|0.0424205168,1.65133374|0.903584442|0.436782389|0.727026639|0.635392464|1.01666392,0.679951668|-0.155548587|0.314072311,-0.0515337884|-0.184154615|0.0585776865,0.005383849143981934,0.0015389332547783852,0.0019374284893274307,0.001873415894806385
217,10.9,-0.25878485736258083,0.15430590510368347,0.17145144939422607,0.27612993121147156,0.15376639366149902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344017624855042,6.196282386779785,246.04208374023438,0.7474830150604248,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.09111019492593747,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.324596175106274e-08,valid,0.12572047811794515,0.41154817|0.212595995|0.125720478|0.205256467|0.202420517|0.274030122,0.56154817|0.362595995|0.275720478|0.355256467|0.352420517|0.424030122,0.53154817|0.332595995|0.245720478|0.325256467|0.322420517|0.394030122,0|0|0.145286004|0|0|0,-0.000917655083|-0.0240613174|-0.0139887229|0.0266397075|-0.0290231842|0.0226683797,0.0103109524|0.0424680568|4.15602506e-17|0.0213328509|0.00154821685|0.0468769013,1.65558598|0.868790721|0.48889319|0.868998428|0.782207101|1.16566577,0.677375317|-0.164756253|0.317001283,-0.0515337884|-0.184154615|0.0585776865,0.0054253265261650085,0.0015835994854569435,0.001984250731766224,0.0018234187737107277
218,10.950000000000001,-0.36766414649982637,0.2550903558731079,0.17412668466567993,0.2703452706336975,0.25494933128356934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832064628601074,6.147642612457275,246.37319946289062,0.7865520715713501,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.015136124963615416,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12565525192307783,0.412087751|0.213452498|0.125655252|0.206618323|0.200005845|0.276474402,0.562087751|0.363452498|0.275655252|0.356618323|0.350005845|0.426474402,0.532087751|0.333452498|0.245655252|0.326618323|0.320005845|0.396474402,0|0|0.101696515|0|0|0,-0.00081280951|0.00465904657|-0.0864503361|-0.127680442|-0.204618821|-0.132962679,0.0130911313|0.0459319978|1.06626195e-17|0.0244926118|0.0053382246|0.0496275298,1.66062933|0.904401038|0.416170672|0.723285461|0.600742785|1.02256246,0.674798965|-0.173963919|0.319930255,-0.0515337884|-0.184154615|0.0585776865,0.004883795045316219,0.00134311243891716,0.0017524473369121552,0.0017537381500005722
219,11.0,-0.24737085118488028,0.15733595192432404,0.17550204694271088,0.2707168459892273,0.1573353409767151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564030289649963,6.063366413116455,242.9230194091797,0.7649622559547424,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08607471075301576,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12022684332204012,0.412771408|0.211755017|0.120226843|0.202465493|0.191241559|0.273345334,0.562771408|0.361755017|0.270226843|0.352465493|0.341241559|0.423345334,0.532771408|0.331755017|0.240226843|0.322465493|0.311241559|0.393345334,0|0|0.0504536656|0|0|0,-0.000424269388|-0.0114019642|-0.00573921775|0.0399778833|-0.0151574557|0.0351595862,0.0158636143|0.0500323842|2.99543772e-17|0.0289125961|0.0106198076|0.0540022286,1.66652498|0.885650486|0.475168156|0.878752452|0.760428589|1.18254315,0.672222614|-0.183171585|0.322859228,-0.0515337884|-0.184154615|0.0585776865,0.004718952812254429,0.0012924522161483765,0.001637403853237629,0.0017593801021575928
220,11.05,-0.3649257665665276,0.24575915932655334,0.17837406694889069,0.2656427025794983,0.24575915932655334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011425733566284,6.1932477951049805,244.79266357421875,0.8039644360542297,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.010903371858067255,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12071631454380319,0.413612805|0.21339743|0.120716315|0.204846432|0.189980644|0.276778257,0.563612805|0.36339743|0.270716315|0.354846432|0.339980644|0.426778257,0.533612805|0.33339743|0.240716315|0.324846432|0.309980644|0.396778257,0|0|0.0033894627|0|0|0,-0.000737135404|0.00631649923|-0.0855764788|-0.127857051|-0.198858857|-0.130452756,0.0186255927|0.0535549963|-7.74369432e-18|0.0322995836|0.0149143726|0.0570072876,1.67233968|0.913461216|0.397288779|0.723828261|0.575978092|1.03366756,0.669646263|-0.192379251|0.3257882,-0.0515337884|-0.184154615|0.0585776865,0.004753393121063709,0.0012863688170909882,0.0016611991450190544,0.0017759054899215698
221,11.100000000000001,-0.24208169677292407,0.16205619275569916,0.17904405295848846,0.2668030858039856,0.16205620765686035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668704986572266,6.206617832183838,247.56973266601562,0.7750805616378784,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.08727410450657866,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11564269642043015,0.414576493|0.212259879|0.115642696|0.201158384|0.182072926|0.274204524,0.564576493|0.362259879|0.265642696|0.351158384|0.332072926|0.424204524,0.534576493|0.332259879|0.235642696|0.321158384|0.302072926|0.394204524,0|0|0|0|0|0,-4.66095983e-05|-0.00199433839|0.000688856716|0.0477141911|-0.00339371034|0.0448005724,0.0213783886|0.0576256379|0.00451657435|0.0368547836|0.0205105208|0.0613940873,1.67963775|0.904670814|0.467776217|0.889202511|0.745408515|1.20301276,0.667069912|-0.201586917|0.328717172,-0.0515337884|-0.184154615|0.0585776865,0.005666419863700867,0.0015129419043660164,0.002071959897875786,0.002046440728008747
222,11.15,-0.3414180428777281,0.22714461386203766,0.18153098225593567,0.26260846853256226,0.22714462876319885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051033616065979,6.001421928405762,243.9169921875,0.8072662353515625,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.008829328013392201,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11680308111743207,0.41571189|0.214600207|0.116803081|0.204281744|0.181870073|0.278496684,0.56571189|0.364600207|0.266803081|0.354281744|0.331870073|0.428496684,0.53571189|0.334600207|0.236803081|0.324281744|0.301870073|0.398496684,0|0|0|0|0|0,-0.000426057394|0.013526566|-0.0794680378|-0.121142556|-0.184097654|-0.117564882,0.0241160938|0.0611606515|0.0091767418|0.0404455082|0.0252104082|0.0644377261,1.6865376|0.933088047|0.396921028|0.736429928|0.568593047|1.06085958,0.664493561|-0.210794583|0.331646144,-0.0515337884|-0.184154615|0.0585776865,0.005724789574742317,0.0015376722440123558,0.0020483946427702904,0.0021015405654907227
223,11.200000000000001,-0.23055750029759686,0.16463962197303772,0.18133196234703064,0.26471421122550964,0.16463959217071533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786469459533691,6.11365270614624,241.79327392578125,0.7856583595275879,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.0783672250540869,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11260846548372463,0.416964977|0.214223215|0.112608465|0.201359921|0.175235668|0.276934197,0.566964977|0.364223215|0.262608465|0.351359921|0.325235668|0.426934197,0.536964977|0.334223215|0.232608465|0.321359921|0.295235668|0.396934197,0|0|0|0|0|0,0.000389478892|0.00838166033|0.00867252723|0.0570874811|0.0106204222|0.0574021239,0.0268419193|0.0652347394|0.0143455644|0.0452844733|0.03126782|0.0687756403,1.69509131|0.930509261|0.473451954|0.907811637|0.742830914|1.23391455,0.66191721|-0.220002249|0.334575117,-0.0515337884|-0.184154615|0.0585776865,0.0038554687052965164,0.0008361022919416428,0.0014454973861575127,0.0015527093783020973
224,11.25,-0.3009160919553296,0.19732144474983215,0.18318268656730652,0.2616133987903595,0.19732144474983215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043921589851379,5.63011360168457,234.4241485595703,0.8047870993614197,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.0016388584118732362,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11471418760067972,0.418394534|0.217393737|0.114714188|0.205402552|0.176324137|0.28227911,0.568394534|0.367393737|0.264714188|0.355402552|0.326324137|0.43227911,0.538394534|0.337393737|0.234714188|0.325402552|0.296324137|0.40227911,0|0|0|0|0|0,-4.3557611e-05|0.0219818353|-0.071239009|-0.107793537|-0.161610887|-0.0984683926,0.0295487628|0.068754692|0.0192773832|0.049087493|0.0363540394|0.0717741851,1.70308334|0.960311475|0.406895125|0.762904164|0.580039699|1.10242223,0.659340858|-0.229209915|0.337504089,-0.0515337884|-0.184154615|0.0585776865,0.003352849744260311,0.0008497303351759911,0.001180761493742466,0.0013011405244469643
225,11.3,-0.21153871297055077,0.16440701484680176,0.1819513440132141,0.2649007737636566,0.16440702974796295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8005931377410889,5.552730083465576,221.85865783691406,0.810006320476532,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.06415721700294993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5942741496698396e-08,valid,0.11161338533150786,0.419937515|0.217860303|0.111613385|0.203560186|0.171344694|0.281982195,0.569937515|0.367860303|0.261613385|0.353560186|0.321344694|0.431982195,0.539937515|0.337860303|0.231613385|0.323560186|0.291344694|0.401982195,0|0|0|0|0|0,0.00087415737|0.0192681576|0.0182930421|0.0698759115|0.027917135|0.0717278167,0.0322411518|0.0728216291|0.0247864562|0.0541945922|0.04281888|0.0761336504,1.71286537|0.963530999|0.48953304|0.938311247|0.756114789|1.27579025,0.656764507|-0.238417581|0.340433061,-0.0515337884|-0.184154615|0.0585776865,0.005188626237213612,0.001383044756948948,0.00173968356102705,0.002031935378909111
226,11.350000000000001,-0.25818756077364247,0.17187193036079407,0.18291768431663513,0.26368680596351624,0.17187194526195526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000492453575134,4.476322650909424,200.2960662841797,0.800048291683197,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.123160017229072e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11490077723233813,0.421660256|0.221973118|0.114900777|0.20875905|0.173975906|0.288479346,0.571660256|0.371973118|0.264900777|0.35875905|0.323975906|0.438479346,0.541660256|0.341973118|0.234900777|0.32875905|0.293975906|0.408479346,0|0|0|0|0|0,0.000344273618|0.0266263487|-0.0517634103|-0.0735892996|-0.117309123|-0.0622301127,0.0349108023|0.0762962636|0.0299423065|0.0581802357|0.0482141957|0.0791869115,1.7218961|0.990815086|0.437782005|0.819627135|0.626808698|1.17087418,0.654188156|-0.247625247|0.343362033,-0.0515337884|-0.184154615|0.0585776865,0.003915584646165371,0.0008581429719924927,0.00157091673463583,0.001464037224650383
227,11.4,-0.19089778288111037,0.1603059321641922,0.18088547885417938,0.26823925971984863,0.1603059470653534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004918098449707,4.162254810333252,168.9237060546875,0.8068559765815735,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.04042858166150423,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2187813612507536e-07,valid,0.1136867971791273,0.423489737|0.223709569|0.113686797|0.208804169|0.171511116|0.29007814,0.573489737|0.373709569|0.263686797|0.358804169|0.321511116|0.44007814,0.543489737|0.343709569|0.233686797|0.328804169|0.291511116|0.41007814,0|0|0|0|0|0,0.00123674612|0.0267178308|0.0261202573|0.0764167159|0.041511093|0.0816965879,0.0375639114|0.0802092805|0.0355654157|0.0632774008|0.0547236939|0.0833203815,1.7327596|1.00176539|0.516432862|0.974910792|0.782279249|1.32532953,0.651611805|-0.256833047|0.346291006,-0.0515337884|-0.184154615|0.0585776865,0.0049745626747608185,0.0013164421543478966,0.001806844025850296,0.0018216399475932121
