step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.8597093011875134,0.5046783089637756,0.33276158571243286,0.17526431381702423,0.4894123375415802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031059384346008,3.8487768173217773,126.61470031738281,0.5031059384346008,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.355184211389283e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023706030185369403,0.471506719|0.260703049|0.0237060302|0.0855468696|0.068098786|0.0613462469,0.621506719|0.410703049|0.17370603|0.23554687|0.218098786|0.211346247,0.591506719|0.380703049|0.14370603|0.20554687|0.188098786|0.181346247,0.022165169|0.15|0.15|0.15|0.15|0.15,0.0030078938|0.0418236047|0.083307731|0.0289149604|0.063844223|0.0683855512,-2.06924896e-18|-0.0954213061|-0.0285550313|-0.0885263362|-0.113024446|-0.114311035,1.88903477|0.989214495|0.14957682|0.282576102|0.223214921|0.199459504,0.722926319|-0.11506696|0.407514542,0.00225512497|0.181376204|0.0842471644,0.004115632735192776,0.0013298848643898964,0.0013647852465510368,0.0013908259570598602
205,10.3,-0.7522499402826412,0.38915207982063293,0.339922159910202,0.1738199144601822,0.37361958622932434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611754298210144,5.579762935638428,117.25518035888672,0.6117532849311829,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.4169056756401986e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019593546745897777,0.471677176|0.265106436|0.0195935467|0.0826595446|0.0657463068|0.0591620143,0.621677176|0.415106436|0.169593547|0.232659545|0.215746307|0.209162014,0.591677176|0.385106436|0.139593547|0.202659545|0.185746307|0.179162014,0|0.15|0.15|0.15|0.15|0.15,0.00381050343|0.0831297363|0.10080733|0.0844108664|0.102729281|0.0907511565,0.00143871253|-0.0922636933|-0.0287534485|-0.0889902694|-0.113230088|-0.113540351,1.89195792|1.05129179|0.150428069|0.326058775|0.25248442|0.213858863,0.723039329|-0.105998144|0.411727041,0.00225512497|0.181376204|0.0842471644,0.00340973399579525,0.0008115004748106003,0.0012810081243515015,0.0012971647083759308
206,10.350000000000001,-0.8550127492677257,0.5738226771354675,0.34235039353370667,0.16831324994564056,0.5584596395492554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972227454185486,5.54462194442749,179.2361297607422,0.5899098515510559,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0782370941221132,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018119883863427694,0.472004126|0.267471658|0.0181198839|0.0824467805|0.0652519705|0.0580013271,0.622004126|0.417471658|0.168119884|0.232446781|0.215251971|0.208001327,0.592004126|0.387471658|0.138119884|0.202446781|0.185251971|0.178001327,0|0.15|0.15|0.15|0.15|0.15,0.00122019419|0.00864018464|0.0380611982|-0.0237950452|-0.010287108|-0.0201149475,0.00401835758|-0.0895007022|-0.0289100603|-0.0888846877|-0.11288348|-0.110009024,1.89325506|0.989026113|0.0816306733|0.217107389|0.137837294|0.101881337,0.723152339|-0.0969293267|0.41593954,0.00225512497|0.181376204|0.0842471644,0.003472311422228813,0.0008230200037360191,0.001322893425822258,0.0013057580217719078
207,10.4,-0.7180168998919544,0.3628326952457428,0.3483715057373047,0.1687886267900467,0.34790071845054626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780916154384613,6.386527061462402,217.85816955566406,0.78426593542099,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.008768077432479064,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012921293280914098,0.472333442|0.268234707|0.0129212933|0.0769698741|0.0592755196|0.0516841359,0.622333442|0.418234707|0.162921293|0.226969874|0.20927552|0.201684136,0.592333442|0.388234707|0.132921293|0.196969874|0.17927552|0.171684136,0|0.15|0.15|0.15|0.15|0.15,0.00380210893|0.0921976427|0.0995185614|0.112910207|0.111700984|0.0800391441,0.00658966193|-0.0863868473|-0.0266689187|-0.0877432356|-0.111679045|-0.10760204,1.89972554|1.07874962|0.124534816|0.333046468|0.237124018|0.179173647,0.72326535|-0.0878605098|0.420152038,0.00225512497|0.181376204|0.0842471644,0.003518928773701191,0.0010771695524454117,0.0011599846184253693,0.0012525059282779694
208,10.450000000000001,-0.905275518692015,0.6022796630859375,0.3512367308139801,0.16303642094135284,0.5874729752540588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716987133026123,6.846402168273926,253.01919555664062,0.7516332268714905,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.13253691806171547,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013524343059446248,0.472915498|0.269593009|0.0135243431|0.0781832271|0.0592375551|0.0502002439,0.622915498|0.419593009|0.163524343|0.228183227|0.209237555|0.200200244,0.592915498|0.389593009|0.133524343|0.198183227|0.179237555|0.170200244,0|0.15|0.15|0.15|0.15|0.15,0.00121757647|0.00064399592|0.0429482869|-0.0297509884|-0.0155037955|-0.0330265006,0.00916281811|-0.0836929848|-0.0258211042|-0.0865202781|-0.110170244|-0.102066109,1.90204239|0.995323045|0.071224555|0.196461642|0.111276181|0.0657083662,0.72337836|-0.0787916929|0.424364537,0.00225512497|0.181376204|0.0842471644,0.003341369330883026,0.0008432567119598389,0.0011247964575886726,0.0013507530093193054
209,10.5,-0.7645873281758861,0.3832516670227051,0.3579913377761841,0.16253410279750824,0.36849454045295715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422113656997681,5.862712860107422,251.3251190185547,0.8460081219673157,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.010685008253720847,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008054723275749381,0.47350107|0.271872485|0.00805472328|0.0725947806|0.053179571|0.0436684807,0.62350107|0.421872485|0.158054723|0.222594781|0.203179571|0.193668481,0.59350107|0.391872485|0.128054723|0.192594781|0.173179571|0.163668481,0|0.15|0.15|0.15|0.15|0.15,0.00379383334|0.0840589002|0.105317386|0.0975223809|0.102680674|0.066234886,0.0117253677|-0.0803494817|-0.0237411828|-0.0855458705|-0.108924876|-0.0998261453,1.90952348|1.09119936|0.113795096|0.302355633|0.206474082|0.141082664,0.723491371|-0.069722876|0.428577036,0.00225512497|0.181376204|0.0842471644,0.0033747470006346703,0.0008372412994503975,0.0011879242956638336,0.0013276245445013046
210,10.55,-0.9827056413746778,0.6473637819290161,0.3618389070034027,0.15608172118663788,0.6324923634529114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103218674659729,6.504478454589844,246.3658447265625,0.7944953441619873,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.13604566761411213,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007589052785862166,0.474339164|0.275028832|0.00758905279|0.0731670128|0.0528375916|0.0419847159,0.624339164|0.425028832|0.157589053|0.223167013|0.202837592|0.191984716,0.594339164|0.395028832|0.127589053|0.193167013|0.172837592|0.161984716,0|0.15|0.15|0.15|0.15|0.15,0.0012149392|-0.0061699226|0.0508109925|-0.0398404852|-0.0181322378|-0.0329842985,0.0142870809|-0.0773865019|-0.0234783376|-0.084899078|-0.107832032|-0.098254208,1.91285868|1.0165589|0.0576888661|0.167928488|0.0853860962|0.0367003573,0.723604381|-0.0606540591|0.432789534,0.00225512497|0.181376204|0.0842471644,0.0033009694889187813,0.000871460884809494,0.0011364985257387161,0.0012736953794956207
211,10.600000000000001,-0.9129594173675468,0.48895639181137085,0.369997501373291,0.1545829027891159,0.4736855924129486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615610599517822,5.78966760635376,243.04153442382812,0.8654056787490845,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.011060955320711194,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0013549210565391434,0.475180242|0.278824149|0.00135492106|0.0671795936|0.0468099159|0.0356927563,0.625180242|0.428824149|0.151354921|0.217179594|0.196809916|0.185692756,0.595180242|0.398824149|0.121354921|0.187179594|0.166809916|0.155692756,0|0.15|0.15|0.15|0.15|0.15,0.00378546027|0.0737303791|0.117253189|0.0838129035|0.100188057|0.0686417581,0.0168359053|-0.0738326243|-0.0218039641|-0.0843447338|-0.106835541|-0.0961779089,1.92134234|1.11519435|0.100868909|0.268186544|0.18059218|0.115234875,0.723717391|-0.0515852422|0.437002033,0.00225512497|0.181376204|0.0842471644,0.0035977717489004135,0.0008166972547769547,0.0011663250625133514,0.0015935814008116722
212,10.65,-0.9913101227487972,0.6263163685798645,0.37453493475914,0.15063287317752838,0.6116068959236145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324503421783447,5.260340690612793,200.69662475585938,0.6324502825737,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,6.943007307630608e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0002092712373877592,0.476272822|0.28420332|-0.000209271237|0.0671659496|0.0464844258|0.0343425135,0.626272822|0.43420332|0.149790729|0.21716595|0.196484426|0.184342513,0.596272822|0.40420332|0.119790729|0.18716595|0.166484426|0.154342513,0|0.15|0.15|0.15|0.15|0.15,0.00161561061|0.014392299|0.0635440039|0.00740969553|0.0236997759|0.00792685164,0.0193812441|-0.0705567652|-0.0221959848|-0.084309838|-0.106203313|-0.0950024468,1.92608814|1.08064882|0.0405109342|0.191763656|0.103434166|0.0502944587,0.723830402|-0.0425164253|0.441214532,0.00225512497|0.181376204|0.0842471644,0.0033714659512043,0.0009198393672704697,0.001156054437160492,0.0012664096429944038
213,10.700000000000001,-1.002407884435884,0.5424097776412964,0.3835512101650238,0.14892937242984772,0.5269002318382263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553902506828308,5.90092134475708,217.2781524658203,0.8553902506828308,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,5.397136214603937e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0038396569224740384,0.477386661|0.287411867|-0.00383965692|0.0634328263|0.0424895528|0.0301337171,0.627386661|0.437411867|0.146160343|0.213432826|0.192489553|0.180133717,0.597386661|0.407411867|0.116160343|0.183432826|0.162489553|0.150133717,0|0.15|0.15|0.15|0.15|0.15,0.00409102682|0.0887030919|0.128727888|0.0854869196|0.10681739|0.0723399004,0.0219122521|-0.0671420513|-0.0199121199|-0.0828199129|-0.104386802|-0.0923872073,1.93554992|1.17120851|0.0934571401|0.256398312|0.172388799|0.100487562,0.723943412|-0.0334476084|0.44542703,0.00225512497|0.181376204|0.0842471644,0.0031974799931049347,0.0008080797269940376,0.0011209826916456223,0.001249200664460659
214,10.75,-0.9492676314131976,0.599091649055481,0.38626426458358765,0.14652375876903534,0.5849499702453613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675891876220703,5.42294979095459,210.08773803710938,0.6640756130218506,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.02156991512265433,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005716591956469702,0.478748505|0.292728985|-0.00571659196|0.0636193819|0.0426601407|0.0291964309,0.628748505|0.442728985|0.144283408|0.213619382|0.192660141|0.179196431,0.598748505|0.412728985|0.114283408|0.183619382|0.162660141|0.149196431,0|0.15|0.15|0.15|0.15|0.15,0.00152332741|0.0287458849|0.0528134123|0.0272563171|0.0254187921|-0.000436001606,0.0244371505|-0.063909269|-0.0210232057|-0.0832764631|-0.104272035|-0.0919096838,1.9409545|1.13575256|0.00892383879|0.198457381|0.0917873202|0.0244400382,0.724056423|-0.0243787915|0.449639529,0.00225512497|0.181376204|0.0842471644,0.003564859740436077,0.0007984871044754982,0.0014417264610528946,0.00130434799939394
215,10.8,-0.9842187083451839,0.5536699891090393,0.39288586378097534,0.14506389200687408,0.5393938422203064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908538818359375,5.1393866539001465,202.61105346679688,0.8908538818359375,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,7.146924922858962e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00763681853463935,0.48011197|0.293677561|-0.00763681853|0.0609425242|0.0388774572|0.0247592046,0.63011197|0.443677561|0.142363181|0.210942524|0.188877457|0.174759205,0.60011197|0.413677561|0.112363181|0.180942524|0.158877457|0.144759205,0|0.15|0.15|0.15|0.15|0.15,0.00351964414|0.0862700494|0.106898647|0.0762748967|0.0830488397|0.0432586417,0.0269447393|-0.060761421|-0.0176730357|-0.0806673126|-0.101606492|-0.0886499267,1.95091227|1.20021887|0.0586783369|0.239377681|0.136952176|0.0536455333,0.724169433|-0.0153099755|0.453852028,0.00225512497|0.181376204|0.0842471644,0.0032878145575523376,0.000799485482275486,0.0011728713288903236,0.0012954957783222198
216,10.850000000000001,-1.1186398434960756,0.6989608407020569,0.39849424362182617,0.14056845009326935,0.6844146251678467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898572564125061,3.3657705783843994,131.7972869873047,0.8998014330863953,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.04153492759947831,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.093956562343907e-07,valid,-0.00908565254183677,0.481697769|0.296764779|-0.00908565254|0.060787368|0.0380197031|0.0225798446,0.631697769|0.446764779|0.140914347|0.210787368|0.188019703|0.172579845,0.601697769|0.416764779|0.110914347|0.180787368|0.158019703|0.142579845,0|0.15|0.15|0.15|0.15|0.15,0.0023192031|0.0423216165|0.0843951673|0.0108349121|0.0286184203|-0.00284295217,0.0294428842|-0.0576939573|-0.0175484541|-0.0801401771|-0.100737532|-0.0874772347,1.95855316|1.17168678|0.0305041031|0.173844207|0.0799597006|-8.08510254e-07,0.724282444|-0.00624116836|0.458064526,0.00225512497|0.181376204|0.0842471644,0.003378096967935562,0.0008117593824863434,0.0012230416759848595,0.0013233879581093788
217,10.9,-0.9554136710379408,0.45148196816444397,0.4078907072544098,0.14053021371364594,0.4363110363483429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313122272491455,4.5229411125183105,143.00469970703125,1.0313122272491455,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,8.073335650775741e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.01350542586207884,0.483348198|0.300324762|-0.0135054259|0.0574318379|0.0345391633|0.0182031927,0.633348198|0.450324762|0.136494574|0.207431838|0.184539163|0.168203193,0.603348198|0.420324762|0.106494574|0.177431838|0.154539163|0.138203193,0|0.15|0.15|0.15|0.15|0.15,0.0044378234|0.105684882|0.144664897|0.115709595|0.126990866|0.0818719323,0.0319242045|-0.0543592095|-0.0168805115|-0.0798060568|-0.0999666855|-0.0860933994,1.96975482|1.25262472|0.0737626818|0.26563089|0.165180833|0.0685913035,0.724395454|0.00282764272|0.462277025,0.00225512497|0.181376204|0.0842471644,0.003324679099023342,0.0008032480254769325,0.001210816204547882,0.0012897923588752747
218,10.950000000000001,-1.1608896676431426,0.7028237581253052,0.4141167402267456,0.13698922097682953,0.6877594590187073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941648006439209,5.4881391525268555,188.26617431640625,0.9049559235572815,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.1679470401599812,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1838662509339182e-07,valid,-0.013714242513997471,0.485227623|0.306052859|-0.0137142425|0.0593169486|0.0359763254|0.0181014931,0.635227623|0.456052859|0.136285757|0.209316949|0.185976325|0.168101493,0.605227623|0.426052859|0.106285757|0.179316949|0.155976325|0.138101493,0|0.15|0.15|0.15|0.15|0.15,0.00220014614|0.031694607|0.0949803561|0.0244053734|0.0424014186|0.0129722887,0.0343942168|-0.0511196169|-0.0180267919|-0.0798660843|-0.0994048853|-0.0853783759,1.97750485|1.20478643|0.0220965942|0.181807083|0.0869018351|-1.14877446e-07,0.724508464|0.011896451|0.466489524,0.00225512497|0.181376204|0.0842471644,0.003504585474729538,0.0008470630273222923,0.0011444361880421638,0.001466343179345131
219,11.0,-1.0345722362743917,0.4963341951370239,0.4239659905433655,0.13645966351032257,0.480628103017807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0406877994537354,3.8173460960388184,183.2576446533203,1.0406877994537354,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,6.499483565294205e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.017105416770513443,0.487119293|0.311104309|-0.0171054168|0.0567150974|0.0333193078|0.0146814426,0.637119293|0.461104309|0.132894583|0.206715097|0.183319308|0.164681443,0.607119293|0.431104309|0.102894583|0.176715097|0.153319308|0.134681443,0|0.15|0.15|0.15|0.15|0.15,0.00408295082|0.0900863096|0.150096318|0.103349366|0.12091372|0.0796661669,0.0368433015|-0.0475972839|-0.0168903789|-0.0790314434|-0.0978446702|-0.0831084257,1.98940343|1.28690626|0.0647842719|0.251178312|0.156346281|0.0552835114,0.724621475|0.0209652632|0.470702022,0.00225512497|0.181376204|0.0842471644,0.005047871731221676,0.0009356476366519928,0.001123211346566677,0.0029673371464014053
220,11.05,-1.1489550476601542,0.6792705655097961,0.4294108748435974,0.13437066972255707,0.6645044684410095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768772482872009,5.375096321105957,180.4278564453125,0.8649510145187378,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.11793999619678719,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.017787901254727262,0.489226529|0.317894522|-0.0177879013|0.0580867072|0.034624033|0.0146718661,0.639226529|0.467894522|0.132212099|0.208086707|0.184624033|0.164671866,0.609226529|0.437894522|0.102212099|0.178086707|0.154624033|0.134671866,0|0.15|0.15|0.15|0.15|0.15,0.00207331938|0.0366918363|0.0899965092|0.0429005075|0.0538312303|0.0234472896,0.0392786589|-0.0441710636|-0.0178995505|-0.0790666185|-0.0970630073|-0.0821347492,1.99825809|1.26409886|0.000945353644|0.196180718|0.0952643551|4.69932925e-09,0.724734485|0.0300340801|0.474914521,0.00225512497|0.181376204|0.0842471644,0.003337129019200802,0.0008391151204705238,0.0011648032814264297,0.0013121385127305984
221,11.100000000000001,-1.2142739265190883,0.7079614400863647,0.43635469675064087,0.13203270733356476,0.6935957074165344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339486956596375,2.264617681503296,147.01708984375,0.9317288994789124,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.05110098430904875,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.609805974557627e-07,valid,-0.019559000971822477,0.491354778|0.321891708|-0.019559001|0.0563932437|0.032594683|0.0118798157,0.641354778|0.471891708|0.130440999|0.206393244|0.182594683|0.161879816,0.611354778|0.441891708|0.100440999|0.176393244|0.152594683|0.131879816,0|0.15|0.15|0.15|0.15|0.15,0.00236881492|0.0408657459|0.108110159|0.0453242523|0.0636582226|0.0314297566,0.0416915825|-0.0407816472|-0.0156836826|-0.0772349149|-0.094513739|-0.0789498804,2.00947951|1.28765093|0.0141904725|0.193662312|0.0995232157|-8.60874237e-07,0.724847496|0.039102897|0.47912702,0.00225512497|0.181376204|0.0842471644,0.003977067768573761,0.0008245501667261124,0.0013267621397972107,0.0018045241013169289
222,11.15,-1.2578127920016349,0.7264247536659241,0.443969190120697,0.12972386181354523,0.7124844789505005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313053488731384,1.0482085943222046,39.013328552246094,0.9327673316001892,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.17519910397833405,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.955995178279053e-08,valid,-0.021719425715013257,0.493617971|0.327184759|-0.0217194257|0.0549617187|0.0312314454|0.00968910358,0.643617971|0.477184759|0.128280574|0.204961719|0.181231445|0.159689104,0.613617971|0.447184759|0.0982805743|0.174961719|0.151231445|0.129689104,0|0.15|0.15|0.15|0.15|0.15,0.00227265636|0.0340509203|0.115807438|0.0448364246|0.0685746463|0.037744428,0.0440858171|-0.0373013654|-0.0144021622|-0.0760425477|-0.0925341725|-0.076500938,2.02083036|1.30548859|0.0145275727|0.188640752|0.100966255|-9.56409117e-08,0.724960506|0.0481717139|0.483339518,0.00225512497|0.181376204|0.0842471644,0.0033395718783140182,0.00083131343126297,0.0012028319761157036,0.0012856721878051758
223,11.200000000000001,-1.3048904568237716,0.7514849901199341,0.4519799053668976,0.12725792825222015,0.7383005023002625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091483354568481,2.531644821166992,49.75221633911133,0.9084758758544922,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.17174701940877254,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.608919030770319e-07,valid,-0.02385045071021788,0.495995565|0.333266119|-0.0238504507|0.0536108635|0.0302612673|0.00798262816,0.645995565|0.483266119|0.126149549|0.203610863|0.180261267|0.157982628,0.615995565|0.453266119|0.0961495493|0.173610863|0.150261267|0.127982628,0|0.15|0.15|0.15|0.15|0.15,0.00179644576|0.0125837256|0.118213155|0.0351330104|0.0680150849|0.0420949258,0.0464597265|-0.0337387231|-0.0131190967|-0.0748230729|-0.0904664151|-0.0740257995,2.03223843|1.31190948|0.00969225528|0.174753391|0.0985937388|-3.61053084e-07,0.725073516|0.0572405308|0.487552017,0.00225512497|0.181376204|0.0842471644,0.003314802423119545,0.0008190227672457695,0.0011649047955870628,0.0013113990426063538
