step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.5031585923963514,0.49701106548309326,0.13572624325752258,0.1590585559606552,0.49700847268104553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044300317764282,3.0744876861572266,36.56989669799805,0.949591875076294,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.23650132145747355,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.209512073614755e-08,valid,0.011243968102841784,0.423597449|0.102472987|0.0362430602|0.0231943943|0.0357053413|0.0112439681,0.573597449|0.252472987|0.18624306|0.173194394|0.185705341|0.161243968,0.543597449|0.222472987|0.15624306|0.143194394|0.155705341|0.131243968,0|0|0.15|0|0|0.0770814628,0.00185585514|0.0721669134|0.0269117654|0.0664039857|-0.0251514236|-0.0449759559,0.0270587237|0.0705947776|-0.0273148897|0.0118158659|0.00508657706|1.22277147e-19,1.72330437|0.552653638|0.144569117|0.170997429|0.122756519|-8.35308771e-08,0.511244059|-0.0720998943|0.678359151,-0.0184282865|-0.197761804|0.0234663356,0.004862174391746521,0.0012765657156705856,0.0016933195292949677,0.0018607107922434807
204,10.25,-0.44598755238535875,0.44553595781326294,0.13348792493343353,0.1574878841638565,0.4455360174179077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595329999923706,7.14371919631958,88.4290771484375,0.6059770584106445,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.26025126798587395,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009057656974964634,0.425110778|0.110113597|0.0360466|0.0275122153|0.0350805664|0.00905765697,0.575110778|0.260113597|0.1860466|0.177512215|0.185080566|0.159057657,0.545110778|0.230113597|0.1560466|0.147512215|0.155080566|0.129057657,0|0|0.15|0|0|0.0035525126,0.000605328612|0.014142941|0.0153224822|0.0437271246|-0.0229579816|-0.0362305567,0.0297504715|0.0749434841|-0.0199055786|0.0217592237|0.0147667307|-4.70982848e-18,1.73079891|0.529540812|0.139603303|0.17553521|0.132131015|7.12417342e-08,0.510322809|-0.0819879472|0.67953217,-0.0184282865|-0.197761804|0.0234663356,0.005224212072789669,0.001507176086306572,0.0018513305112719536,0.001804335042834282
205,10.3,-0.4117150287205397,0.4503260552883148,0.12921783328056335,0.156105175614357,0.4503260850906372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35229915380477905,6.968591213226318,50.778106689453125,0.425972580909729,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21585538170916727,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0074878882466462016,0.426695336|0.116734053|0.0361652275|0.0310386272|0.0349047504|0.00748788825,0.576695336|0.266734053|0.186165228|0.181038627|0.18490475|0.157487888,0.546695336|0.236734053|0.156165228|0.151038627|0.15490475|0.127487888,0|0|0.15|0|0|0,-0.00116961707|-0.0748535066|0.00114494703|0.0155853713|-0.035752278|-0.0377138769,0.0324196618|0.078899978|-0.0139061504|0.0295521679|0.0223067981|0.00776239586,1.73803139|0.470982684|0.131899707|0.169292048|0.126173522|7.19512245e-08,0.50940156|-0.0918760002|0.68070519,-0.0184282865|-0.197761804|0.0234663356,0.005377758294343948,0.0015102466568350792,0.0019177300855517387,0.0019161757081747055
206,10.350000000000001,-0.37697593835285276,0.4464207887649536,0.12343369424343109,0.15491919219493866,0.4464207887649536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4278492331504822,6.479119300842285,24.873762130737305,0.5119448900222778,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21361754475530273,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006105189889478668,0.428323835|0.123062188|0.0367112956|0.0334372954|0.0343406557|0.00610518989,0.578323835|0.273062188|0.186711296|0.183437295|0.184340656|0.15610519,0.548323835|0.243062188|0.156711296|0.153437295|0.154340656|0.12610519,0|0|0.15|0|0|0,-0.00289155395|-0.157902061|-0.0157765173|-0.0124556069|-0.046522223|-0.0371171486,0.0350639403|0.0824453787|-0.00996080535|0.0349594366|0.0269819031|0.0126964101,1.74546773|0.416792069|0.12110786|0.156253011|0.117822303|2.10777877e-08,0.50848031|-0.101764053|0.681878209,-0.0184282865|-0.197761804|0.0234663356,0.005620134994387627,0.0015106461942195892,0.0020687999203801155,0.00200563482940197
207,10.4,-0.3504541141886918,0.4296635687351227,0.11735635250806808,0.15396566689014435,0.4296635687351227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298580765724182,5.135824680328369,50.512107849121094,0.6929513216018677,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.24717958492263403,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.819409528232898e-08,valid,0.004919189193283047,0.429997831|0.12866737|0.0375850844|0.034650952|0.0334048507|0.00491918919,0.579997831|0.27866737|0.187585084|0.184650952|0.183404851|0.154919189,0.549997831|0.24866737|0.157585084|0.154650952|0.153404851|0.124919189,0|0|0.15|0|0|0,-0.00416896067|-0.215952461|-0.0314101899|-0.0342155016|-0.0540347115|-0.0338691477,0.0376827617|0.0856649174|-0.00798648694|0.0381877262|0.0288287475|0.0141923548,1.75350512|0.384381938|0.110943661|0.142576033|0.108413439|-3.61431117e-08,0.507559061|-0.111652106|0.683051229,-0.0184282865|-0.197761804|0.0234663356,0.0055552516132593155,0.0015430841594934464,0.0020110495388507843,0.001966102048754692
208,10.450000000000001,-0.337920508065331,0.40747758746147156,0.11204090714454651,0.15323646366596222,0.4074776768684387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734283804893494,3.1852903366088867,43.75029754638672,0.8283731937408447,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.26083020108888105,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6301394962939826e-08,valid,0.003965671752412359,0.431738371|0.133201821|0.0386322256|0.0349234374|0.0321708884|0.00396567175,0.581738371|0.283201821|0.188632226|0.184923437|0.182170888|0.153965672,0.551738371|0.253201821|0.158632226|0.154923437|0.152170888|0.123965672,0|0|0.15|0|0|0,-0.00497537231|-0.25203979|-0.0419964357|-0.0473633771|-0.0573701203|-0.0286429738,0.0402764268|0.0886798477|-0.00745970255|0.0397981991|0.0284016509|0.0127802512,1.76225454|0.369447343|0.105072764|0.132128572|0.099715084|-3.55860638e-08,0.506637812|-0.121540159|0.684224248,-0.0184282865|-0.197761804|0.0234663356,0.0053131915628910065,0.001472090370953083,0.0018445905297994614,0.001961267553269863
209,10.5,-0.3534874640104891,0.3982967734336853,0.1082378551363945,0.15268491208553314,0.3982967734336853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058624863624573,1.4654697179794312,58.33839416503906,0.858241081237793,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.266823617376554,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.448218014248661e-08,valid,0.0032364725201720623,0.433567755|0.136980031|0.0398163598|0.0346248278|0.0307631578|0.00323647252,0.583567755|0.286980031|0.18981636|0.184624828|0.180763158|0.153236473,0.553567755|0.256980031|0.15981636|0.154624828|0.150763158|0.123236473,0|0|0.15|0|0|0,-0.005490198|-0.275676043|-0.048433584|-0.0507113215|-0.0561591829|-0.0223897248,0.042845164|0.0915651867|-0.00784952577|0.0404009019|0.0264851616|0.00944379787,1.77162599|0.363809269|0.102982329|0.128188892|0.0933786099|-3.68094905e-08,0.505716562|-0.131428212|0.685397267,-0.0184282865|-0.197761804|0.0234663356,0.003244534134864807,0.0008017914369702339,0.001141081564128399,0.0012807417660951614
210,10.55,-0.3926848763719317,0.3987589180469513,0.10661125183105469,0.15226136147975922,0.39875897765159607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876711487770081,2.174625873565674,41.86747360229492,0.8396145105361938,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.270398743620596,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.149985450603965e-08,valid,0.002684902847173043,0.435499285|0.140365201|0.0412568714|0.0342012023|0.0293415648|0.00268490285,0.585499285|0.290365201|0.191256871|0.184201202|0.179341565|0.152684903,0.555499285|0.260365201|0.161256871|0.154201202|0.149341565|0.122684903,0|0|0.15|0|0|0,-0.0059174511|-0.295601656|-0.053529805|-0.0524800496|-0.0523250464|-0.015796567,0.0453886292|0.0943546334|-0.00878493708|0.0403906577|0.023666109|0.00505692419,1.78146832|0.36021378|0.102712744|0.124715417|0.0887073218|-3.14039616e-08,0.504795313|-0.141316265|0.686570287,-0.0184282865|-0.197761804|0.0234663356,0.003280090168118477,0.0008432772010564804,0.0011708559468388557,0.0012456374242901802
211,10.600000000000001,-0.4333296853251497,0.399271696805954,0.10721554607152939,0.15194623172283173,0.3989879786968231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966132760047913,1.3796577453613281,31.67144203186035,0.8404041528701782,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.2557763659914235,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4473932330390524e-08,valid,0.002261372781267146,0.437536056|0.143448358|0.0429182872|0.0337040579|0.0279897352|0.00226137278,0.587536056|0.293448358|0.192918287|0.183704058|0.177989735|0.152261373,0.557536056|0.263448358|0.162918287|0.153704058|0.147989735|0.122261373,0|0|0.15|0|0|0,-0.00624325656|-0.312922874|-0.0558467165|-0.0472252687|-0.0480888968|-0.00917053498,0.0479057447|0.0970577948|-0.0101726444|0.0398778724|0.0202322437|0.000125020672,1.79180671|0.357928353|0.105653788|0.127468835|0.0841022879|-2.31842648e-08,0.503874063|-0.151204318|0.687743306,-0.0184282865|-0.197761804|0.0234663356,0.003235854208469391,0.000830257311463356,0.0011396948248147964,0.001245882362127304
212,10.65,-0.4687057556236394,0.39928674697875977,0.10972721874713898,0.1519181877374649,0.39816147089004517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233826160430908,1.1347925662994385,43.15755081176758,0.8558445572853088,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22374561332127413,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3419349074658693e-08,valid,0.0018573929619644103,0.439681798|0.14661822|0.0449578741|0.033462877|0.026701131|0.00185739296,0.589681798|0.29661822|0.194957874|0.183462877|0.176701131|0.151857393,0.559681798|0.26661822|0.164957874|0.153462877|0.146701131|0.121857393,0|0|0.15|0|0|0.034646273,-0.00629013772|-0.320152616|-0.0529713392|-0.0386786506|-0.0409228093|-0.00742958456,0.050395641|0.0996834719|-0.0118460822|0.0390688418|0.0164318996|-2.92255732e-18,1.80283269|0.366003737|0.115014075|0.134241699|0.0823136144|-1.27089044e-08,0.502952814|-0.161092371|0.688916326,-0.0184282865|-0.197761804|0.0234663356,0.003256787545979023,0.0008264612406492233,0.0011595310643315315,0.0012504896149039268
213,10.700000000000001,-0.5044432579939815,0.39989277720451355,0.1140798032283783,0.15214218199253082,0.39744681119918823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390797972679138,1.3249796628952026,14.128950119018555,0.8676623702049255,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.21261451882670823,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.065662576196841e-09,valid,0.001566327015394442,0.441949048|0.150548986|0.0473731006|0.0336241121|0.0256034168|0.00156632702,0.591949048|0.300548986|0.197373101|0.183624112|0.175603417|0.151566327,0.561949048|0.270548986|0.167373101|0.153624112|0.145603417|0.121566327,0|0|0.15|0|0|0.0689370138,-0.00632767891|-0.32675695|-0.0503017683|-0.0290652248|-0.0342835656|-0.00626531586,0.0528587012|0.10226476|-0.0135226417|0.0384275622|0.0127895867|-3.21873202e-18,1.81432721|0.377703755|0.125667992|0.143858786|0.0809196881|-7.79387988e-09,0.502031565|-0.170980424|0.690089345,-0.0184282865|-0.197761804|0.0234663356,0.0032557789236307144,0.0008100736886262894,0.0011597294360399246,0.0012648915871977806
214,10.75,-0.5455902311886092,0.4002707600593567,0.12052817642688751,0.15257997810840607,0.39605385065078735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267657160758972,1.3952451944351196,31.365835189819336,0.8595030903816223,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22763177646549826,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.381806982701631e-09,valid,0.0013772724753262633,0.444336912|0.155212235|0.0501599161|0.0342498725|0.0246814295|0.00137727248,0.594336912|0.305212235|0.200159916|0.184249872|0.17468143|0.151377272,0.564336912|0.275212235|0.170159916|0.154249872|0.14468143|0.121377272,0|0|0.15|0|0|0.101642642,-0.00647579411|-0.336150967|-0.0506893839|-0.0223174946|-0.0274029873|-0.00550909433,0.0552940776|0.104814159|-0.0151736851|0.0379957625|0.00934200843|9.25019184e-18,1.82616593|0.389512131|0.134776595|0.152677758|0.0806647393|-4.43345356e-09,0.501110315|-0.180868477|0.691262364,-0.0184282865|-0.197761804|0.0234663356,0.005112995393574238,0.001363798975944519,0.001832788810133934,0.0018802797421813011
215,10.8,-0.5859008902773379,0.4003937840461731,0.12898118793964386,0.15322907269001007,0.3939978778362274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261994123458862,0.8978046178817749,20.665420532226562,0.8601446747779846,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.23249746335076177,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.9700368405979893e-09,valid,0.001259510732521174,0.446838477|0.160124901|0.0532668105|0.0352062169|0.0239539397|0.00125951073,0.596838477|0.310124901|0.20326681|0.185206217|0.17395394|0.151259511,0.566838477|0.280124901|0.17326681|0.155206217|0.14395394|0.121259511,0|0|0.15|0|0|0.133587721,-0.00665723244|-0.346629172|-0.0518063468|-0.0136706234|-0.0214344516|-0.00503804715,0.0577001856|0.107326029|-0.0168880196|0.0375644607|0.00588935052|1.76550049e-17,1.83839686|0.401196463|0.144372876|0.164718705|0.0802706578|-4.21692195e-09,0.500189066|-0.19075653|0.692435384,-0.0184282865|-0.197761804|0.0234663356,0.00619905348867178,0.0013683689758181572,0.001756785437464714,0.0030415458604693413
216,10.850000000000001,-0.6204942244434832,0.4001718759536743,0.13906709849834442,0.15398864448070526,0.39160609245300293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562837243080139,0.9830700159072876,28.69390106201172,0.8850608468055725,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22034680564171616,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4118457041488452e-09,valid,0.0012212076633018043,0.449450611|0.165168279|0.056752747|0.0365879553|0.0233787061|0.00122120766,0.599450611|0.315168279|0.206752747|0.186587955|0.173378706|0.151221208,0.569450611|0.285168279|0.176752747|0.156587955|0.143378706|0.121221208,0|0|0.15|0|0|0.15,-0.00673021739|-0.353122835|-0.0510141807|-0.0113993877|-0.0197593669|-0.00257696769,0.060075878|0.109799971|-0.0186426119|0.0370998787|0.00235673644|-0.00230786748,1.8511481|0.417350251|0.157354195|0.172052312|0.0761121941|-4.5167435e-09,0.499267817|-0.200644583|0.693608403,-0.0184282865|-0.197761804|0.0234663356,0.004142838530242443,0.0011077523231506348,0.0014947829768061638,0.0015158960595726967
217,10.9,-0.6543081164015612,0.3998620808124542,0.1506747156381607,0.1547604650259018,0.3891911804676056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702729940414429,1.0158109664916992,16.0577335357666,0.8983893394470215,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22549316257625918,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.384347990192387e-10,valid,0.0012902961807405022,0.452177189|0.170600409|0.0602721747|0.0380775781|0.022734303|0.00129029618,0.602177189|0.320600409|0.210272175|0.188077578|0.172734303|0.151290296,0.572177189|0.290600409|0.180272175|0.158077578|0.142734303|0.121290296,0|0|0.15|0|0.00821280165|0.15,-0.00681928434|-0.359473657|-0.0510141997|-0.00811153289|-0.0211794046|0.00179293258,0.0624210795|0.112252942|-0.0205059106|0.0367646105|1.10891943e-17|-0.0069541209,1.86431055|0.43518092|0.169568588|0.18096339|0.0697578076|-3.5978107e-09,0.498346567|-0.210532635|0.694781423,-0.0184282865|-0.197761804|0.0234663356,0.003559468314051628,0.0009784288704395294,0.001191803254187107,0.0013683615252375603
218,10.950000000000001,-0.6822925681129196,0.3995775282382965,0.16339994966983795,0.15546829998493195,0.38699010014533997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834401547908783,1.6178385019302368,32.089046478271484,0.883447527885437,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.24667613675665157,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.534853016973511e-08,valid,0.0013868468267899114,0.455015878|0.176256096|0.0638211876|0.0397313358|0.0218929328|0.00138684683,0.605015878|0.326256096|0.213821188|0.189731336|0.171892933|0.151386847,0.575015878|0.296256096|0.183821188|0.159731336|0.141892933|0.121386847,0|0|0.15|0|0.0338120653|0.15,-0.00679724211|-0.358118977|-0.0513437345|-0.00188704457|-0.0237857844|0.00596315548,0.0647349571|0.11468355|-0.0224775542|0.0365224743|-5.20323985e-18|-0.0115105905,1.87800123|0.461588955|0.181463462|0.193560773|0.0637859468|-4.77442193e-08,0.497425318|-0.220420688|0.695954442,-0.0184282865|-0.197761804|0.0234663356,0.003941669128835201,0.0011383509263396263,0.001224171370267868,0.0015422822907567024
219,11.0,-0.7073309377270809,0.3993091583251953,0.17701904475688934,0.15612106025218964,0.3849717378616333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087586760520935,1.4373009204864502,14.405768394470215,0.8643728494644165,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.25566712663647634,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.844196367630396e-08,valid,0.0014755969518882583,0.457970637|0.181834813|0.0674272684|0.04168641|0.0209400279|0.00147559695,0.607970637|0.331834813|0.217427268|0.19168641|0.170940028|0.151475597,0.577970637|0.301834813|0.187427268|0.16168641|0.140940028|0.121475597,0|0|0.15|0|0.0580110906|0.15,-0.00676514947|-0.355813117|-0.0517242069|0.00337215603|-0.0266357277|0.00979521464,0.0670177704|0.117084378|-0.0243819166|0.0364168075|1.44282426e-18|-0.0156976814,1.89213517|0.488610511|0.19360295|0.206534603|0.057124384|-7.89705845e-08,0.496504068|-0.230308741|0.697127461,-0.0184282865|-0.197761804|0.0234663356,0.0035486314445734024,0.001052025705575943,0.001174108125269413,0.0013004150241613388
220,11.05,-0.7262512015679461,0.39903199672698975,0.1911337673664093,0.15670563280582428,0.38317352533340454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965917587280273,0.9484925270080566,24.167369842529297,0.8390257954597473,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.23566406447835264,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.738939102908739e-08,valid,0.0015593346322019808,0.461040404|0.18727671|0.0710627328|0.0438825617|0.0198638051|0.00155933463,0.611040404|0.33727671|0.221062733|0.193882562|0.169863805|0.151559335,0.581040404|0.30727671|0.191062733|0.163882562|0.139863805|0.121559335,0|0|0.15|0|0.0809101695|0.15,-0.00673097715|-0.355567683|-0.0507138104|0.00488718561|-0.029634748|0.0133173279,0.0692691345|0.119447417|-0.0260041557|0.0351711555|-1.16143681e-17|-0.0195547613,1.90669977|0.512986573|0.207532965|0.215588588|0.0498204725|-9.49053094e-08,0.495582819|-0.240196794|0.698300481,-0.0184282865|-0.197761804|0.0234663356,0.003760763444006443,0.0009105708450078964,0.0013014236465096474,0.0015279212966561317
221,11.100000000000001,-0.7458222091817207,0.3987034559249878,0.20571352541446686,0.15724222362041473,0.3815305829048157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950502634048462,0.6855604648590088,15.900459289550781,0.8214290738105774,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.22265410818038509,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.28323717066681e-08,valid,0.0016458965876626763,0.464223708|0.192935449|0.0746538755|0.0460862574|0.0186680629|0.00164589659,0.614223708|0.342935449|0.224653875|0.196086257|0.168668063|0.151645897,0.584223708|0.312935449|0.194653875|0.166086257|0.138668063|0.121645897,0|0|0.15|0|0.101455336|0.15,-0.00669456886|-0.355256425|-0.0520622317|0.00778194252|-0.0332348274|0.0163537937,0.0714886618|0.12178648|-0.0251918889|0.0334907838|2.6411952e-17|-0.0229374342,1.92168892|0.538271852|0.221361381|0.225617756|0.0414374243|-5.41242039e-08,0.49466157|-0.250084847|0.6994735,-0.0184282865|-0.197761804|0.0234663356,0.004090958274900913,0.0010444261133670807,0.001417088322341442,0.001605464145541191
