step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
202,10.15,-0.29237750233198423,0.23830056190490723,0.21286427974700928,0.21725673973560333,0.23726001381874084,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.1595882177352905,4.61618709564209,74.0987777709961,1.2605390548706055,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1768098391020298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.26548136706262e-08,valid,0.053963866057892024,0.353468486|0.330472134|0.155237979|0.131118663|0.0839490693|0.0539638661,0.503468486|0.480472134|0.305237979|0.281118663|0.233949069|0.203963866,0.473468486|0.450472134|0.275237979|0.251118663|0.203949069|0.173963866,0.15|0.15|0.15|0.15|0.15|0.15,0.00776870932|-0.114034658|0.438026811|0.185136264|0.226150914|0.248886147,-0.0468926263|-0.00956562484|-0.0797667994|-0.0399988925|-0.0144716665|-0.00557544667,1.37475003|1.19828825|0.979211928|0.669612023|0.547475524|0.459166165,0.625055194|-0.00268043042|0.406575382,-0.0593081191|-0.190555975|-0.0130755426,0.0039687203243374825,0.0013121534138917923,0.001366238109767437,0.0012672524899244308
203,10.200000000000001,-0.2902490104753185,0.21967312693595886,0.21172979474067688,0.2271481305360794,0.2196691930294037,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,1.0852673053741455,3.6573235988616943,25.264148712158203,1.1815085411071777,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.19283364306009898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5468755089105315e-08,valid,0.06669639439588046,0.35158822|0.332285243|0.156183103|0.138936994|0.0951034598|0.0666963944,0.50158822|0.482285243|0.306183103|0.288936994|0.24510346|0.216696394,0.47158822|0.452285243|0.276183103|0.258936994|0.21510346|0.186696394,0.15|0.15|0.15|0.15|0.15|0.0969307061,0.00724447488|-0.090898063|0.385283437|0.152662283|0.187142839|0.206919827,-0.0439724802|-0.00601984417|-0.0723686173|-0.031099307|-0.00450641033|3.83637269e-19,1.36962488|1.23222306|0.937647231|0.677310953|0.563050268|0.473705405,0.622089744|-0.0122082299|0.405921638,-0.0593081191|-0.190555975|-0.0130755426,0.0035255523398518562,0.0009532729163765907,0.0012085745111107826,0.0013416679576039314
204,10.25,-0.27594993210395247,0.2048407644033432,0.21070615947246552,0.23617033660411835,0.204840749502182,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.9918326139450073,2.7210867404937744,39.50008773803711,1.0877681970596313,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21118714671247116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.910794326740131e-08,valid,0.07714581111846205,0.349827485|0.334402802|0.156301605|0.145443884|0.104582571|0.0771458111,0.499827485|0.484402802|0.306301605|0.295443884|0.254582571|0.227145811,0.469827485|0.454402802|0.276301605|0.265443884|0.224582571|0.197145811,0.15|0.15|0.15|0.15|0.110504842|0.00630695327,0.00658497212|-0.0708401396|0.330995417|0.12374323|0.151080332|0.172161066,-0.0410327819|-0.00254486874|-0.0656249556|-0.0231945105|-1.27680146e-17|-1.27306127e-17,1.36486213|1.2642262|0.89057688|0.682324255|0.569410617|0.480744311,0.619124293|-0.0217360351|0.405267894,-0.0593081191|-0.190555975|-0.0130755426,0.0033395886421203613,0.0008475342765450478,0.0011876467615365982,0.0012850333005189896
205,10.3,-0.2538543236513068,0.19197086989879608,0.20922771096229553,0.24459142982959747,0.19197089970111847,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.8543809056282043,3.070923089981079,44.49275588989258,0.9561620950698853,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22883832084193786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.331014327729754e-08,valid,0.08617032778281983,0.348180571|0.336681078|0.155680299|0.150811363|0.112187383|0.0861703278,0.498180571|0.486681078|0.305680299|0.300811363|0.262187383|0.236170328,0.468180571|0.456681078|0.275680299|0.270811363|0.232187383|0.206170328,0.15|0.1359957|0.15|0.15|0.0351374445|0,0.00584403715|-0.0536562573|0.277355426|0.0990878943|0.119957312|0.152241223,-0.0380744352|2.60482752e-18|-0.0594069459|-0.0160660577|-1.40664581e-18|0.00876818555,1.36049189|1.29306805|0.840669675|0.686267287|0.568706845|0.505690719,0.616158843|-0.0312638432|0.404614151,-0.0593081191|-0.190555975|-0.0130755426,0.00348806194961071,0.0009069787338376045,0.0012096082791686058,0.0013498011976480484
206,10.350000000000001,-0.23888373289980097,0.1807713806629181,0.20761753618717194,0.25243356823921204,0.1807713806629181,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.7435028553009033,2.9755935668945312,29.827186584472656,0.8427719473838806,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22967834785635577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.532129266847761e-08,valid,0.09459142748068036,0.346644457|0.338896906|0.154429969|0.155246102|0.118289782|0.0945914275,0.496644457|0.488896906|0.304429969|0.305246102|0.268289782|0.244591427,0.466644457|0.458896906|0.274429969|0.275246102|0.238289782|0.214591427,0.15|0.0811210979|0.15|0.15|0|0,0.00491913261|-0.0407312065|0.224329464|0.0814839471|0.0968258997|0.133895687,-0.0350980603|-1.91080179e-18|-0.0536012965|-0.00954454776|0.00359750366|0.0171604388,1.3563989|1.31485642|0.788448043|0.692923809|0.573582532|0.529421835,0.613193393|-0.0407916307|0.403960407,-0.0593081191|-0.190555975|-0.0130755426,0.005523643456399441,0.00153335090726614,0.0020480817183852196,0.0019080163910984993
207,10.4,-0.21721634857434202,0.1708744317293167,0.20547977089881897,0.2598177194595337,0.17087440192699432,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6966652274131775,1.9437580108642578,43.72665786743164,0.7874100208282471,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.22806382053149402,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8683367916948477e-08,valid,0.10243358331152416,0.345210923|0.340832082|0.152956611|0.159082146|0.123555635|0.102433583,0.495210923|0.490832082|0.302956611|0.309082146|0.273555635|0.252433583,0.465210923|0.460832082|0.272956611|0.279082146|0.243555635|0.222433583,0.15|0.0272614712|0.15|0.15|0|0,0.00425315475|-0.0322101883|0.18712519|0.0688712327|0.0798692172|0.118176313,-0.0321045051|-5.34046601e-18|-0.0481114511|-0.00353142477|0.0101542166|0.0245783526,1.35299234|1.33111814|0.750840182|0.70166839|0.584245975|0.552488999,0.610227942|-0.0503194183|0.403306663,-0.0593081191|-0.190555975|-0.0130755426,0.005617484450340271,0.0014915121719241142,0.0020755045115947723,0.0020124511793255806
208,10.450000000000001,-0.1957748385662227,0.1619807779788971,0.20277048647403717,0.2668645977973938,0.1619807779788971,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.698222815990448,1.8150478601455688,31.96619987487793,0.7743683457374573,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2200417619249715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2587842096744026e-08,valid,0.10981771866079101,0.343893952|0.342573363|0.151337241|0.162547307|0.128276715|0.109817719,0.493893952|0.492573363|0.301337241|0.312547307|0.278276715|0.259817719,0.463893952|0.462573363|0.271337241|0.282547307|0.248276715|0.229817719,0.15|0|0.15|0.126919687|0|0,0.00367154257|-0.0262626574|0.157887241|0.0595747151|0.0663564226|0.105154209,-0.0290936848|0.00155538871|-0.0428422094|-2.41137765e-18|0.0162002469|0.0312609949,1.35015367|1.34558618|0.720393993|0.709763942|0.595663529|0.575686079,0.607262492|-0.0598472059|0.402652919,-0.0593081191|-0.190555975|-0.0130755426,0.005422688089311123,0.0015074443072080612,0.001927776262164116,0.0019532255828380585
209,10.5,-0.1790250482118559,0.15386059880256653,0.19972814619541168,0.27368131279945374,0.15386058390140533,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6933347582817078,1.199623465538025,20.927440643310547,0.7596551179885864,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.21530631347722787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.781406358536408e-08,valid,0.11686461462836636,0.342698694|0.34424229|0.1497375|0.165592013|0.132617358|0.116864615,0.492698694|0.49424229|0.2997375|0.315592013|0.282617358|0.266864615,0.462698694|0.46424229|0.2697375|0.285592013|0.252617358|0.236864615,0.15|0|0.15|0.0679854468|0|0,0.00306647872|-0.0208449252|0.129536838|0.0525430436|0.0555236326|0.0947836338,-0.0260664186|0.00470267143|-0.0377452078|1.65978236e-18|0.0218130192|0.0373449978,1.34779484|1.36082691|0.690741632|0.714911094|0.607806086|0.59958709,0.604297042|-0.0693750232|0.401999176,-0.0593081191|-0.190555975|-0.0130755426,0.005624035373330116,0.0015304600819945335,0.002067890018224716,0.0019906330853700638
210,10.55,-0.16982803659257406,0.14651885628700256,0.19671890139579773,0.2801966369152069,0.14651888608932495,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6726558208465576,0.8884500861167908,13.27215576171875,0.7317225933074951,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.20939210028017907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3997862757797463e-08,valid,0.12368132037283139,0.341624815|0.345833413|0.148289096|0.168299406|0.136692236|0.12368132,0.491624815|0.495833413|0.298289096|0.318299406|0.286692236|0.27368132,0.461624815|0.465833413|0.268289096|0.288299406|0.256692236|0.24368132,0.15|0|0.15|0.0113284123|0|0,0.00253499214|-0.0163593476|0.105183177|0.0472082346|0.0468869972|0.0846787207,-0.0230239117|0.00780395319|-0.03279252|-1.17573084e-19|0.0270448695|0.0428928614,1.34601034|1.37477826|0.665547042|0.720405857|0.62070081|0.622296864,0.601331592|-0.0789028555|0.401345432,-0.0593081191|-0.190555975|-0.0130755426,0.005663690157234669,0.001518729142844677,0.0020936261862516403,0.0020165247842669487
211,10.600000000000001,-0.15862779019339776,0.14045801758766174,0.1935625970363617,0.28585535287857056,0.14045800268650055,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6625502705574036,0.7091764807701111,11.298832893371582,0.7143734693527222,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.2023564255595622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0919201837850112e-08,valid,0.13019667359085962,0.340676769|0.347369413|0.147076587|0.170826773|0.140586082|0.130196674,0.490676769|0.497369413|0.297076587|0.320826773|0.290586082|0.280196674,0.460676769|0.467369413|0.267076587|0.290826773|0.260586082|0.250196674,0.15|0|0.15|0|0|0,0.00220906843|-0.0125599033|0.0880064663|0.0435690093|0.0408251484|0.07252892,-0.0199674057|0.0108661642|-0.0279417618|0.00390441471|0.0319767262|0.0473375726,1.34494874|1.38778391|0.648371051|0.730780516|0.635146203|0.640653187,0.598366141|-0.0884306878|0.400691688,-0.0593081191|-0.190555975|-0.0130755426,0.005584007129073143,0.0015247436240315437,0.0020887060090899467,0.0019370364025235176
212,10.65,-0.15234416310668267,0.13884896039962769,0.19028498232364655,0.2904573380947113,0.1357353776693344,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6577045917510986,0.8690140843391418,9.407933235168457,0.7032527327537537,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.19579426830755403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.209199660325073e-09,valid,0.13585535657116388,0.339865531|0.348949647|0.146046523|0.173419896|0.144426057|0.135855357,0.489865531|0.498949647|0.296046523|0.323419896|0.294426057|0.285855357,0.459865531|0.468949647|0.266046523|0.293419896|0.264426057|0.255855357,0.15|0|0.15|0|0|0,0.00203227829|-0.00926146683|0.075964612|0.0410501696|0.0368748463|0.0492648551,-0.0168983364|0.0138975684|-0.0231536495|0.00867025515|0.0366846992|0.0498687343,1.34459606|1.40043469|0.636997054|0.743400009|0.651263775|0.642555016,0.595400691|-0.0979585201|0.400037944,-0.0593081191|-0.190555975|-0.0130755426,0.005404585041105747,0.00151117704808712,0.0019853152334690094,0.0018723048269748688
213,10.700000000000001,-0.1502778933876137,0.13817943632602692,0.1870666891336441,0.2940217852592468,0.13525228202342987,0.35,5,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6456003785133362,0.6312060952186584,7.834020614624023,0.6863778233528137,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1896145062877497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.148171307132633e-09,valid,0.14045735841847962,0.339199153|0.350645621|0.145208443|0.176132061|0.148311019|0.140457358,0.489199153|0.500645621|0.295208443|0.326132061|0.298311019|0.290457358,0.459199153|0.470645621|0.265208443|0.296132061|0.268311019|0.260457358,0.15|0|0.15|0|0|0,0.00191224824|-0.00620286845|0.06587023|0.0391648555|0.0341318973|0.0265371892,-0.0138185071|0.0169020239|-0.0183940171|0.0133176819|0.0412227911|0.0518747127,1.34489035|1.41328164|0.628309985|0.75701078|0.668598765|0.640241336,0.592435241|-0.107486352|0.399384201,-0.0593081191|-0.190555975|-0.0130755426,0.0055284658446908,0.0015218546614050865,0.002057253383100033,0.0019130213186144829
214,10.75,-0.15276454074156873,0.13693034648895264,0.18417519330978394,0.29659780859947205,0.1346689760684967,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6259833574295044,0.6333673596382141,7.867383003234863,0.6634305715560913,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,,0.18447830515369681,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14402179384059177,0.338680971|0.352482697|0.144591609|0.178982344|0.152286345|0.144021794,0.488680971|0.502482697|0.294591609|0.328982344|0.302286345|0.294021794,0.458680971|0.472482697|0.264591609|0.298982344|0.272286345|0.264021794,0.15|0|0.15|0|0|0,0.00177344624|-0.00383865639|0.0566138292|0.0373633353|0.0313700719|0.00505968539,-0.0107299204|0.0198797365|-0.0136424603|0.0178696421|0.045622139|0.0534799237,1.34576741|1.42597187|0.621337805|0.771162353|0.686137591|0.634626784,0.58946979|-0.117014185|0.398730457,-0.0593081191|-0.190555975|-0.0130755426,0.005709715187549591,0.0015446506440639496,0.0019756238907575607,0.0021546632051467896
215,10.8,-0.1571816247948238,0.13504911959171295,0.18173149228096008,0.2958924472332001,0.13346479833126068,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6154181957244873,0.8151879906654358,8.00528335571289,0.6473276019096375,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.1723820576948278,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.701256722296047e-07,valid,0.14425644204110932,0.338310431|0.354436095|0.144256442|0.181957146|0.156330505|0.146718846,0.488310431|0.504436095|0.294256442|0.331957146|0.306330505|0.296718846,0.458310431|0.474436095|0.264256442|0.301957146|0.276330505|0.266718846,0.15|0|0.15|0|0|0,0.00160911687|-0.00238405956|0.0485843632|0.0355351562|0.0282387396|-0.00620886319,-0.00763462703|0.0228298815|-0.00889732268|0.0223333798|0.0498952506|0.0560649798,1.34721621|1.4381902|0.616712809|0.785697121|0.703456011|0.636731501,0.58650434|-0.126542002|0.398076713,-0.0593081191|-0.190555975|-0.0130755426,0.004559503868222237,0.0009960047900676727,0.00171556044369936,0.0018157986924052238
216,10.850000000000001,-0.16597720211221417,0.13238553702831268,0.17998646199703217,0.2955957353115082,0.13148154318332672,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6072950959205627,1.4558749198913574,15.223482131958008,0.6299447417259216,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.14488584546712913,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.716234207989168e-07,valid,0.14425686354517608,0.338086529|0.356473363|0.144256864|0.185045508|0.160412885|0.149386459,0.488086529|0.506473363|0.294256864|0.335045508|0.310412885|0.299386459,0.458086529|0.476473363|0.264256864|0.305045508|0.280412885|0.269386459,0.15|0|0.15|0|0|0,0.00142108608|-0.00242904676|0.0432741525|0.0326943131|0.0236425484|-0.00583685915,-0.00453468305|0.0257525297|-0.00417100645|0.0267070945|0.054044045|0.0600804353,1.34923252|1.44921693|0.6161306|0.799583438|0.719338132|0.651789411,0.58353889|-0.136069745|0.397422969,-0.0593081191|-0.190555975|-0.0130755426,0.003309628926217556,0.0008200621232390404,0.0011780085042119026,0.0012899497523903847
217,10.9,-0.1785504587688559,0.13093817234039307,0.1790507733821869,0.2957010567188263,0.1305704265832901,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6165686249732971,1.8339101076126099,8.943071365356445,0.630342960357666,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.11330013901816294,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6321697534369424e-07,valid,0.14466206916351765,0.338008293|0.358551532|0.144662069|0.188183488|0.164445408|0.152243301,0.488008293|0.508551532|0.294662069|0.338183488|0.314445408|0.302243301,0.458008293|0.478551532|0.264662069|0.308183488|0.284445408|0.272243301,0.15|0|0.144149722|0|0|0,0.00126820036|-0.00354327866|0.0414782989|0.0287119756|0.0179391265|-0.0055719597,-0.00143208951|0.0286493154|-6.37560486e-18|0.0310006605|0.0580883981|0.0639659368,1.35186928|1.45931217|0.620126576|0.812446589|0.733809156|0.667367182,0.58057344|-0.145597488|0.396769226,-0.0593081191|-0.190555975|-0.0130755426,0.0033390801399946213,0.0008157594129443169,0.0012078629806637764,0.0012953244149684906
218,10.950000000000001,-0.18986953709936957,0.13028281927108765,0.17878587543964386,0.29607003927230835,0.13021542131900787,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6324213743209839,2.0642244815826416,12.117965698242188,0.6425735354423523,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.09970392937672422,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8279208274910317e-07,valid,0.14532003407568872,0.338055073|0.360667927|0.145320034|0.191310349|0.16837039|0.155279107,0.488055073|0.510667927|0.295320034|0.341310349|0.31837039|0.305279107,0.458055073|0.480667927|0.265320034|0.311310349|0.28837039|0.275279107,0.123093737|0|0.0921252542|0|0|0,0.00135010438|-0.00436414953|0.0458499946|0.0238610171|0.0134200296|-0.00291748123,-9.83365547e-19|0.0315222633|-2.67594563e-18|0.035236855|0.0620610332|0.0677338197,1.35357039|1.46982982|0.627130131|0.824339266|0.748962622|0.685932766,0.577607989|-0.155125231|0.396115482,-0.0593081191|-0.190555975|-0.0130755426,0.0033584944903850555,0.0008630091324448586,0.0011887745931744576,0.0012851972132921219
219,11.0,-0.19624496186648516,0.1297440081834793,0.17890219390392303,0.29656174778938293,0.1297440230846405,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.6279684901237488,1.9880427122116089,17.704469680786133,0.6403064131736755,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.11392636457806378,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1279503095830996e-07,valid,0.14599989424313586,0.338122507|0.362952713|0.145999894|0.194392533|0.172259771|0.158624026,0.488122507|0.512952713|0.295999894|0.344392533|0.322259771|0.308624026,0.458122507|0.482952713|0.265999894|0.314392533|0.292259771|0.278624026,0.073135187|0|0.0395492884|0|0|0,0.00153355184|-0.00389053357|0.0499781169|0.018539537|0.0108167197|0.00140359115,-6.98693542e-18|0.0343709725|-1.7036316e-18|0.0394783683|0.0660385747|0.0714673635,1.35402358|1.48229129|0.633977694|0.835588037|0.765894376|0.70736706,0.574642539|-0.164652973|0.395461738,-0.0593081191|-0.190555975|-0.0130755426,0.00403127446770668,0.0013865595683455467,0.0013109557330608368,0.0013102591037750244
220,11.05,-0.1961226773795467,0.12918946146965027,0.17901171743869781,0.29714280366897583,0.12918944656848907,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5774138569831848,2.9519524574279785,36.21089172363281,0.5901808142662048,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.11348500421207318,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.23641266597105e-07,valid,0.14656174261524002,0.338199097|0.365482864|0.146561743|0.197418137|0.176221951|0.162373912,0.488199097|0.515482864|0.296561743|0.347418137|0.326221951|0.312373912,0.458199097|0.485482864|0.266561743|0.317418137|0.296221951|0.282373912,0.0231844912|0|0|0|0|0,0.00154207946|-0.00205156712|0.046084815|0.0129342118|0.0097280731|0.00771773744,5.1528143e-18|0.0371909892|0.00124007451|0.0437466655|0.0700507891|0.0752324674,1.35433847|1.49707088|0.63357186|0.846353426|0.784666664|0.732445851,0.571677089|-0.174180716|0.394807994,-0.0593081191|-0.190555975|-0.0130755426,0.0038823606446385384,0.000910579226911068,0.00121389701962471,0.0017351936548948288
221,11.100000000000001,-0.180854535817507,0.1286511868238449,0.1783096343278885,0.29770946502685547,0.1286512017250061,0.35,2,0,0,0,0,0,0,,61,85,-0.024109108141029536,static_or_slow,,,nan,0,0.5319892168045044,3.538634777069092,29.390201568603516,0.5365885496139526,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.06374712463326364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9840491839728802e-07,valid,0.1471427840411491,0.33829835|0.368189448|0.147142784|0.200378446|0.180335828|0.166634632,0.48829835|0.518189448|0.297142784|0.350378446|0.330335828|0.316634632,0.45829835|0.488189448|0.267142784|0.320378446|0.300335828|0.286634632,0|0|0|0|0|0,0.00170988223|0.0026595646|0.0390449694|0.0110549011|0.0147308324|0.0159885375,0.00166159079|0.0399778621|0.00602938223|0.0479896957|0.0740532791|0.0790397259,1.35656487|1.51539522|0.633645488|0.86055838|0.810127424|0.761566793,0.568711638|-0.183708459|0.394154251,-0.0593081191|-0.190555975|-0.0130755426,0.005637005902826786,0.0015272395685315132,0.002011357806622982,0.0020623551681637764
