step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4802897596905916,0.5313310027122498,0.16450853645801544,0.21762888133525848,0.4710264205932617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601645946502686,2.0687921047210693,74.27735137939453,0.6601640582084656,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,6.458035346537539e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04926279560494093,0.355162281|0.0492627956|0.189124267|0.280971352|0.370009314|0.384890481,0.505162281|0.199262796|0.339124267|0.430971352|0.520009314|0.534890481,0.475162281|0.169262796|0.309124267|0.400971352|0.490009314|0.504890481,0.15|0.15|0.15|0.15|0.15|0.15,0.00027178725|-0.00109108879|-0.0136688499|-0.0190329078|-0.0403635419|-0.0466933767,-0.11354435|-0.192401547|-0.174864483|-0.183666038|-0.164639577|-0.156103755,1.30737656|0.00355854637|0.567963734|0.921186463|1.27503414|1.33676479,0.493635654|0.270361453|0.558005631,-0.0860222429|-0.179639116|0.0181649756,0.004934124648571014,0.0013597728684544563,0.0016985069960355759,0.001837381161749363
177,8.9,-0.6196262750870223,0.5503594875335693,0.16438569128513336,0.20799089968204498,0.48516568541526794,0.35,1,0,0,0,0,0,0,,177,177,0.0,static_or_slow,,,nan,0,0.0,13.203291893005371,284.9095458984375,0.7351933717727661,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7351933727311015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.038749621450927946,0.349550895|0.0387496215|0.17975704|0.27088718|0.359815857|0.374755049,0.499550895|0.188749621|0.32975704|0.42088718|0.509815857|0.524755049,0.469550895|0.158749621|0.29975704|0.39088718|0.479815857|0.494755049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111459662|-0.191920577|-0.173924838|-0.182619339|-0.162698766|-0.155268715,1.28674392|-0.0369220914|0.545103321|0.900929381|1.27656466|1.34375148,0.489334464|0.261379629|0.558914006,-0.0860222429|-0.179639116|0.0181649756,0.0050754062831401825,0.0013882899656891823,0.0017632218077778816,0.0018864776939153671
178,8.950000000000001,-0.6392951546591736,0.5852548480033875,0.16438542306423187,0.19836391508579254,0.514796793460846,0.35,1,0,0,0,0,0,0,,177,178,-0.19154883317715254,dynamic_drift,,,nan,0,0.0,0.0,264.0658264160156,0.36074820160865784,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36074819746633935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02917217979207032,0.344031012|0.0291721798|0.171081921|0.261821933|0.351766838|0.367064489,0.494031012|0.17917218|0.321081921|0.411821933|0.501766838|0.517064489,0.464031012|0.14917218|0.291081921|0.381821933|0.471766838|0.487064489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109329351|-0.191467659|-0.172887348|-0.181978481|-0.161592634|-0.154769609,1.2667947|-0.0747789395|0.511440338|0.865309252|1.24547472|1.31348835,0.485033274|0.252397805|0.559822381,-0.0860222429|-0.179639116|0.0181649756,0.003409280441701412,0.000934128649532795,0.001186293549835682,0.0012566512450575829
179,9.0,-0.6765887876203625,0.6225439310073853,0.16438540816307068,0.18875707685947418,0.5464262366294861,0.35,1,0,0,0,0,0,0,,177,179,-0.19138619170583765,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41721323132514954,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41721321498475367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01961100228034418,0.338618958|0.0196110023|0.162464824|0.252739454|0.34371544|0.359338685,0.488618958|0.169611002|0.312464824|0.402739454|0.49371544|0.509338685,0.458618958|0.139611002|0.282464824|0.372739454|0.46371544|0.479338685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107144587|-0.190973775|-0.171785036|-0.181321475|-0.16046354|-0.154265994,1.24733125|-0.112529766|0.47807426|0.82963634|1.21439822|1.28308875,0.480732083|0.243415847|0.560730755,-0.0860222429|-0.179639116|0.0181649756,0.004860140383243561,0.0013992292806506157,0.0017329901456832886,0.001695987768471241
180,9.05,-0.71655617553502,0.6625110507011414,0.16438540816307068,0.179172083735466,0.5803143382072449,0.35,1,0,0,0,0,0,0,,177,180,-0.19116087016022906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4184911251068115,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4184911315994358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010075490926893582,0.333317505|0.0100754909|0.153882521|0.243690519|0.335721415|0.351638369,0.483317505|0.160075491|0.303882521|0.393690519|0.485721415|0.501638369,0.453317505|0.130075491|0.273882521|0.363690519|0.455721415|0.471638369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104904662|-0.190436825|-0.171503129|-0.180629789|-0.159289713|-0.153743521,1.22836536|-0.150134862|0.444026954|0.794132286|1.18359595|1.25280996,0.476430893|0.234433845|0.56163913,-0.0860222429|-0.179639116|0.0181649756,0.00348000880330801,0.0008869189769029617,0.0011898558586835861,0.0013780351728200912
181,9.1,-0.7593859871080486,0.7053408622741699,0.16438540816307068,0.16961081326007843,0.6166218519210815,0.35,1,0,0,0,0,0,0,,177,181,-0.1909081389312943,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4168471097946167,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41684711188206625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0005679936646690864,0.328129442|0.000567993665|0.14531469|0.234677054|0.327787238|0.343964664,0.478129442|0.150567994|0.29531469|0.384677054|0.477787238|0.493964664,0.448129442|0.120567994|0.26531469|0.354677054|0.447787238|0.463964664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102608926|-0.189851809|-0.171204772|-0.179901065|-0.158069081|-0.153201242,1.20990884|-0.187579834|0.410053989|0.758807149|1.15307987|1.22265742,0.472129703|0.225451842|0.562547505,-0.0860222429|-0.179639116|0.0181649756,0.004886576905846596,0.0013208258897066116,0.0018751667812466621,0.0016587069258093834
182,9.15,-0.8052736361673443,0.7512285113334656,0.16438540816307068,0.16007529199123383,0.6555200815200806,0.35,1,0,0,0,0,0,0,,177,182,-0.19063421710511885,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41623789072036743,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.416237886763195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008908932825351767,0.323057575|-0.00890893283|0.136762216|0.225701004|0.319915308|0.336318589,0.473057575|0.141091067|0.286762216|0.375701004|0.469915308|0.486318589,0.443057575|0.111091067|0.256762216|0.345701004|0.439915308|0.456318589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100256792|-0.189212998|-0.170888701|-0.179132771|-0.156799506|-0.152638225,1.19197351|-0.224848729|0.376160163|0.723671245|1.12286173|1.19263613,0.467828512|0.216469839|0.56345588,-0.0860222429|-0.179639116|0.0181649756,0.003379269503057003,0.0009363042190670967,0.001195673830807209,0.001216190867125988
183,9.200000000000001,-0.8544243415048687,0.80037921667099,0.16438540816307068,0.15056778490543365,0.697191059589386,0.35,1,0,0,0,0,0,0,,177,183,-0.19034019789959988,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4159979820251465,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41599798535728255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018352437918952025,0.318104737|-0.0183524379|0.128226018|0.216764416|0.312108128|0.328701205,0.468104737|0.131647562|0.278226018|0.366764416|0.462108128|0.478701205,0.438104737|0.101647562|0.248226018|0.336764416|0.432108128|0.448701205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0978477544|-0.188513805|-0.170553521|-0.178322176|-0.155478762|-0.15205348,1.1745712|-0.261923557|0.34235055|0.688735488|1.09295375|1.16275134,0.463527322|0.207487836|0.564364254,-0.0860222429|-0.179639116|0.0181649756,0.004965219646692276,0.001303303986787796,0.0018249955028295517,0.0018028728663921356
184,9.25,-0.8764623840501873,0.8224172592163086,0.16438540816307068,0.14109088480472565,0.7418280243873596,0.35,1,0,0,0,0,0,0,,177,184,-0.190025539311886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4169851243495941,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4169851099800401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027759317308232168,0.313273784|-0.0277593173|0.119707089|0.207869477|0.304368314|0.321113623,0.463273784|0.122240683|0.269707089|0.357869477|0.454368314|0.471113623,0.433273784|0.0922406827|0.239707089|0.327869477|0.424368314|0.441113623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0953813975|-0.187746643|-0.170197704|-0.177466331|-0.154104529|-0.151445965,1.15771374|-0.298783912|0.308630652|0.654011578|1.06336873|1.13300853,0.459226131|0.198505834|0.565272629,-0.0860222429|-0.179639116|0.0181649756,0.005293978378176689,0.0015244586393237114,0.0018514608964323997,0.0018729055300354958
185,9.3,-0.8899317224672405,0.8358865976333618,0.16438540816307068,0.13164736330509186,0.7896366715431213,0.35,1,0,0,0,0,0,0,,177,185,-0.18968895007133965,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4165076017379761,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4165075907248958,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03712595857760792,0.30856759|-0.0371259586|0.111206502|0.199018529|0.296698601|0.313557011,0.45856759|0.112874041|0.261206502|0.349018529|0.446698601|0.463557011,0.42856759|0.0828740414|0.231206502|0.319018529|0.416698601|0.433557011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0928574027|-0.186902742|-0.169819567|-0.176562047|-0.152674391|-0.150814581,1.14141296|-0.335406577|0.275006443|0.61951207|1.03412001|1.10341346,0.454924941|0.189523831|0.566181004,-0.0860222429|-0.179639116|0.0181649756,0.005096301436424255,0.0013807658106088638,0.001850765198469162,0.0018332144245505333
186,9.35,-0.9041282375505535,0.8500831127166748,0.16438540816307068,0.12224049121141434,0.8408343195915222,0.35,1,0,0,0,0,0,0,,177,186,-0.1893286630032226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41999343037605286,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4199934323432918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04644827690052222,0.303989043|-0.0464482769|0.10272542|0.190214079|0.289101845|0.306032589,0.453989043|0.103551723|0.25272542|0.340214079|0.439101845|0.456032589,0.423989043|0.0735517231|0.22272542|0.310214079|0.409101845|0.426032589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0902755571|-0.185971937|-0.16941726|-0.175605874|-0.151185837|-0.150158167,1.12568062|-0.371765044|0.241484419|0.585250443|1.00522154|1.07397219,0.450623751|0.180541828|0.567089379,-0.0860222429|-0.179639116|0.0181649756,0.005313770845532417,0.0014918660745024681,0.0019584326073527336,0.0018312968313694
187,9.4,-3.9074458916833965,3.853400766849518,0.16438540816307068,0.11287382990121841,0.8534007668495178,0.35,1,1,0,0,0,0,0,,177,187,-0.1889425205661564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4225866198539734,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4225866207636281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055721638832150255,0.299541038|-0.0557216388|0.0942650999|0.181458813|0.281581033|0.29854164,0.449541038|0.0942783612|0.2442651|0.331458813|0.431581033|0.44854164,0.419541038|0.0642783612|0.2142651|0.301458813|0.401581033|0.41854164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0876357623|-0.1849424|-0.168988745|-0.17459408|-0.149636259|-0.149475502,1.11052839|-0.407828955|0.208071655|0.551241173|0.976687874|1.04469106,0.44632256|0.171559826|0.567997754,-0.0860222429|-0.179639116|0.0181649756,0.00567732285708189,0.0014868872240185738,0.0021026479080319405,0.0020511094480752945
188,9.450000000000001,-3.9071799357584087,3.85313481092453,0.16438540816307068,0.10355151444673538,0.85313481092453,0.35,1,1,0,0,0,0,0,,177,188,-0.18852798759790063,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42432308197021484,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4243230941489345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0649407717279174,0.295226474|-0.0649407717|0.0858269086|0.172755613|0.274139284|0.291085509,0.445226474|0.0850592283|0.235826909|0.322755613|0.424139284|0.441085509,0.415226474|0.0550592283|0.205826909|0.292755613|0.394139284|0.411085509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0849380421|-0.183800333|-0.168531768|-0.173522625|-0.148022954|-0.148765296,1.09596785|-0.44356342|0.174775866|0.517499825|0.948534182|1.01557674,0.44202137|0.162577823|0.568906128,-0.0860222429|-0.179639116|0.0181649756,0.0053100306540727615,0.0014689760282635689,0.0020043672993779182,0.001801060512661934
189,9.5,-3.906885786836442,3.8528406620025635,0.16438540816307068,0.09427816420793533,0.8528406620025635,0.35,1,1,0,0,0,0,0,,177,189,-0.1880821287107529,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4264673590660095,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4264673586944273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0740996557755238,0.291048242|-0.0740996558|0.07741233|0.164107568|0.266779853|0.283665606,0.441048242|0.0759003442|0.22741233|0.314107568|0.416779853|0.433665606,0.411048242|0.0459003442|0.19741233|0.284107568|0.386779853|0.403665606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0821825516|-0.182529579|-0.168043841|-0.172387137|-0.146343124|-0.148026189,1.08201041|-0.478928202|0.141605479|0.484043135|0.920776287|0.986636234,0.43772018|0.15359582|0.569814503,-0.0860222429|-0.179639116|0.0181649756,0.004928779788315296,0.001365206204354763,0.0016545206308364868,0.0018556108698248863
190,9.55,-3.9065595110109417,3.852514386177063,0.16438540816307068,0.0850590243935585,0.852514386177063,0.35,1,1,0,0,0,0,0,,177,190,-0.18760156372969813,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.426243394613266,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42624338927741934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08319139497337585,0.287009224|-0.083191395|0.0690229796|0.155517998|0.259506138|0.276285143,0.437009224|0.066808605|0.21902298|0.305517998|0.409506138|0.426285143,0.407009224|0.036808605|0.18902298|0.275517998|0.379506138|0.396285143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0793695842|-0.181111162|-0.167522208|-0.171182881|-0.14459388|-0.147007107,1.06866731|-0.513876742|0.108569711|0.450889111|0.893430671|0.958133467,0.433418989|0.144613817|0.570722878,-0.0860222429|-0.179639116|0.0181649756,0.0048879580572247505,0.0012977169826626778,0.001842973753809929,0.001715117134153843
191,9.600000000000001,-3.90619639951497,3.8521512746810913,0.16438540816307068,0.07590015977621078,0.8521512746810913,0.35,1,1,0,0,0,0,0,,177,191,-0.18708240579666313,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4257698953151703,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42576989813572075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09220806260673625,0.283112285|-0.0922080626|0.0606606179|0.146990467|0.252321684|0.268977577,0.433112285|0.0577919374|0.210660618|0.296990467|0.402321684|0.418977577,0.403112285|0.0277919374|0.180660618|0.266990467|0.372321684|0.388977577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0764995803|-0.179522728|-0.166963809|-0.169904731|-0.142772245|-0.145284306,1.05594956|-0.548354979|0.0756786627|0.418057139|0.866514491|0.930626004,0.429117799|0.135631815|0.571631253,-0.0860222429|-0.179639116|0.0181649756,0.005306973122060299,0.0014807768166065216,0.0019583050161600113,0.001833498477935791
192,9.65,-3.905791147535142,3.8517460227012634,0.16438540816307068,0.06680846959352493,0.8517460227012634,0.35,1,1,0,0,0,0,0,,177,192,-0.1865201830770474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4265143573284149,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4265143536255402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1011405158568576,0.279360261|-0.101140516|0.0523271665|0.138528808|0.245230187|0.261757923,0.429360261|0.0488594841|0.202327167|0.288528808|0.395230187|0.411757923,0.399360261|0.0188594841|0.172327167|0.258528808|0.365230187|0.381757923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0735731337|-0.177737864|-0.166365248|-0.168547139|-0.140875157|-0.143490202,1.04386791|-0.582299928|0.042943418|0.385568094|0.84004559|0.903541491,0.424816608|0.126649812|0.572539628,-0.0860222429|-0.179639116|0.0181649756,0.00530624482780695,0.0015307022258639336,0.001993914134800434,0.0017461851239204407
193,9.700000000000001,-3.9053373177698223,3.8512921929359436,0.16438540816307068,0.05779186636209488,0.8512921929359436,0.35,1,1,0,0,0,0,0,,177,193,-0.1859096815124771,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42819854617118835,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42819853222881216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10997812375905375,0.275755968|-0.109978124|0.044024771|0.130137213|0.238235567|0.25462989,0.425755968|0.0400218762|0.194024771|0.280137213|0.388235567|0.40462989,0.395755968|0.0100218762|0.164024771|0.250137213|0.358235567|0.37462989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.070591021|-0.175725306|-0.165722748|-0.167104102|-0.138899489|-0.14162177,1.03243285|-0.615637801|0.0103763363|0.353444751|0.814042778|0.876897791,0.420515418|0.117667884|0.573448002,-0.0860222429|-0.179639116|0.0181649756,0.003954969346523285,0.0008561378344893456,0.0016939975321292877,0.0013842461630702019
194,9.75,-3.904827400033769,3.85078227519989,0.16438540816307068,0.04885946959257126,0.8507822155952454,0.35,1,1,0,0,0,0,0,,177,194,-0.18524501410220795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42862173914909363,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4286217380763359,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11870864053594882,0.272302155|-0.118708641|0.0357556961|0.121820057|0.231341776|0.247597217,0.422302155|0.0312913595|0.185755696|0.271820057|0.381341776|0.397597217,0.392302155|0.00129135946|0.155755696|0.241820057|0.351341776|0.367597217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0675541468|-0.1734479|-0.165032094|-0.165569125|-0.136842028|-0.13967589,1.02165447|-0.648282463|-0.0220093096|0.321711103|0.788525077|0.850712979,0.416214228|0.10868597|0.574356377,-0.0860222429|-0.179639116|0.0181649756,0.003306576982140541,0.0008350629359483719,0.001221642829477787,0.001229279674589634
195,9.8,-3.904252334420976,3.850207209587097,0.16438540816307068,0.0400218740105629,0.8502072095870972,0.35,1,1,0,0,0,0,0,,177,195,-0.18451931460252816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42964911460876465,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4296491301305688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1273177616913474,0.269001534|-0.127317762|0.027522456|0.113582095|0.224552973|0.240663842,0.419001534|0.0226822383|0.177522456|0.263582095|0.374552973|0.390663842,0.389001534|-0.00731776169|0.147522456|0.233582095|0.344552973|0.360663842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0644636002|-0.170861488|-0.164288584|-0.163935184|-0.134699512|-0.137649377,1.01154254|-0.680132534|-0.0541987602|0.290393195|0.76351238|0.825005992,0.411913037|0.099704057|0.575264752,-0.0860222429|-0.179639116|0.0181649756,0.0037233373150229454,0.0011720042675733566,0.0013071438297629356,0.0012195287272334099
196,9.850000000000001,-3.9036016901186077,3.849556565284729,0.16438540816307068,0.031291358172893524,0.8495565056800842,0.35,1,1,0,0,0,0,0,,177,196,-0.18372461360455758,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43112438917160034,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43112439945329367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13578876147340177,0.265856756|-0.135788761|0.0193278225|0.105428462|0.217873492|0.233833877,0.415856756|0.0142112385|0.169327823|0.255428462|0.367873492|0.383833877,0.385856756|-0.0157887615|0.139327823|0.225428462|0.337873492|0.353833877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0613206511|-0.167913533|-0.163486961|-0.162194695|-0.132468631|-0.135538982,1.00210637|-0.711068579|-0.0861756707|0.259519154|0.739025338|0.799796528,0.407611847|0.0907221437|0.576173127,-0.0860222429|-0.179639116|0.0181649756,0.004509088583290577,0.0010646898299455643,0.0015807729214429855,0.0018288902938365936
197,9.9,-3.9028627117326824,3.8488175868988037,0.16438540816307068,0.022682243958115578,0.8488175868988037,0.35,1,1,0,0,0,0,0,,177,197,-0.18285166733220606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.433768093585968,1.0,nan,0,0,0,0,0.2025509788826011,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43376810727973253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14410204588127812,0.262870406|-0.144102046|0.0111748458|0.0973646889|0.211307836|0.2271116,0.412870406|0.00589795412|0.161174846|0.247364689|0.361307836|0.3771116,0.382870406|-0.0241020459|0.131174846|0.217364689|0.331307836|0.3471116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0581267496|-0.164541567|-0.162621337|-0.160339476|-0.130146047|-0.133341408,0.993354874|-0.74094975|-0.117921954|0.22911928|0.715085296|0.775104991,0.403310657|0.0817402303|0.577081501,-0.0860222429|-0.179639116|0.0181649756,0.0033040419220924377,0.0008194297552108765,0.0012183701619505882,0.001244417391717434
