step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.8879733982804808,0.5381689071655273,0.4332152009010315,0.1641072928905487,0.5330672264099121,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42918893694877625,2.3644754886627197,108.12561798095703,0.4581613540649414,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.09751506501803109,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.030907998983646e-07,valid,0.015205800372919798,0.267253667|0.237592672|0.041224009|0.0152058004|0.127827411|0.119639713,0.417253667|0.387592672|0.191224009|0.1652058|0.277827411|0.269639713,0.387253667|0.357592672|0.161224009|0.1352058|0.247827411|0.239639713,0|0|0|0.15|0.15|0.15,-0.000653008386|0.0120674046|-0.0247791356|-0.0524201536|-0.0262955861|-0.0239538976,0.0754381126|0.0234268193|0.0233438241|-0.00840345156|-0.0441531449|-0.0596327787,1.14379977|0.98586491|0.163460725|-4.03650835e-07|0.440860912|0.394972177,0.527151763|0.227237239|0.186613187,0.000677162956|0.19555068|0.041946087,0.003838520497083664,0.0012053176760673523,0.0012823641300201416,0.001317906193435192
221,11.100000000000001,-0.8798858072877191,0.5331056118011475,0.43175792694091797,0.16078007221221924,0.5306411385536194,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561198055744171,1.3465207815170288,39.73160934448242,0.4803892970085144,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.09271818918129295,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.3368813641003756e-07,valid,0.01235188746484045,0.271067088|0.237536901|0.0409745823|0.0123518875|0.124412142|0.115560624,0.421067088|0.387536901|0.190974582|0.162351887|0.274412142|0.265560624,0.391067088|0.357536901|0.160974582|0.132351887|0.244412142|0.235560624,0|0|0|0.15|0.15|0.15,-0.000658754593|0.0146322131|-0.027812892|-0.0480846305|-0.0197714994|-0.0182115511,0.0784022316|0.0264063591|0.0295727646|-0.00132335571|-0.039462159|-0.0549828068,1.16201183|0.991186176|0.165658202|-4.36363623e-07|0.43841491|0.389048137,0.52718538|0.237014785|0.188710496,0.000677162956|0.19555068|0.041946087,0.0034189373254776,0.0008841566741466522,0.001197952777147293,0.001314784400165081
222,11.15,-0.8656222591900997,0.512894868850708,0.430720716714859,0.15820086002349854,0.512187659740448,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712466597557068,1.8881280422210693,41.03620910644531,0.508689820766449,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.13872036085286718,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.45907864443851e-07,valid,0.009952084322486399,0.275026949|0.237432533|0.0414255129|0.00995208432|0.121556382|0.112001371,0.425026949|0.387432533|0.191425513|0.159952084|0.271556382|0.262001371,0.395026949|0.357432533|0.161425513|0.129952084|0.241556382|0.232001371,0|0|0|0.108824177|0.15|0.15,-0.000584046837|0.0104312592|-0.0222951386|-0.0398089814|-0.0183066406|-0.0178651165,0.081306923|0.0293265313|0.0356271006|1.7543351e-18|-0.0347387957|-0.0502455523,1.18083067|0.989487923|0.179034014|-6.44116602e-07|0.43318009|0.379894815,0.527218997|0.246792331|0.190807804,0.000677162956|0.19555068|0.041946087,0.0039435382932424545,0.0009676143527030945,0.0016412539407610893,0.0013138679787516594
223,11.200000000000001,-0.8397188682428494,0.47738638520240784,0.43027135729789734,0.15638598799705505,0.47736936807632446,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152683258056641,1.2412521839141846,33.04730224609375,0.5383808612823486,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.1137192816739297,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.237421542014786e-07,valid,0.007967732605294875,0.279134272|0.237731742|0.0423420891|0.00796773261|0.119016596|0.108707022,0.429134272|0.387731742|0.192342089|0.157967733|0.269016596|0.258707022,0.399134272|0.357731742|0.162342089|0.127967733|0.239016596|0.228707022,0|0|0|0.0575135195|0.15|0.15,-0.000282438191|0.0138833291|-0.020258817|-0.0318714535|-0.00688022545|-0.00624242393,0.0841514471|0.0323176989|0.0416529408|1.54449994e-17|-0.0299054962|-0.0453250165,1.2004061|0.997127997|0.19076248|-5.23030308e-07|0.439280661|0.383260649,0.527252614|0.256569862|0.192905113,0.000677162956|0.19555068|0.041946087,0.003310910426080227,0.0008282335475087166,0.0012017516419291496,0.0012584710493683815
224,11.25,-0.7946212964058952,0.43166062235832214,0.4298912286758423,0.1552082598209381,0.43166065216064453,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301350951194763,1.3785943984985352,30.099349975585938,0.5531913638114929,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.1229719241821607,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.615728973056011e-07,valid,0.006380461074221411,0.283397375|0.238297544|0.0438529231|0.00638046107|0.117278982|0.106231446,0.433397375|0.388297544|0.193852923|0.156380461|0.267278982|0.256231446,0.403397375|0.358297544|0.163852923|0.126380461|0.237278982|0.226231446,0|0|0|0.00882090795|0.15|0.15,2.85497728e-05|0.0183908091|-0.0190282247|-0.0255224045|-0.00301627056|-0.000972603227,0.086934789|0.0352875962|0.0472225447|-1.03132924e-17|-0.0252297653|-0.0404908734,1.22055284|1.00686858|0.203606012|-5.60216039e-07|0.440869891|0.383462309,0.527286232|0.266347408|0.195002422,0.000677162956|0.19555068|0.041946087,0.003456657752394676,0.0009568687528371811,0.001203315332531929,0.0012749573215842247
225,11.3,-0.7835280832264835,0.41360682249069214,0.42987537384033203,0.15429538488388062,0.4136068820953369,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275416970252991,2.491934299468994,51.81636428833008,0.5587508082389832,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.14760407350443236,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.123612203001339e-07,valid,0.005208275907104598,0.287813634|0.239092746|0.0457139214|0.00520827591|0.115958599|0.10425303,0.437813634|0.389092746|0.195713921|0.155208276|0.265958599|0.25425303,0.407813634|0.359092746|0.165713921|0.125208276|0.235958599|0.22425303,0|0|0|0|0.15|0.15,0.000849845594|0.0226364932|-0.00741933609|-0.0261621684|-0.0128865055|-0.00629874316,0.0896565023|0.038218297|0.0523429716|0.0053283526|-0.0207815067|-0.0358400723,1.24176088|1.01722577|0.227779321|-7.12177493e-07|0.430166384|0.374873305,0.527319849|0.276124954|0.19709973,0.000677162956|0.19555068|0.041946087,0.0033975420519709587,0.00090782530605793,0.0011694366112351418,0.0012985914945602417
226,11.350000000000001,-0.7878702251258054,0.4040665030479431,0.43055635690689087,0.15354222059249878,0.40406644344329834,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553797483444214,2.8079776763916016,62.23430252075195,0.5768570899963379,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.11732071650102198,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.10554766525967e-07,valid,0.004295381328510373,0.292405407|0.240806628|0.0468389274|0.00429538133|0.1143549|0.102231827,0.442405407|0.390806628|0.196838927|0.154295381|0.2643549|0.252231827,0.412405407|0.360806628|0.166838927|0.124295381|0.2343549|0.222231827,0|0|0|0|0.15|0.15,0.00136051561|0.0305135164|-0.00526611168|-0.0286110315|-0.00684473586|0.00420127511,0.0923148537|0.0412050724|0.0569789908|0.011428897|-0.0167697601|-0.0316175636,1.263297|1.0349451|0.239068589|-6.09240653e-07|0.433805102|0.381511021,0.527353466|0.2859025|0.199197039,0.000677162956|0.19555068|0.041946087,0.005394867621362209,0.001509011723101139,0.001921389251947403,0.0019291583448648453
227,11.4,-0.7855070227980911,0.39787012338638306,0.43138137459754944,0.15293073654174805,0.39787015318870544,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483924746513367,2.463331699371338,30.237398147583008,0.5662273168563843,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.10026534847198672,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.598798037964592e-07,valid,0.0035422065801503644,0.29715405|0.242860686|0.0478543543|0.00354220658|0.113239549|0.100931277,0.44715405|0.392860686|0.197854354|0.153542207|0.263239549|0.250931277,0.41715405|0.362860686|0.167854354|0.123542207|0.233239549|0.220931277,0|0|0|0|0.15|0.15,0.00151928382|0.0350370369|-0.00648059287|-0.0311260344|-0.00429613931|0.00915179905,0.0949105366|0.0441263864|0.0610825333|0.0169566474|-0.0130914293|-0.0277355573,1.28504602|1.05060617|0.246019358|-5.60711616e-07|0.435570628|0.385141349,0.527387083|0.295680046|0.201294348,0.000677162956|0.19555068|0.041946087,0.0055020153522491455,0.001474861055612564,0.0020255744457244873,0.001964774914085865
228,11.450000000000001,-0.7838512902098773,0.3987905979156494,0.431973934173584,0.15243753790855408,0.398790568113327,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46625009179115295,3.452043294906616,45.833194732666016,0.48478326201438904,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.08963565102787106,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.352960770130255e-07,valid,0.0029307293542715773,0.30203887|0.245000806|0.0489726454|0.00293072935|0.112428471|0.100064737,0.45203887|0.395000806|0.198972645|0.152930729|0.262428471|0.250064737,0.42203887|0.365000806|0.168972645|0.122930729|0.232428471|0.220064737,0|0|0|0|0.15|0.15,0.00170375991|0.0372949455|-0.00461684013|-0.0339559008|-0.00895451511|0.00562093862,0.0974447269|0.0469712864|0.0649219022|0.0222324479|-0.00950744377|-0.0239605844,1.30730397|1.06426946|0.256195644|-5.35455245e-07|0.431251924|0.381919301,0.5274207|0.305457592|0.203391656,0.000677162956|0.19555068|0.041946087,0.004944019950926304,0.0012744320556521416,0.001689169555902481,0.0019478611648082733
229,11.5,-0.7807839504983072,0.39930179715156555,0.43237921595573425,0.15205559134483337,0.3993017375469208,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47373154759407043,1.6837711334228516,45.47573471069336,0.5120308995246887,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.14437144918971434,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.204919718952542e-07,valid,0.002437524586012263,0.307058084|0.24741208|0.0499703996|0.00243752459|0.11156451|0.0992123014,0.457058084|0.39741208|0.1999704|0.152437525|0.26156451|0.249212301,0.427058084|0.36741208|0.1699704|0.122437525|0.23156451|0.219212301,0|0|0|0|0.15|0.15,0.00146147164|0.0333076612|-0.00509264788|-0.037117437|-0.0142848401|0.000729949755,0.0999176677|0.0497809129|0.0686153285|0.0273664185|-0.00594392114|-0.0202423156,1.32961148|1.07273689|0.263404279|-9.20165373e-07|0.426029278|0.37733684,0.527454317|0.315235138|0.205488965,0.000677162956|0.19555068|0.041946087,0.004987344145774841,0.0012778379023075104,0.0018225107342004776,0.0018568383529782295
230,11.55,-0.7946076192912968,0.400077760219574,0.4334089457988739,0.15173521637916565,0.4000777304172516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438703894615173,1.7552586793899536,35.2227668762207,0.5729060173034668,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.12649434088103925,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.457893817467865e-07,valid,0.0020555832804031726,0.312187347|0.24989447|0.0511220483|0.00205558328|0.110621758|0.0983119919,0.462187347|0.39989447|0.201122048|0.152055583|0.260621758|0.248311992,0.432187347|0.36989447|0.171122048|0.122055583|0.230621758|0.218311992,0|0|0|0|0.15|0.15,0.00204548168|0.0403746432|0.00070223271|-0.0410345722|-0.0160193445|0.00305894941,0.102331185|0.0525742326|0.0725338251|0.032811394|-0.00210869419|-0.0162555483,1.35312605|1.09252676|0.277724251|-8.45138624e-07|0.424358993|0.380051369,0.527487934|0.325012684|0.207586274,0.000677162956|0.19555068|0.041946087,0.005231082439422607,0.001462634652853012,0.0019631898030638695,0.00177104864269495
231,11.600000000000001,-0.7876425351210173,0.4004267752170563,0.43398499488830566,0.1514858603477478,0.40042686462402344,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492050051689148,1.2685610055923462,39.794986724853516,0.5721703767776489,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.10454168040187693,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.538827976952267e-07,valid,0.0017351980270763345,0.317464943|0.252937905|0.0518069232|0.00173519803|0.109769368|0.0977271529,0.467464943|0.402937905|0.201806923|0.151735198|0.259769368|0.247727153,0.437464943|0.372937905|0.171806923|0.121735198|0.229769368|0.217727153,0|0|0|0|0.136770752|0.15,0.00195118528|0.0395671255|0.000130919554|-0.0446704671|-0.0247625574|-0.0049302788,0.104683155|0.0553277865|0.0760395252|0.0377289224|1.11811492e-18|-0.0126119544,1.37649411|1.10664653|0.283398138|-7.52619814e-07|0.414314913|0.373366378,0.527521551|0.33479023|0.209683582,0.000677162956|0.19555068|0.041946087,0.0054742926731705666,0.0014880681410431862,0.002161499112844467,0.0017908886075019836
232,11.65,-0.7834791324091441,0.4007304906845093,0.4342781603336334,0.151291161775589,0.4007304906845093,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406168699264526,1.663197636604309,19.636993408203125,0.5585617423057556,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.08278423630783706,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.477665396298349e-07,valid,0.0014858715189673966,0.322853951|0.256059911|0.0524466748|0.00148587152|0.108538226|0.0969352933,0.472853951|0.406059911|0.202446675|0.151485872|0.258538226|0.246935293,0.442853951|0.376059911|0.172446675|0.121485872|0.228538226|0.216935293,0|0|0|0|0.102264639|0.15,0.00220969736|0.0421681309|0.00413579489|-0.0487613432|-0.0348671572|-0.0139879675,0.106976439|0.058036919|0.0796638756|0.0428172105|9.11595966e-18|-0.00884405804,1.40060194|1.12444469|0.29358637|-6.46603569e-07|0.399285747|0.364909147,0.527555168|0.344567776|0.211780891,0.000677162956|0.19555068|0.041946087,0.005304031074047089,0.0014632921665906906,0.001851554960012436,0.001956770196557045
233,11.700000000000001,-0.7919457577752249,0.4010064899921417,0.4349648356437683,0.15113788843154907,0.4010064899921417,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584385871887207,1.3794770240783691,26.63096046447754,0.6018057465553284,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.08200119790885396,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.962040023997251e-07,valid,0.0012911557853667044,0.328369076|0.259581436|0.0526751025|0.00129115579|0.106809307|0.0958897797,0.478369076|0.409581436|0.202675103|0.151291156|0.256809307|0.24588978,0.448369076|0.379581436|0.172675103|0.121291156|0.226809307|0.21588978,0|0|0|0|0.0688359307|0.15,0.00270251638|0.0479946113|0.0107319834|-0.0529745541|-0.0392165713|-0.0158113975,0.109210606|0.060714151|0.0832291837|0.0478092351|5.10449765e-18|-0.00516387414,1.42538943|1.14703451|0.304661577|-6.95875703e-07|0.388020657|0.362583847,0.527588785|0.354345322|0.213878199,0.000677162956|0.19555068|0.041946087,0.003252483904361725,0.0008272919803857803,0.0011419691145420074,0.0012618433684110641
234,11.75,-0.7971662384931144,0.4011402428150177,0.4358523488044739,0.15102317929267883,0.4011402726173401,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277540922164917,1.078048586845398,9.110203742980957,0.6417095065116882,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.06973948450817968,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.598623493586642e-07,valid,0.001137884306985859,0.334019089|0.263670139|0.0523754078|0.00113788431|0.104875667|0.0949501607,0.484019089|0.413670139|0.202375408|0.151137884|0.254875667|0.244950161,0.454019089|0.383670139|0.172375408|0.121137884|0.224875667|0.214950161,0|0|0|0|0.037986842|0.15,0.00297710667|0.0519022955|0.0147501655|-0.0569948702|-0.0435259963|-0.0179957588,0.111385677|0.0633532291|0.0865610769|0.0524426739|1.65828827e-18|-0.00171812707,1.45043914|1.16993608|0.310812874|-6.59033391e-07|0.37597667|0.360086757,0.527622402|0.364122868|0.215975508,0.000677162956|0.19555068|0.041946087,0.0038322191685438156,0.0008363630622625351,0.001684427261352539,0.0012890053912997246
235,11.8,-0.8007000493443548,0.4012887477874756,0.43683376908302307,0.15094289183616638,0.40128880739212036,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481910347938538,0.991226077079773,12.705146789550781,0.6579005122184753,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.05076818661248282,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.475721906317288e-07,valid,0.0010231837250205822,0.339790158|0.268117585|0.0517319849|0.00102318373|0.1027365|0.0940752273,0.489790158|0.418117585|0.201731985|0.151023184|0.2527365|0.244075227,0.459790158|0.388117585|0.171731985|0.121023184|0.2227365|0.214075227,0|0|0|0|0.00839694824|0.135175458,0.00323936977|0.055861358|0.0189203937|-0.0609989785|-0.0487224723|-0.0209820782,0.113503291|0.0659415303|0.0898033035|0.0569056956|-1.87690176e-18|8.38763126e-18,1.47590329|1.19427323|0.315651637|-5.48039799e-07|0.362223529|0.355318831,0.527656019|0.373900414|0.218072817,0.000677162956|0.19555068|0.041946087,0.0032932283356785774,0.0008237538859248161,0.0011556372046470642,0.0012920023873448372
236,11.850000000000001,-0.8017736877731113,0.40145444869995117,0.437777042388916,0.15089145302772522,0.40145444869995117,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658774614334106,0.6545370817184448,7.824652194976807,0.6695398688316345,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,0.020799788726490832,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.7297693520889066e-07,valid,0.0009429004694532783,0.34567883|0.27290706|0.0507292343|0.000942900469|0.100368848|0.0931123347,0.49567883|0.42290706|0.200729234|0.1509429|0.250368848|0.243112335,0.46567883|0.39290706|0.170729234|0.1209429|0.220368848|0.213112335,0|0|0|0|0|0.10558175,0.00336761919|0.0587093811|0.0212040783|-0.064998286|-0.0552805736|-0.0239063985,0.115564465|0.0684763333|0.0929895392|0.0612264103|0.002144104|1.32123156e-17,1.5016474|1.21881396|0.317110554|-2.73808215e-07|0.348338922|0.34854294,0.527689636|0.383677959|0.220170125,0.000677162956|0.19555068|0.041946087,0.003316955640912056,0.0008335905149579048,0.0011764559894800186,0.0012867804616689682
237,11.9,-0.8059605311696971,0.4012448489665985,0.4388592541217804,0.15095654129981995,0.4012448489665985,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887987852096558,0.6401652693748474,9.167058944702148,0.6887975335121155,1.0,nan,0,0,0,0,0.033760361969530556,0.0,filtered,osqp optimal,1.5064826595821566e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.000891439808743788,0.351675601|0.277891599|0.049475921|0.000891439809|0.0978089534|0.0920121943,0.501675601|0.427891599|0.199475921|0.15089144|0.247808953|0.242012194,0.471675601|0.397891599|0.169475921|0.12089144|0.217808953|0.212012194,0|0|0|0|0|0.0760664181,0.00353467921|0.0618651696|0.0246110169|-0.0672408486|-0.0607047564|-0.0246675703,0.117570667|0.0709485533|0.0962063123|0.065518681|0.00518368958|3.15463938e-18,1.52780775|1.24438012|0.318721013|0.00184359167|0.335714747|0.343381207,0.527723253|0.393455505|0.222267434,0.000677162956|0.19555068|0.041946087,0.0032114433124661446,0.0008168332278728485,0.0011255573481321335,0.0012493263930082321
238,11.950000000000001,-0.8219142868003253,0.3987123370170593,0.4407804310321808,0.15174579620361328,0.3987123966217041,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051790952682495,0.6781492233276367,11.57158374786377,0.7051790952682495,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,4.815574381726582e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0009565466130874722,0.357779706|0.283120102|0.0479979954|0.000956546613|0.0951398665|0.0908874188,0.507779706|0.433120102|0.197997995|0.150956547|0.245139866|0.240887419,0.477779706|0.403120102|0.167997995|0.120956547|0.215139866|0.210887419,0|0|0|0|0|0.0467251838,0.00357101308|0.0597233785|0.0317965037|-0.0571650499|-0.0515457125|-0.0115569842,0.119522836|0.0733624722|0.0994284792|0.0697403842|0.00820934787|4.18626802e-18,1.55421267|1.26556626|0.323216964|0.0164015207|0.337223101|0.351992691,0.52775687|0.403233051|0.224364743,0.000677162956|0.19555068|0.041946087,0.0050159478560090065,0.0014088284224271774,0.0017945664003491402,0.0017818911001086235
239,12.0,-0.8154374399348137,0.39866146445274353,0.44219648838043213,0.1517617106437683,0.3986614942550659,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180755734443665,1.454216480255127,35.35831069946289,0.7180755734443665,1.0,nan,0,0,0,0,0.033760361969530556,0.0,passthrough,osqp optimal,5.405120110993957e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0017458076402376288,0.363981926|0.288773005|0.0469993363|0.00174580764|0.0930940336|0.0904270628,0.513981926|0.438773005|0.196999336|0.151745808|0.243094034|0.240427063,0.483981926|0.408773005|0.166999336|0.121745808|0.213094034|0.210427063,0|0|0|0|0|0.0162184668,0.00388401875|0.0712022903|0.0288276214|-0.0769557077|-0.0692227267|-0.0256659901,0.121422481|0.07577632|0.102603699|0.0738668105|0.0113541935|5.47578304e-18,1.5812342|1.30207063|0.319428665|0.00389433341|0.314507601|0.336042261,0.527790487|0.413010597|0.226462051,0.000677162956|0.19555068|0.041946087,0.005020247772336006,0.0015770569443702698,0.001682317815721035,0.0017295917496085167
