step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.3699562685057753,0.4688265323638916,0.6581640243530273,0.23273111879825592,0.21519134938716888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529280960559845,0.1015489250421524,0.7509521245956421,0.5978556871414185,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.27853295689261803,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3282325841620923e-08,valid,0.013899397495889615,1.0759734696073806,0.000461268395|0.0189679737|0.0166284242|0.036835029|0.0491069748|0.0652264199,0.116938067|0.132945922|0.0138993975|0.184832881|0.196545632|0.162564745,0.333236741|0.349244595|0.230198071|0.401131555|0.412844305|0.378863419,0.236938067|0.252945922|0.133899397|0.304832881|0.316545632|0.282564745,0.15|0.15|0.15|0.15|0.15|0,0.00015914328|0.002827347|0.00427211737|0.018120831|0.0386307446|0.0486916186,-0.0100415447|-0.0128639118|-0.0268703795|-0.0410119629|-0.0419073054|-0.0421022264,0.457869867|0.521747122|0.0329993279|0.716440393|0.782905966|0.656848374,0.385519207|-0.12594685|0.414910883,0.0131685557|0.0451108329|-0.0170763526,0.004589537158608437,0.0021995706483721733,0.0011438587680459023,0.0012259548529982567
207,10.4,-1.3791774297378288,0.4726284146308899,0.6601114273071289,0.23187755048274994,0.21662579476833344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287553668022156,0.125260129570961,0.6830061674118042,0.5979176163673401,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.27966565949647176,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.111322907447926e-08,valid,0.012893847595135538,1.0791963758460275,0.000432068414|0.0184253565|0.0174125864|0.0367388577|0.0440862656|0.0656327427,0.116287688|0.132119186|0.0128938476|0.183488205|0.194990861|0.162748596,0.332747507|0.348579005|0.229353666|0.399948023|0.411450679|0.379208415,0.236287688|0.252119186|0.132893848|0.303488205|0.314990861|0.282748596,0.15|0.15|0.15|0.15|0.15|0,0.000152977394|0.00283355803|0.00427746011|0.0181803855|0.0316676815|0.0495586961,-0.00979394994|-0.0127085276|-0.0268141801|-0.0409835234|-0.0412874444|-0.0421412674,0.45550978|0.518601776|0.0290386704|0.71114968|0.77034368|0.658411814,0.386177599|-0.123691291|0.414057225,0.0131685557|0.0451108329|-0.0170763526,0.004559680819511414,0.0021788720041513443,0.0011646756902337074,0.0011965418234467506
208,10.450000000000001,-1.3885229584058085,0.4764289855957031,0.6620779633522034,0.23102040588855743,0.21805761754512787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281357169151306,0.1365608125925064,0.30804216861724854,0.5979292392730713,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2808606803628809,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3510428673382813e-07,valid,0.011892624156304765,1.0823250506548368,0.000411378917|0.0181218789|0.0182018249|0.0367855153|0.0399248543|0.0663017274,0.115654558|0.131295763|0.0118926242|0.182188491|0.193166837|0.16297788,0.332270811|0.347912016|0.228508877|0.398804743|0.40978309|0.379594133,0.235654558|0.251295763|0.131892624|0.302188491|0.313166837|0.28297788,0.15|0.15|0.15|0.15|0.15|0,0.000148299336|0.00285616531|0.00430532142|0.0183579519|0.024814138|0.0505160568,-0.00954571151|-0.0125554134|-0.0267601396|-0.0409569822|-0.0406409079|-0.0421805718,0.45322082|0.515483804|0.0251156785|0.706154932|0.756840579|0.660247005,0.386835992|-0.121435732|0.413203567,0.0131685557|0.0451108329|-0.0170763526,0.0046078357845544815,0.002220170572400093,0.0011277766898274422,0.001239268109202385
209,10.5,-1.3979502895938576,0.48025763034820557,0.664063036441803,0.23015974462032318,0.21950481832027435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276085138320923,0.1382351815700531,0.17918942868709564,0.598000705242157,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.28200193295984205,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0541473961903367e-07,valid,0.010895156041455967,1.0853696992647681,0.000394981539|0.0179401011|0.0189966068|0.0369031783|0.0366522825|0.0670795282,0.11503805|0.130474063|0.010895156|0.180920779|0.191060177|0.163256666,0.331806535|0.347242548|0.227663641|0.397689264|0.407828662|0.38002515,0.23503805|0.250474063|0.130895156|0.300920779|0.311060177|0.283256666,0.15|0.15|0.15|0.15|0.15|0,0.00014372889|0.00288117029|0.0043345113|0.0185417281|0.0179548798|0.0514443784,-0.00929682598|-0.0124045928|-0.0267077546|-0.0409323156|-0.0399682139|-0.0422202337,0.450999102|0.512372831|0.0212073809|0.701292528|0.742227376|0.662250807,0.387494385|-0.119180173|0.41234991,0.0131685557|0.0451108329|-0.0170763526,0.004596315324306488,0.002236580476164818,0.0010797558352351189,0.0012601111084222794
210,10.55,-1.4073994760315736,0.48416629433631897,0.6660606861114502,0.2292916625738144,0.22099708020687103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5273638367652893,0.13462819159030914,0.45250359177589417,0.5982319712638855,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.28294788643163454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.806114182459657e-07,valid,0.009898438903215484,1.0883283374831618,0.000379132513|0.0177732048|0.019790435|0.0370304717|0.0343920757|0.0678397409,0.114438086|0.129652131|0.0098984389|0.179668599|0.188655096|0.163583527,0.331354503|0.346568548|0.226814856|0.396585016|0.405571513|0.380499943,0.234438086|0.249652131|0.129898439|0.299668599|0.308655096|0.283583527,0.15|0.15|0.15|0.15|0.15|0,0.000137553674|0.00289100356|0.00433696516|0.0185912524|0.0109513391|0.0521880413,-0.0090473063|-0.0122560896|-0.0266569851|-0.0409095185|-0.0392698609|-0.042260225,0.448842591|0.509243437|0.0172737357|0.696356131|0.726301862|0.664261923,0.388152778|-0.116924614|0.411496252,0.0131685557|0.0451108329|-0.0170763526,0.004659307189285755,0.0022501265630126,0.0011552460491657257,0.0012341933324933052
211,10.600000000000001,-1.4168727289655911,0.4881663918495178,0.6680652499198914,0.22841258347034454,0.2225390523672104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272052884101868,0.13536112010478973,0.2971643805503845,0.5985822081565857,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.28397943734330927,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5835143864446084e-07,valid,0.008895049877153033,1.0911840844923058,0.000359350102|0.0174890331|0.0205637856|0.0370843061|0.0333260948|0.0684248759,0.113855206|0.128826889|0.00889504988|0.178404748|0.185925982|0.163950012,0.33091441|0.345886094|0.225954254|0.395463952|0.402985186|0.381009217,0.233855206|0.248826889|0.12889505|0.298404748|0.305925982|0.283950012,0.15|0.15|0.15|0.15|0.15|0,0.000129972466|0.00288475187|0.00431165009|0.0185139153|0.00382882629|0.0527642193,-0.00879718796|-0.012109818|-0.0266083284|-0.0408885899|-0.0385463783|-0.0423004062,0.446753607|0.506082492|0.0132835212|0.691244318|0.708986374|0.666263863,0.388811171|-0.114669055|0.410642594,0.0131685557|0.0451108329|-0.0170763526,0.004660031758248806,0.0022218720987439156,0.0011485209688544273,0.0012692362070083618
212,10.65,-1.4263518732458378,0.49228203296661377,0.6700697541236877,0.22751812636852264,0.2241428643465042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269452929496765,0.1346784383058548,0.2631343603134155,0.5988979339599609,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2851214795201431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3716906869550876e-07,valid,0.007881806081768361,1.0939240033556896,0.000336260382|0.0170938723|0.0212850116|0.0370507263|0.0336392916|0.0688381949,0.113290044|0.127998115|0.00788180608|0.177124494|0.182873059|0.164348538,0.330486244|0.345194316|0.225078006|0.394320694|0.400069259|0.381544738,0.233290044|0.247998115|0.127881806|0.297124494|0.302873059|0.284348538,0.15|0.15|0.15|0.15|0.15|0,0.000120748728|0.00285883587|0.00425181837|0.0182840355|-0.00341359166|0.0531451472,-0.00854650324|-0.0119656088|-0.0265622303|-0.0408694584|-0.037798452|-0.0423406006,0.444734421|0.502885689|0.00921681243|0.685912551|0.690280194|0.668198697,0.389469564|-0.112413496|0.409788936,0.0131685557|0.0451108329|-0.0170763526,0.004644421860575676,0.0022226525470614433,0.001152864657342434,0.0012490665540099144
213,10.700000000000001,-1.4358614030481522,0.4965033233165741,0.672069787979126,0.22660590708255768,0.22580207884311676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264369249343872,0.13676641881465912,0.18883664906024933,0.5990996956825256,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2864753054107038,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.185992308885667e-07,valid,0.006854000736628396,1.096533228338449,0.000309354832|0.0165651039|0.0219302005|0.0369019539|0.0353448715|0.0690369051,0.112743253|0.127164981|0.00685400074|0.175817008|0.179493038|0.164769936,0.330069915|0.344491643|0.224180662|0.39314367|0.3968197|0.382096597,0.232743253|0.247164981|0.126854001|0.295817008|0.299493038|0.284769936,0.15|0.15|0.15|0.15|0.15|0,0.000110804605|0.00282201972|0.00417125246|0.0179731346|-0.0106760966|0.0534054555,-0.00829528749|-0.0118231847|-0.0265192008|-0.0408520212|-0.0370271106|-0.0423805798,0.442788531|0.49965876|0.00506805464|0.680389147|0.670268946|0.670104618,0.390127957|-0.110157937|0.408935279,0.0131685557|0.0451108329|-0.0170763526,0.0046389177441596985,0.0022668568417429924,0.0011221757158637047,0.0012307511642575264
214,10.75,-1.4454143686324108,0.5008259415626526,0.6740623712539673,0.22567476332187653,0.22751286625862122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256637930870056,0.13294516503810883,0.2582756280899048,0.5990258455276489,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.28773143059913536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.042840608525002e-07,valid,0.005811724965379211,1.0990045617517195,0.000281089529|0.0159722209|0.0225012161|0.0366771504|0.0375479692|0.0690967868,0.112215321|0.126329208|0.00581172497|0.174489311|0.176032935|0.165208666,0.329665549|0.343779436|0.223261953|0.391939539|0.393483163|0.382658894,0.232215321|0.246329208|0.125811725|0.294489311|0.296032935|0.285208666,0.15|0.15|0.15|0.15|0.15|0,0.000100532448|0.00277914013|0.00407690465|0.0176144646|-0.0175754862|0.0535907538,-0.00804356399|-0.0116822821|-0.0264794653|-0.0408361472|-0.0362333213|-0.0424201664,0.440918253|0.49641369|0.00084433921|0.674735563|0.650322933|0.672005251,0.39078635|-0.107902378|0.408081621,0.0131685557|0.0451108329|-0.0170763526,0.004542111419141293,0.0021627843379974365,0.0011153025552630424,0.0012451186776161194
215,10.8,-1.4603953158657725,0.4991805851459503,0.6765924692153931,0.22514866292476654,0.22611206769943237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5339864492416382,1.0873298645019531,21.98647117614746,0.5982739329338074,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.29368139944814337,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.4948360798776603e-07,valid,0.004754899208205501,1.1013359738284945,0.000252502399|0.0153481071|0.0230084881|0.0364038263|0.0378324269|0.0690558591,0.111706417|0.125491584|0.00475489921|0.173144169|0.173186193|0.16566123,0.329273215|0.343058383|0.222321698|0.390710967|0.390752992|0.383228029,0.231706417|0.245491584|0.124754899|0.293144169|0.293186193|0.28566123,0.15|0.15|0.15|0.15|0.15|0,0.000259419848|0.00485366108|0.00742342057|0.0323767813|-0.0050369818|0.0688361338,-0.00779135209|-0.0115426495|-0.0264430803|-0.0408217156|-0.0360945166|-0.0424591963,0.439293735|0.495277349|-6.29259401e-08|0.68413174|0.651613274|0.689021858,0.391444743|-0.105646819|0.407227963,0.0131685557|0.0451108329|-0.0170763526,0.004617084749042988,0.0021537523716688156,0.0011396436020731926,0.0013038022443652153
216,10.850000000000001,-1.4708897541354602,0.5010087490081787,0.6792152523994446,0.2246784120798111,0.2266118973493576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368951559066772,0.20468586683273315,18.038461685180664,0.6012322306632996,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.28539697678523546,0,2,12,predictive_link_2|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6670823107384214e-07,valid,0.004588668979835522,1.1046119335535334,0.000645221136|0.0292149365|0.0311488466|0.0495636584|0.0406108207|0.0861849195,0.111196453|0.124982755|0.00458866898|0.174783057|0.172863244|0.16683017,0.328927049|0.342713352|0.222319266|0.392513654|0.390593841|0.384560767,0.231196453|0.244982755|0.124588669|0.294783057|0.292863244|0.28683017,0.15|0.15|0.15|0.15|0.15|0,0.000276130133|0.00527282682|0.00800224065|0.034817164|-0.00299170848|0.0717792098,-0.00753670824|-0.0114329246|-0.0263568879|-0.0408192442|-0.0360913783|-0.0425148696,0.437525233|0.493770924|2.86463362e-08|0.693130149|0.65236989|0.69658502,0.392103136|-0.10339126|0.406374305,0.0131685557|0.0451108329|-0.0170763526,0.004797923378646374,0.002355744130909443,0.0011512739583849907,0.0012698154896497726
217,10.9,-1.4839038531431064,0.5001309514045715,0.6821616291999817,0.22443313896656036,0.22576141357421875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527294278144836,0.7010180354118347,10.555734634399414,0.6053773164749146,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2832720489714631,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004054814073128091,1.1079146029816878,0.000681502207|0.0310889069|0.0336334799|0.0521485502|0.0426420605|0.0891749276,0.110677265|0.124206079|0.00405481407|0.174663538|0.171030499|0.168142235,0.328572995|0.342101809|0.221950544|0.392559268|0.388926229|0.386037965,0.230677265|0.244206079|0.124054814|0.294663538|0.291030499|0.288142235,0.15|0.15|0.15|0.15|0.15|0,0.000357728009|0.0064713553|0.0100460283|0.0433801688|0.00383843159|0.0808163202,-0.00728131026|-0.0113320856|-0.0262652846|-0.0408212093|-0.0360973725|-0.0425723786,0.435785478|0.491963584|-3.23554898e-11|0.70121311|0.651863055|0.710812881,0.392761528|-0.101135701|0.405520648,0.0131685557|0.0451108329|-0.0170763526,0.004565078765153885,0.002215620130300522,0.0010970504954457283,0.001231224276125431
218,10.950000000000001,-1.4941496508353804,0.5015283226966858,0.6851481199264526,0.22419483959674835,0.22613951563835144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617336630821228,0.29330164194107056,11.18337345123291,0.6131080389022827,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2754594015032021,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003955475662031874,1.111613804892051,0.000876552705|0.0388007364|0.0401266556|0.0612078599|0.0485715901|0.0995512315,0.110164894|0.123552393|0.00395547566|0.175505716|0.170261118|0.16988649,0.328245585|0.341633084|0.222036166|0.393586407|0.388341809|0.38796718,0.230164894|0.243552393|0.123955476|0.295505716|0.290261118|0.28988649,0.15|0.15|0.15|0|0.15|0,0.000350881312|0.00658942744|0.0103258414|0.0439917541|0.00422680874|0.0821306992,-0.00702443804|-0.0112551221|-0.0261477439|-0.0410725768|-0.0361227526|-0.0426396269,0.433986021|0.489543879|1.94206144e-10|0.704942043|0.64914853|0.719037031,0.393419921|-0.098880142|0.40466699,0.0131685557|0.0451108329|-0.0170763526,0.004784297198057175,0.0022561438381671906,0.0011161863803863525,0.0013919714838266373
219,11.0,-1.5061116355692503,0.5011030435562134,0.6883354187011719,0.22408457100391388,0.2256077080965042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757178664207458,0.5090853571891785,6.479546546936035,0.6188592910766602,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.27519702134686497,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0035999470419753182,1.1151343770314561,0.000854570485|0.0391001072|0.0428052373|0.0628988114|0.0513199112|0.10094709,0.109660671|0.122722299|0.00359994704|0.175484545|0.168520439|0.171701709,0.32791739|0.340979018|0.221856666|0.393741264|0.386777158|0.389958428,0.229660671|0.242722299|0.123599947|0.295484545|0.288520439|0.291701709,0.15|0.15|0.15|0|0.15|0,0.000392473713|0.00720508964|0.0116318531|0.0492171671|0.00841737011|0.0877821339,-0.0067671204|-0.0111880606|-0.0260316411|-0.0410896012|-0.0361577544|-0.0427075539,0.432268038|0.486906227|2.21277236e-10|0.710065747|0.646341371|0.731881416,0.394078314|-0.096624583|0.403813332,0.0131685557|0.0451108329|-0.0170763526,0.004748918116092682,0.00228913314640522,0.0011655716225504875,0.0012737233191728592
220,11.05,-1.5163094463914286,0.50213623046875,0.6915414333343506,0.2239682525396347,0.22584669291973114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820579528808594,0.24175380170345306,7.189141273498535,0.6248833537101746,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2703660393676013,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003525902228683389,1.1187912053526983,0.00095012166|0.0434703429|0.0477797389|0.0688317912|0.0563835037|0.107379852,0.109171878|0.121968452|0.00352590223|0.175718667|0.167567751|0.173791051,0.327611438|0.340408012|0.221965462|0.394158227|0.386007311|0.392230611,0.229171878|0.241968452|0.123525902|0.295718667|0.287567751|0.293791051,0.15|0.15|0.15|0|0.15|0,0.000380981079|0.00716192689|0.0117979887|0.0496521388|0.00877677888|0.0885579138,-0.00650882973|-0.0111395229|-0.0259015977|-0.0411143709|-0.0362082849|-0.0427807884,0.430559663|0.483896212|-4.30754182e-11|0.711412435|0.642839496|0.74094133,0.394736707|-0.094369024|0.402959675,0.0131685557|0.0451108329|-0.0170763526,0.004685626365244389,0.0022327126935124397,0.0011329259723424911,0.001299477182328701
221,11.100000000000001,-1.527720737009852,0.501975953578949,0.6948762536048889,0.22392700612545013,0.22549520432949066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913175344467163,0.3464522063732147,4.292438507080078,0.628618061542511,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.27052674969569657,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.003279522853994396,1.1222458250238474,0.000917246355|0.0432883736|0.0499950422|0.0699301559|0.0586582822|0.108048281,0.108697577|0.121107315|0.00327952285|0.175983422|0.166041552|0.175925024,0.327309868|0.339719607|0.221891814|0.394595713|0.384653843|0.394537315,0.228697577|0.241107315|0.123279523|0.295983422|0.286041552|0.295925024,0.15|0.15|0.15|0|0.15|0,0.000402474546|0.00742593593|0.0126560316|0.0530571162|0.0117605676|0.0923179275,-0.00625018294|-0.0110993909|-0.0257741227|-0.0411432198|-0.0362672754|-0.0428534645,0.428942601|0.480755807|3.09969371e-10|0.715847584|0.639659499|0.753164557,0.3953951|-0.0921134651|0.402106017,0.0131685557|0.0451108329|-0.0170763526,0.004611566662788391,0.0022049760445952415,0.0011059045791625977,0.0012815650552511215
222,11.15,-1.5380929372858694,0.502742350101471,0.6982266306877136,0.2238778918981552,0.2256269007921219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957280397415161,0.17158351838588715,4.549319744110107,0.6324945092201233,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.26702919561825417,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.663499239554447e-10,valid,0.0032145674765177296,1.1257307199960642,0.000963601474|0.0457993873|0.0536361541|0.0738042523|0.0624687074|0.112117775,0.108240737|0.120294635|0.00321456748|0.176416529|0.165065446|0.17824255,0.327027273|0.339081171|0.222001103|0.395203065|0.383851982|0.397029086,0.228240737|0.240294635|0.123214567|0.296416529|0.285065446|0.29824255,0.15|0.15|0.15|0|0.15|0,0.000391585356|0.00730583855|0.0127804342|0.0534789243|0.0123351767|0.0930779234,-0.00599083126|-0.0110730349|-0.0256387039|-0.0411775915|-0.0363383432|-0.0429284633,0.427363702|0.477411344|2.54514639e-10|0.71796745|0.636258619|0.763119658,0.396053493|-0.0898579061|0.401252359,0.0131685557|0.0451108329|-0.0170763526,0.004632066935300827,0.002214166335761547,0.0011149002239108086,0.001283097080886364
223,11.200000000000001,-1.549325904975599,0.5027482509613037,0.7016656398773193,0.22387246787548065,0.2253902405500412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027625203132629,0.2479562908411026,2.756077527999878,0.6354101300239563,1.0,nan,0,0,0,0,0.19724318584624823,0.0,filtered,osqp optimal,0.2665470355451867,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2775079431814884e-09,valid,0.003037000307002616,1.1290393908458063,0.000932552155|0.045525775|0.0554719389|0.0746565544|0.0643927478|0.112631169,0.10780028|0.119420436|0.00303700031|0.176877651|0.163744821|0.180602219,0.32675225|0.338372405|0.22198897|0.395829621|0.382696791|0.399554189,0.22780028|0.239420436|0.123037|0.296877651|0.283744821|0.300602219,0.15|0.15|0.15|0|0.15|0,0.000401593112|0.00737078582|0.0133575215|0.055825411|0.0145876496|0.0958029845,-0.00573115481|-0.0110538577|-0.0255055226|-0.041215156|-0.0364169324|-0.0430022958,0.425871558|0.473998671|1.24307646e-10|0.72212086|0.633150002|0.775209566,0.396711886|-0.0876023471|0.400398701,0.0131685557|0.0451108329|-0.0170763526,0.004645613022148609,0.0022068386897444725,0.001136980950832367,0.0012815212830901146
