step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.00181377527769655,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,198,-0.031129644720100047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26523953676223755,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2652395350887343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23527084030240614,1.4185359394311106,0|0|0|0|0|0,-0.0526137867|-0.23527084|-0.038373484|0.000973204337|0.0981872732|0.12963276,0.18081301|-0.00184404345|0.195053313|0.234400001|0.33161407|0.363059557,0.0673862133|-0.11527084|0.081626516|0.120973204|0.218187273|0.24963276,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109313641|0.000246992799|-0.0101577327|-0.0437796862|-0.0373685549|-0.0453998848,-0.221386511|-0.940836368|-0.163651669|-0.0398868689|0.355380538|0.473131155,0.290469408|0.120630741|0.315688282,0.00408784114|-0.0497243851|0.00328250532,0.005688022822141647,0.0028044236823916435,0.00147248525172472,0.001385960727930069
199,10.0,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.001748031354509294,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,199,-0.03091521913836749,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26996558904647827,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2699656008340759,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2352405732335902,1.4185359394311106,0|0|0|0|0|0,-0.053151355|-0.235240573|-0.0388811719|-0.00121371727|0.0963218803|0.127363907,0.180275442|-0.00181377638|0.194545625|0.23221308|0.329748677|0.360790703,0.066848645|-0.115240573|0.0811188281|0.118786283|0.21632188|0.247363907,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0105771031|0.000956772857|-0.0101546136|-0.0436979366|-0.0372470503|-0.045353981,-0.223182523|-0.94000552|-0.165679301|-0.0485528057|0.348040471|0.464101646,0.290673971|0.118144512|0.315852433,0.00408784114|-0.0497243851|0.00328250532,0.005525768734514713,0.0027333153411746025,0.0014038421213626862,0.0013635726645588875
200,10.05,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0016468524700030684,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,200,-0.030698909833873737,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2748216688632965,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27482167196203183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23517482987203014,1.4185359394311106,0|0|0|0|0|0,-0.0536711679|-0.23517483|-0.0393887035|-0.00339651342|0.0944626002|0.125097365,0.179755629|-0.00174803302|0.194038093|0.230030283|0.327889397|0.358524162,0.0663288321|-0.11517483|0.0806112965|0.116603487|0.2144626|0.245097365,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102211671|0.00166595766|-0.0101514807|-0.0436146761|-0.0371240447|-0.0453074208,-0.224905839|-0.939033362|-0.167706295|-0.0572007298|0.340726356|0.455082039,0.290878534|0.115658283|0.316016585,0.00408784114|-0.0497243851|0.00328250532,0.005574380047619343,0.0028180675581097603,0.0013531455770134926,0.001379542052745819
201,10.100000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0015102982288226485,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,201,-0.030480759917569065,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2798422574996948,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27984225940388346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2350736509914388,1.4185359394311106,0|0|0|0|0|0,-0.0541731426|-0.235073651|-0.0398960782|-0.00557510773|0.0926095084|0.122833168,0.179253654|-0.00164685414|0.193530719|0.227851689|0.326036305|0.356259965,0.0658268574|-0.115073651|0.0801039218|0.114424892|0.212609508|0.242833168,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00986360229|0.00237410862|-0.0101483339|-0.04352987|-0.0369995185|-0.0452601924,-0.226556173|-0.937920495|-0.169732647|-0.0658303009|0.333438515|0.44607248,0.291083097|0.113172054|0.316180736,0.00408784114|-0.0497243851|0.00328250532,0.005884723737835884,0.002855881117284298,0.0015441365540027618,0.0014590146020054817
202,10.15,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0013384580379351974,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,202,-0.030260814253090636,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2847553789615631,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2847553821045895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2349370992205051,1.4185359394311106,0|0|0|0|0|0,-0.0546571989|-0.234937099|-0.0404032953|-0.00774942202|0.0907626816|0.12057135,0.178769598|-0.00151030237|0.193023502|0.225677375|0.324189478|0.353998147,0.0653428011|-0.114937099|0.0795967047|0.112250578|0.210762682|0.24057135,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00950445635|0.00308079035|-0.0101451731|-0.0434434831|-0.0368734516|-0.0452122835,-0.228133252|-0.936667607|-0.171758354|-0.0744411712|0.326177275|0.437073115,0.291287661|0.110685825|0.316344887,0.00408784114|-0.0497243851|0.00328250532,0.0057701002806425095,0.0028774160891771317,0.0014321785420179367,0.0014345860108733177
203,10.200000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0011314511066302657,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,203,-0.030039119373680468,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2896924614906311,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28969246211953165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23476525884964236,1.4185359394311106,0|0|0|0|0|0,-0.055123259|-0.234765259|-0.0409103541|-0.00991937634|0.0889221972|0.118311944,0.178303538|-0.001338462|0.192516443|0.223507421|0.322348994|0.351738741,0.064876741|-0.114765259|0.0790896459|0.110080624|0.208922197|0.238311944,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00914377799|0.00378557199|-0.0101419983|-0.0433554791|-0.036745824|-0.0451636818,-0.229636814|-0.935275463|-0.173783415|-0.0830329845|0.318942965|0.428084095,0.291492224|0.108199596|0.316509038,0.00408784114|-0.0497243851|0.00328250532,0.005719199776649475,0.0027018142864108086,0.0014752168208360672,0.001516028307378292
204,10.25,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0008893518825061619,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,204,-0.029815723393780864,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2946724593639374,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2946724580309811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2345582355720944,1.4185359394311106,0|0|0|0|0|0,-0.0555712475|-0.234558236|-0.0414172539|-0.0120848889|0.0870881338|0.116054986,0.177855549|-0.00113143872|0.192009543|0.221341908|0.320514931|0.349481783,0.0644287525|-0.114558236|0.0785827461|0.107915111|0.207088134|0.236054986,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00878161714|0.0044880285|-0.0101388093|-0.0432658207|-0.0366166153|-0.0451143747,-0.231066607|-0.933744914|-0.175807825|-0.0916053764|0.31173592|0.41910557,0.291696787|0.105713367|0.316673189,0.00408784114|-0.0497243851|0.00328250532,0.005837305448949337,0.0029553407803177834,0.001445036381483078,0.0014119092375040054
205,10.3,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0006123690982349217,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,205,-0.02959067591578887,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2996824085712433,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.299682400771702,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23431615616124507,1.4185359394311106,0|0|0|0|0|0,-0.0560010916|-0.234316156|-0.041923994|-0.0142458761|0.0852605709|0.113800512,0.177425705|-0.000889359308|0.191502803|0.219180921|0.318687368|0.347227309,0.0639989084|-0.114316156|0.078076006|0.105754124|0.205260571|0.233800512,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00841802487|0.00518774191|-0.0101356061|-0.0431744698|-0.036485805|-0.0450643492,-0.232422391|-0.932076883|-0.177831582|-0.100157974|0.304556479|0.410137698,0.29190135|0.103227139|0.316837341,0.00408784114|-0.0497243851|0.00328250532,0.005624423734843731,0.0028117578476667404,0.0014305328950285912,0.0013579437509179115
206,10.350000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,-0.0003006368351634592,0.800000011920929,0.35,1,1,1,1,1,0,0,,0,0,,51,206,-0.029364027932482845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3047507405281067,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30475073427333077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23403916808641284,1.4185359394311106,0|0|0|0|0|0,-0.056412721|-0.234039168|-0.0424305736|-0.0164022522|0.0834395892|0.111548557,0.177014076|-0.000612371233|0.190996223|0.217024545|0.316866386|0.344975354,0.063587279|-0.114039168|0.0775694264|0.103597748|0.203439589|0.231548557,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00805305337|0.00588430255|-0.0101323887|-0.0430813872|-0.0363533723|-0.0450135921,-0.233703937|-0.93027237|-0.179854683|-0.108690396|0.297404984|0.401180636,0.292105913|0.10074091|0.317001492,0.00408784114|-0.0497243851|0.00328250532,0.005495375022292137,0.0026992317289114,0.001412619836628437,0.0013591786846518517
207,10.4,-4.156427272258513,3.800000011920929,0.4221535623073578,4.5636359573109075e-05,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,207,-0.029135831725659818,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30987560749053955,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30987561852469636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23372743906981738,1.4185359394311106,0|0|0|0|0|0,-0.0568060681|-0.233727439|-0.042936992|-0.0185539297|0.0816252702|0.109299159,0.176620729|-0.000300642216|0.190489805|0.214872867|0.315052067|0.342725956,0.0631939319|-0.113727439|0.077063008|0.10144607|0.20162527|0.229299159,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00768675593|0.00657731015|-0.0101291568|-0.0429865328|-0.0362192965|-0.0449620899,-0.234911028|-0.928332446|-0.181877125|-0.117202252|0.290281784|0.392234546,0.292310476|0.0982546806|0.317165643,0.00408784114|-0.0497243851|0.00328250532,0.005460779182612896,0.0026818159967660904,0.0013780072331428528,0.0013759713619947433
208,10.450000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0004262716101948172,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,208,-0.02890614076154252,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3149941861629486,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3149941728011265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23338115658777958,1.4185359394311106,0|0|0|0|0|0,-0.0571810679|-0.233381157|-0.0434432486|-0.020700819|0.0798176967|0.107052355,0.176245729|4.56402658e-05|0.189983548|0.212725978|0.313244494|0.340479152,0.0628189321|-0.113381157|0.0765567514|0.099299181|0.199817697|0.227052355,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00731918686|0.00726637497|-0.0101259106|-0.0428898653|-0.0360835563|-0.0449098289,-0.236043458|-0.926258251|-0.183898905|-0.125693141|0.283187231|0.38329959,0.292515039|0.0957684517|0.317329794,0.00408784114|-0.0497243851|0.00328250532,0.005429760552942753,0.002665388397872448,0.0013781776651740074,0.001363229937851429
209,10.5,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0008410156588070095,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,209,-0.028675009583529216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32024475932121277,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3202447531071986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2330005273195516,1.4185359394311106,0|0|0|0|0|0,-0.0575376582|-0.233000527|-0.0439493425|-0.0228428283|0.0780169525|0.104808183,0.175889139|0.000426269534|0.189477454|0.210583969|0.311443749|0.33823498,0.0624623418|-0.113000527|0.0760506575|0.0971571717|0.198016952|0.224808183,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00695040152|0.00795111878|-0.0101226498|-0.0427913425|-0.0359461306|-0.0448567949,-0.237101034|-0.92405099|-0.18592002|-0.134162656|0.276121679|0.374375938,0.292719603|0.0932822227|0.317493945,0.00408784114|-0.0497243851|0.00328250532,0.005360602401196957,0.0026175780221819878,0.001375569961965084,0.0013446034863591194
210,10.55,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0012896597618237138,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,210,-0.028442493702867628,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3255718946456909,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3255718845558932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23258577654746843,1.4185359394311106,0|0|0|0|0|0,-0.0578757797|-0.232585777|-0.0444552732|-0.0249798638|0.0762231223|0.102566683,0.175551017|0.000841020306|0.188971524|0.208446933|0.309649919|0.33599348,0.0621242203|-0.112585777|0.0755447268|0.0950201362|0.196223122|0.222566683,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00658045624|0.00863117582|-0.0101193743|-0.042690921|-0.0358069978|-0.0448029737,-0.238083575|-0.92171193|-0.187940467|-0.142610376|0.269085491|0.365463758,0.292924166|0.0907959938|0.317658097,0.00408784114|-0.0497243851|0.00328250532,0.00553849246352911,0.002766641788184643,0.0013640057295560837,0.001382993534207344
211,10.600000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0017719060415402055,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,211,-0.02820864948783667,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3308761715888977,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33087616069626835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23213714751236414,1.4185359394311106,0|0|0|0|0|0,-0.0581953758|-0.232137148|-0.0449610398|-0.0271118295|0.074436292|0.100327894,0.175231421|0.00128964934|0.188465757|0.206314967|0.307863089|0.333754691,0.0618046242|-0.112137148|0.0750389602|0.0928881705|0.194436292|0.220327894,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0062094083|0.00930619364|-0.0101160842|-0.0425885564|-0.0356661364|-0.0447483504,-0.238990912|-0.919242396|-0.189960243|-0.151035875|0.262079032|0.356563225,0.293128729|0.0883097649|0.317822248,0.00408784114|-0.0497243851|0.00328250532,0.005382684990763664,0.0026663094758987427,0.00134295504540205,0.0013489536941051483
212,10.65,-4.156427272258513,3.800000011920929,0.4221535623073578,0.00228750123642385,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,212,-0.027973534052016306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33623912930488586,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.336239142436511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23165490072840206,1.4185359394311106,0|0|0|0|0|0,-0.0584963928|-0.231654901|-0.0454666415|-0.0292386271|0.0726565486|0.0980918565,0.174930404|0.00177189613|0.187960155|0.20418817|0.306083345|0.331518653,0.0615036072|-0.111654901|0.0745333585|0.0907613729|0.192656549|0.218091857,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00583731585|0.00997583385|-0.0101127793|-0.042484203|-0.0355235246|-0.0446929102,-0.239822887|-0.916643769|-0.191979345|-0.159438711|0.25510267|0.347674516,0.293333292|0.0858235359|0.317986399,0.00408784114|-0.0497243851|0.00328250532,0.005459791049361229,0.0026826662942767143,0.0013741124421358109,0.0013790307566523552
213,10.700000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,0.002836132189258933,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,213,-0.027737205142217107,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3417264521121979,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34172646126448697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23113931326162934,1.4185359394311106,0|0|0|0|0|0,-0.05877878|-0.231139313|-0.0459720778|-0.0313601559|0.0708839802|0.0958586121,0.174648017|0.00228748359|0.187454719|0.202066641|0.304310777|0.329285409,0.06122122|-0.111139313|0.0740279222|0.0886398441|0.19088398|0.215858612,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00546423795|0.0106397728|-0.0101094596|-0.0423778141|-0.0353791404|-0.0446366377,-0.240579358|-0.91391748|-0.193997771|-0.167818438|0.248156781|0.338797811,0.293537855|0.083337307|0.31815055,0.00408784114|-0.0497243851|0.00328250532,0.0067906975746154785,0.0026353541761636734,0.0014760959893465042,0.0026517361402511597
214,10.75,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0034174860920757055,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,214,-0.027499721026626747,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34704044461250305,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3470404340377189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2305906779766788,1.4185359394311106,0|0|0|0|0|0,-0.0590424895|-0.230590678|-0.0464773477|-0.033476313|0.069118676|0.0936282025,0.174384307|0.00283611888|0.186949449|0.199950484|0.302545473|0.327054999,0.0609575105|-0.110590678|0.0735226523|0.086523687|0.189118676|0.213628202,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00509023443|0.0112977023|-0.0101061249|-0.0422693417|-0.0352329618|-0.0445795171,-0.241260193|-0.91106501|-0.196015516|-0.176174594|0.241241742|0.329933293,0.293742418|0.080851078|0.318314701,0.00408784114|-0.0497243851|0.00328250532,0.010320608504116535,0.006335836835205555,0.0026010787114501,0.0013539604842662811
215,10.8,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0040312944911420345,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,215,-0.027261140383712076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3528716266155243,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35287164296276585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.23000930275610984,1.4185359394311106,0|0|0|0|0|0,-0.0592874767|-0.230009303|-0.0469824506|-0.0355869929|0.0673607262|0.0914006706,0.17413932|0.0034174941|0.186444346|0.197839804|0.300787523|0.324827467,0.0607125233|-0.110009303|0.0730175494|0.0844130071|0.187360726|0.211400671,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00471536593|0.01194933|-0.0101027751|-0.0421587365|-0.0350849664|-0.0445215326,-0.241865273|-0.908087881|-0.198032578|-0.184506708|0.234357938|0.32108115,0.293946981|0.0783648491|0.318478853,0.00408784114|-0.0497243851|0.00328250532,0.005437929183244705,0.0026806555688381195,0.0013762293383479118,0.0013561928644776344
216,10.850000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,0.004677170421928167,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,216,-0.027021522192391907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35874003171920776,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3587400151742978,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22939550969690403,1.4185359394311106,0|0|0|0|0|0,-0.0595136998|-0.22939551|-0.0474873858|-0.0376920879|0.0656102222|0.0891760599,0.173913097|0.00403128716|0.185939411|0.195734709|0.299037019|0.322602857,0.0604863002|-0.10939551|0.0725126142|0.0823079121|0.185610222|0.20917606,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00433969379|0.0125943796|-0.0100994103|-0.042045948|-0.0349351319|-0.0444626677,-0.242394493|-0.904987659|-0.200048953|-0.192814299|0.227505757|0.312241572,0.294151545|0.0758786201|0.318643004,0.00408784114|-0.0497243851|0.00328250532,0.005414280109107494,0.0026293518021702766,0.0013640718534588814,0.00139576755464077
217,10.9,-4.156427272258513,3.800000011920929,0.4221535623073578,0.005354785826057196,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,217,-0.026780925623968502,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3642648756504059,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36426487815917186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22874963428860937,1.4185359394311106,0|0|0|0|0|0,-0.0597211202|-0.228749634|-0.0479921524|-0.0397914873|0.0638672566|0.0869544151,0.173705677|0.00467716257|0.185434645|0.19363531|0.297294053|0.320381212,0.0602788798|-0.108749634|0.0720078476|0.0802085127|0.183867257|0.206954415,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00396328004|0.0132325916|-0.0100960302|-0.0419309246|-0.0347834356|-0.0444029057,-0.242847761|-0.901765946|-0.20206464|-0.201096874|0.220685591|0.303414755,0.294356108|0.0733923912|0.318807155,0.00408784114|-0.0497243851|0.00328250532,0.0054038530215620995,0.002612074837088585,0.0013907887041568756,0.0013758838176727295
218,10.950000000000001,-4.156427272258513,3.800000011920929,0.4221535623073578,0.0060637532733380795,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,218,-0.026539409936275345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.369844913482666,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3698449227972024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.22807202457756992,1.4185359394311106,0|0|0|0|0|0,-0.0599097024|-0.228072025|-0.0484967496|-0.0418850782|0.0621319229|0.0847357812,0.173517094|0.00535477228|0.184930047|0.191541719|0.29555872|0.318162578,0.0600902976|-0.108072025|0.0715032504|0.0781149218|0.182131923|0.204735781,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00358618731|0.0138637233|-0.0100926349|-0.0418136131|-0.034629855|-0.0443422296,-0.243224997|-0.898424375|-0.204079633|-0.209353926|0.213897837|0.294600895,0.294560671|0.0709061623|0.318971306,0.00408784114|-0.0497243851|0.00328250532,0.005429210141301155,0.0026604225859045982,0.0013785958290100098,0.0013648560270667076
219,11.0,-4.156427272258513,3.800000011920929,0.4221535623073578,0.006803759839385748,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,51,219,-0.026297034370465072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3753215968608856,1.0,nan,0,0,0,0,0.06401723746697108,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37532158240443353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.2273630403215774,1.4185359394311106,0|0|0|0|0|0,-0.060079414|-0.22736304|-0.0490011768|-0.0439727448|0.0604043161|0.0825202045,0.173347383|0.00606375653|0.18442562|0.189454052|0.293831113|0.315947001,0.059920586|-0.10736304|0.0709988232|0.0760272552|0.180404316|0.202520205,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00320847886|0.014487549|-0.0100892242|-0.0416939592|-0.0344743673|-0.0442806219,-0.243526135|-0.894964612|-0.206093932|-0.217584938|0.207142897|0.285800196,0.294765234|0.0684199333|0.319135457,0.00408784114|-0.0497243851|0.00328250532,0.00540858693420887,0.0026413071900606155,0.001334860920906067,0.001406526193022728
