step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.8878606583269902,0.1388811469078064,0.6097006797790527,0.4059126377105713,0.07190573215484619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289353728294373,0.06451794505119324,0.4936765134334564,0.6357803344726562,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3501420035083079,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.574435739032438e-07,valid,0.1803001374578186,1.1857909775078326,0.00108256512|0.0333731535|0.0241414953|0.0297087766|0.00971444144|0.0145185672,0.366900947|0.276834081|0.180300137|0.337753192|0.33169294|0.299311243,0.588690496|0.49862363|0.402089686|0.559542741|0.553482489|0.521100792,0.486900947|0.396834081|0.300300137|0.457753192|0.45169294|0.419311243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650027865|-0.00825711362|-0.0174912647|-0.0215809192|-0.00653136408|-0.00260428649,-0.00343065905|-0.0240185825|-0.0204049963|-0.0252652634|-0.0295759508|-0.0293322179,1.4635231|1.07506063|0.683304289|1.30416659|1.29066445|1.16530847,0.651043653|-0.0280403718|0.500335276,-0.00460707163|0.049440451|0.0058665839,0.006847391836345196,0.0033745495602488518,0.0015763873234391212,0.0018566213548183441
206,10.350000000000001,-0.8900472345806204,0.1407451331615448,0.6099860072135925,0.40401381254196167,0.07264511287212372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529035210609436,0.05912737175822258,0.27554672956466675,0.6353762149810791,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3499240794913685,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.197278102209382e-07,valid,0.17832814129180918,1.1872885050350102,0.00110431363|0.0343782063|0.0237501251|0.0304177569|0.0102766003|0.0143263424,0.366623301|0.274392562|0.178328141|0.33510831|0.329700783|0.297614131,0.588487726|0.496256987|0.400192567|0.556972735|0.551565208|0.519478557,0.486623301|0.394392562|0.298328141|0.45510831|0.449700783|0.417614131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664384897|-0.00868072076|-0.0176017021|-0.0228316899|-0.00716229805|-0.00272623984,-0.00326608678|-0.0239185223|-0.020202193|-0.0252717963|-0.0294579596|-0.029238179,1.46256273|1.06497101|0.67550867|1.29232975|1.28218287|1.15849211,0.650813341|-0.0255683586|0.500628531,-0.00460707163|0.049440451|0.0058665839,0.00692815613001585,0.0033843573182821274,0.0016141096130013466,0.0019038720056414604
207,10.4,-0.8923469611734663,0.1425946205854416,0.6102592945098877,0.40211886167526245,0.07336872071027756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289639234542847,0.05968109518289566,0.26009806990623474,0.6349495649337769,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34978687906150113,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.792108193231673e-07,valid,0.17637044437202143,1.1887658743099794,0.00111963012|0.0351558084|0.0233091802|0.0310560539|0.0107289036|0.0142305994,0.366354721|0.271963123|0.176370444|0.332415168|0.327708195|0.295941159,0.588293015|0.493901416|0.398308738|0.554353462|0.549646489|0.517879453,0.486354721|0.391963123|0.296370444|0.452415168|0.447708195|0.415941159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674938871|-0.00905867471|-0.0176142423|-0.0239860993|-0.0076439649|-0.00270378315,-0.00310141697|-0.0238151196|-0.0199964496|-0.0252812722|-0.029339439|-0.0291432051,1.46164253|1.0549787|0.667871086|1.2803933|1.27384938|1.15191765,0.650583029|-0.0230963454|0.500921786,-0.00460707163|0.049440451|0.0058665839,0.007024908438324928,0.0034986361861228943,0.0018434077501296997,0.0016441848129034042
208,10.450000000000001,-0.894721911463437,0.144436314702034,0.6105260252952576,0.4002312421798706,0.0740821361541748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288056135177612,0.062249425798654556,0.1708489954471588,0.6344533562660217,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34954497533225243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.38066149256339e-07,valid,0.1744324045666008,1.1902331577732561,0.0011283386|0.0357059912|0.0227965619|0.0316104864|0.0110712036|0.0142113228,0.366094934|0.269551528|0.174432405|0.329678726|0.325719875|0.294295645,0.588106592|0.491563186|0.396444063|0.551690384|0.547731533|0.516307303,0.486094934|0.389551528|0.294432405|0.449678726|0.445719875|0.414295645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682685783|-0.00940511691|-0.0175508166|-0.0250718944|-0.00802182302|-0.00258355005,-0.00293663902|-0.0237082883|-0.0197880289|-0.0252933952|-0.0292206677|-0.0290476368,1.46076041|1.04509271|0.660390773|1.26834961|1.26563701|1.14555139,0.650352716|-0.0206243321|0.501215041,-0.00460707163|0.049440451|0.0058665839,0.006903858855366707,0.003455069847404957,0.0014244262129068375,0.0019995858892798424
209,10.5,-0.8971554401367439,0.14627434313297272,0.6107900142669678,0.3983534574508667,0.07478868961334229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286539793014526,0.0642227753996849,0.10980349034070969,0.6339675784111023,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34922328075005654,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.96935325582293e-07,valid,0.1725137367191193,1.1916959126087328,0.00113227669|0.0360947351|0.0222281663|0.0321163257|0.0113303774|0.0142409498,0.365843653|0.267160034|0.172513737|0.326897644|0.32373397|0.292675173,0.587928448|0.489244829|0.394598532|0.54898244|0.545818765|0.514759969,0.485843653|0.387160034|0.292513737|0.446897644|0.44373397|0.412675173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688375007|-0.00972934753|-0.0174297276|-0.0261097279|-0.00832811172|-0.00239742598,-0.00277174712|-0.0235979272|-0.0195770897|-0.0253080089|-0.0291018172|-0.0289516863,1.45991449|1.03531286|0.65304813|1.25617284|1.25750595|1.13935158,0.650122404|-0.0181523189|0.501508296,-0.00460707163|0.049440451|0.0058665839,0.006249343045055866,0.0026966677978634834,0.0021059922873973846,0.001407087780535221
210,10.55,-0.8996365232222095,0.1481103003025055,0.611054003238678,0.3964877128601074,0.07549009472131729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285291075706482,0.06570243090391159,0.09125678241252899,0.6335175037384033,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3488550332370484,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.559351821387727e-07,valid,0.17061415245709755,1.1931559191929797,0.0011328115|0.0363686805|0.0216229108|0.0325833304|0.011529832|0.0143014881,0.365600785|0.264790577|0.170614152|0.324078567|0.321749137|0.291078248,0.587758581|0.486948373|0.392771948|0.546236363|0.543906933|0.513236044,0.485600785|0.384790577|0.290614152|0.444078567|0.441749137|0.411078248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692337142|-0.010034254|-0.0172603665|-0.0268884684|-0.00857902251|-0.00216160571,-0.00260673835|-0.0234839577|-0.0193637294|-0.0251807963|-0.0289829753|-0.0288554675,1.45910407|1.0256441|0.645832514|1.244245|1.24943455|1.13329592,0.649892092|-0.0156803057|0.50180155,-0.00460707163|0.049440451|0.0058665839,0.005439538508653641,0.00264119915664196,0.001347757875919342,0.0014260178431868553
211,10.600000000000001,-0.9021305718935494,0.14995045959949493,0.6113184094429016,0.39463526010513306,0.07619055360555649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285429954528809,0.06365299969911575,0.13660714030265808,0.6332706809043884,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34858667899644946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.220101320189575e-07,valid,0.1687342911451748,1.1946145241929484,0.00113057779|0.0365481176|0.0209928011|0.0326694508|0.0116845401|0.0143854543,0.365366308|0.262445472|0.168734291|0.321323696|0.319765633|0.289504766,0.587597034|0.484676198|0.390965017|0.543554422|0.541996359|0.511735492,0.485366308|0.382445472|0.288734291|0.441323696|0.439765633|0.409504766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695361272|-0.0103295149|-0.0170648064|-0.0273802012|-0.008805163|-0.00190353329,-0.00244161143|-0.0233663402|-0.0191480317|-0.0250266059|-0.0288642051|-0.0287590615,1.45832826|1.01608603|0.638724327|1.23288798|1.24139316|1.12735647,0.649661779|-0.0132082812|0.502094805,-0.00460707163|0.049440451|0.0058665839,0.0055158138275146484,0.0025897957384586334,0.0014181360602378845,0.001484796404838562
212,10.65,-0.904644250989968,0.15178942680358887,0.6115841865539551,0.3927977681159973,0.07688724249601364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286144018173218,0.06337994337081909,0.07657314091920853,0.6330788135528564,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34828682315619297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.879359535124196e-07,valid,0.16687223974385718,1.1960686267563543,0.00112692794|0.0366757366|0.0203661996|0.0327427579|0.0118149815|0.0144690719,0.365140304|0.260125251|0.16687224|0.318556717|0.317780349|0.287951999,0.587443736|0.482428683|0.389175671|0.540860148|0.54008378|0.51025543,0.485140304|0.380125251|0.28687224|0.438556717|0.437780349|0.407951999,0.15|0.15|0.15|0.15|0.15|0.15,-0.000697182906|-0.0106105043|-0.0168357611|-0.0278379193|-0.00900028093|-0.00161782313,-0.00227636932|-0.0232450604|-0.0189300059|-0.0248728324|-0.0287454766|-0.0286624254,1.45758766|1.00664544|0.631723192|1.22151612|1.23337564|1.12152775,0.649431467|-0.0107362568|0.50238806,-0.00460707163|0.049440451|0.0058665839,0.005633937194943428,0.0026678498834371567,0.001434260979294777,0.0015065595507621765
213,10.700000000000001,-0.9071931246743182,0.15362703800201416,0.6118529438972473,0.39097654819488525,0.07758156955242157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287035703659058,0.06360672414302826,0.05003579333424568,0.6329101324081421,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3479654608332042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.537946472823629e-07,valid,0.16503082314549322,1.1975158739081715,0.00112147385|0.0367400028|0.0197326757|0.032796623|0.011921591|0.0145633669,0.364923002|0.257832679|0.165030823|0.315780101|0.315795711|0.286422206,0.587298795|0.480208473|0.387406617|0.538155895|0.538171504|0.508798,0.484923002|0.377832679|0.285030823|0.435780101|0.435795711|0.406422206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069778383|-0.0108773327|-0.0165708742|-0.028264157|-0.00916609487|-0.00130574008,-0.00211101308|-0.0231201087|-0.0187097194|-0.0247195282|-0.0286268123|-0.0285655782,1.45688321|0.997333275|0.624842699|1.21013672|1.22538994|1.1158175,0.649201155|-0.00826423243|0.502681315,-0.00460707163|0.049440451|0.0058665839,0.005464849062263966,0.00259377621114254,0.00138847716152668,0.0014602430164813995
214,10.75,-0.9097628841154358,0.1554608792066574,0.6121255159378052,0.3891729712486267,0.07827229052782059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288262367248535,0.06431597471237183,0.04733983799815178,0.6327579617500305,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3475949101037607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.199937285725598e-07,valid,0.1632116328917752,1.1989582561312262,0.00111423303|0.0367443296|0.0190859741|0.0328317733|0.0120079609|0.0146710436,0.364714375|0.255570287|0.163211633|0.312994909|0.313812925|0.284916433,0.587162288|0.4780182|0.385659546|0.535442822|0.536260838|0.507364346,0.484714375|0.375570287|0.283211633|0.432994909|0.433812925|0.404916433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000697277868|-0.011131949|-0.0162712168|-0.028665529|-0.0093087424|-0.000973327359,-0.0019455444|-0.0229914346|-0.0184872322|-0.0245667313|-0.0285082344|-0.0284685374,1.45621468|0.988157765|0.618088083|1.19874738|1.21743472|1.11022387,0.648970842|-0.00579220802|0.50297457,-0.00460707163|0.049440451|0.0058665839,0.0055024148896336555,0.0026339516043663025,0.001378338783979416,0.0014671189710497856
215,10.8,-0.9123577309606279,0.15729065239429474,0.6124028563499451,0.3873881697654724,0.07896032184362411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290167927742004,0.06589511781930923,0.07068569213151932,0.6326167583465576,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3471182277992236,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.859565774888164e-07,valid,0.16141585527147273,1.2003960961286053,0.00110542989|0.0366986497|0.0184252313|0.0328541798|0.012079056|0.0147938827,0.364514444|0.253339751|0.161415855|0.31020135|0.31183225|0.283434787,0.587034249|0.475859555|0.38393566|0.532721155|0.534352055|0.505954592,0.484514444|0.373339751|0.281415855|0.43020135|0.43183225|0.403434787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000695777375|-0.0113769517|-0.0159365577|-0.0290492873|-0.00943270337|-0.000624458784,-0.00177996586|-0.0228589899|-0.0182626032|-0.0244144863|-0.0283897706|-0.028371337,1.45558203|0.979123061|0.61146426|1.18734163|1.20950653|1.10474335,0.64874053|-0.0033201843|0.503267825,-0.00460707163|0.049440451|0.0058665839,0.005541256628930569,0.002676228992640972,0.0013893814757466316,0.0014508217573165894
216,10.850000000000001,-0.9149761177105237,0.15911611914634705,0.6126857399940491,0.385623037815094,0.07964576035737991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292862057685852,0.06789596378803253,0.060725659132003784,0.6325312256813049,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3466039225344802,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.534293463649697e-07,valid,0.15964455134094502,1.201830578112662,0.00109527792|0.0366135953|0.0177480491|0.0328701333|0.0121396077|0.0149353338,0.364323192|0.251143249|0.159644551|0.307399127|0.309853865|0.281977437,0.586914721|0.473734778|0.38223608|0.529990656|0.532445394|0.504568966,0.484323192|0.371143249|0.279644551|0.427399127|0.429853865|0.401977437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693296004|-0.0116097132|-0.0155718139|-0.0294141151|-0.00953855523|-0.000262506347,-0.00161428007|-0.022722692|-0.0180358728|-0.0242628354|-0.0282714487|-0.0282740108,1.45498519|0.970240591|0.604970519|1.17591956|1.20160545|1.09937323,0.648510218|-0.000848161988|0.50356108,-0.00460707163|0.049440451|0.0058665839,0.005555454641580582,0.002687542699277401,0.001370048150420189,0.0014725886285305023
217,10.9,-0.9176175881218706,0.1609361320734024,0.6129748821258545,0.38387858867645264,0.08032820373773575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296328663825989,0.06967363506555557,0.0584738589823246,0.6325023174285889,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34605941286920133,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2179779542045326e-07,valid,0.15789791492249056,1.2032627235578648,0.00108382869|0.0364862885|0.017067286|0.0328835457|0.0121941507|0.0150928744,0.364140618|0.248983143|0.157897915|0.304589333|0.307878521|0.28054455,0.586803754|0.471646279|0.380561051|0.52725247|0.530541657|0.503207687,0.484140618|0.368983143|0.277897915|0.424589333|0.427878521|0.40054455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000689868863|-0.0118296705|-0.0151792138|-0.0297607232|-0.0096286998|0.000110127072,-0.00144849029|-0.0225824954|-0.0178071169|-0.0241118308|-0.0281533022|-0.0281766054,1.45442411|0.961520405|0.598605329|1.16448478|1.19373208|1.09411172,0.648279905|0.00162386079|0.503854334,-0.00460707163|0.049440451|0.0058665839,0.005733228288590908,0.0027799205854535103,0.0013955002650618553,0.0015336424112319946
218,10.950000000000001,-0.9202771892430226,0.16275005042552948,0.6132706999778748,0.3821555972099304,0.08100791275501251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299857258796692,0.07173411548137665,0.08181168138980865,0.6324619054794312,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34547167113091004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.912382690388072e-07,valid,0.156176518145918,1.2046925808079347,0.00107116456|0.0363184558|0.0163884188|0.0328971988|0.0122459034|0.0152646085,0.363966769|0.246861438|0.156176518|0.301772674|0.305906564|0.279136127,0.586701398|0.469596068|0.378911147|0.524507303|0.528641193|0.501870756,0.483966769|0.366861438|0.276176518|0.421772674|0.425906564|0.399136127,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685443888|-0.0120341097|-0.0147602369|-0.0300852924|-0.00970383477|0.000488953721,-0.00128259958|-0.0224383796|-0.017576417|-0.023961517|-0.0280353576|-0.02807915,1.45389903|0.952973265|0.592369419|1.15304388|1.18588706|1.08895431,0.648049593|0.00409588264|0.504147589,-0.00460707163|0.049440451|0.0058665839,0.005583522841334343,0.0026941103860735893,0.0013796472921967506,0.0014838222414255142
219,11.0,-0.9229530631799026,0.16455619037151337,0.6135735511779785,0.3804548978805542,0.08168391138315201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530302107334137,0.07387802749872208,0.10502257943153381,0.6323800683021545,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34485321137338787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6197954692007706e-07,valid,0.1544809383353541,1.2061192208040241,0.00105723058|0.0361060603|0.0157168226|0.032909458|0.0122962735|0.0154457603,0.363801752|0.244780442|0.154480938|0.298950823|0.303938661|0.277751865,0.586607713|0.467586403|0.377286899|0.521756785|0.526744622|0.500557826,0.483801752|0.364780442|0.274480938|0.418950823|0.423938661|0.397751865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679989925|-0.0122204337|-0.0143173268|-0.0303844579|-0.00976411841|0.000871528751,-0.00111661097|-0.0222903496|-0.0173438667|-0.0238119552|-0.0279176448|-0.0279816798,1.45341041|0.944610984|0.58626256|1.14160688|1.17807288|1.08389731,0.647819281|0.00656790705|0.504440844,-0.00460707163|0.049440451|0.0058665839,0.005523356609046459,0.002634158357977867,0.0013733301311731339,0.0014920840039849281
220,11.05,-0.92564985088932,0.16635341942310333,0.6138840317726135,0.3787772059440613,0.08235631138086319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306267738342285,0.07561957091093063,0.07103128731250763,0.6322829127311707,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.34418496887243144,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3326138317371634e-07,valid,0.15281163317999075,1.207541421781743,0.00104200297|0.035845764|0.015058593|0.0329194401|0.0123469358|0.0156325013,0.36364569|0.24274215|0.152811633|0.296125595|0.3019756|0.276391639,0.586522761|0.465619221|0.375688704|0.519002666|0.524852671|0.49926871,0.48364569|0.36274215|0.272811633|0.416125595|0.4219756|0.396391639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000673496848|-0.0123879409|-0.0138500889|-0.0306599509|-0.00980904476|0.00126073848,-0.000950528236|-0.0221384304|-0.0171095801|-0.0236631846|-0.0278001868|-0.0278842066,1.45295874|0.936442228|0.580286864|1.13017924|1.17029317|1.07894309,0.647588968|0.009039931|0.504734099,-0.00460707163|0.049440451|0.0058665839,0.0055273789912462234,0.00265483558177948,0.001382078044116497,0.001467425376176834
221,11.100000000000001,-0.9283651037379858,0.1681414544582367,0.6142025589942932,0.3771229386329651,0.08302560448646545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309966206550598,0.07696358114480972,0.05245303362607956,0.6322001814842224,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3434661137656242,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0509946954623834e-07,valid,0.15116937987043055,1.2089589072710258,0.00102549145|0.0355386571|0.0144140829|0.0329293073|0.0123994513|0.015830358,0.363498658|0.240748576|0.15116938|0.293297845|0.300018231|0.275056224,0.586446603|0.463696521|0.374117325|0.516245791|0.522966176|0.498004169,0.483498658|0.360748576|0.27116938|0.413297845|0.420018231|0.395056224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666027322|-0.0125371709|-0.0133597933|-0.0309147437|-0.00984044315|0.00165651103,-0.000784354852|-0.0219826365|-0.0168736775|-0.0235152705|-0.0276830164|-0.0277867676,1.45254425|0.928474495|0.574444049|1.11876137|1.16254946|1.07409464,0.647358656|0.0115119554|0.505027354,-0.00460707163|0.049440451|0.0058665839,0.005464855581521988,0.002627353183925152,0.0013557998463511467,0.0014574164524674416
222,11.15,-0.9310971997564877,0.16991883516311646,0.6145294904708862,0.37549275159835815,0.08369120210409164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314247012138367,0.07801909744739532,0.04238588735461235,0.6321482062339783,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.3427069993677668,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.774437206330693e-07,valid,0.1495545361580528,1.2103716352338945,0.00100781209|0.0351895102|0.0137862575|0.0329426923|0.0124563915|0.0160407469,0.363360696|0.238801|0.149554536|0.290468145|0.298066937|0.273745923,0.586379278|0.461819582|0.372573118|0.513486727|0.521085519|0.496764505,0.483360696|0.358801|0.269554536|0.410468145|0.418066937|0.393745923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000657605144|-0.0126680595|-0.0128468201|-0.0311499648|-0.00985934872|0.00205888514,-0.00061809456|-0.0218229952|-0.0166362872|-0.0233682724|-0.0275661669|-0.0276893978,1.45216709|0.920712947|0.568735037|1.10735434|1.15484223|1.06935318,0.647128344|0.0139839798|0.505320609,-0.00460707163|0.049440451|0.0058665839,0.005488005466759205,0.002626953646540642,0.0013739001005887985,0.0014623533934354782
223,11.200000000000001,-0.9338479414612084,0.17168401181697845,0.6148653030395508,0.3738871216773987,0.08435250073671341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319117307662964,0.07884442806243896,0.03613801673054695,0.6321315765380859,1.0,nan,0,0,0,0,0.1466643388969252,0.0,filtered,osqp optimal,0.341915389998447,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.503112694340892e-07,valid,0.14796748882907557,1.2117798288707424,0.000989020762|0.0348010243|0.0131780977|0.0329612682|0.012518837|0.0162641169,0.363231846|0.236901049|0.147967489|0.287637245|0.296122073|0.272461119,0.586320837|0.45999004|0.37105648|0.510726236|0.519211064|0.495550111,0.483231846|0.356901049|0.267967489|0.407637245|0.416122073|0.392461119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000648256349|-0.0127804909|-0.0123118321|-0.0313663592|-0.009866959|0.00246716527,-0.000451751719|-0.0216595223|-0.0163975321|-0.0232222468|-0.0274496705|-0.0275921274,1.45182738|0.913164182|0.563160591|1.09596037|1.14717166|1.06471951,0.646898031|0.0164560005|0.505613863,-0.00460707163|0.049440451|0.0058665839,0.005486461333930492,0.0025946367532014847,0.0014146249741315842,0.0014535542577505112
