step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.3135159630853787,0.10010011494159698,0.31958332657814026,0.3324034512042999,0.10010015964508057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34207117557525635,0.34102287888526917,1.8410645723342896,0.4351215958595276,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.26875527493531925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0650592347237762e-11,valid,0.18231630374627594,0.353488114|0.182316304|0.355306526|0.341674576|0.363161309|0.468338498,0.503488114|0.332316304|0.505306526|0.491674576|0.513161309|0.618338498,0.473488114|0.302316304|0.475306526|0.461674576|0.483161309|0.588338498,0|0|0|0|0|0,-0.000137294947|-0.00440103926|0.00751969972|-0.0144569092|-0.0126324479|-0.0225629732,0|0|0|0|0|0,1.41381516|0.724864176|1.4287458|1.35224139|1.44001279|1.85079102,0.25|0.612904072|0.283186346,-0|-0|0,0.0054103536531329155,0.0014988882467150688,0.001962164416909218,0.0019109221175312996
209,10.5,-0.3129154503352038,0.10004162043333054,0.32002925872802734,0.33248600363731384,0.10004159063100815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34006601572036743,0.309811532497406,3.7476837635040283,0.4308353066444397,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2643235786409708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7852492881508262e-11,valid,0.18240350747033163,0.353481302|0.182403507|0.355426096|0.340953481|0.362531062|0.467208617,0.503481302|0.332403507|0.505426096|0.490953481|0.512531062|0.617208617,0.473481302|0.302403507|0.475426096|0.460953481|0.482531062|0.587208617,0|0|0|0|0|0,-0.000118165461|-0.00389566753|0.00689378561|-0.013341342|-0.00999983544|-0.0203317887,0|0|0|0|0|0,1.41380704|0.725718362|1.42859817|1.35047258|1.44012441|1.84850268,0.25|0.612904072|0.283186346,-0|-0|0,0.005380423739552498,0.0015015946701169014,0.0017421180382370949,0.00209763552993536
210,10.55,-0.31203467383454264,0.09998154640197754,0.32040297985076904,0.3325707018375397,0.09998154640197754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3394584059715271,0.3163578510284424,4.0448832511901855,0.4276886284351349,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.25992820439778014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.714619323941237e-11,valid,0.18248596999430522,0.353475433|0.18248597|0.35553176|0.34028813|0.362032043|0.466190075,0.503475433|0.33248597|0.50553176|0.49028813|0.512032043|0.616190075,0.473475433|0.30248597|0.47553176|0.46028813|0.482032043|0.586190075,0|0|0|0|0|0,-9.80504645e-05|-0.00346679155|0.00658430352|-0.0118447585|-0.00681330457|-0.0182652976,0|0|0|0|0|0,1.41380368|0.726477088|1.42871134|1.34930776|1.44131487|1.846495,0.25|0.612904072|0.283186346,-0|-0|0,0.0046570757403969765,0.0009298250079154968,0.0014518601819872856,0.002236698754131794
211,10.600000000000001,-0.3114610307923858,0.09991741180419922,0.3207254707813263,0.3326612412929535,0.09991740435361862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33809733390808105,0.30210962891578674,3.445993185043335,0.42465439438819885,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.25667469974768214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.968428533175251e-11,valid,0.182570714210605,0.353470561|0.182570714|0.355635231|0.339697343|0.361692106|0.465274929,0.503470561|0.332570714|0.505635231|0.489697343|0.511692106|0.615274929,0.473470561|0.302570714|0.475635231|0.459697343|0.481692106|0.585274929,0|0|0|0|0|0,-8.32613703e-05|-0.00321381228|0.00657650493|-0.0105254724|-0.00433414884|-0.0170681733,0|0|0|0|0|0,1.41379898|0.727069045|1.42911743|1.3482639|1.44243427|1.84403154,0.25|0.612904072|0.283186346,-0|-0|0,0.005421992391347885,0.0015115942806005478,0.0016877027228474617,0.0021842317655682564
212,10.65,-0.31142952654287026,0.0998498722910881,0.32102853059768677,0.3327566683292389,0.09984984993934631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33486467599868774,0.24377533793449402,3.2222847938537598,0.4212189018726349,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2552156191729089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.701163408895372e-11,valid,0.182661251983935,0.353466417|0.182661252|0.355743632|0.33917225|0.361476139|0.46441955,0.503466417|0.332661252|0.505743632|0.48917225|0.511476139|0.61441955,0.473466417|0.302661252|0.475743632|0.45917225|0.481476139|0.58441955,0|0|0|0|0|0,-7.52901184e-05|-0.00310525228|0.00667207117|-0.0096377556|-0.00304444711|-0.0166975444,0|0|0|0|0|0,1.41379038|0.727539756|1.4296466|1.34705124|1.44286011|1.84098066,0.25|0.612904072|0.283186346,-0|-0|0,0.005452485755085945,0.0014660675078630447,0.002225678414106369,0.0017238045111298561
213,10.700000000000001,-0.31188554645583455,0.09978288412094116,0.3213386833667755,0.3328513205051422,0.09978289902210236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33000442385673523,0.16773894429206848,3.575711965560913,0.4174470603466034,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.25532117637171436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.05493865652196e-11,valid,0.18275665330023538,0.353462671|0.182756653|0.355857025|0.338691298|0.361324841|0.463582629,0.503462671|0.332756653|0.505857025|0.488691298|0.511324841|0.613582629,0.473462671|0.302756653|0.475857025|0.458691298|0.481324841|0.583582629,0|0|0|0|0|0,-7.20183058e-05|-0.00302692259|0.00659108775|-0.00916860063|-0.00272402321|-0.0166633923,0|0|0|0|0|0,1.41377867|0.727999691|1.43001919|1.34559659|1.44257534|1.83766712,0.25|0.612904072|0.283186346,-0|-0|0,0.005227545276284218,0.001256040297448635,0.002372448332607746,0.0015746736899018288
214,10.75,-0.31252010179372636,0.09972161054611206,0.3216642141342163,0.3329380452632904,0.09972160309553146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3250825107097626,0.17900067567825317,4.029606342315674,0.4139408469200134,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2559013388696272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.20499814987296e-10,valid,0.18285135538802233,0.353459087|0.182851355|0.355968292|0.338233631|0.361189789|0.462747881,0.503459087|0.332851355|0.505968292|0.488233631|0.511189789|0.612747881,0.473459087|0.302851355|0.475968292|0.458233631|0.481189789|0.582747881,0|0|0|0|0|0,-6.91430501e-05|-0.00285146395|0.00614023834|-0.00891918858|-0.00267477507|-0.0162903245,0|0|0|0|0|0,1.4137672|0.728553958|1.43001341|1.34401533|1.44208438|1.8347012,0.25|0.612904072|0.283186346,-0|-0|0,0.005410586483776569,0.001222606748342514,0.002557036466896534,0.001605100929737091
215,10.8,-0.3129517935413131,0.0996691882610321,0.3219929337501526,0.33301225304603577,0.0996691882610321,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32207226753234863,0.25987347960472107,3.634080171585083,0.41109734773635864,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.25510791105826597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5481327851618598e-10,valid,0.1829380570943595,0.353455646|0.182938057|0.356067033|0.33778843|0.361057211|0.461931979,0.503455646|0.332938057|0.506067033|0.48778843|0.511057211|0.611931979,0.473455646|0.302938057|0.476067033|0.45778843|0.481057211|0.581931979,0|0|0|0|0|0,-6.3811342e-05|-0.00255333987|0.00540561783|-0.00873497983|-0.00232343601|-0.0153279016,0|0|0|0|0|0,1.41375877|0.729198889|1.42967375|1.34241874|1.44190541|1.83240001,0.25|0.612904072|0.283186346,-0|-0|0,0.005258097313344479,0.0009552054107189178,0.0023873215541243553,0.0018904274329543114
216,10.850000000000001,-0.31286407010507933,0.09962492436170578,0.32229727506637573,0.3330749571323395,0.09962492436170578,0.35,1,0,0,0,0,0,0,,,,nan,0,0.322055459022522,0.315198689699173,3.416300058364868,0.40940606594085693,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2523862259050527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9140525622796112e-10,valid,0.183012253805514,0.353452469|0.183012254|0.356146313|0.337352512|0.36094203|0.461164468,0.503452469|0.333012254|0.506146313|0.487352512|0.51094203|0.611164468,0.473452469|0.303012254|0.476146313|0.457352512|0.48094203|0.581164468,0|0|0|0|0|0,-5.41131327e-05|-0.00216497979|0.00462328119|-0.00838700989|-0.00118600466|-0.0137565636,0|0|0|0|0|0,1.41375576|0.729884035|1.42920853|1.34102304|1.44258211|1.83090131,0.25|0.612904072|0.283186346,-0|-0|0,0.0051810769364237785,0.0011373553425073624,0.00246298685669899,0.0015565045177936554
217,10.9,-0.31228692169636424,0.09958463907241821,0.322553426027298,0.3331320583820343,0.09958463162183762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3236885368824005,0.31843435764312744,4.273104667663574,0.40771326422691345,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24750503112483982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.298923651271323e-10,valid,0.18307494316470208,0.353449772|0.183074943|0.356206776|0.33693406|0.360883344|0.460475853,0.503449772|0.333074943|0.506206776|0.48693406|0.510883344|0.610475853,0.473449772|0.303074943|0.476206776|0.45693406|0.480883344|0.580475853,0|0|0|0|0|0,-4.07032018e-05|-0.0017745274|0.00406711825|-0.00768137965|0.00083855698|-0.0120069809,0|0|0|0|0|0,1.41375838|0.730525245|1.42889422|1.34005486|1.44437193|1.82989643,0.25|0.612904072|0.283186346,-0|-0|0,0.005156758241355419,0.0009546643123030663,0.0023978035897016525,0.0017788968980312347
218,10.950000000000001,-0.31148082355307516,0.0995422825217247,0.3227527439594269,0.3331920802593231,0.09954230487346649,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32513198256492615,0.3485797643661499,4.966262340545654,0.40556344389915466,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24201824373457045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.735362700234667e-10,valid,0.18313206866793985,0.353447742|0.183132069|0.356257118|0.33655094|0.360925473|0.459874363,0.503447742|0.333132069|0.506257118|0.48655094|0.510925473|0.609874363,0.473447742|0.303132069|0.476257118|0.45655094|0.480925473|0.579874363,0|0|0|0|0|0,-2.65763838e-05|-0.00148633331|0.00392376946|-0.00664929358|0.00331580751|-0.0106206641,0|0|0|0|0|0,1.41376439|0.731041941|1.42895224|1.33955447|1.4470177|1.82887679,0.25|0.612904072|0.283186346,-0|-0|0,0.005140700377523899,0.0009305840358138084,0.0024284999817609787,0.0017554853111505508
219,11.0,-0.31080165315667735,0.09949362277984619,0.32290610671043396,0.3332611620426178,0.0994936153292656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3253978490829468,0.32853245735168457,3.9215586185455322,0.40403205156326294,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.239071997555813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3051081880022815e-10,valid,0.1831920989705581,0.353446416|0.183192099|0.356310197|0.33621926|0.361091183|0.459342202,0.503446416|0.333192099|0.506310197|0.48621926|0.511091183|0.609342202,0.473446416|0.303192099|0.476310197|0.45621926|0.481091183|0.579342202,0|0|0|0|0|0,-1.57909631e-05|-0.00136452193|0.00416984182|-0.00563574222|0.00534817882|-0.00985039404,0|0|0|0|0|0,1.41376987|0.731403874|1.42941063|1.3392413|1.44971291|1.82751841,0.25|0.612904072|0.283186346,-0|-0|0,0.005563178099691868,0.001570422202348709,0.0020025400444865227,0.0019527608528733253
220,11.05,-0.31044465719407077,0.09943870455026627,0.32303372025489807,0.333339124917984,0.09943869709968567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32232826948165894,0.2709243595600128,4.247096538543701,0.4017193019390106,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.23931707969999744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0979228604215434e-10,valid,0.18326117249141505,0.353445629|0.183261172|0.356375438|0.335938029|0.36135842|0.45884854,0.503445629|0.333261172|0.506375438|0.485938029|0.51135842|0.60884854,0.473445629|0.303261172|0.476375438|0.455938029|0.48135842|0.57884854,0|0|0|0|0|0,-8.66151442e-06|-0.00132503295|0.00447358915|-0.00471033239|0.00668742607|-0.00939136478,0|0|0|0|0|0,1.41377385|0.731719657|1.42997534|1.33904178|1.45212111|1.8260028,0.25|0.612904072|0.283186346,-0|-0|0,0.006395165808498859,0.0015144748613238335,0.002504877746105194,0.002333248034119606
221,11.100000000000001,-0.3103400439782997,0.09938178211450577,0.3231504261493683,0.3334200084209442,0.09938175231218338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3163010776042938,0.22715462744235992,4.149353981018066,0.3982260525226593,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2414974999695508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.146085038133796e-10,valid,0.1833391241648884,0.353445193|0.183339124|0.35645369|0.335702771|0.361692777|0.458377726,0.503445193|0.333339124|0.50645369|0.485702771|0.511692777|0.608377726,0.473445193|0.303339124|0.47645369|0.455702771|0.481692777|0.578377726,0|0|0|0|0|0,-3.3494351e-06|-0.00124120324|0.00449296522|-0.0039174922|0.00750956037|-0.00876209798,0|0|0|0|0|0,1.41377742|0.732115293|1.43030772|1.33889359|1.45428067|1.82474881,0.25|0.612904072|0.283186346,-0|-0|0,0.006604290567338467,0.001625729724764824,0.002572016790509224,0.0023636342957615852
222,11.15,-0.31065744438305753,0.09933093935251236,0.32327836751937866,0.333492249250412,0.09933093190193176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3106338381767273,0.23988661170005798,5.375999450683594,0.3951839208602905,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24383724273671442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.398979458289988e-10,valid,0.18341998858492847,0.353445024|0.183419989|0.356537281|0.335506987|0.362068352|0.457938494,0.503445024|0.333419989|0.506537281|0.485506987|0.512068352|0.607938494,0.473445024|0.303419989|0.476537281|0.455506987|0.482068352|0.577938494,0|0|0|0|0|0,-1.20841287e-06|-0.00106702479|0.00398633275|-0.00371896693|0.00746123925|-0.00815639932,0|0|0|0|0|0,1.41377889|0.73261293|1.43013546|1.33830898|1.45573465|1.82359758,0.25|0.612904072|0.283186346,-0|-0|0,0.006412221118807793,0.001588447019457817,0.0024504829198122025,0.0023338450118899345
223,11.200000000000001,-0.31136269762566493,0.09929148107767105,0.32343611121177673,0.3335483968257904,0.09929145872592926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30789637565612793,0.3161330819129944,4.279049396514893,0.39254966378211975,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.24305096846736346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.652170442434825e-10,valid,0.18349223508302936,0.353444966|0.183492235|0.356609276|0.33532109|0.362441486|0.457530252,0.503444966|0.333492235|0.506609276|0.48532109|0.512441486|0.607530252,0.473444966|0.303492235|0.476609276|0.45532109|0.482441486|0.577530252,0|0|0|0|0|0,-2.65718503e-06|-0.000872965214|0.00319250471|-0.00421773168|0.00658762536|-0.00800532879,0|0|0|0|0|0,1.41377721|0.733095975|1.42962961|1.33706663|1.45635357|1.82211568,0.25|0.612904072|0.283186346,-0|-0|0,0.005967888981103897,0.0014476589858531952,0.00229665357619524,0.002186603844165802
224,11.25,-0.3117400890096156,0.09926098585128784,0.3236044943332672,0.3335917890071869,0.09926095604896545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30916088819503784,0.29102349281311035,3.732158899307251,0.3907538652420044,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2385165297204164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.756511418739343e-10,valid,0.18354836931713625,0.353444833|0.183548369|0.356657379|0.335110476|0.362770783|0.457129742,0.503444833|0.333548369|0.506657379|0.485110476|0.512770783|0.607129742,0.473444833|0.303548369|0.476657379|0.455110476|0.482770783|0.577129742,0|0|0|0|0|0,-1.00991398e-06|-0.000649751723|0.00250272799|-0.00458799701|0.0063554092|-0.00769724691,0|0|0|0|0|0,1.41377832|0.733543726|1.42913224|1.33585391|1.45743854|1.82082172,0.25|0.612904072|0.283186346,-0|-0|0,0.006179748103022575,0.0014500925317406654,0.002459857612848282,0.002229592762887478
225,11.3,-0.3114835926875503,0.09923340380191803,0.3237497806549072,0.3336310088634491,0.09923340380191803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31296518445014954,0.26821908354759216,4.159472465515137,0.39025387167930603,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2326735410202114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.792397105863604e-10,valid,0.18359176644761743,0.353444782|0.183591766|0.356685192|0.334881523|0.363088186|0.456744665,0.503444782|0.333591766|0.506685192|0.484881523|0.513088186|0.606744665,0.473444782|0.303591766|0.476685192|0.454881523|0.483088186|0.576744665,0|0|0|0|0|0,6.84185671e-06|-0.000400717718|0.00212064088|-0.00432725343|0.0074563237|-0.00687370422,0|0|0|0|0|0,1.41378597|0.733966348|1.42886141|1.33519884|1.45980907|1.82010496,0.25|0.612904072|0.283186346,-0|-0|0,0.005989048629999161,0.0014981431886553764,0.0023003434762358665,0.0021507013589143753
226,11.350000000000001,-0.31064613842706823,0.0992019921541214,0.32384350895881653,0.33367571234703064,0.09920200705528259,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3135114014148712,0.2792886197566986,4.71340274810791,0.3882949650287628,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2286307000030659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.099044024841997e-09,valid,0.1836310039934127,0.353445124|0.183631004|0.356705244|0.334665694|0.363460525|0.456400233,0.503445124|0.333631004|0.506705244|0.484665694|0.513460525|0.606400233,0.473445124|0.303631004|0.476705244|0.454665694|0.483460525|0.576400233,0|0|0|0|0|0,1.98632409e-05|-0.00016301294|0.00210291092|-0.00326882425|0.00970613416|-0.00556765508,0|0|0|0|0|0,1.41380036|0.734361003|1.42892389|1.33539395|1.46354823|1.82003328,0.25|0.612904072|0.283186346,-0|-0|0,0.00604024063795805,0.0014753220602869987,0.0023779142647981644,0.002148113213479519
227,11.4,-0.3096562820481086,0.09916277974843979,0.3238816261291504,0.3337315618991852,0.09916279464960098,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3109454810619354,0.2962726056575775,3.7292613983154297,0.3859764337539673,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.22820424144925572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2578854705893802e-09,valid,0.18367573950183802,0.353446121|0.18367574|0.356732844|0.334502583|0.363945133|0.456121118,0.503446121|0.33367574|0.506732844|0.484502583|0.513945133|0.606121118,0.473446121|0.30367574|0.476732844|0.454502583|0.483945133|0.576121118,0|0|0|0|0|0,3.35092193e-05|1.31241645e-05|0.00233690082|-0.00185839641|0.0121799464|-0.00416951225,0|0|0|0|0|0,1.41381799|0.734716082|1.42926828|1.33615193|1.46796048|1.82031496,0.25|0.612904072|0.283186346,-0|-0|0,0.005547212436795235,0.0012962650507688522,0.0021003251895308495,0.00211456511169672
228,11.450000000000001,-0.3090204561012345,0.09911873936653137,0.3238866925239563,0.33379432559013367,0.09911875426769257,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3061029016971588,0.23113718628883362,3.793132781982422,0.3839174807071686,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.23124802508966283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4692881999500522e-09,valid,0.1837315809824721,0.3534478|0.183731581|0.356777133|0.334409702|0.364553298|0.455911932,0.5034478|0.333731581|0.506777133|0.484409702|0.514553298|0.605911932,0.4734478|0.303731581|0.476777133|0.454409702|0.484553298|0.575911932,0|0|0|0|0|0,4.35952203e-05|0.000164890004|0.00242085594|-0.000662365824|0.0139280264|-0.00299653273,0|0|0|0|0|0,1.4138348|0.735091214|1.42952939|1.33697644|1.47214122|1.8206512,0.25|0.612904072|0.283186346,-0|-0|0,0.006280679255723953,0.0015152087435126305,0.002363915555179119,0.002360982820391655
229,11.5,-0.309475849459078,0.09907761961221695,0.3239172697067261,0.33385297656059265,0.09907761961221695,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2990221083164215,0.1745086908340454,4.232058048248291,0.3796183466911316,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.23340090214347572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.69884321028573e-09,valid,0.18379435611700423,0.353449988|0.183794356|0.356832974|0.334376402|0.365248853|0.455761518,0.503449988|0.333794356|0.506832974|0.484376402|0.515248853|0.605761518,0.473449988|0.303794356|0.476832974|0.454376402|0.485248853|0.575761518,0|0|0|0|0|0,4.15145111e-05|0.000177775661|0.00223073942|-0.000754305059|0.0132619843|-0.0033719877,0|0|0|0|0|0,1.41384147|0.7353552|1.42956263|1.3367513|1.47425739|1.81967408,0.25|0.612904072|0.283186346,-0|-0|0,0.005837131291627884,0.0015660952776670456,0.0023378580808639526,0.0018921410664916039
230,11.55,-0.31051984187068404,0.09904602915048599,0.32400134205818176,0.33389803767204285,0.09904602915048599,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29217568039894104,0.26021304726600647,4.192826747894287,0.3744462728500366,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.2337164424817049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9203654652794402e-09,valid,0.18385298812774808,0.353452069|0.183852988|0.356883056|0.334338478|0.365911021|0.455592945,0.503452069|0.333852988|0.506883056|0.484338478|0.515911021|0.605592945,0.473452069|0.303852988|0.476883056|0.454338478|0.485911021|0.575592945,0|0|0|0|0|0,3.27121262e-05|0.000158593893|0.00174108136|-0.00173485594|0.0111246501|-0.00440391147,0|0|0|0|0|0,1.41384099|0.735570546|1.4292733|1.33561905|1.47476873|1.81796787,0.25|0.612904072|0.283186346,-0|-0|0,0.003817056305706501,0.0009101489558815956,0.0014051329344511032,0.0014774398878216743
