step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.35952738812595386,0.07329119741916656,0.36489999294281006,0.3777674436569214,0.07329118996858597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2512890696525574,0.16827315092086792,6.897329807281494,0.2512890696525574,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.5213510444762545e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22726524917135704,0.355363703|0.459370509|0.227265249|0.360290876|0.333801085|0.30478514,0.505363703|0.609370509|0.377265249|0.510290876|0.483801085|0.45478514,0.475363703|0.579370509|0.347265249|0.480290876|0.453801085|0.42478514,0|0|0|0|0|0,0.000493009164|-0.00275205136|0.000997824288|0.0128654896|0.00911359969|0.00901895434,0|0|0|0|0|0,1.42194782|1.83472999|0.910058821|1.45402899|1.34431794|1.22815952,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00400006677955389,0.0009464416652917862,0.0014679823070764542,0.0015610633417963982
209,10.5,-0.36175615114517207,0.07305668294429779,0.3660505712032318,0.3782505989074707,0.07305670529603958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24596074223518372,0.17372843623161316,3.1416802406311035,0.24596074223518372,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.415432973839505e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22776740109931348,0.355388304|0.459710812|0.227767401|0.360933577|0.334257479|0.305237302,0.505388304|0.609710812|0.377767401|0.510933577|0.484257479|0.455237302,0.475388304|0.579710812|0.347767401|0.480933577|0.454257479|0.425237302,0|0|0|0|0|0,0.000465206153|-0.00281006743|0.000952281299|0.0122972661|0.0086215193|0.00863044818,0|0|0|0|0|0,1.42201842|1.83603318|0.912021886|1.45603157|1.34565144|1.22957966,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005106263794004917,0.000885888934135437,0.002136850729584694,0.0020575281232595444
210,10.55,-0.36205325266491656,0.07280129194259644,0.36714261770248413,0.3787791132926941,0.07280128449201584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2331078201532364,0.27785369753837585,4.8816046714782715,0.2331078201532364,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.135247177011778e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22825062187520762,0.355411522|0.460033548|0.228250622|0.36154787|0.334688954|0.305669789,0.505411522|0.610033548|0.378250622|0.51154787|0.484688954|0.455669789,0.475411522|0.580033548|0.348250622|0.48154787|0.454688954|0.425669789,0|0|0|0|0|0,0.000481164817|-0.00228414737|0.000682413966|0.0129548157|0.00973845228|0.00973162271,0|0|0|0|0|0,1.42212725|1.83785005|0.913684901|1.45914629|1.34849427|1.23241078,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006367651745676994,0.0015906011685729027,0.002493414096534252,0.0022416142746806145
211,10.600000000000001,-0.35891691043073315,0.07250896841287613,0.3680054843425751,0.379386842250824,0.07250897586345673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2183181345462799,0.4502164423465729,5.074333190917969,0.2183181345462799,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.703857210593599e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2287790859646509,0.355435535|0.460351322|0.228779086|0.362194893|0.335175912|0.306156873,0.505435535|0.610351322|0.378779086|0.512194893|0.485175912|0.456156873,0.475435535|0.580351322|0.348779086|0.482194893|0.455175912|0.426156873,0|0|0|0|0|0,0.000548598294|-0.00107746087|9.52792385e-05|0.0143597997|0.0114840867|0.0113827725,0|0|0|0|0|0,1.42229074|1.84032783|0.915211623|1.46313937|1.35218773|1.23601026,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004849899560213089,0.0015112245455384254,0.0016286754980683327,0.0016825683414936066
212,10.65,-0.3551222482206783,0.07219340652227402,0.3686244785785675,0.38004642724990845,0.07219339162111282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2089473158121109,0.435121089220047,2.5813913345336914,0.2089473158121109,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.3103989520232696e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22938684757929617,0.355462901|0.460679536|0.229386848|0.362912001|0.335750296|0.306726376,0.505462901|0.610679536|0.379386848|0.512912001|0.485750296|0.456726376,0.475462901|0.580679536|0.349386848|0.482912001|0.455750296|0.426726376,0|0|0|0|0|0,0.000611480478|4.87664396e-05|-0.000511880547|0.0152834634|0.0123756526|0.012228933,0|0|0|0|0|0,1.42246308|1.84276691|0.91703551|1.46693147|1.35537684|1.23913444,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004737994633615017,0.0012205494567751884,0.001470496878027916,0.0020073363557457924
213,10.700000000000001,-0.35415352207161227,0.07188045233488083,0.36916348338127136,0.3807041049003601,0.07188044488430023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2024053931236267,0.2761949300765991,4.6709113121032715,0.2024053931236267,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.0176407394335215e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2300464025177511,0.3554934|0.461018132|0.230046403|0.363675319|0.336369712|0.307338491,0.5054934|0.611018132|0.380046403|0.513675319|0.486369712|0.457338491,0.4754934|0.581018132|0.350046403|0.483675319|0.456369712|0.427338491,0|0|0|0|0|0,0.000617391887|0.000376189533|-0.000793507587|0.015116165|0.0120138571|0.0119452015,0|0|0|0|0|0,1.42259099|1.84444872|0.919392102|1.46981744|1.35749271|1.24129916,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004998687654733658,0.0012669488787651062,0.0015062754973769188,0.002188504673540592
214,10.75,-0.3540606342886579,0.07158404588699341,0.36967211961746216,0.38133037090301514,0.07158403098583221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19393587112426758,0.24867860972881317,2.76656174659729,0.19393587112426758,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.7512403880292746e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23070408439875,0.355524193|0.461352267|0.230704084|0.364430218|0.336971369|0.307936657,0.505524193|0.611352267|0.380704084|0.514430218|0.486971369|0.457936657,0.475524193|0.581352267|0.350704084|0.484430218|0.456971369|0.427936657,0|0|0|0|0|0,0.000594786278|0.000438146353|-0.000940653303|0.0143362062|0.0111583198|0.011188893,0|0|0|0|0|0,1.42269156|1.84584722|0.921875684|1.47205708|1.3590438|1.24293552,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004028806462883949,0.0008716089650988579,0.0016513969749212265,0.0014811400324106216
215,10.8,-0.35360120712223714,0.0712793692946434,0.3701339066028595,0.38197749853134155,0.0712793692946434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18146732449531555,0.3384443521499634,3.3459322452545166,0.18146732449531555,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.3735131866328337e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2313303269307322,0.355553855|0.461671773|0.231330327|0.365146114|0.33753033|0.30849713,0.505553855|0.611671773|0.381330327|0.515146114|0.48753033|0.45849713,0.475553855|0.581671773|0.351330327|0.485146114|0.45753033|0.42849713,0|0|0|0|0|0,0.000596644224|0.000716305947|-0.00118275166|0.0145409861|0.011633244|0.0116709495,0|0|0|0|0|0,1.42281206|1.8474034|0.924138556|1.47512544|1.36175456|1.24565947,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0045108431950211525,0.0008356478065252304,0.0014866562560200691,0.0021632537245750427
216,10.850000000000001,-0.3510901453439919,0.07095275819301605,0.37044787406921387,0.3826751112937927,0.07095276564359665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17016512155532837,0.4766335189342499,4.216409206390381,0.17016512155532837,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.879344297184968e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23197750067041933,0.355583612|0.461986048|0.231977501|0.365872268|0.33811285|0.309081508,0.505583612|0.611986048|0.381977501|0.515872268|0.48811285|0.459081508,0.475583612|0.581986048|0.351977501|0.485872268|0.45811285|0.429081508,0|0|0|0|0|0,0.000631960074|0.00136635326|-0.00162885222|0.0153388022|0.0126513447|0.0126182897,0|0|0|0|0|0,1.42296641|1.84931055|0.92628115|1.47882787|1.36510274|1.24894432,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005011814646422863,0.0008746609091758728,0.002254570834338665,0.0018451139330863953
217,10.9,-0.3476004161921381,0.07062570750713348,0.370575487613678,0.3833777904510498,0.07062571495771408,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16732461750507355,0.5028005838394165,3.2649035453796387,0.16732461750507355,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.4273524031175983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23267512015051883,0.355615127|0.4623064|0.23267512|0.366638179|0.33874667|0.309713494,0.505615127|0.6123064|0.38267512|0.516638179|0.48874667|0.459713494,0.475615127|0.5823064|0.35267512|0.486638179|0.45874667|0.429713494,0|0|0|0|0|0,0.000659174533|0.00184649341|-0.00203294917|0.0153002344|0.0123714904|0.012303157,0|0|0|0|0|0,1.42311968|1.85107209|0.928667531|1.48185295|1.36735817|1.25115713,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004456298425793648,0.0010047145187854767,0.001443476416170597,0.001967409625649452
218,10.950000000000001,-0.3455864581502931,0.07035429775714874,0.37060463428497314,0.38396406173706055,0.07035429775714874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16837897896766663,0.34540417790412903,6.3550262451171875,0.16837897896766663,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.1506243040432129e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.233377797469297,0.35564799|0.462631939|0.233377797|0.367402008|0.339367357|0.310330588,0.50564799|0.612631939|0.383377797|0.517402008|0.489367357|0.460330588,0.47564799|0.582631939|0.353377797|0.487402008|0.459367357|0.430330588,0|0|0|0|0|0,0.00061426723|0.00150240942|-0.00199997885|0.0129158556|0.00942780404|0.00941855443,0|0|0|0|0|0,1.42320623|1.85203016|0.931511211|1.48252389|1.36689723|1.25074091,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005280571058392525,0.0009436262771487236,0.0020284131169319153,0.0022691162303090096
219,11.0,-0.3466256147127434,0.07013319432735443,0.37069645524024963,0.38444381952285767,0.07013317942619324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16495978832244873,0.28141313791275024,6.146955490112305,0.16495978832244873,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.0217819107267065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23396402266311522,0.35567862|0.46293929|0.233964023|0.36804654|0.339842039|0.310804629,0.50567862|0.61293929|0.383964023|0.51804654|0.489842039|0.460804629,0.47567862|0.58293929|0.353964023|0.48804654|0.459842039|0.430804629,0|0|0|0|0|0,0.000542908625|0.000767463452|-0.00170705612|0.010680041|0.00712117532|0.00716713258,0|0|0|0|0|0,1.42325739|1.85252462|0.934149035|1.4828662|1.36648933|1.25038565,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004648640751838684,0.0010589426383376122,0.001485954038798809,0.0020643677562475204
220,11.05,-0.3494831649466324,0.06992236524820328,0.37093886733055115,0.38490307331085205,0.06992234289646149,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16119316220283508,0.24689026176929474,4.420966625213623,0.16119316220283508,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.057928211079185e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23444379138007543,0.355705697|0.463221395|0.234443791|0.368579224|0.340201471|0.311166202,0.505705697|0.613221395|0.384443791|0.518579224|0.490201471|0.461166202,0.475705697|0.583221395|0.354443791|0.488579224|0.460201471|0.431166202,0|0|0|0|0|0,0.000499088851|0.000104806019|-0.00144835191|0.0100996667|0.00686363991|0.00686451163,0|0|0|0|0|0,1.42332188|1.85299039|0.936326814|1.48441656|1.36766952|1.25152932,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004440749064087868,0.0015462590381503105,0.0013993317261338234,0.001456012949347496
221,11.100000000000001,-0.35237417890428135,0.06971415132284164,0.37132173776626587,0.3853582739830017,0.06971415132284164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16277794539928436,0.2948535680770874,3.988922357559204,0.16277794539928436,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.233897361293395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23490302103100136,0.355730592|0.46349169|0.234903021|0.36908273|0.340547255|0.311511941,0.505730592|0.61349169|0.384903021|0.51908273|0.490547255|0.461511941,0.475730592|0.58349169|0.354903021|0.48908273|0.460547255|0.431511941,0|0|0|0|0|0,0.000470565335|-0.000528895175|-0.00121830695|0.00985803578|0.00679183794|0.00669426696,0|0|0|0|0|0,1.42339293|1.85343787|0.938393777|1.48618895|1.36898086|1.25274203,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004654488526284695,0.0013833539560437202,0.001697104424238205,0.0015480844303965569
222,11.15,-0.35778340529216734,0.06950034946203232,0.37196362018585205,0.38582760095596313,0.06950033456087112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17116883397102356,0.391187846660614,4.512234687805176,0.17116883397102356,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,1.6495724402118348e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23535826922885505,0.35575407|0.463757563|0.235358269|0.369573977|0.340889056|0.311848738,0.50575407|0.613757563|0.385358269|0.519573977|0.490889056|0.461848738,0.47575407|0.583757563|0.355358269|0.489573977|0.460889056|0.431848738,0|0|0|0|0|0,0.000444333386|-0.0014517115|-0.000866420766|0.010043736|0.00704965026|0.0069172456,0|0|0|0|0|0,1.42346061|1.85357854|0.940566656|1.48833964|1.37060587|1.2543122,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0041063521057367325,0.0008283788338303566,0.0016185436397790909,0.0016350504010915756
223,11.200000000000001,-0.3648326729097983,0.0692923441529274,0.3729279935359955,0.3862859010696411,0.0692923367023468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18068966269493103,0.5570613145828247,5.670125961303711,0.18068966269493103,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.2421311677325855e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23582755470525718,0.355776239|0.464025234|0.235827555|0.370074312|0.341243239|0.312196126,0.505776239|0.614025234|0.385827555|0.520074312|0.491243239|0.462196126,0.475776239|0.584025234|0.355827555|0.490074312|0.461243239|0.432196126,0|0|0|0|0|0,0.000395180702|-0.00249723805|-0.000373881289|0.00981279247|0.00686994566|0.00679925758,0|0|0|0|0|0,1.42350014|1.8536037|0.942936338|1.49011004|1.3718429|1.25558376,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0042611658573150635,0.000977880321443081,0.0017279982566833496,0.001528318040072918
224,11.25,-0.3724672781215861,0.06906741857528687,0.37422144412994385,0.3867834806442261,0.06906741857528687,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18839038908481598,0.5862624049186707,3.389176607131958,0.18839038908481598,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.832298504592564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23628588203804213,0.355795959|0.464283732|0.236285882|0.370563249|0.341587815|0.31253697,0.505795959|0.614283732|0.386285882|0.520563249|0.491587815|0.46253697,0.475795959|0.584283732|0.356285882|0.490563249|0.461587815|0.43253697,0|0|0|0|0|0,0.000360981205|-0.00325203403|4.14859097e-06|0.0106258403|0.0080417216|0.00799286779,0|0|0|0|0|0,1.42354482|1.85388289|0.945147677|1.49287884|1.37439298|1.25814075,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006285683251917362,0.0015016719698905945,0.002481386996805668,0.0022606300190091133
225,11.3,-0.377352903605609,0.06880464404821396,0.37568023800849915,0.3873673677444458,0.06880466639995575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18931667506694794,0.43228790163993835,6.222743988037109,0.18931667506694794,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.1745438797805454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23678345139854695,0.355813971|0.464535169|0.236783451|0.37109303|0.341990047|0.312936702,0.505813971|0.614535169|0.386783451|0.52109303|0.491990047|0.462936702,0.475813971|0.584535169|0.356783451|0.49109303|0.461990047|0.432936702,0|0|0|0|0|0,0.000366788659|-0.00318925641|-4.90068211e-05|0.0123589212|0.0103450545|0.0102312033,0|0|0|0|0|0,1.42362267|1.85495142|0.947084799|1.49673104|1.37830524|1.26197801,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006483767181634903,0.001499151811003685,0.0028370367363095284,0.0021071117371320724
226,11.350000000000001,-0.3787319362382621,0.06850022822618484,0.377113401889801,0.388047456741333,0.06850023567676544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19035689532756805,0.2392149418592453,7.875817775726318,0.19035689532756805,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.220198746334092e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23736738549514635,0.355832275|0.464786089|0.237367385|0.371709363|0.342506563|0.313447619,0.505832275|0.614786089|0.387367385|0.521709363|0.492506563|0.463447619,0.475832275|0.584786089|0.357367385|0.491709363|0.462506563|0.433447619,0|0|0|0|0|0,0.000423498251|-0.00248569016|-0.000563830791|0.0142163178|0.01247893|0.0122953523,0|0|0|0|0|0,1.4237526|1.85665866|0.948905711|1.50105377|1.38250518|1.26608583,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006002382375299931,0.0012829098850488663,0.002407117746770382,0.002275027334690094
227,11.4,-0.3789189737590257,0.0681954175233841,0.3784608244895935,0.38873231410980225,0.0681954100728035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1886627972126007,0.21813052892684937,3.9538328647613525,0.1886627972126007,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.113824571286331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23804744662009436,0.355853401|0.465052894|0.238047447|0.372418205|0.343129271|0.314061253,0.505853401|0.615052894|0.388047447|0.522418205|0.493129271|0.464061253,0.475853401|0.585052894|0.358047447|0.492418205|0.463129271|0.434061253,0|0|0|0|0|0,0.000441475495|-0.00201452747|-0.000898022231|0.0141972079|0.012326999|0.0122081265,0|0|0|0|0|0,1.42385508|1.85819705|0.951291764|1.50387003|1.38484408|1.26845314,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005785763263702393,0.0013222862035036087,0.0021252036094665527,0.0023012105375528336
228,11.450000000000001,-0.38095629046089013,0.06792417168617249,0.37982177734375,0.3893449902534485,0.06792417913675308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18311254680156708,0.2408798635005951,5.7103071212768555,0.18311254680156708,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.000078044066071e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23873228430521543,0.355875432|0.465319473|0.238732284|0.373126391|0.343744781|0.314671035,0.505875432|0.615319473|0.388732284|0.523126391|0.493744781|0.464671035,0.475875432|0.585319473|0.358732284|0.493126391|0.463744781|0.434671035,0|0|0|0|0|0,0.000391968791|-0.00227168255|-0.000691685673|0.0127178631|0.0106583689|0.010725521,0|0|0|0|0|0,1.4238937|1.85900621|0.954237452|1.50522343|1.38563749|1.26940966,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006475529633462429,0.001569380983710289,0.002632993273437023,0.002232334576547146
229,11.5,-0.38292608180495447,0.06767705082893372,0.3811901807785034,0.38990598917007446,0.06767704337835312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17516754567623138,0.24210135638713837,3.014345169067383,0.17516754567623138,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.8782713140304293e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23934498841491592,0.355894988|0.465562469|0.239344988|0.373760552|0.344276824|0.315206619,0.505894988|0.615562469|0.389344988|0.523760552|0.494276824|0.465206619,0.475894988|0.585562469|0.359344988|0.493760552|0.464276824|0.435206619,0|0|0|0|0|0,0.00035061733|-0.002428373|-0.000523486801|0.0116899153|0.00972447088|0.00988806532,0|0|0|0|0|0,1.42393057|1.8598215|0.956856467|1.50673212|1.38683177|1.27071454,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006505867466330528,0.0015527298673987389,0.0025233449414372444,0.002389046363532543
230,11.55,-0.3833490244756115,0.06742912530899048,0.3824859857559204,0.3904713988304138,0.06742912530899048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1666746884584427,0.20858988165855408,4.977546691894531,0.1666746884584427,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.6977420423892875e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2399059638151405,0.355912484|0.465784681|0.239905964|0.374343623|0.344762296|0.315700516,0.505912484|0.615784681|0.389905964|0.524343623|0.494762296|0.465700516,0.475912484|0.585784681|0.359905964|0.494343623|0.464762296|0.435700516,0|0|0|0|0|0,0.000355967407|-0.00213214651|-0.000712895453|0.0117328836|0.010036029|0.0101306377,0|0|0|0|0|0,1.4240059|1.86100658|0.95891096|1.50910738|1.38908521|1.2729327,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00641294289380312,0.0015570633113384247,0.0024943258613348007,0.002321898005902767
