step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.22627465973768524,0.03996399790048599,0.32195132970809937,0.48612985014915466,0.03996399790048599,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3215412497520447,2.0033116340637207,35.32400131225586,0.3215412497520447,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.1791867561348e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3363706460604865,0.49268689|0.336370646|0.502171727|0.448543812|0.46877872|0.580753071,0.64268689|0.486370646|0.652171727|0.598543812|0.61877872|0.730753071,0.61268689|0.456370646|0.622171727|0.568543812|0.58877872|0.700753071,0|0|0|0|0|0,-0.000259839099|-0.00176085991|-0.00183001887|0.00613818055|0.00176441111|0.00834115518,0|0|0|0|0|0,1.97048772|1.34372172|2.00685689|1.80031343|1.87687929|2.33135344,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006509054452180862,0.0016681607812643051,0.002464979887008667,0.0023333337157964706
216,10.850000000000001,-0.2209984997765941,0.04113471135497093,0.3204984962940216,0.48569831252098083,0.04113471880555153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29522696137428284,2.4004533290863037,33.847747802734375,0.29522696137428284,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.705382307278713e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.336129856872864,0.492673947|0.336129857|0.502129776|0.448857352|0.468875043|0.581177859,0.642673947|0.486129857|0.652129776|0.598857352|0.618875043|0.731177859,0.612673947|0.456129857|0.622129776|0.568857352|0.588875043|0.701177859,0|0|0|0|0|0,-0.000453729989|-0.00283291893|-0.00381326367|0.0189939136|0.015535173|0.0236932242,0|0|0|0|0|0,1.97024206|1.34168651|2.00470584|1.81442332|1.89103535|2.34840466,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004205182194709778,0.0011448664590716362,0.0014663925394415855,0.001568373292684555
217,10.9,-0.23118053295744886,0.04145457595586777,0.319663941860199,0.4852265417575836,0.04145458713173866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27777165174484253,1.9438759088516235,38.478912353515625,0.27777165174484253,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.022066240570651e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33569834682167266,0.492651419|0.335698347|0.502172928|0.449824457|0.469671537|0.582380242,0.642651419|0.485698347|0.652172928|0.599824457|0.619671537|0.732380242,0.612651419|0.455698347|0.622172928|0.569824457|0.589671537|0.702380242,0|0|0|0|0|0,-0.000605930161|-0.00551683534|-0.0039296588|0.040200521|0.0423978614|0.0493532334,0|0|0|0|0|0,1.96999975|1.33727655|2.00476205|1.83949835|1.92108401|2.3788742,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005709751509130001,0.0016048168763518333,0.0021076854318380356,0.0019610757008194923
218,10.950000000000001,-0.25081868671381047,0.040221478790044785,0.31997185945510864,0.4849802553653717,0.04022148624062538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23170483112335205,1.705020546913147,50.189247131347656,0.23170483112335205,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.379545274234495e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.335226597119729,0.492621412|0.335226597|0.502588599|0.451852209|0.471810236|0.58486143,0.642621412|0.485226597|0.652588599|0.601852209|0.621810236|0.73486143,0.612621412|0.455226597|0.622588599|0.571852209|0.591810236|0.70486143,0|0|0|0|0|0,-0.000503314377|-0.00706512218|-0.000876965134|0.039715047|0.0441505892|0.0484261561,0|0|0|0|0|0,1.96998233|1.33384127|2.00947743|1.84712388|1.93139153|2.38787188,0.584578812|0.556353867|0.251201838,-0|-0|0,0.007145457901060581,0.0015777181833982468,0.002533847466111183,0.0029864106327295303
219,11.0,-0.2676685260377246,0.03880756348371506,0.32119691371917725,0.48503103852272034,0.03880755975842476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22240301966667175,2.179612159729004,30.5459041595459,0.22240301966667175,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,5.798983383818031e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3349802847973624,0.492596456|0.334980285|0.50320704|0.453841793|0.474020815|0.587284092,0.642596456|0.484980285|0.65320704|0.603841793|0.624020815|0.737284092,0.612596456|0.454980285|0.62320704|0.573841793|0.594020815|0.707284092,0|0|0|0|0|0,-0.000192699838|-0.00517836444|0.00207747614|0.0192330671|0.0225799411|0.0250019024,0|0|0|0|0|0,1.97019313|1.33474277|2.01490564|1.83460024|1.9186632|2.37413827,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006397540681064129,0.0015670573338866234,0.002500009723007679,0.0022901492193341255
220,11.05,-0.28377813000380464,0.03876781091094017,0.3231877386569977,0.4852310121059418,0.03876781091094017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2841467559337616,1.6578340530395508,30.3736629486084,0.2841467559337616,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.385811295943484e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33503101977946237,0.492586852|0.33503102|0.50370314|0.454802333|0.475147232|0.58853306,0.642586852|0.48503102|0.65370314|0.604802333|0.625147232|0.73853306,0.612586852|0.45503102|0.62370314|0.574802333|0.595147232|0.70853306,0|0|0|0|0|0,-7.60820758e-05|-0.00511064746|0.00377705287|0.0128387993|0.0162614246|0.0183889675,0|0|0|0|0|0,1.97027133|1.33501343|2.01858961|1.83204813|1.91685035|2.37252121,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005930823273956776,0.0014785630628466606,0.0022399425506591797,0.0021742908284068108
221,11.100000000000001,-0.2843290647519373,0.03873973712325096,0.3250806927680969,0.4853724539279938,0.03873973712325096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31271517276763916,1.2698031663894653,36.60654830932617,0.31271517276763916,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.138122423797816e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33523105191601044,0.492583052|0.335231052|0.5042323|0.455445028|0.475960372|0.589453409,0.642583052|0.485231052|0.6542323|0.605445028|0.625960372|0.739453409,0.612583052|0.455231052|0.6242323|0.575445028|0.595960372|0.709453409,0|0|0|0|0|0,-0.000203285925|-0.00699621056|0.00347509507|0.0254224014|0.0308867996|0.0319947679,0|0|0|0|0|0,1.97012892|1.333928|2.0204043|1.84720252|1.93472829|2.3898084,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005681432783603668,0.0013893106952309608,0.0020628152415156364,0.0021925847977399826
222,11.15,-0.27042485694009266,0.038727015256881714,0.3261292278766632,0.48543664813041687,0.03872700780630112,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3274518847465515,1.0181511640548706,20.49596405029297,0.3274518847465515,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.73083482245315e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33537245826016504,0.492572925|0.335372458|0.5049546|0.456714875|0.477501204|0.591051461,0.642572925|0.485372458|0.6549546|0.606714875|0.627501204|0.741051461,0.612572925|0.455372458|0.6249546|0.576714875|0.597501204|0.711051461,0|0|0|0|0|0,-0.000179416326|-0.00513926002|0.00200761782|0.0213359267|0.0253842467|0.0268699737,0|0|0|0|0|0,1.97011228|1.33635057|2.02182602|1.84819543|1.93538906|2.39107582,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005875374190509319,0.0015308922156691551,0.0020713340491056442,0.0022233445197343826
223,11.200000000000001,-0.25671132514219386,0.03872457891702652,0.3263949453830719,0.4854488670825958,0.03872458636760712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33271539211273193,1.1683764457702637,24.347152709960938,0.33271539211273193,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,9.04244857064006e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33543663206147156,0.492563981|0.335436632|0.505485984|0.457780733|0.478768399|0.592393318,0.642563981|0.485436632|0.655485984|0.607780733|0.628768399|0.742393318,0.612563981|0.455436632|0.625485984|0.577780733|0.598768399|0.712393318,0|0|0|0|0|0,-0.000102916101|-0.00252350111|0.000951738523|0.00813424513|0.00812504345|0.0115496272,0|0|0|0|0|0,1.97015301|1.33922303|2.02289568|1.83925718|1.92319864|2.3811229,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006322341971099377,0.0015646377578377724,0.002499599941074848,0.002216508612036705
224,11.25,-0.24421955001122228,0.0394623689353466,0.3259540796279907,0.4853239953517914,0.039462361484766006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3073939085006714,1.4164766073226929,23.85216522216797,0.3073939085006714,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.176853453598056e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3354489047286421,0.492558846|0.335448905|0.505694639|0.458187286|0.479174341|0.592969694,0.642558846|0.485448905|0.655694639|0.608187286|0.629174341|0.742969694,0.612558846|0.455448905|0.625694639|0.578187286|0.599174341|0.712969694,0|0|0|0|0|0,-0.000190833324|-0.00211812606|-0.000672537031|0.00915575855|0.00695116527|0.0120512549,0|0|0|0|0|0,1.97004455|1.33967749|2.02210602|1.8419049|1.92364853|2.38393003,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0065692877396941185,0.0016269581392407417,0.00252318661659956,0.0023779263719916344
225,11.3,-0.23510558352856406,0.04040270298719406,0.3250189423561096,0.48504379391670227,0.040402691811323166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2804584503173828,1.614700198173523,17.541059494018555,0.2804584503173828,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.064531254953218e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3353239790022854,0.492549337|0.335323979|0.505780948|0.458647388|0.479523826|0.593574487,0.642549337|0.485323979|0.655780948|0.608647388|0.629523826|0.743574487,0.612549337|0.455323979|0.625780948|0.578647388|0.599523826|0.713574487,0|0|0|0|0|0,-0.000313956114|-0.00215683706|-0.00269408241|0.0177832343|0.0156197348|0.0220357843,0|0|0|0|0|0,1.96988339|1.33913908|2.02042971|1.85237279|1.93371504|2.39633373,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006247328594326973,0.001477259211242199,0.0024228058755397797,0.002308362163603306
226,11.350000000000001,-0.22929983741094254,0.041166484355926514,0.3238106667995453,0.48464319109916687,0.04116648808121681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2822119891643524,1.3252063989639282,14.726692199707031,0.2822119891643524,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.670511244493202e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3350437721251297,0.492533729|0.335043772|0.505846726|0.459545016|0.480312574|0.594684557,0.642533729|0.485043772|0.655846726|0.609545016|0.630312574|0.744684557,0.612533729|0.455043772|0.625846726|0.579545016|0.600312574|0.714684557,0|0|0|0|0|0,-0.000418759836|-0.00235855872|-0.00436321335|0.0286230708|0.0278273416|0.0352563688,0|0|0|0|0|0,1.96971616|1.33781653|2.01902369|1.86680314|1.94907764|2.4139946,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0062102461233735085,0.0015427637845277786,0.002330724149942398,0.00229849386960268
227,11.4,-0.24591358488445003,0.04063130170106888,0.32357338070869446,0.4843469560146332,0.04063130170106888,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27143681049346924,1.2408360242843628,33.13742446899414,0.27143681049346924,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.592990834040693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33464321505127426,0.492512953|0.334643215|0.505947769|0.460991392|0.481718661|0.596460954,0.642512953|0.484643215|0.655947769|0.610991392|0.631718661|0.746460954,0.612512953|0.454643215|0.625947769|0.580991392|0.601718661|0.716460954,0|0|0|0|0|0,-0.000423591836|-0.00425564783|-0.00265710522|0.0358964972|0.038159386|0.044596462,0|0|0|0|0|0,1.96962822|1.33431721|2.02113397|1.87986207|1.96503403|2.43044028,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038344310596585274,0.0008898228406906128,0.0014048460870981216,0.001515854150056839
228,11.450000000000001,-0.262981678830138,0.03950938209891319,0.32429105043411255,0.4842512905597687,0.039509378373622894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26204007863998413,1.4995695352554321,25.02155876159668,0.26204007863998413,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,6.778488752618107e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3343469797958487,0.492491947|0.33434698|0.506282244|0.462794545|0.483632764|0.59869608,0.642491947|0.48434698|0.656282244|0.612794545|0.633632764|0.74869608,0.612491947|0.45434698|0.626282244|0.582794545|0.603632764|0.71869608,0|0|0|0|0|0,-0.000284976387|-0.00465339515|-2.82258121e-05|0.0288428949|0.0322427538|0.036948238,0|0|0|0|0|0,1.96968281|1.33273452|2.02510075|1.88002108|1.96677381|2.43173256,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003982206806540489,0.0008987663313746452,0.0014656176790595055,0.0015925867483019829
229,11.5,-0.27367967485726474,0.03894814848899841,0.3255423605442047,0.48432639241218567,0.038948144763708115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2845878005027771,1.588355541229248,22.011959075927734,0.2845878005027771,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.553130997011745e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33425128252843395,0.492477779|0.334251283|0.506709075|0.464237254|0.485242642|0.600542791,0.642477779|0.484251283|0.656709075|0.614237254|0.635242642|0.750542791,0.612477779|0.454251283|0.626709075|0.584237254|0.605242642|0.720542791,0|0|0|0|0|0,-9.06571103e-05|-0.00329815351|0.00173809267|0.0142121824|0.0166848588|0.0204437298,0|0|0|0|0|0,1.96982046|1.33370698|2.02857439|1.8711612|1.95765543|2.42261489,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003853793255984783,0.0008635437116026878,0.0015047518536448479,0.001461479812860489
230,11.55,-0.27904194947535216,0.03892252594232559,0.326995313167572,0.484454482793808,0.03892252966761589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31179410219192505,1.069610357284546,18.222726821899414,0.31179410219192505,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.291267127399276e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33432639791151275,0.492473256|0.334326398|0.507062863|0.464948107|0.486075259|0.601565188,0.642473256|0.484326398|0.657062863|0.614948107|0.636075259|0.751565188,0.612473256|0.454326398|0.627062863|0.584948107|0.606075259|0.721565188,0|0|0|0|0|0,-5.52575495e-05|-0.00343114471|0.00245012732|0.0123012525|0.0147203161|0.0177171799,0|0|0|0|0|0,1.96983777|1.33387445|2.03070158|1.87209368|1.95902135|2.42397793,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037710973992943764,0.0008378718048334122,0.0014276597648859024,0.0014823349192738533
231,11.600000000000001,-0.27699120488372964,0.03890375792980194,0.32824650406837463,0.484548419713974,0.03890375792980194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3234555721282959,0.8629940748214722,16.007675170898438,0.3234555721282959,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.603268025414031e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33445448236733166,0.492470495|0.334454482|0.507447026|0.46556413|0.486810991|0.60245153,0.642470495|0.484454482|0.657447026|0.61556413|0.636810991|0.75245153,0.612470495|0.454454482|0.627447026|0.58556413|0.606810991|0.72245153,0|0|0|0|0|0,-0.000101952948|-0.00388769305|0.00203925698|0.0176981136|0.0209508009|0.0230903229,0|0|0|0|0|0,1.96978003|1.33393024|2.03182736|1.87995463|1.96819477|2.43289644,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003974326886236668,0.0008607069030404091,0.0015093730762600899,0.0015763547271490097
232,11.65,-0.27193388293955373,0.038891345262527466,0.32915404438972473,0.48461058735847473,0.038891345262527466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32875001430511475,0.4694892466068268,11.026822090148926,0.32875001430511475,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.796569731474452e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3345484308430584,0.492465408|0.334548431|0.507878965|0.466449424|0.487857271|0.603605396,0.642465408|0.484548431|0.657878965|0.616449424|0.637857271|0.753605396,0.612465408|0.454548431|0.627878965|0.586449424|0.607857271|0.723605396,0|0|0|0|0|0,-0.000102030144|-0.00334468001|0.00146644838|0.0169276753|0.0197126315|0.0217741413,0|0|0|0|0|0,1.9697596|1.33484904|2.03298231|1.88272537|1.97114172|2.43619573,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003924264572560787,0.0008993865922093391,0.0014386838302016258,0.0015614870935678482
233,11.700000000000001,-0.2677116616255427,0.03888309746980667,0.32978084683418274,0.4846518337726593,0.038883112370967865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32255175709724426,0.5941908359527588,14.415976524353027,0.32255175709724426,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.745476675202924e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3346105834834159,0.492460317|0.334610583|0.50825078|0.467295994|0.488841774|0.604692879,0.642460317|0.484610583|0.65825078|0.617295994|0.638841774|0.754692879,0.612460317|0.454610583|0.62825078|0.587295994|0.608841774|0.724692879,0|0|0|0|0|0,-8.24648051e-05|-0.00255091114|0.00115341057|0.0117135827|0.0126501334|0.0155325799,0|0|0|0|0|0,1.9697588|1.33589142|2.03415653|1.88089756|1.96801723|2.4343041,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038169370964169502,0.0008553564548492432,0.0014381986111402512,0.0014995364472270012
234,11.75,-0.26407027346886824,0.038994546979665756,0.33016982674598694,0.48463305830955505,0.038994546979665756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30528876185417175,0.7061097025871277,10.406042098999023,0.30528876185417175,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,8.295276274446055e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33465188487484254,0.4924562|0.334651885|0.508512197|0.467881779|0.489473476|0.605468428,0.6424562|0.484651885|0.658512197|0.617881779|0.639473476|0.755468428,0.6124562|0.454651885|0.628512197|0.587881779|0.609473476|0.725468428,0|0|0|0|0|0,-0.000135109821|-0.0026729577|0.000447352074|0.0142107151|0.0143378026|0.0179559432,0|0|0|0|0|0,1.96968969|1.33593458|2.03449614|1.88573783|1.9722317|2.43982965,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005892756395041943,0.0019079390913248062,0.002407349646091461,0.0015514548867940903
235,11.8,-0.26147132263238015,0.03938523307442665,0.3303775489330292,0.4845487177371979,0.039385221898555756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29195865988731384,0.6959921717643738,7.630661487579346,0.29195865988731384,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.878895642634094e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3346330622793402,0.492449466|0.334633062|0.508746932|0.468592513|0.490188609|0.606365308,0.642449466|0.484633062|0.658746932|0.618592513|0.640188609|0.756365308,0.612449466|0.454633062|0.628746932|0.588592513|0.610188609|0.726365308,0|0|0|0|0|0,-0.0001948109|-0.00284468594|-0.000490715012|0.0195875769|0.019749881|0.0240967174,0|0|0|0|0|0,1.96960305|1.33568756|2.03449701|1.89395763|1.98050432|2.44955795,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003853296861052513,0.0008548349142074585,0.0015503596514463425,0.0014237621799111366
236,11.850000000000001,-0.2569047390179833,0.03974403068423271,0.3303166627883911,0.48440638184547424,0.039744023233652115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28684043884277344,0.6201895475387573,6.2794694900512695,0.28684043884277344,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.656150400734155e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3345486937553295,0.492439767|0.334548694|0.508981242|0.469573105|0.491173815|0.607569981,0.642439767|0.484548694|0.658981242|0.619573105|0.641173815|0.757569981,0.612439767|0.454548694|0.628981242|0.589573105|0.611173815|0.727569981,0|0|0|0|0|0,-0.000223682506|-0.00245529985|-0.0015432465|0.0228692129|0.0230435625|0.0282103235,0|0|0|0|0|0,1.96953539|1.33573948|2.03438172|1.90116163|1.98773882|2.45849025,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005870410241186619,0.0011458080261945724,0.002937200479209423,0.0017398279160261154
237,11.9,-0.25081962871622476,0.0399591289460659,0.3299348056316376,0.4842323958873749,0.0399591326713562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2885217070579529,0.44695255160331726,6.796504974365234,0.2885217070579529,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.658513409409866e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3344063573180692,0.492428637|0.334406357|0.509174828|0.470719278|0.49232446|0.608981526,0.642428637|0.484406357|0.659174828|0.620719278|0.64232446|0.758981526,0.612428637|0.454406357|0.629174828|0.590719278|0.61232446|0.728981526,0|0|0|0|0|0,-0.000206142655|-0.00150008625|-0.00234208334|0.0214545133|0.0211159851|0.0269800598,0|0|0|0|0|0,1.96950841|1.33612534|2.03435723|1.90433163|1.99041383|2.46290616,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004225517623126507,0.0010573631152510643,0.001628669910132885,0.0015159649774432182
238,11.950000000000001,-0.24437218210031184,0.04010999575257301,0.3292379081249237,0.4840388000011444,0.040109992027282715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28817835450172424,0.33378398418426514,5.106290340423584,0.28817835450172424,1.0,nan,0,0,0,0,0.15856673828087708,0.0,passthrough,7.624715222030229e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3342323977854301,0.492418378|0.334232398|0.509279544|0.471795818|0.493379799|0.610332499,0.642418378|0.484232398|0.659279544|0.621795818|0.643379799|0.760332499,0.612418378|0.454232398|0.629279544|0.591795818|0.613379799|0.730332499,0|0|0|0|0|0,-0.00018141152|-0.000602486311|-0.00287595142|0.0183911135|0.017204638|0.0235532302,0|0|0|0|0|0,1.9694921|1.3363271|2.03424222|1.90557439|1.99072383|2.46488322,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00447603315114975,0.0013179471716284752,0.0015816530212759972,0.0015508756041526794
