step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055866351627458,0.203885018825531,0.645119309425354,0.23677575588226318,0.2038850486278534,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073122441768646,8.146245002746582,162.92489624023438,0.4578742980957031,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.06015095959700108,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0855371483609337,0.58668042|0.207992266|0.151346628|0.0855371484|0.111868446|0.142008801,0.73668042|0.357992266|0.301346628|0.235537148|0.261868446|0.292008801,0.70668042|0.327992266|0.271346628|0.205537148|0.231868446|0.262008801,0|0|0|0|0|0,-0.0022507979|-0.0919042994|0.0104926318|0.0249696941|0.0321430999|-0.0428226983,0|0|0|0|0|0,2.34447088|0.740064763|0.615879144|0.367118288|0.479616886|0.525212505,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006515886634588242,0.0015319231897592545,0.0026654452085494995,0.0022779107093811035
209,10.5,-0.36294348260322584,0.036369044333696365,0.3937695324420929,0.49796155095100403,0.036369048058986664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16982999444007874,1.9014887809753418,47.88740921020508,0.16982999444007874,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.0306633377637946e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3477060220058791,0.5796613|0.347706022|0.474414735|0.544368797|0.629463985|0.652426065,0.7296613|0.497706022|0.624414735|0.694368797|0.779463985|0.802426065,0.6996613|0.467706022|0.594414735|0.664368797|0.749463985|0.772426065,0|0|0|0|0|0,-2.67349292e-05|0.00593830469|0.00350065635|0.00383657799|-0.000392183207|0.0149023542,0|0|0|0|0|0,2.31861847|1.39676239|1.9011596|2.18131176|2.51746376|2.62460661,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00470634363591671,0.0008668322116136551,0.0022619618102908134,0.001552126370370388
210,10.55,-0.354436605126937,0.036322176456451416,0.39416974782943726,0.49822428822517395,0.03632217273116112,0.35,1,0,0,0,0,0,0,,,,nan,0,0.13591307401657104,1.307560682296753,28.39878273010254,0.13591307401657104,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,2.7205540594060247e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34796157908205105,0.579659997|0.347961579|0.474623635|0.544556968|0.629421508|0.653167626,0.729659997|0.497961579|0.624623635|0.694556968|0.779421508|0.803167626,0.699659997|0.467961579|0.594623635|0.664556968|0.749421508|0.773167626,0|0|0|0|0|0,-1.45223236e-05|0.00263522599|0.00342764118|0.00702784515|0.0029976587|0.0178958283,0|0|0|0|0|0,2.31862547|1.39448154|1.90192218|2.18525572|2.52068369|2.63056633,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004817505367100239,0.0010575689375400543,0.0020560314878821373,0.0016775839030742645
211,10.600000000000001,-0.3311142218048645,0.03622563183307648,0.3933483064174652,0.498767226934433,0.03622563183307648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17222018539905548,1.512465000152588,30.703269958496094,0.17222018539905548,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,3.475194517172243e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34822429854636705,0.579659282|0.348224299|0.474808662|0.544904892|0.629553043|0.654052086,0.729659282|0.498224299|0.624808662|0.694904892|0.779553043|0.804052086,0.699659282|0.468224299|0.594808662|0.664904892|0.749553043|0.774052086,0|0|0|0|0|0,-6.28743968e-06|-0.0016199156|0.00671842512|0.0204950606|0.0175239595|0.0367719394,0|0|0|0|0|0,2.31863084|1.39127728|1.90595307|2.20011463|2.53573613|2.65298028,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004903060384094715,0.0014010779559612274,0.0018520615994930267,0.0016146935522556305
212,10.65,-0.323869817940734,0.0361134372651577,0.3922303020954132,0.4994013011455536,0.0361134335398674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23184020817279816,1.3828907012939453,25.097984313964844,0.23184020817279816,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.4449314548463735e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34876724046576346,0.579658969|0.34876724|0.475126741|0.545925725|0.630403676|0.655867752,0.729658969|0.49876724|0.625126741|0.695925725|0.780403676|0.805867752,0.699658969|0.46876724|0.595126741|0.665925725|0.750403676|0.775867752,0|0|0|0|0|0,-2.76490864e-06|-0.00330694153|0.00791074305|0.0243879262|0.0182295195|0.0444656709,0|0|0|0|0|0,2.31863311|1.39176202|1.90841771|2.20809083|2.53984422|2.66793668,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006168530322611332,0.0013984423130750656,0.0025744307786226273,0.0021600574254989624
213,10.700000000000001,-0.32854410714590015,0.03599642962217331,0.391445517539978,0.5000661611557007,0.03599642962217331,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28480851650238037,1.4649678468704224,18.424365997314453,0.28480851650238037,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.332412734354769e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34940130452856044,0.579658832|0.349401305|0.475494351|0.547144935|0.631274113|0.65807024,0.729658832|0.499401305|0.625494351|0.697144935|0.781274113|0.80807024,0.699658832|0.469401305|0.595494351|0.667144935|0.751274113|0.77807024,0|0|0|0|0|0,-9.51641982e-06|-0.00136723263|0.00831152071|0.0248184201|0.0130442347|0.0473949328,0|0|0|0|0|0,2.31862581|1.39623799|1.91028892|2.21339816|2.53814069|2.67967589,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00565696693956852,0.0012770341709256172,0.0021291961893439293,0.002215825952589512
214,10.75,-0.3375942464904918,0.03587324917316437,0.3911920189857483,0.500770092010498,0.035873252898454666,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3020540773868561,1.4885557889938354,24.644559860229492,0.3020540773868561,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.521245844925057e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3500661547965692,0.579658361|0.350066155|0.47589083|0.548389923|0.631890347|0.660427107,0.729658361|0.500066155|0.62589083|0.698389923|0.781890347|0.810427107,0.699658361|0.470066155|0.59589083|0.668389923|0.751890347|0.780427107,0|0|0|0|0|0,-2.74253612e-05|0.00424821231|0.00854498906|0.0261168134|0.0120093095|0.0486593196,0|0|0|0|0|0,2.31860602|1.40451283|1.91210831|2.21967651|2.5395707|2.69036775,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005783285945653915,0.001329260878264904,0.0022022658959031105,0.002215414308011532
215,10.8,-0.339412639753914,0.03578566759824753,0.39105740189552307,0.5012730956077576,0.03578567132353783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27237987518310547,1.4081783294677734,30.082983016967773,0.27799808979034424,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.022900927705496423,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5384199261725406e-09,valid,0.3507700797442471,0.579657033|0.35077008|0.476317338|0.549699834|0.632496487|0.6628548,0.729657033|0.50077008|0.626317338|0.699699834|0.782496487|0.8128548,0.699657033|0.47077008|0.596317338|0.669699834|0.752496487|0.7828548,0|0|0|0|0|0,-3.21620783e-05|0.00786306501|0.00541893278|0.0223282884|0.0105179227|0.040922558,0|0|0|0|0|0,2.31859597|1.41094338|1.91068829|2.22112763|2.54050387|2.69234176,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005636410787701607,0.0013967910781502724,0.002067308872938156,0.002134706825017929
216,10.850000000000001,-0.3382847978714086,0.035735834389925,0.3908785879611969,0.5015602707862854,0.0357358381152153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23941606283187866,1.3981174230575562,19.32278060913086,0.2471056878566742,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.030962187069161727,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5649703338782572e-09,valid,0.3512730824171265,0.579655494|0.351273082|0.476592367|0.550817015|0.633024308|0.664897136,0.729655494|0.501273082|0.626592367|0.700817015|0.783024308|0.814897136,0.699655494|0.471273082|0.596592367|0.670817015|0.753024308|0.784897136,0|0|0|0|0|0,-2.61344221e-05|0.00808774979|0.0022381474|0.0184687518|0.00828612397|0.0330246904,0|0|0|0|0|0,2.31859584|1.41318008|1.90860761|2.22173681|2.54038335|2.69261323,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006169413216412067,0.0014430945739150047,0.002376234158873558,0.0023125316947698593
217,10.9,-0.33549250840226313,0.03572870418429375,0.3905775249004364,0.5016013979911804,0.035728707909584045,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24490487575531006,0.9018502831459045,21.7707576751709,0.2550523281097412,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.0437889815076369,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7042071191741837e-09,valid,0.3515602592431103,0.579654243|0.351560259|0.476702072|0.551737854|0.633434908|0.666542773,0.729654243|0.501560259|0.626702072|0.701737854|0.783434908|0.816542773,0.699654243|0.471560259|0.596702072|0.671737854|0.753434908|0.786542773,0|0|0|0|0|0,-1.41141154e-05|0.00563803737|-0.00101378485|0.0125001974|0.000933377927|0.0252914078,0|0|0|0|0|0,2.31860286|1.41187907|1.9057945|2.21945161|2.53467301|2.6914625,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006145336665213108,0.0014589764177799225,0.002425658516585827,0.002223679795861244
218,10.950000000000001,-0.33379726570422036,0.0368586964905262,0.3901551365852356,0.5014091730117798,0.0368586927652359,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2771539092063904,0.9974852204322815,16.633880615234375,0.2882654368877411,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.05546936925265708,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8625199507682488e-09,valid,0.3516013754900492,0.579653554|0.351601375|0.476637144|0.55236032|0.633477213|0.667802298,0.729653554|0.501601375|0.626637144|0.70236032|0.783477213|0.817802298,0.699653554|0.471601375|0.596637144|0.67236032|0.753477213|0.787802298,0|0|0|0|0|0,-3.74908201e-06|0.00294324826|-0.00394837504|0.00596145187|-0.00839020147|0.0186285296,0|0|0|0|0|0,2.31861047|1.40934875|1.9026002|2.21540273|2.52551865|2.68983772,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006199231371283531,0.0015824222937226295,0.002493487671017647,0.00208441074937582
219,11.0,-0.3369800970340851,0.037857942283153534,0.38987794518470764,0.5010527968406677,0.03785794600844383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31976428627967834,1.009830117225647,10.746050834655762,0.3290732204914093,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.05792155660628678,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.8577689091942018e-09,valid,0.35140911583148104,0.57965337|0.351409116|0.476414852|0.552656274|0.633053551|0.668728998,0.72965337|0.501409116|0.626414852|0.702656274|0.783053551|0.818728998,0.69965337|0.471409116|0.596414852|0.672656274|0.753053551|0.788728998,0|0|0|0|0|0,-5.99830261e-07|0.00264596814|-0.00607936891|0.00118875678|-0.0163582071|0.0141748636,0|0|0|0|0|0,2.31861288|1.40828243|1.89958004|2.21181385|2.515856|2.68909085,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006216132082045078,0.0014391029253602028,0.002451079897582531,0.002288978546857834
220,11.05,-0.3436817300901459,0.038547419011592865,0.38992854952812195,0.5005893111228943,0.03854741156101227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3648715615272522,1.1614018678665161,11.13510799407959,0.3718114495277405,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.055295800918829394,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.7203143562460887e-09,valid,0.3510527779480116,0.579653339|0.351052778|0.476085157|0.552716517|0.63223592|0.669433897,0.729653339|0.501052778|0.626085157|0.702716517|0.78223592|0.819433897,0.699653339|0.471052778|0.596085157|0.672716517|0.75223592|0.789433897,0|0|0|0|0|0,-3.69094028e-06|0.00475126435|-0.0076570871|-0.00137656038|-0.0216189927|0.0115503331,0|0|0|0|0|0,2.31860967|1.40896238|1.89668354|2.20948951|2.50732469|2.68928592,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006049283780157566,0.0014044120907783508,0.0023081349208950996,0.0022895662114024162
221,11.100000000000001,-0.3457153231483815,0.038954343646764755,0.3900600075721741,0.5000693202018738,0.03895435109734535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3849199414253235,1.0055630207061768,15.316361427307129,0.39021074771881104,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.05084907727042922,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.4637364671027386e-09,valid,0.3505892571897037,0.579653155|0.350589257|0.475683011|0.55264944|0.631155872|0.670002786,0.729653155|0.500589257|0.625683011|0.70264944|0.781155872|0.820002786,0.699653155|0.470589257|0.595683011|0.67264944|0.751155872|0.790002786,0|0|0|0|0|0,-8.2838248e-06|0.00725678538|-0.00871506941|-0.00164328931|-0.0213505537|0.00960438026,0|0|0|0|0|0,2.31860434|1.40961381|1.89401698|2.20895447|2.50327293|2.68961552,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006255843676626682,0.0015245694667100906,0.0023350510746240616,0.002360672689974308
222,11.15,-0.34122904290864225,0.03926796838641167,0.38993459939956665,0.4995112717151642,0.03926795721054077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37074658274650574,1.0974425077438354,19.997194290161133,0.37491142749786377,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.04502864590771872,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.139524844276374e-09,valid,0.3500692930930106,0.57965275|0.350069293|0.475232334|0.552568039|0.630087866|0.670466229,0.72965275|0.500069293|0.625232334|0.702568039|0.780087866|0.820466229,0.69965275|0.470069293|0.595232334|0.672568039|0.750087866|0.790466229,0|0|0|0|0|0,-8.62041205e-06|0.00780883073|-0.00946714874|-0.000784502575|-0.0173006486|0.00700090519,0|0|0|0|0|0,2.31860238|1.408086|1.89146219|2.20948765|2.50305081|2.68886582,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006149520166218281,0.0015815440565347672,0.002398338168859482,0.0021301498636603355
223,11.200000000000001,-0.3338986626450469,0.03982192277908325,0.3894155025482178,0.4988768398761749,0.03982192650437355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35225987434387207,1.1472399234771729,17.373584747314453,0.3563198447227478,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.04485325179411167,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.98915531021105e-10,valid,0.34951124150619584,0.579652327|0.349511242|0.47473879|0.552525577|0.629216476|0.67079155,0.729652327|0.499511242|0.62473879|0.702525577|0.779216476|0.82079155,0.699652327|0.469511242|0.59473879|0.672525577|0.749216476|0.79079155,0|0|0|0|0|0,-2.52053705e-06|0.00545884893|-0.0104752552|-0.00141315995|-0.0160417286|0.00333192529,0|0|0|0|0|0,2.31860679|1.40350381|1.8884799|2.20868915|2.50082417|2.68649813,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0057848598808050156,0.0012969831004738808,0.002252803184092045,0.0021995846182107925
224,11.25,-0.3285616513667881,0.04064342752099037,0.3886241316795349,0.4981236159801483,0.04064342379570007,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35815370082855225,1.0269763469696045,19.249675750732422,0.3624195158481598,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.048204467405920826,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.022324515841111e-09,valid,0.34887687864798833,0.579652202|0.348876879|0.474181385|0.552450289|0.628405585|0.670934028,0.729652202|0.498876879|0.624181385|0.702450289|0.778405585|0.820934028,0.699652202|0.468876879|0.594181385|0.672450289|0.748405585|0.790934028,0|0|0|0|0|0,7.03585935e-06|0.00144063252|-0.0117396982|-0.00448753801|-0.0207589249|-0.000728558016,0|0|0|0|0|0,2.31861584|1.39694815|1.88498584|2.20531362|2.49286342|2.68300755,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006315318867564201,0.0014413045719265938,0.0025460077449679375,0.0022897105664014816
225,11.3,-0.3287477201921633,0.041081883013248444,0.38788363337516785,0.49731960892677307,0.041081879287958145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3660551905632019,0.9347757697105408,15.500181198120117,0.3680337965488434,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.032326834576054495,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.011328028577735e-10,valid,0.34812361102951506,0.579652561|0.348123611|0.473546501|0.552220703|0.62735732|0.670875843,0.729652561|0.498123611|0.623546501|0.702220703|0.77735732|0.820875843,0.699652561|0.468123611|0.593546501|0.672220703|0.74735732|0.790875843,0|0|0|0|0|0,1.47977002e-05|-0.00184885504|-0.0119029902|-0.00774485045|-0.0270439318|-0.0036817194,0|0|0|0|0|0,2.31862504|1.39064559|1.88228302|2.20113796|2.48238535|2.67982165,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0061578890308737755,0.00154146458953619,0.002316361293196678,0.0022651171311736107
226,11.350000000000001,-0.332340987831285,0.04094919189810753,0.3873934745788574,0.4965626895427704,0.04094919562339783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35880371928215027,0.8200364112854004,17.38056755065918,0.3594839572906494,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.017568779693153052,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.8089712026817546e-10,valid,0.3473196139706163,0.579653329|0.347319614|0.47289884|0.551829195|0.625995572|0.670679787,0.729653329|0.497319614|0.62289884|0.701829195|0.775995572|0.820679787,0.699653329|0.467319614|0.59289884|0.671829195|0.745995572|0.790679787,0|0|0|0|0|0,1.63358059e-05|-0.00232870722|-0.0109126771|-0.00919856312|-0.0299936445|-0.00422419137,0|0|0|0|0|0,2.31862965|1.38694975|1.88068268|2.19811822|2.47398864|2.67849496,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005986439064145088,0.001412687823176384,0.002172134816646576,0.002365601249039173
227,11.4,-0.33172487498819075,0.04097653180360794,0.38690969347953796,0.49582424759864807,0.04097653180360794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3567725718021393,0.7627657055854797,13.401772499084473,0.3573472499847412,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.01653445086520571,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1592847915827846e-10,valid,0.3465627209446287,0.579654174|0.346562721|0.47230908|0.55136885|0.624492536|0.670465822,0.729654174|0.496562721|0.62230908|0.70136885|0.774492536|0.820465822,0.699654174|0.466562721|0.59230908|0.67136885|0.744492536|0.790465822,0|0|0|0|0|0,1.48649325e-05|-0.00132896541|-0.0106292985|-0.00966642002|-0.0300310194|-0.00409962918,0|0|0|0|0|0,2.31863156|1.38492192|1.87860702|2.19580898|2.46793912|2.67776366,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045110126957297325,0.0008765514940023422,0.0014694780111312866,0.0021396055817604065
228,11.450000000000001,-0.33298769684999807,0.041135523468256,0.38652125000953674,0.4950810968875885,0.0411355160176754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3747752904891968,0.6841229796409607,13.897184371948242,0.3752906918525696,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.016594429974241518,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.83065342934963e-10,valid,0.3458242573605349,0.579654938|0.345824257|0.471739855|0.550885411|0.622989273|0.670259441,0.729654938|0.495824257|0.621739855|0.700885411|0.772989273|0.820259441,0.699654938|0.465824257|0.591739855|0.670885411|0.742989273|0.790259441,0|0|0|0|0|0,9.82383282e-06|0.00102505003|-0.0108586392|-0.00930015382|-0.0299490566|-0.00370273348,0|0|0|0|0|0,2.31862958|1.38432208|1.87610078|2.19424149|2.46200804|2.67733503,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004453448578715324,0.0008686752989888191,0.0015237899497151375,0.0020377356559038162
229,11.5,-0.3343919131590985,0.04131913185119629,0.3862255811691284,0.4943291246891022,0.04131912440061569,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3938214182853699,0.7377082109451294,10.916272163391113,0.39464056491851807,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.022847122180600494,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.787451777180321e-10,valid,0.34508108011683736,0.579655438|0.34508108|0.471165121|0.550421028|0.621491428|0.670073499,0.729655438|0.49508108|0.621165121|0.700421028|0.771491428|0.820073499,0.699655438|0.46508108|0.591165121|0.670421028|0.741491428|0.790073499,0|0|0|0|0|0,4.46308542e-06|0.00323647935|-0.0111851661|-0.00823606543|-0.0291275226|-0.00355642969,0|0|0|0|0|0,2.31862621|1.3835608|1.87347532|2.19344805|2.45683819|2.67673757,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004138560965657234,0.0010675471276044846,0.0015101591125130653,0.0015369439497590065
230,11.55,-0.33084696940132524,0.04139800742268562,0.3857670724391937,0.49358680844306946,0.04139801487326622,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3849416673183441,0.8345703482627869,15.395647048950195,0.38626646995544434,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.029835664547937166,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0896793918580006e-09,valid,0.3443290852311034,0.579655661|0.344329085|0.470576917|0.550009625|0.620033895|0.669894124,0.729655661|0.494329085|0.620576917|0.700009625|0.770033895|0.819894124,0.699655661|0.464329085|0.590576917|0.670009625|0.740033895|0.789894124,0|0|0|0|0|0,2.0138756e-06|0.00409602946|-0.0112243545|-0.00647234122|-0.025202578|-0.00370274188,0|0|0|0|0|0,2.31862466|1.38141237|1.87108331|2.19356616|2.454933|2.67587375,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.006511523388326168,0.001566559076309204,0.0025060083717107773,0.002401907928287983
231,11.600000000000001,-0.3226195412280504,0.041596800088882446,0.3849121034145355,0.4928348958492279,0.04159679263830185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3627704977989197,0.9875670671463013,12.672208786010742,0.36440765857696533,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.03273372087654075,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.2166744426181375e-09,valid,0.34358683816977464,0.579655764|0.343586838|0.46998373|0.549683365|0.618767353|0.669703674,0.729655764|0.493586838|0.61998373|0.699683365|0.768767353|0.819703674,0.699655764|0.463586838|0.58998373|0.669683365|0.738767353|0.789703674,0|0|0|0|0|0,6.28434873e-06|0.00258574672|-0.0113783444|-0.00566279953|-0.0217909887|-0.0045480757,0|0|0|0|0|0,2.31862934|1.3769331|1.86855657|2.19307066|2.45327842|2.67426662,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00504640955477953,0.0008810907602310181,0.0019267741590738297,0.00221380777657032
232,11.65,-0.31572523673944497,0.04191940650343895,0.3837551176548004,0.4920531213283539,0.04191941022872925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34665656089782715,0.9777179956436157,14.630568504333496,0.3478281795978546,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.02704799216609938,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0267809042244225e-09,valid,0.3428348727355133,0.579656081|0.342834873|0.469374559|0.549395922|0.617668931|0.669469051,0.729656081|0.492834873|0.619374559|0.699395922|0.767668931|0.819469051,0.699656081|0.462834873|0.589374559|0.669395922|0.737668931|0.789469051,0|0|0|0|0|0,1.65679883e-05|-0.000879314375|-0.0115334545|-0.00667179849|-0.0225267283|-0.00596313058,0|0|0|0|0|0,2.31864089|1.37046018|1.86596478|2.19091189|2.44814899|2.67191307,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0064958250150084496,0.0015558945015072823,0.0025277240201830864,0.0023764604702591896
233,11.700000000000001,-0.31609095268992204,0.04192694276571274,0.3827071785926819,0.4912954866886139,0.041926946491003036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32998141646385193,0.986630380153656,15.678638458251953,0.3301455080509186,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,0.009193166092794507,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.563026483756725e-10,valid,0.3420531547082397,0.579656929|0.342053155|0.468749048|0.549057021|0.616531948|0.669162522,0.729656929|0.492053155|0.618749048|0.699057021|0.766531948|0.819162522,0.699656929|0.462053155|0.588749048|0.669057021|0.736531948|0.789162522,0|0|0|0|0|0,2.53536275e-05|-0.00374330156|-0.0107902426|-0.00820445885|-0.0257340161|-0.00648924594,0|0|0|0|0|0,2.31865307|1.36446932|1.86420595|2.18802363|2.44039378|2.67016084,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004666747525334358,0.001034557819366455,0.001528560183942318,0.0020781299099326134
