step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004438404925167561,0.000894865021109581,0.0015779510140419006,0.0019354745745658875
206,10.350000000000001,-0.07511341623424897,0.056411437690258026,0.08404797315597534,0.4215657413005829,0.05641145259141922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27192968130111694,0.013430595397949219,0.2139929085969925,0.27192968130111694,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.16218528721707e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2717353837137634,0.553734695|0.271735384|0.372430961|0.30838573|0.307157019|0.281831276,0.703734695|0.421735384|0.522430961|0.45838573|0.457157019|0.431831276,0.673734695|0.391735384|0.492430961|0.42838573|0.427157019|0.401831276,0|0|0|0|0|0,-0.00024704572|-0.00500098337|0.00127828069|0.00680123557|0.0111954505|0.0163805631,0|0|0|0|0|0,2.21469173|1.08194055|1.49100212|1.24034416|1.23982353|1.14370567,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0068097831681370735,0.0015877969563007355,0.0027846256271004677,0.0023942794650793076
207,10.4,-0.07506245781886342,0.05649213120341301,0.08429022878408432,0.4213922917842865,0.05649213492870331,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27223578095436096,0.0199931338429451,0.16463522613048553,0.27223578095436096,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.182460967508328e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2715657826618586,0.553722351|0.271565783|0.372697074|0.308728509|0.307718572|0.28265314,0.703722351|0.421565783|0.522697074|0.458728509|0.457718572|0.43265314,0.673722351|0.391565783|0.492697074|0.428728509|0.427718572|0.40265314,0|0|0|0|0|0,-0.000239569255|-0.00477266113|0.00116577631|0.00648819743|0.0108155217|0.0160500346,0|0|0|0|0|0,2.21464983|1.08149047|1.49195407|1.24140223|1.24168981|1.14666259,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006389319896697998,0.00157123152166605,0.002470646984875202,0.0023084692656993866
208,10.450000000000001,-0.07497054763756605,0.05653473362326622,0.08452069014310837,0.421221524477005,0.05653472617268562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27262192964553833,0.012420681305229664,0.26291996240615845,0.27262192964553833,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.204725328709764e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2713923213199708,0.553710381|0.271392321|0.372948663|0.309055539|0.308261012|0.283458269,0.703710381|0.421392321|0.522948663|0.459055539|0.458261012|0.433458269,0.673710381|0.391392321|0.492948663|0.429055539|0.428261012|0.403458269,0|0|0|0|0|0,-0.000237762504|-0.00472406476|0.00118043727|0.00649273222|0.0107940738|0.0160715688,0|0|0|0|0|0,2.21460376|1.08084522|1.49297509|1.24271489|1.24383812|1.14990464,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059176599606871605,0.0013314122334122658,0.002182675525546074,0.0023680860176682472
209,10.5,-0.07465854304024361,0.056557200849056244,0.0847286581993103,0.4210565984249115,0.05655720457434654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2731104791164398,0.016167573630809784,0.17997901141643524,0.2731104791164398,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.228795636314799e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2712215391702464,0.553698501|0.271221539|0.373198542|0.309382954|0.308802618|0.284264799,0.703698501|0.421221539|0.523198542|0.459382954|0.458802618|0.434264799,0.673698501|0.391221539|0.493198542|0.429382954|0.428802618|0.404264799,0|0|0|0|0|0,-0.00023579289|-0.00469426614|0.00122523226|0.00657579899|0.0108706151|0.0162047673,0|0|0|0|0|0,2.21455821|1.08019189|1.4940194|1.24410762|1.24608109|1.15326396,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059747155755758286,0.0014076782390475273,0.002158118411898613,0.0023457566276192665
210,10.55,-0.07437766558389111,0.05659269168972969,0.08491552621126175,0.4208950698375702,0.05659268796443939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2739177942276001,0.023768795654177666,0.19748906791210175,0.2739177942276001,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.260509747542089e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2710566058383106,0.55368672|0.271056606|0.373449491|0.309714147|0.309347356|0.285077126,0.70368672|0.421056606|0.523449491|0.459714147|0.459347356|0.435077126,0.67368672|0.391056606|0.493449491|0.429714147|0.429347356|0.405077126,0|0|0|0|0|0,-0.000233004773|-0.00462680087|0.00123208971|0.00658182241|0.0108797031|0.0162695377,0|0|0|0|0|0,2.21451388|1.07959962|1.49503005|1.24543841|1.24826913|1.15657804,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057167187333106995,0.0012942217290401459,0.0020840372890233994,0.002304285764694214
211,10.600000000000001,-0.07410483228941446,0.05663236230611801,0.08508189022541046,0.4207359850406647,0.05663237348198891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27475783228874207,0.024827396497130394,0.0960521325469017,0.27475783228874207,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.291916960253572e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27089506277887765,0.553675079|0.270895063|0.373698806|0.310045607|0.309892559|0.285892713,0.703675079|0.420895063|0.523698806|0.460045607|0.459892559|0.435892713,0.673675079|0.390895063|0.493698806|0.430045607|0.429892559|0.405892713,0|0|0|0|0|0,-0.000230821582|-0.00457118477|0.00123993703|0.00662494382|0.010944957|0.0163896234,0|0|0|0|0|0,2.2144695|1.07900907|1.49603516|1.24680737|1.25051519|1.15996048,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037864670157432556,0.0008771670982241631,0.0014367401599884033,0.0014478722587227821
212,10.65,-0.07385270267668391,0.05668501928448677,0.08522854745388031,0.4205772578716278,0.05668501928448677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2754075229167938,0.020658545196056366,0.19880911707878113,0.2754075229167938,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.318117768455262e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2707360292829263,0.553663548|0.270736029|0.373947499|0.310379234|0.31044094|0.286714241,0.703663548|0.420736029|0.523947499|0.460379234|0.46044094|0.436714241,0.673663548|0.390736029|0.493947499|0.430379234|0.43044094|0.406714241,0|0|0|0|0|0,-0.0002266865|-0.00445268952|0.00119914995|0.00655635546|0.0108657239|0.0163700254,0|0|0|0|0|0,2.2144275|1.07849143|1.49698914|1.24807329|1.25262948|1.16322699,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038932068273425102,0.0008817529305815697,0.00141071155667305,0.0015748823061585426
213,10.700000000000001,-0.07380959881367802,0.05677540600299835,0.08536519855260849,0.42041245102882385,0.05677541345357895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27581122517585754,0.019694089889526367,0.23513449728488922,0.27581122517585754,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.338124550659606e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27057725888463835,0.553652223|0.270577259|0.374190922|0.310709401|0.31098541|0.287534787,0.703652223|0.420577259|0.524190922|0.460709401|0.46098541|0.437534787,0.673652223|0.390577259|0.494190922|0.430709401|0.43098541|0.407534787,0|0|0|0|0|0,-0.000220483089|-0.00424811442|0.00107806463|0.00628626547|0.0105412577|0.0160948296,0|0|0|0|0|0,2.21438841|1.07806092|1.49784175|1.24912387|1.2544829|1.16623398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004917493090033531,0.0009106900542974472,0.002017146907746792,0.0019634300842881203
214,10.75,-0.07426597159580901,0.05691569671034813,0.0855165347456932,0.420233815908432,0.05691570043563843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.275514155626297,0.026072997599840164,0.44203653931617737,0.275514155626297,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.338204972262791e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27041248883467883,0.553641207|0.270412489|0.37442132|0.311026348|0.311514341|0.288342405,0.703641207|0.420412489|0.52442132|0.461026348|0.461514341|0.438342405,0.673641207|0.390412489|0.49442132|0.431026348|0.431514341|0.408342405,0|0|0|0|0|0,-0.000214898444|-0.0040042749|0.000882057809|0.0059011597|0.0100949039|0.0156501715,0|0|0|0|0|0,2.21434993|1.07764568|1.49856734|1.25000655|1.25615227|1.16901979,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004033228382468224,0.0008600139990448952,0.001560397446155548,0.0015886863693594933
215,10.8,-0.07430087360636806,0.0569705106317997,0.08566395938396454,0.42005613446235657,0.056970518082380295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2742210328578949,0.03026731126010418,0.6002563834190369,0.2742210328578949,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.309653065913434e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27023381318804574,0.553630467|0.270233813|0.374632815|0.311324229|0.312021624|0.289128477,0.703630467|0.420233813|0.524632815|0.461324229|0.462021624|0.439128477,0.673630467|0.390233813|0.494632815|0.431324229|0.432021624|0.409128477,0|0|0|0|0|0,-0.000216160687|-0.00402571951|0.00091903832|0.00610645222|0.0103221353|0.0158699752,0|0|0|0|0|0,2.21430571|1.07690953|1.4994503|1.25140337|1.25840863|1.17238388,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003864864818751812,0.0008694883435964584,0.0014386773109436035,0.0015312479808926582
216,10.850000000000001,-0.0742875448297696,0.05706320330500603,0.0858028456568718,0.4198732078075409,0.057063210755586624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2729983627796173,0.03632723540067673,0.37771084904670715,0.2729983627796173,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.282260361384055e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2700561550874587,0.553619664|0.270056155|0.374848175|0.311632295|0.312539949|0.289925207,0.703619664|0.420056155|0.524848175|0.461632295|0.462539949|0.439925207,0.673619664|0.390056155|0.494848175|0.431632295|0.432539949|0.409925207,0|0|0|0|0|0,-0.000210578098|-0.00384321491|0.000809663957|0.00594308838|0.0101368|0.0156961677,0|0|0|0|0|0,2.21426808|1.07638141|1.50020236|1.25247227|1.2602966|1.175397,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006101089529693127,0.0014538848772644997,0.0023120958358049393,0.0022964878007769585
217,10.9,-0.07445017321568209,0.05718724802136421,0.08594123274087906,0.4196801483631134,0.05718725547194481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27204763889312744,0.040830399841070175,0.31838923692703247,0.27204763889312744,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.262137913696565e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26987323024064414,0.553609143|0.26987323|0.375052959|0.311931873|0.313047917|0.290711836,0.703609143|0.41987323|0.525052959|0.461931873|0.463047917|0.440711836,0.673609143|0.38987323|0.495052959|0.431931873|0.433047917|0.410711836,0|0|0|0|0|0,-0.000204331792|-0.00361155558|0.000641310932|0.00563345148|0.00978670688|0.0153514227,0|0|0|0|0|0,2.21423224|1.07588137|1.50085315|1.25336094|1.26197838|1.17819877,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062074800953269005,0.0015723994001746178,0.0025010304525494576,0.0020934808999300003
218,10.950000000000001,-0.07449293782820973,0.05724579840898514,0.08607616275548935,0.4194883406162262,0.057245802134275436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.270520955324173,0.043308984488248825,0.47903040051460266,0.270520955324173,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.224815539360896e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.269680169027692,0.553598931|0.269680169|0.375242351|0.31221636|0.313539625|0.291482709,0.703598931|0.419680169|0.525242351|0.46221636|0.463539625|0.441482709,0.673598931|0.389680169|0.495242351|0.43221636|0.433539625|0.411482709,0|0|0|0|0|0,-0.000205740152|-0.00363619078|0.000677404246|0.00586896359|0.0100469022|0.0156070049,0|0|0|0|0|0,2.21418999|1.07508449|1.50164681|1.2547344|1.2642054|1.18153784,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006436692550778389,0.0016259467229247093,0.002440330572426319,0.002331482246518135
219,11.0,-0.07430649218080519,0.05733413249254227,0.08619357645511627,0.4192928969860077,0.05733412504196167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26921916007995605,0.04978460818529129,0.4796770513057709,0.26921916007995605,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.192791083940923e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2694883685771078,0.553588652|0.269488369|0.375436228|0.312512497|0.314043703|0.292265657,0.703588652|0.419488369|0.525436228|0.462512497|0.464043703|0.442265657,0.673588652|0.389488369|0.495436228|0.432512497|0.434043703|0.412265657,0|0|0|0|0|0,-0.000199657562|-0.00345513123|0.000575602381|0.00572762961|0.00990834464|0.0154843104,0|0|0|0|0|0,2.21415495|1.07449834|1.50232051|1.25577762|1.26608315|1.18454694,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006277095526456833,0.0015132362022995949,0.0024696625769138336,0.002253943122923374
220,11.05,-0.07427481980437733,0.05743046849966049,0.08630180358886719,0.4190925657749176,0.05743047595024109,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2681083083152771,0.05101880431175232,0.18719571828842163,0.2681083083152771,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.164679052834993e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26929287972586846,0.553578674|0.26929288|0.37562092|0.312801312|0.314540109|0.293041571,0.703578674|0.41929288|0.52562092|0.462801312|0.464540109|0.443041571,0.673578674|0.38929288|0.49562092|0.432801312|0.434540109|0.413041571,0|0|0|0|0|0,-0.000195956021|-0.00332133857|0.000488182573|0.00566281991|0.00987077477|0.0154484689,0|0|0|0|0|0,2.21411874|1.07385018|1.50297186|1.25686807|1.26803121|1.18761475,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005857613869011402,0.001460525207221508,0.002313542179763317,0.0020444756373763084
221,11.100000000000001,-0.07422176093038452,0.0575108677148819,0.08640071749687195,0.41889044642448425,0.0575108602643013,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26663851737976074,0.05243123695254326,0.29176607728004456,0.26663851737976074,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.125374774301133e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26909259653822737,0.553568884|0.269092597|0.375799073|0.31308685|0.315034588|0.293815569,0.703568884|0.419092597|0.525799073|0.46308685|0.465034588|0.443815569,0.673568884|0.389092597|0.495799073|0.43308685|0.435034588|0.413815569,0|0|0|0|0|0,-0.000194846716|-0.00326736104|0.000459385821|0.00578900379|0.010037061|0.0156117845,0|0|0|0|0|0,2.21408069|1.07310303|1.50365568|1.2581364|1.27017541|1.19087406,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006119902245700359,0.001487470231950283,0.0022624339908361435,0.002329734154045582
222,11.15,-0.074223905385963,0.05761752650141716,0.08649206906557083,0.41868218779563904,0.05761752277612686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2651655673980713,0.05427941307425499,0.13213829696178436,0.2651655673980713,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.085603256112782e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2688904365427902,0.553559147|0.268890437|0.375977282|0.313378701|0.315537313|0.294597746,0.703559147|0.418890437|0.525977282|0.463378701|0.465537313|0.444597746,0.673559147|0.388890437|0.495977282|0.433378701|0.435537313|0.414597746,0|0|0|0|0|0,-0.000190912515|-0.00312142845|0.000355455125|0.0057275835|0.00998813582|0.0155586355,0|0|0|0|0|0,2.21404567|1.07244032|1.50426458|1.25924239|1.27213739|1.19394962,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006061975844204426,0.0014388775452971458,0.0023532072082161903,0.0022251326590776443
223,11.200000000000001,-0.07431967236319909,0.057718321681022644,0.08658142387866974,0.41846922039985657,0.05771830305457115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26376304030418396,0.0527375265955925,0.15526841580867767,0.26376304030418396,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.04767376404658e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26868219600955734,0.553549609|0.268682196|0.376148299|0.313667483|0.316037544|0.295377047,0.703549609|0.418682196|0.526148299|0.463667483|0.466037544|0.445377047,0.673549609|0.388682196|0.496148299|0.433667483|0.436037544|0.415377047,0|0|0|0|0|0,-0.000189391888|-0.00303752339|0.000290486321|0.00575898692|0.0100372595|0.0155900885,0|0|0|0|0|0,2.21400904|1.07169126|1.50488368|1.26042892|1.27418743|1.19709828,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005566389299929142,0.0012584496289491653,0.0020253947004675865,0.0022472525015473366
224,11.25,-0.07439004779764141,0.057798199355602264,0.08666857331991196,0.41825518012046814,0.057798199355602264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26215660572052,0.05246875807642937,0.17616845667362213,0.26215660572052,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,7.003802756199942e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2684692028286447,0.553540142|0.268469203|0.376315887|0.313957977|0.316540905|0.296158758,0.703540142|0.418469203|0.526315887|0.463957977|0.466540905|0.446158758,0.673540142|0.388469203|0.496315887|0.433957977|0.436540905|0.416158758,0|0|0|0|0|0,-0.000189856233|-0.00302799502|0.000292594306|0.00594774372|0.0102507998|0.0157846207,0|0|0|0|0|0,2.21397071|1.07084882|1.50555614|1.26177965|1.27641442|1.20041965,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006117916665971279,0.0014918306842446327,0.0025029564276337624,0.002081381157040596
225,11.3,-0.07447191608882349,0.057910554111003876,0.08675241470336914,0.4180348813533783,0.05791056156158447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2604424059391022,0.05041446536779404,0.3068174719810486,0.2604424059391022,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.959123874561917e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2682552002089186,0.553530657|0.2682552|0.376485644|0.314257827|0.317054288|0.296949415,0.703530657|0.4182552|0.526485644|0.464257827|0.467054288|0.446949415,0.673530657|0.3882552|0.496485644|0.434257827|0.437054288|0.416949415,0|0|0|0|0|0,-0.000184705492|-0.00285091845|0.000168775192|0.00575001196|0.0099882116|0.0155078925,0|0|0|0|0|0,2.21393792|1.07016988|1.50611135|1.26278132|1.27820536|1.20330555,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006048071198165417,0.0014732377603650093,0.0025476105511188507,0.001986529678106308
226,11.350000000000001,-0.07449743310677649,0.05798393860459328,0.08683206140995026,0.4178151786327362,0.05798393487930298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2586126923561096,0.048990439623594284,0.22071288526058197,0.2586126923561096,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.911623907001844e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2680349237551365,0.553521426|0.268034924|0.376644262|0.314547931|0.317555379|0.297727149,0.703521426|0.418034924|0.526644262|0.464547931|0.467555379|0.447727149,0.673521426|0.388034924|0.496644262|0.434547931|0.437555379|0.417727149,0|0|0|0|0|0,-0.000183200315|-0.00280457012|0.000160671117|0.00579802914|0.00999009132|0.0154931031,0|0|0|0|0|0,2.2139025|1.06933512|1.50673772|1.26398975|1.28021161|1.2064017,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006004590541124344,0.0014301128685474396,0.0023200586438179016,0.002216305583715439
227,11.4,-0.07448375794447032,0.05807263031601906,0.0869046226143837,0.41759344935417175,0.05807263031601906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2570393681526184,0.044618960469961166,0.21590915322303772,0.2570393681526184,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.871721204282982e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2678151854618275,0.553512269|0.267815185|0.376801372|0.314840404|0.318056324|0.298503838,0.703512269|0.417815185|0.526801372|0.464840404|0.468056324|0.448503838,0.673512269|0.387815185|0.496801372|0.434840404|0.438056324|0.418503838,0|0|0|0|0|0,-0.000178752659|-0.002675655|9.24565614e-05|0.0056528274|0.00977217751|0.0152645165,0|0|0|0|0|0,2.21387032|1.06858509|1.50729794|1.26501444|1.28199747|1.20927987,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006533447653055191,0.0015876227989792824,0.0025586672127246857,0.0023445850238204002
228,11.450000000000001,-0.07432790361400983,0.0581381618976593,0.08696374297142029,0.4173736870288849,0.0581381693482399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2555563449859619,0.043601203709840775,0.1474393904209137,0.2555563449859619,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.833297199685945e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2675934611154981,0.553503335|0.267593461|0.37695045|0.315125565|0.318546226|0.299268941,0.703503335|0.417593461|0.52695045|0.465125565|0.468546226|0.449268941,0.673503335|0.387593461|0.49695045|0.435125565|0.438546226|0.419268941,0|0|0|0|0|0,-0.000175573064|-0.00260243497|7.80870876e-05|0.00563398182|0.00971103453|0.0151976208,0|0|0|0|0|0,2.21383777|1.06777141|1.50787989|1.26613624|1.28389594|1.21227339,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00634609442204237,0.0016480078920722008,0.0023611020296812057,0.0022957241162657738
229,11.5,-0.07423046591661164,0.05822921171784401,0.08701147139072418,0.4171516001224518,0.058229219168424606,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25431758165359497,0.03877423703670502,0.16811136901378632,0.25431758165359497,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.800699576446052e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26737371084747696,0.553494562|0.267373711|0.37709632|0.3154096|0.319032358|0.300029924,0.703494562|0.417373711|0.52709632|0.4654096|0.469032358|0.450029924,0.673494562|0.387373711|0.49709632|0.4354096|0.439032358|0.420029924,0|0|0|0|0|0,-0.000170760116|-0.00246420494|-7.5898033e-07|0.005485099|0.00950477645|0.0149868494,0|0|0|0|0|0,2.21380749|1.06703064|1.50838452|1.2671235|1.28563421|1.21510655,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005826403386890888,0.0013113049790263176,0.0022771386429667473,0.0022003240883350372
230,11.55,-0.07425006345309505,0.058325737714767456,0.08705410361289978,0.41692647337913513,0.058325741440057755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2531690001487732,0.033440615981817245,0.22808170318603516,0.2531690001487732,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,6.769404863357202e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26715163534117325,0.553486028|0.267151635|0.377234077|0.315686175|0.319508171|0.300780285,0.703486028|0.417151635|0.527234077|0.465686175|0.469508171|0.450780285,0.673486028|0.387151635|0.497234077|0.435686175|0.439508171|0.420780285,0|0|0|0|0|0,-0.000167840356|-0.00236219178|-6.73748951e-05|0.00541947811|0.00938240785|0.014854852,0|0|0|0|0|0,2.21377627|1.06624435|1.50886893|1.26816418|1.28741509|1.21797599,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006193924695253372,0.0015380755066871643,0.0023696180433034897,0.0022457391023635864
