step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.6138360973098728,0.21111826598644257,0.32638293504714966,0.23226775228977203,0.21111826598644257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788842082023621,6.888039588928223,138.87469482421875,0.6451780796051025,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0832076863527147,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06906696163805578,0.532379992|0.437426382|0.139457307|0.130956775|0.090820693|0.0690669616,0.682379992|0.587426382|0.289457307|0.280956775|0.240820693|0.219066962,0.652379992|0.557426382|0.259457307|0.250956775|0.210820693|0.189066962,0|0|0.15|0|0|0,0.00360279511|0.0541713181|0.258402285|0.0773066171|0.113753739|0.153686659,0.00160801271|0.133777004|-0.00884897408|0.0224660814|0.0735340787|0.0875644072,2.13473078|1.93765385|0.807382538|0.623599797|0.550570589|0.517518913,0.743645847|-0.148612976|0.519846916,0.00428473717|-0.344614774|-0.160069615,0.0033911680802702904,0.0008217785507440567,0.0012222044169902802,0.001326276920735836
205,10.3,-0.519510187662868,0.19246166944503784,0.33202141523361206,0.24425919353961945,0.19246171414852142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022077202796936,7.127015113830566,83.47994232177734,0.5989815592765808,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.12220007464905851,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08226774117408961,0.532857371|0.454194786|0.141803247|0.137002594|0.101319574|0.0822677412,0.682857371|0.604194786|0.291803247|0.287002594|0.251319574|0.232267741,0.652857371|0.574194786|0.261803247|0.257002594|0.221319574|0.202267741,0|0|0.105306593|0|0|0,0.00100933196|0.000216447419|0.1076088|0.101613162|0.103116092|0.113485666,0.010240619|0.136632962|-3.80072452e-18|0.047977324|0.100462555|0.115249785,2.14267943|1.95362855|0.674821788|0.697600861|0.608856942|0.557806416,0.743860424|-0.165843666|0.511843204,0.00428473717|-0.344614774|-0.160069615,0.004223094321787357,0.0009249197319149971,0.0014324048534035683,0.001841655932366848
206,10.350000000000001,-0.44270810318416304,0.17922893166542053,0.33402201533317566,0.25355494022369385,0.17922891676425934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536746621131897,6.577960014343262,56.938507080078125,0.6703591346740723,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0714131571375917,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09425920192490986,0.533635249|0.465614608|0.14646166|0.145034788|0.111900181|0.0942592019,0.683635249|0.615614608|0.29646166|0.295034788|0.261900181|0.244259202,0.653635249|0.585614608|0.26646166|0.265034788|0.231900181|0.214259202,0|0|0.049572091|0|0|0,-0.00162419713|-0.0564503417|-0.0191842906|0.0848270367|0.0628848721|0.0481507219,0.0188373979|0.140974904|-1.44027861e-18|0.0664290306|0.10888498|0.132926264,2.1517542|1.946983|0.566662351|0.731395218|0.619370576|0.558113794,0.744075|-0.183074355|0.503839493,0.00428473717|-0.344614774|-0.160069615,0.005480137653648853,0.0014905668795108795,0.0019845841452479362,0.001973124220967293
207,10.4,-0.4230347049177044,0.16995351016521454,0.3353555202484131,0.26052847504615784,0.16995352506637573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046098351478577,6.443179607391357,76.82820892333984,0.8046098351478577,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.707626582068762e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10355494228361314,0.534709913|0.473209677|0.15205101|0.152893804|0.120697086|0.103554942,0.684709913|0.623209677|0.30205101|0.302893804|0.270697086|0.253554942,0.654709913|0.593209677|0.27205101|0.272893804|0.240697086|0.223554942,0|0|0.00649829123|0|0|0,-0.00427327524|-0.124034949|-0.104462136|0.0317677039|0.00232838541|-0.00921591341,0.0273899613|0.146459764|-3.28182915e-18|0.0795184253|0.115104969|0.143995359,2.16195634|1.91526352|0.503741904|0.722861344|0.600221697|0.548999215,0.744289577|-0.200305045|0.49583599,0.00428473717|-0.344614774|-0.160069615,0.005334038287401199,0.001478937454521656,0.001873072236776352,0.0019471300765872002
208,10.450000000000001,-0.4635032771474974,0.16155827045440674,0.3391644358634949,0.26720988750457764,0.16155828535556793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302233457565308,5.761507034301758,75.2536392211914,0.930221676826477,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,2.046800390436451e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11052849816127261,0.536078205|0.47925214|0.157130707|0.158691186|0.126767346|0.110528498,0.686078205|0.62925214|0.307130707|0.308691186|0.276767346|0.260528498,0.656078205|0.59925214|0.277130707|0.278691186|0.246767346|0.230528498,0|0|0|0|0|0,-0.00581803335|-0.177027312|-0.108454708|-0.0215170514|-0.0471196807|-0.0275039812,0.0358886518|0.152082637|0.00924888444|0.0899163917|0.119939478|0.152126662,2.17438344|1.89206388|0.529317003|0.703164085|0.579889182|0.566736674,0.744504154|-0.217535734|0.487832636,0.00428473717|-0.344614774|-0.160069615,0.004567130468785763,0.0015323944389820099,0.001703532412648201,0.001297714188694954
209,10.5,-0.4962786954329278,0.15178455412387848,0.3449532687664032,0.27548807859420776,0.15178455412387848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984007239341736,4.8058648109436035,121.01499938964844,0.8461172580718994,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.1487287466719991,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11720991184082372,0.537792616|0.486538453|0.160981247|0.162456496|0.130582751|0.117209912,0.687792616|0.636538453|0.310981247|0.312456496|0.280582751|0.267209912,0.657792616|0.606538453|0.280981247|0.282456496|0.250582751|0.237209912,0|0|0|0|0|0,-0.00669486973|-0.202148055|-0.108244426|-0.0298576288|-0.0527421472|-0.00677141755,0.0443283161|0.156622637|0.020654062|0.100794799|0.119126885|0.16094072,2.18880391|1.90062839|0.556334626|0.720763155|0.588715743|0.62300895,0.74471873|-0.234766424|0.479829282,0.00428473717|-0.344614774|-0.160069615,0.00557346548885107,0.001529064029455185,0.0020473478361964226,0.00196271575987339
210,10.55,-0.4400928101212555,0.14309465885162354,0.34778574109077454,0.2833608090877533,0.14309464395046234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823800444602966,6.406095504760742,122.21321105957031,0.7663848400115967,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.09162852498733796,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12548810172704503,0.539883472|0.494548605|0.165456141|0.166440825|0.133961472|0.125488102,0.689883472|0.644548605|0.315456141|0.316440825|0.283961472|0.275488102,0.659883472|0.614548605|0.285456141|0.286440825|0.253961472|0.245488102,0|0|0|0|0|0,-0.00618091255|-0.15249592|-0.167747207|-0.0279735531|-0.0449940467|-0.0195359287,0.0527006726|0.160415402|0.031950428|0.111547215|0.114306777|0.169890243,2.20605365|1.9861139|0.526027784|0.749336963|0.605158617|0.652306721,0.744933307|-0.251997143|0.471825927,0.00428473717|-0.344614774|-0.160069615,0.0050665345042943954,0.0014555659145116806,0.0017836084589362144,0.001797524280846119
211,10.600000000000001,-0.37374334601869375,0.13536964356899261,0.3474392294883728,0.2908211946487427,0.1353696584701538,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300160527229309,5.641697406768799,105.79957580566406,0.7300160527229309,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,4.585193674756421e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1333608137426422,0.54241701|0.500059668|0.170386011|0.170909329|0.137468976|0.133360814,0.69241701|0.650059668|0.320386011|0.320909329|0.287468976|0.283360814,0.66241701|0.620059668|0.290386011|0.290909329|0.257468976|0.253360814,0|0|0|0|0|0,-0.00369011377|-0.0609215479|-0.171988875|-0.0197390712|-0.0236779108|-0.0328271012,0.0610012739|0.165692148|0.0417123073|0.120606119|0.111515994|0.17759457,2.2269792|2.10500927|0.551267474|0.784504363|0.637713985|0.678210724,0.745147884|-0.269228011|0.463822573,0.00428473717|-0.344614774|-0.160069615,0.003472290001809597,0.0008621010929346085,0.0011535044759511948,0.0014349045231938362
212,10.65,-0.35279778882072155,0.13072752952575684,0.3463480472564697,0.29553815722465515,0.13072751462459564,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489180564880371,4.239810943603516,121.38182830810547,0.7489168047904968,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.4471838242914897e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1408212158812825,0.545488581|0.504193337|0.174879072|0.176174916|0.141909578|0.140821216,0.695488581|0.654193337|0.324879072|0.326174916|0.291909578|0.290821216,0.665488581|0.624193337|0.294879072|0.296174916|0.261909578|0.260821216,0|0|0|0|0|0,-0.00267886884|-0.0259485731|-0.171958841|-0.0390684349|-0.0396662636|-0.0469225295,0.0692284099|0.172493848|0.0515388538|0.129745994|0.111463224|0.185785115,2.24850386|2.16331862|0.579096302|0.795377224|0.639435272|0.702147449,0.745362461|-0.28645888|0.455819219,0.00428473717|-0.344614774|-0.160069615,0.005531445145606995,0.0014546914026141167,0.0020564859732985497,0.00198998861014843
213,10.700000000000001,-0.3763825471053315,0.1288309395313263,0.3466935157775879,0.2975199520587921,0.1288309246301651,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957619428634644,3.0665721893310547,74.3171615600586,0.7957608699798584,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.2058147261543118e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14553812969487834,0.549019939|0.508096301|0.178262625|0.180940645|0.14553813|0.147979031,0.699019939|0.658096301|0.328262625|0.330940645|0.29553813|0.297979031,0.669019939|0.628096301|0.298262625|0.300940645|0.26553813|0.267979031,0|0|0|0|0|0,-0.00317682219|-0.0443566499|-0.167576485|-0.0618443793|-0.0710710372|-0.0488616254,0.077363066|0.179768294|0.061717679|0.139396294|0.111735218|0.194197072,2.270266|2.16779685|0.607191692|0.801314494|0.6228167|0.737251571,0.745577037|-0.303689748|0.447815865,0.00428473717|-0.344614774|-0.160069615,0.005234593525528908,0.0014559309929609299,0.0018617352470755577,0.0018857019022107124
214,10.75,-0.4216911078218534,0.12715843319892883,0.34943887591362,0.29929518699645996,0.12715840339660645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276475667953491,3.0018930435180664,61.830482482910156,0.8276468515396118,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.00792547459188e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14751993393184137,0.552930391|0.512830162|0.181058858|0.185052244|0.147519934|0.155473068,0.702930391|0.662830162|0.331058858|0.335052244|0.297519934|0.305473068,0.672930391|0.632830162|0.301058858|0.305052244|0.267519934|0.275473068,0|0|0|0|0|0,-0.00450688339|-0.0889105538|-0.165820498|-0.0639956904|-0.0845023521|-0.0321921455,0.0853881516|0.186451414|0.0721544947|0.149408262|0.114299633|0.202530635,2.29260283|2.14886151|0.630569429|0.825621548|0.619877016|0.79223076,0.745791614|-0.320920616|0.439812511,0.00428473717|-0.344614774|-0.160069615,0.00438271090388298,0.0015670079737901688,0.0015340503305196762,0.0012500323355197906
215,10.8,-0.43234403619070755,0.12430071085691452,0.3526317775249481,0.30239051580429077,0.12430071830749512,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820679783821106,4.327534198760986,84.66555786132812,0.8206786513328552,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.407166262944088e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14929516078759408,0.557172458|0.518743614|0.18485802|0.189575629|0.149295161|0.164260092,0.707172458|0.668743614|0.33485802|0.339575629|0.299295161|0.314260092,0.677172458|0.638743614|0.30485802|0.309575629|0.269295161|0.284260092,0|0|0|0|0|0,-0.00541347017|-0.108333046|-0.188086725|-0.0527649117|-0.069312399|-0.0217832297,0.0932916531|0.192083726|0.0822150102|0.158899838|0.125888034|0.209919555,2.31656801|2.15872514|0.633560365|0.864437443|0.653756278|0.845176695,0.746006191|-0.338151485|0.431809157,0.00428473717|-0.344614774|-0.160069615,0.005227178335189819,0.0013855118304491043,0.0017562266439199448,0.002053898759186268
216,10.850000000000001,-0.3801587921549779,0.1211354061961174,0.35304170846939087,0.30591487884521484,0.1211354210972786,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110019564628601,4.865935802459717,89.28582000732422,0.8110011219978333,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,9.49576869303782e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15239050836305257,0.561761155|0.524651443|0.190334526|0.19511167|0.152390508|0.17380764,0.711761155|0.674651443|0.340334526|0.34511167|0.302390508|0.32380764,0.681761155|0.644651443|0.310334526|0.31511167|0.272390508|0.29380764,0|0|0|0|0|0,-0.00440335837|-0.0620850707|-0.217799978|-0.0643257052|-0.069597423|-0.0538445423,0.101067519|0.197472142|0.0910642913|0.166901266|0.135656169|0.21871502,2.34370878|2.23399284|0.634602418|0.883022241|0.67562078|0.86010104,0.746220767|-0.355382353|0.423805803,0.00428473717|-0.344614774|-0.160069615,0.004221349023282528,0.0008501401171088219,0.0013933302834630013,0.0019567199051380157
217,10.9,-0.32789621398963625,0.11919048428535461,0.3508252203464508,0.30813291668891907,0.11919049918651581,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851840853691101,4.945549011230469,85.27793884277344,0.7851835489273071,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,5.497254185499389e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15591487640177615,0.566786083|0.529262621|0.195291366|0.200432555|0.155914876|0.182071599,0.716786083|0.679262621|0.345291366|0.350432555|0.305914876|0.332071599,0.686786083|0.649262621|0.315291366|0.320432555|0.275914876|0.302071599,0|0|0|0|0|0,-0.00229447769|0.00140860161|-0.205260414|-0.0976281032|-0.105339559|-0.0851339209,0.108715423|0.203967687|0.0992940172|0.174295465|0.14451516|0.228117409,2.37356528|2.32242677|0.675199066|0.878397582|0.662835107|0.871269885,0.746435344|-0.372613221|0.415802449,0.00428473717|-0.344614774|-0.160069615,0.005178304389119148,0.0015855347737669945,0.0019758231937885284,0.0015831980854272842
218,10.950000000000001,-0.3118444941522109,0.11859500408172607,0.3480422794818878,0.30882030725479126,0.11859501153230667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039491772651672,3.2795865535736084,71.7821273803711,0.8039491772651672,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.1214502775085604e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.158132904659111,0.572295823|0.533502461|0.1976107|0.204483805|0.158132905|0.189360428,0.722295823|0.683502461|0.3476107|0.354483805|0.308132905|0.339360428,0.692295823|0.653502461|0.3176107|0.324483805|0.278132905|0.309360428,0|0|0|0|0|0,-0.00196085545|0.0116817214|-0.206235282|-0.132697896|-0.14718688|-0.110859589,0.116231492|0.211306339|0.10869882|0.183123146|0.155121013|0.237637069,2.40345393|2.3569979|0.692906339|0.868360469|0.640465752|0.88421919,0.746649921|-0.38984409|0.407799095,0.00428473717|-0.344614774|-0.160069615,0.005270001478493214,0.0013916641473770142,0.0018468238413333893,0.0019988948479294777
219,11.0,-0.30629705397253926,0.11842785030603409,0.34520387649536133,0.3090139627456665,0.11842786520719528,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881829738616943,2.5080366134643555,31.23052406311035,0.7881824970245361,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.976227593670583e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15882029962415334,0.578194484|0.537803042|0.198138878|0.207240166|0.1588203|0.195827398,0.728194484|0.687803042|0.348138878|0.357240166|0.3088203|0.345827398,0.698194484|0.657803042|0.318138878|0.327240166|0.2788203|0.315827398,0|0|0|0|0|0,-0.00153394533|0.0177590478|-0.187201358|-0.149094977|-0.16958839|-0.120417418,0.12360251|0.218668087|0.118670542|0.192651476|0.166668768|0.248111897,2.4348465|2.3876393|0.724024698|0.872517163|0.632361576|0.911004072,0.746864498|-0.407074958|0.399795741,0.00428473717|-0.344614774|-0.160069615,0.004787236452102661,0.0011931220069527626,0.0017350167036056519,0.0018358882516622543
220,11.05,-0.2959623571564368,0.117195725440979,0.34209421277046204,0.3104512393474579,0.11719570308923721,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035221457481384,2.6147236824035645,43.30992126464844,0.7035221457481384,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.0203565426889924e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15901396312949934,0.584479347|0.542829496|0.197758791|0.209685392|0.159013963|0.202363864,0.734479347|0.692829496|0.347758791|0.359685392|0.309013963|0.352363864,0.704479347|0.662829496|0.317758791|0.329685392|0.279013963|0.322363864,0|0|0|0|0|0,-0.000505520605|0.0359927475|-0.145587502|-0.137991058|-0.15827835|-0.107841266,0.130823125|0.225684689|0.129438016|0.202899696|0.179229385|0.259183971,2.46823499|2.43299542|0.774885678|0.903650205|0.657006888|0.960798163,0.747079074|-0.424305826|0.391792387,0.00428473717|-0.344614774|-0.160069615,0.0054144226014614105,0.001485288143157959,0.0018917573615908623,0.002002587541937828
221,11.100000000000001,-0.30572189437487396,0.11481039971113205,0.3398571014404297,0.3132835328578949,0.11481038480997086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486790180206299,1.3183314800262451,45.837581634521484,0.6486790180206299,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,9.406190342587262e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16045121551036678,0.591172912|0.549074993|0.197671893|0.213234831|0.160451216|0.210172722,0.741172912|0.699074993|0.347671893|0.363234831|0.310451216|0.360172722,0.711172912|0.669074993|0.317671893|0.333234831|0.280451216|0.330172722,0|0|0|0|0|0,-0.000410266777|0.0301854349|-0.12169704|-0.122648357|-0.14404959|-0.0911070865,0.137889747|0.2322628|0.141176827|0.21373789|0.192638148|0.269528232,2.50217113|2.45874821|0.81016736|0.944028858|0.69039342|1.01911203,0.747293651|-0.441536695|0.383789033,0.00428473717|-0.344614774|-0.160069615,0.005372971296310425,0.0014371536672115326,0.0019445065408945084,0.001958513632416725
222,11.15,-0.3280421029343609,0.11207440495491028,0.3390585482120514,0.3166167438030243,0.11207438260316849,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621982455253601,2.0500192642211914,41.793216705322266,0.6621978878974915,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,4.41331330632889e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16328350437111705,0.59822058|0.556441859|0.198718001|0.218097243|0.163283504|0.219341515,0.74822058|0.706441859|0.348718001|0.368097243|0.313283504|0.369341515,0.71822058|0.676441859|0.318718001|0.338097243|0.283283504|0.339341515,0|0|0|0|0|0,-0.00129740523|0.00433608918|-0.133001088|-0.123300662|-0.146877093|-0.0945104397,0.144795905|0.238226179|0.1530742|0.2243602|0.205949302|0.279147313,2.53638082|2.46832971|0.814945115|0.973448512|0.712206227|1.06200293,0.747508228|-0.458767563|0.375785679,0.00428473717|-0.344614774|-0.160069615,0.00554577074944973,0.0015787482261657715,0.0019320007413625717,0.002000994049012661
223,11.200000000000001,-0.3377733739076195,0.10912226885557175,0.338974267244339,0.3203202188014984,0.10912226140499115,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940194368362427,1.900144100189209,18.730422973632812,0.6940189599990845,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,6.89165249347142e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16661672500318625,0.605565039|0.564195708|0.200689723|0.223432751|0.166616725|0.228777002,0.755565039|0.714195708|0.350689723|0.373432751|0.316616725|0.378777002,0.725565039|0.684195708|0.320689723|0.343432751|0.286616725|0.348777002,0|0|0|0|0|0,-0.00211316146|-0.0135434125|-0.159593028|-0.12895542|-0.150798572|-0.109164155,0.15153725|0.243718666|0.164225273|0.234093065|0.218323288|0.288239511,2.57168425|2.48695808|0.807391136|0.998868649|0.733991616|1.09418336,0.747722805|-0.475998431|0.367782325,0.00428473717|-0.344614774|-0.160069615,0.005264113657176495,0.0014107944443821907,0.0019277175888419151,0.0018930276855826378
224,11.25,-0.33051375430126456,0.10531351715326309,0.33872491121292114,0.32527366280555725,0.10531352460384369,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941612362861633,1.4816030263900757,37.24286651611328,0.6941606402397156,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,8.050244397944251e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1703201994705964,0.613201596|0.571689642|0.203406602|0.228929618|0.170320199|0.237896949,0.763201596|0.721689642|0.353406602|0.378929618|0.320320199|0.387896949,0.733201596|0.691689642|0.323406602|0.348929618|0.290320199|0.357896949,0|0|0|0|0|0,-0.00186713581|-0.00539691468|-0.159687285|-0.118190627|-0.135982737|-0.10251986,0.158112536|0.249095506|0.174246509|0.242664417|0.229308532|0.296309493,2.60905178|2.53045716|0.828185634|1.04019226|0.774606593|1.14537743,0.747937381|-0.4932293|0.35977897,0.00428473717|-0.344614774|-0.160069615,0.005268696695566177,0.0013939831405878067,0.0019130231812596321,0.0019287290051579475
