step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.7002986702449815,0.1538219451904297,0.4265461564064026,0.42981278896331787,0.15073969960212708,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.9338749051094055,3.6861369609832764,40.721656799316406,0.9338749051094055,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.6036984341328295e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26040970391256735,0.625911664|0.361933235|0.342226984|0.260409704|0.36812641|0.364613387,0.775911664|0.511933235|0.492226984|0.410409704|0.51812641|0.514613387,0.745911664|0.481933235|0.462226984|0.380409704|0.48812641|0.484613387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00641332461|-0.290547936|-0.124163624|0.277153892|0.22177487|0.173327552,-0.100558111|-0.123002339|-0.00980843105|-0.046253567|-0.108233628|-0.127533114,2.39667522|1.03418267|1.23493588|1.27253914|1.58604688|1.50424798,0.696792841|0.097405009|0.801609516,-0.0872106627|0.346072763|-0.130491108,0.00579342246055603,0.0015823598951101303,0.002064167521893978,0.002110309898853302
202,10.15,-0.7249987485376824,0.16148284077644348,0.4366115629673004,0.4407941699028015,0.15834610164165497,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.9678677320480347,3.28523325920105,58.81962585449219,0.9813404083251953,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.02674768944258445,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.83763501479828e-10,valid,0.2726751300728806,0.620750667|0.350575992|0.35598437|0.27267513|0.374339847|0.367503952,0.770750667|0.500575992|0.50598437|0.42267513|0.524339847|0.517503952,0.740750667|0.470575992|0.47598437|0.39267513|0.494339847|0.487503952,0.15|0.15|0.15|0.15|0.15|0.15,-0.0063013899|-0.283725748|-0.126400186|0.287532672|0.228324506|0.183903579,-0.0932288236|-0.112902501|-0.00418354147|-0.0281443332|-0.093796721|-0.112923598,2.38347245|1.00567572|1.29335375|1.35008886|1.63188717|1.54099579,0.692432642|0.114708655|0.795084953,-0.0872106627|0.346072763|-0.130491108,0.005309458822011948,0.0013900287449359894,0.0018737558275461197,0.002012908458709717
203,10.200000000000001,-0.6897022515914807,0.1273539960384369,0.4457317590713501,0.45155781507492065,0.12426218390464783,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.96815025806427,2.8829212188720703,64.15470123291016,1.0020002126693726,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.07756198720409319,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.501941733436325e-10,valid,0.28627926340067467,0.615965516|0.339123884|0.36842461|0.286279263|0.381596185|0.371658294,0.765965516|0.489123884|0.51842461|0.436279263|0.531596185|0.521658294,0.735965516|0.459123884|0.48842461|0.406279263|0.501596185|0.491658294,0.15|0.15|0.146842397|0.15|0.15|0.15,-0.00613374963|-0.291982154|-0.0987553983|0.265625569|0.204275183|0.169025283,-0.0857757947|-0.102106514|-1.48240857e-17|-0.0109489535|-0.0794637682|-0.0982437923,2.37195252|0.96240687|1.37494304|1.39979367|1.65119616|1.55741467,0.688072443|0.132012293|0.78856039,-0.0872106627|0.346072763|-0.130491108,0.005958466790616512,0.0015316037461161613,0.0022274674847722054,0.0021654926240444183
204,10.25,-0.670966496167421,0.11398729681968689,0.4537803530693054,0.46205341815948486,0.11100710183382034,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.9358274936676025,1.6470874547958374,53.99690628051758,0.9865248799324036,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.12731124008660324,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3503327622732542e-09,valid,0.29948157628303373,0.611564995|0.33044056|0.379005581|0.299481576|0.38833934|0.375762474,0.761564995|0.48044056|0.529005581|0.449481576|0.53833934|0.525762474,0.731564995|0.45044056|0.499005581|0.419481576|0.50833934|0.495762474,0.15|0.15|0.11876514|0.128724601|0.15|0.15,-0.00591681419|-0.287786752|-0.086594303|0.241578237|0.180773119|0.148951471,-0.0782059086|-0.0912471909|3.9917718e-17|-8.24281179e-18|-0.0652831784|-0.0836205173,2.36213726|0.942728296|1.42942802|1.43950454|1.6688473|1.56838085,0.683712244|0.149315938|0.782035828,-0.0872106627|0.346072763|-0.130491108,0.0055886609479784966,0.0015588616952300072,0.002025878056883812,0.001968635246157646
205,10.3,-0.6624921186329403,0.10371655225753784,0.4611726701259613,0.47267472743988037,0.10091035068035126,0.35,3,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8855137825012207,1.8798829317092896,27.299293518066406,0.9192092418670654,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.0984906972966585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1264097293794961e-09,valid,0.31154965989263317,0.607557185|0.322966511|0.387871239|0.31154966|0.394613262|0.379592485,0.757557185|0.472966511|0.537871239|0.46154966|0.544613262|0.529592485,0.727557185|0.442966511|0.507871239|0.43154966|0.514613262|0.499592485,0.15|0.15|0.0887059652|0.0640216274|0.15|0.15,-0.00566522764|-0.279969478|-0.0767455609|0.222632329|0.165572895|0.136729066,-0.0705268675|-0.080147346|-6.64014968e-17|2.10649484e-18|-0.0510934365|-0.0688373128,2.35403664|0.931749221|1.4747394|1.46883097|1.69293251|1.58626169,0.679352045|0.166619584|0.775511265,-0.0872106627|0.346072763|-0.130491108,0.005508662201464176,0.0014336537569761276,0.001966852694749832,0.0020751692354679108
206,10.350000000000001,-0.6646456534812777,0.10581108927726746,0.46785587072372437,0.4710673391819,0.10323338210582733,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.8258364200592041,2.754490613937378,25.945884704589844,0.8599963188171387,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.10866210220708032,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2576472779857184e-09,valid,0.316445091982266,0.603949044|0.316445092|0.395465041|0.322674725|0.400823389|0.383540986,0.753949044|0.466445092|0.545465041|0.472674725|0.550823389|0.533540986,0.723949044|0.436445092|0.515465041|0.442674725|0.520823389|0.503540986,0.15|0.15|0.0581624791|0|0.15|0.15,-0.00537918533|-0.264740179|-0.0763130024|0.206460842|0.151783498|0.124323427,-0.0627469795|-0.068815166|-5.11538417e-19|0.000275224955|-0.0370187803|-0.0540130492,2.34767001|0.932225023|1.50554716|1.49743497|1.71805827|1.60447432,0.674991846|0.18392323|0.768986702,-0.0872106627|0.346072763|-0.130491108,0.005782736465334892,0.0015628999099135399,0.002053670585155487,0.002131003886461258
207,10.4,-0.6708793922167673,0.11594696342945099,0.47369638085365295,0.46247580647468567,0.11366172879934311,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7857123017311096,3.2042534351348877,21.540674209594727,0.8063945770263672,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.07838041962598492,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.308879916902768e-10,valid,0.3100540512921882,0.600747077|0.310054051|0.401695977|0.333545536|0.40704887|0.387620268,0.750747077|0.460054051|0.551695977|0.483545536|0.55704887|0.537620268,0.720747077|0.430054051|0.521695977|0.453545536|0.52704887|0.507620268,0.15|0.15|0.0274752757|0|0.15|0.15,-0.00505135324|-0.243453059|-0.0824339996|0.196398973|0.138537844|0.112521055,-0.0548753045|-0.056959649|2.03390246e-17|0.016041081|-0.0229494277|-0.0390146344,2.34306165|0.939803497|1.52434991|1.5466222|1.7437839|1.62398749,0.670631647|0.201226875|0.762462139,-0.0872106627|0.346072763|-0.130491108,0.005076274275779724,0.0013418961316347122,0.0016911542043089867,0.0020097224041819572
208,10.450000000000001,-0.6740643938589755,0.12649483978748322,0.478588342666626,0.4534032642841339,0.12459047883749008,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7936798930168152,3.7691352367401123,37.553382873535156,0.7949710488319397,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.007222870587293798,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.30331525963798767,0.597957639|0.30331526|0.406392227|0.344731565|0.413343355|0.391896012,0.747957639|0.45331526|0.556392227|0.494731565|0.563343355|0.541896012,0.717957639|0.42331526|0.526392227|0.464731565|0.533343355|0.511896012,0.15|0.15|0|0|0.15|0.15,-0.00464468673|-0.216909736|-0.0894301716|0.185430955|0.12631557|0.103276157,-0.0469218435|-0.0442323804|0.000650834858|0.0317687652|-0.00869851494|-0.0236634214,2.34026403|0.952118922|1.53678957|1.59612598|1.77099047|1.64719678,0.666271448|0.218530521|0.755937576,-0.0872106627|0.346072763|-0.130491108,0.005334634333848953,0.0012909835204482079,0.0017882315441966057,0.00222169142216444
209,10.5,-0.6596606778287812,0.12613728642463684,0.4822925925254822,0.4445625841617584,0.12472600489854813,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.804118812084198,4.043024063110352,60.923492431640625,0.8061255812644958,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.013636732063743866,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.29626479902386926,0.595588258|0.296264799|0.409573381|0.356199188|0.419716611|0.396542552,0.745588258|0.446264799|0.559573381|0.506199188|0.569716611|0.546542552,0.715588258|0.416264799|0.529573381|0.476199188|0.539716611|0.516542552,0.15|0.15|0|0|0.121630916|0.15,-0.00400696201|-0.180887536|-0.0868269024|0.162726067|0.108402119|0.093524996,-0.0388985031|-0.0303825554|0.00623339817|0.0475002581|-3.01406616e-17|-0.00784503613,2.33944757|0.973789105|1.55770002|1.63502308|1.78726856|1.67185017,0.661911249|0.235834166|0.749413013,-0.0872106627|0.346072763|-0.130491108,0.004435339011251926,0.0015310579910874367,0.0014530867338180542,0.0014154436066746712
210,10.55,-0.6116050961696187,0.08881884068250656,0.48509839177131653,0.4383213222026825,0.08797457814216614,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7218623161315918,4.050888538360596,79.96807861328125,0.7218617796897888,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,9.191729930738348e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.289602933871588,0.593652728|0.289602934|0.411378292|0.367346511|0.425248164|0.401402714,0.743652728|0.439602934|0.561378292|0.517346511|0.575248164|0.551402714,0.713652728|0.409602934|0.531378292|0.487346511|0.545248164|0.521402714,0.15|0.15|0|0|0.0484907001|0.111250007,-0.00297565903|-0.136720493|-0.0559845778|0.124226576|0.0825253525|0.0783514485,-0.0308235567|-0.0155266692|0.0122644009|0.0630615302|1.56626649e-18|-1.89450135e-17,2.34081169|1.00616457|1.60179299|1.65667415|1.78351801|1.6839623,0.65755105|0.253137767|0.742888451,-0.0872106627|0.346072763|-0.130491108,0.005557117983698845,0.0015168813988566399,0.00201426912099123,0.001990686170756817
211,10.600000000000001,-0.5751955420782476,0.0685124322772026,0.48685020208358765,0.43499746918678284,0.06814995408058167,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6670746207237244,3.3230791091918945,43.40163040161133,0.6670743227005005,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,3.9600676990693304e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2854796189806692,0.59217108|0.285479619|0.412907995|0.377229351|0.429503867|0.4054073,0.74217108|0.435479619|0.562907995|0.527229351|0.579503867|0.5554073,0.71217108|0.405479619|0.532907995|0.497229351|0.549503867|0.5254073,0.15|0.15|0|0|0|0.0399619732,-0.00232746046|-0.114924323|-0.022989742|0.0843286029|0.0537128943|0.0526092257,-0.0227253985|-0.00119781704|0.0187225069|0.0772317089|0.00453038903|2.68471725e-18,2.34363146|1.02579634|1.64736474|1.67047772|1.77625875|1.67423842,0.653190851|0.270441234|0.736363888,-0.0872106627|0.346072763|-0.130491108,0.005325675010681152,0.0013562627136707306,0.0018445178866386414,0.002093590795993805
212,10.65,-0.5758782497909953,0.06151946261525154,0.48884284496307373,0.43297556042671204,0.061437126249074936,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.5904152393341064,2.3591549396514893,74.97814178466797,0.5904152393341064,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,9.314378552065208e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28380254320341136,0.59112615|0.283802543|0.414950969|0.385752655|0.432946583|0.408174573,0.74112615|0.433802543|0.564950969|0.535752655|0.582946583|0.558174573,0.71112615|0.403802543|0.534950969|0.505752655|0.552946583|0.528174573,0.15|0.100283996|0|0|0|0,-0.00194617776|-0.103134574|-0.013031962|0.0806888128|0.0557700302|0.0510241446,-0.0146081115|7.00079266e-18|0.0254357519|0.0904229403|0.0186224295|0.00621320261,2.34795031|1.0320756|1.67220766|1.71412237|1.80617879|1.68993564,0.648830652|0.287744701|0.729839325,-0.0872106627|0.346072763|-0.130491108,0.005509689450263977,0.0015377448871731758,0.0019657332450151443,0.0019715875387191772
213,10.700000000000001,-0.5663605033470254,0.05473373457789421,0.4905005395412445,0.432197242975235,0.05473373457789421,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6190217137336731,2.463143825531006,48.80869674682617,0.6190217137336731,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,3.8003252763788575e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2827076293188354,0.590506066|0.282707629|0.417306766|0.394689801|0.437136084|0.411535772,0.740506066|0.432707629|0.567306766|0.544689801|0.587136084|0.561535772,0.710506066|0.402707629|0.537306766|0.514689801|0.557136084|0.531535772,0.15|0.0474296924|0|0|0|0,-0.00191914107|-0.112015336|-0.00240408585|0.0756254028|0.0483026081|0.0426796038,-0.00647592043|6.04106131e-18|0.0318048855|0.102631756|0.0319731411|0.0203205266,2.3536292|1.01881518|1.69862786|1.75701636|1.82882008|1.70914322,0.644470453|0.305048168|0.723314762,-0.0872106627|0.346072763|-0.130491108,0.005379381589591503,0.0013452237471938133,0.0020003030076622963,0.0020027877762913704
214,10.75,-0.5590610992389569,0.05209537222981453,0.4917685389518738,0.4319274127483368,0.05209537595510483,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6980166435241699,2.1659772396087646,48.919715881347656,0.6980164647102356,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,2.8561318171741835e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2821972534585815,0.5902864|0.282197253|0.420133453|0.403990357|0.441643293|0.415216017,0.7402864|0.432197253|0.570133453|0.553990357|0.591643293|0.565216017,0.7102864|0.402197253|0.540133453|0.523990357|0.561643293|0.535216017,0.139600443|0|0|0|0|0,-0.00182309136|-0.11209387|-0.00189926432|0.0716435052|0.045496737|0.0403458143,-2.33844654e-17|0.000700167767|0.0377750051|0.114740847|0.0455605355|0.0347785049,2.35932251|1.01739531|1.71640955|1.80234578|1.85763045|1.73598839,0.640110254|0.322351635|0.716790199,-0.0872106627|0.346072763|-0.130491108,0.0053421501070261,0.0013496670871973038,0.00200791098177433,0.0019535254687070847
215,10.8,-0.549331822301315,0.051962487399578094,0.49242812395095825,0.4323573410511017,0.051962483674287796,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7120577692985535,2.2932300567626953,51.51152038574219,0.7120572328567505,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,8.498070306202625e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28192744278676907,0.590198106|0.281927443|0.422976868|0.413719304|0.44673882|0.419556073,0.740198106|0.431927443|0.572976868|0.563719304|0.59673882|0.569556073,0.710198106|0.401927443|0.542976868|0.533719304|0.56673882|0.539556073,0.0889577024|0|0|0|0|0,-0.00147230369|-0.0874084872|-0.000346216|0.0519117805|0.0373049775|0.0350191776,2.21425e-17|0.0127364997|0.0434389056|0.126876415|0.0596344698|0.049789277,2.35932012|1.05303778|1.73500016|1.83366541|1.88389473|1.76303275,0.635750055|0.339655101|0.710265636,-0.0872106627|0.346072763|-0.130491108,0.003635028377175331,0.0009077722206711769,0.00126725435256958,0.0014356663450598717
216,10.850000000000001,-0.5071317259360906,0.0513794980943203,0.49088165163993835,0.4342617690563202,0.051379505544900894,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.6876553297042847,4.073251247406006,50.062286376953125,0.6876544952392578,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.02281067664682e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2823573275359569,0.590126656|0.282357328|0.425778747|0.423048249|0.45211257|0.424354945,0.740126656|0.432357328|0.575778747|0.573048249|0.60211257|0.574354945,0.710126656|0.402357328|0.545778747|0.543048249|0.57211257|0.544354945,0.0383977588|0|0|0|0|0,-0.000788291564|-0.0491225105|0.0120468012|-0.00961204742|-0.00586396382|-0.00325336016,-1.83441595e-17|0.0246747002|0.0491555375|0.138464633|0.0735281387|0.064523012,2.35971833|1.1049815|1.76431733|1.82104558|1.87611446|1.75868943,0.631389856|0.356958568|0.703741074,-0.0872106627|0.346072763|-0.130491108,0.0041406964883208275,0.0009413743391633034,0.0012389877811074257,0.0019299881532788277
217,10.9,-0.4480857911215253,0.05034266784787178,0.48657965660095215,0.43772539496421814,0.050342656672000885,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7249631881713867,4.073707580566406,21.581806182861328,0.7249631881713867,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.4070969388877465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28426180338233686,0.590099499|0.284261803|0.428992052|0.429854405|0.455952722|0.427888294,0.740099499|0.434261803|0.578992052|0.579854405|0.605952722|0.577888294,0.710099499|0.404261803|0.548992052|0.549854405|0.575952722|0.547888294,0|0|0|0|0|0,-0.000174451979|-0.0192574826|0.0267774088|-0.0780363544|-0.0594387393|-0.0530576893,0.00192123031|0.0355850819|0.0557479022|0.149439515|0.0869906833|0.0785593797,2.36214477|1.15337481|1.79849352|1.79082078|1.85136283|1.73705487,0.627029657|0.374262035|0.697216511,-0.0872106627|0.346072763|-0.130491108,0.004830474965274334,0.001137501560151577,0.0017983876168727875,0.0018717534840106964
218,10.950000000000001,-0.4072816263499795,0.04918796196579933,0.48072728514671326,0.441704124212265,0.04918796196579933,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7513096928596497,3.519808530807495,63.57414627075195,0.7513087391853333,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.2487049875478e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2877253566494944,0.590389013|0.287725357|0.432946178|0.433780069|0.457714968|0.429549705,0.740389013|0.437725357|0.582946178|0.583780069|0.607714968|0.579549705,0.710389013|0.407725357|0.552946178|0.553780069|0.577714968|0.549549705,0|0|0|0|0|0,0.000145067345|-0.0011236435|0.0267354592|-0.10624775|-0.0845229055|-0.0757197539,0.00998723193|0.0451066622|0.0633827538|0.160056189|0.100302928|0.0922117697,2.37168835|1.19488445|1.82190292|1.78892872|1.8466399|1.73469084,0.622669458|0.391565502|0.690691948,-0.0872106627|0.346072763|-0.130491108,0.004898023791611195,0.0014257989823818207,0.0017249798402190208,0.0017132461071014404
219,11.0,-0.37689488149599126,0.04796165972948074,0.47395944595336914,0.44607922434806824,0.04796165972948074,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7870371341705322,3.8460559844970703,33.457550048828125,0.7870363593101501,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,1.003820225113713e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29170410942343517,0.591096347|0.291704109|0.437168504|0.436822376|0.45886025|0.430730779,0.741096347|0.441704109|0.587168504|0.586822376|0.60886025|0.580730779,0.711096347|0.411704109|0.557168504|0.556822376|0.57886025|0.550730779,0|0|0|0|0|0,0.000261313304|0.00636053323|0.0255494797|-0.11678271|-0.0976479715|-0.086679623,0.0180166797|0.054531082|0.0717282491|0.170525443|0.113591855|0.105641794,2.38266338|1.22770805|1.84595175|1.80103224|1.85138488|1.74188529,0.618309259|0.408868968|0.684167385,-0.0872106627|0.346072763|-0.130491108,0.004796640947461128,0.0013043461367487907,0.001704048365354538,0.0017579048871994019
220,11.05,-0.34880596515978374,0.04654537886381149,0.46654996275901794,0.4513389766216278,0.046545371413230896,0.35,1,0,0,0,0,0,0,,13,46,-0.06020199751116127,dynamic_drift,,,nan,0,0.7969716787338257,1.7133251428604126,66.57901000976562,0.7969716787338257,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,4.9587156752975e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2960792373041202,0.592209968|0.296079237|0.441686227|0.439859159|0.460010086|0.432035846,0.742209968|0.446079237|0.591686227|0.589859159|0.610010086|0.582035846,0.712209968|0.416079237|0.561686227|0.559859159|0.580010086|0.552035846,0|0|0|0|0|0,0.000240342849|0.00258571157|0.0321043314|-0.126002633|-0.111214019|-0.0990102922,0.0260116226|0.0639455054|0.0803370055|0.180862878|0.126880869|0.11887146,2.39509184|1.25084817|1.87918624|1.81429688|1.8557072|1.74800455,0.61394906|0.426172435|0.677642822,-0.0872106627|0.346072763|-0.130491108,0.004966129548847675,0.001446903683245182,0.0017864378169178963,0.001703036017715931
