step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.5576961900723966,0.40421101450920105,0.17833854258060455,0.1500386744737625,0.40421104431152344,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5218557715415955,4.667044162750244,164.92623901367188,0.5994204878807068,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.21716683670753695,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.01611957728824409,0.265961364|0.241393807|0.0718626427|0.0515912381|-0.000425162379|-0.0161195773,0.415961364|0.391393807|0.221862643|0.201591238|0.149574838|0.133880423,0.385961364|0.361393807|0.191862643|0.171591238|0.119574838|0.103880423,0|0|0|0|0|0,0.00069149394|-0.0102012675|0.0354472288|0.0952938542|0.103810127|0.101952204,0.293432931|0.234964374|0.311509811|0.251447787|0.210349066|0.215872996,1.35796988|1.19033834|0.634407611|0.553106594|0.312458544|0.25334689,0.40048486|0.345703214|0.388676405,0.11501912|0.362148374|0.00437723659,0.003705858252942562,0.0011009890586137772,0.0012204255908727646,0.0013605421409010887
200,10.05,-0.4911065293092841,0.35698163509368896,0.1820863038301468,0.16555969417095184,0.35698169469833374,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5369206666946411,1.882412314414978,80.0276107788086,0.5938609838485718,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.18199886081826985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.975120528830315e-07,valid,3.8668167487099225e-05,0.28079175|0.254170728|0.0907850182|0.0691510734|0.0156441919|3.86681675e-05,0.43079175|0.404170728|0.240785018|0.219151073|0.165644192|0.150038668,0.40079175|0.374170728|0.210785018|0.189151073|0.135644192|0.120038668,0|0|0|0|0|0,0.000270194691|-0.0142188611|0.0250289593|0.0764262625|0.0789464519|0.079835272,0.298336611|0.241717027|0.315968966|0.26118935|0.225470262|0.226394971,1.42177381|1.24418108|0.704137998|0.614219906|0.366993482|0.306384915,0.406235874|0.363810629|0.388895273,0.11501912|0.362148374|0.00437723659,0.004833616316318512,0.0008438173681497574,0.002261425368487835,0.0017061904072761536
201,10.100000000000001,-0.42965035664092954,0.31777697801589966,0.18451045453548431,0.18016807734966278,0.31777697801589966,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5570816993713379,1.2265816926956177,26.640390396118164,0.5948684811592102,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.15119482486357913,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.775959933771891e-07,valid,0.01555971016247304,0.295837135|0.267023068|0.109496371|0.0862518643|0.0312197445|0.0155597102,0.445837135|0.417023068|0.259496371|0.236251864|0.181219745|0.16555971,0.415837135|0.387023068|0.229496371|0.206251864|0.151219745|0.13555971,0|0|0|0|0|0,0.000311125715|-0.0127913596|0.0250641063|0.052798571|0.0526108702|0.0536554446,0.302881087|0.247977198|0.320477871|0.270521006|0.23972958|0.235257659,1.48654075|1.30327811|0.783527461|0.668327034|0.417219428|0.351151944,0.411986887|0.381918043|0.389114141,0.11501912|0.362148374|0.00437723659,0.005065705627202988,0.001438208855688572,0.0021184012293815613,0.001485058106482029
202,10.15,-0.37513095716550204,0.2852028012275696,0.1856617033481598,0.1938238888978958,0.2852027714252472,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5726491212844849,1.6283154487609863,20.33112144470215,0.6004891991615295,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.1341986709591161,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.040264728598976e-07,valid,0.030168079097948358,0.311103432|0.280129793|0.127449649|0.102629555|0.0461708483|0.0301680791,0.461103432|0.430129793|0.277449649|0.252629555|0.196170848|0.180168079,0.431103432|0.400129793|0.247449649|0.222629555|0.166170848|0.150168079,0|0|0|0|0|0,0.00050292221|-0.0107303525|0.0296175271|0.0312711863|0.0288153312|0.0276264013,0.307094829|0.25385229|0.324890976|0.279220301|0.252781973|0.242807769,1.55201148|1.36364111|0.864307097|0.721009708|0.466280697|0.391106487,0.417737901|0.400025457|0.38933301,0.11501912|0.362148374|0.00437723659,0.004045667126774788,0.0009325370192527771,0.0015499023720622063,0.00154117401689291
203,10.200000000000001,-0.3378864002546169,0.25672680139541626,0.1862974613904953,0.2071843296289444,0.2567267119884491,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5727513432502747,1.739154577255249,26.391080856323242,0.5907741189002991,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.10752929524855576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.859083651519158e-07,valid,0.043823876876006945,0.326582285|0.293566761|0.144639741|0.118358109|0.060569071|0.0438238769,0.476582285|0.443566761|0.294639741|0.268358109|0.210569071|0.193823877,0.446582285|0.413566761|0.264639741|0.238358109|0.180569071|0.163823877,0|0|0|0|0|0,0.000708453084|-0.00774275025|0.033639025|0.0226479629|0.0194937708|0.0153704238,0.31100465|0.259364298|0.329144211|0.287281703|0.264733969|0.249414202,1.61804224|1.42588859|0.941342201|0.783362102|0.526504024|0.440080133,0.423488915|0.418132871|0.389551878,0.11501912|0.362148374|0.00437723659,0.004756741225719452,0.0012774784117937088,0.0015139030292630196,0.0019046328961849213
204,10.25,-0.30258308238117054,0.23195838928222656,0.18635781109333038,0.22015295922756195,0.23195841908454895,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5734504461288452,0.8940410614013672,20.618606567382812,0.5912564992904663,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.1131257971447177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.060690063743434e-07,valid,0.05718429202595829,0.342259827|0.307307033|0.161604745|0.134034317|0.0750654304|0.057184292,0.492259827|0.457307033|0.311604745|0.284034317|0.22506543|0.207184292,0.462259827|0.427307033|0.281604745|0.254034317|0.19506543|0.177184292,0|0|0|0|0|0,0.000910072681|-0.00526471942|0.0377987144|0.0116155372|0.00857413161|0.00191594914,0.314635545|0.264565121|0.332922651|0.294427341|0.275314052|0.255273846,1.68458493|1.48852853|1.01714035|0.842180147|0.584149905|0.485926964,0.429239929|0.436240286|0.389770746,0.11501912|0.362148374|0.00437723659,0.0035859979689121246,0.0008778562769293785,0.0013025300577282906,0.0013760924339294434
205,10.3,-0.27314808027907805,0.2100985199213028,0.18601296842098236,0.23289309442043304,0.21009857952594757,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5539056062698364,0.742156445980072,14.345513343811035,0.5776098966598511,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.13798763858488608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.075664066330921e-07,valid,0.0701529728031027,0.358122502|0.321348933|0.178195747|0.149500544|0.0895181064|0.0701529728,0.508122502|0.471348933|0.328195747|0.299500544|0.239518106|0.220152973,0.478122502|0.441348933|0.298195747|0.269500544|0.209518106|0.190152973,0|0|0|0|0|0,0.00102404029|-0.00363870878|0.0397083569|0.00280216021|0.000444448687|-0.00780027854,0.31801048|0.269467261|0.336377151|0.300871349|0.284746172|0.260461979,1.75152453|1.55122429|1.0888685|0.901675686|0.643263046|0.533273592,0.434990942|0.4543477|0.389989614,0.11501912|0.362148374|0.00437723659,0.004668016918003559,0.0012847799807786942,0.0015962980687618256,0.0017492389306426048
206,10.350000000000001,-0.2509853597706769,0.19003841280937195,0.18555931746959686,0.24590851366519928,0.19003844261169434,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.5090285539627075,1.5752569437026978,19.71060562133789,0.5271323323249817,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.11616525657269755,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.033664334380683e-07,valid,0.08289312807407975,0.374153676|0.335642777|0.194516736|0.164835663|0.104010815|0.0828931281,0.524153676|0.485642777|0.344516736|0.314835663|0.254010815|0.232893128,0.494153676|0.455642777|0.314516736|0.284835663|0.224010815|0.202893128,0|0|0|0|0|0,0.00113786425|-0.00144780986|0.0407550363|-0.00290874067|-0.00359403477|-0.00957827098,0.321150775|0.274083853|0.339560706|0.306727094|0.293163442|0.26520576,1.81890334|1.61520715|1.15838268|0.963161005|0.705612668|0.587200001,0.440741956|0.472455114|0.390208483,0.11501912|0.362148374|0.00437723659,0.004779670387506485,0.0013205381110310555,0.001991291530430317,0.0014414424076676369
207,10.4,-0.22436349941394867,0.1719486266374588,0.18466168642044067,0.258993923664093,0.1719485968351364,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.4537031948566437,1.9296497106552124,11.982816696166992,0.45857077836990356,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.05088121436033888,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1164748188751137e-07,valid,0.09590853321122192,0.390342099|0.350171886|0.210626064|0.18016154|0.118688818|0.0959085332,0.540342099|0.500171886|0.360626064|0.33016154|0.268688818|0.245908533,0.510342099|0.470171886|0.330626064|0.30016154|0.238688818|0.215908533,0|0|0|0|0|0,0.00143592487|0.00222958783|0.0459148535|-0.0151309794|-0.0144590368|-0.0177021034,0.324075628|0.278455143|0.342445709|0.311975491|0.300514971|0.274483825,1.88687995|1.68137227|1.23086482|1.01749067|0.760811207|0.640415855,0.44649297|0.490562528|0.390427351,0.11501912|0.362148374|0.00437723659,0.004266844131052494,0.0009963978081941605,0.001529560424387455,0.0017207600176334381
208,10.450000000000001,-0.17860057243720207,0.1572771966457367,0.18213407695293427,0.2707658112049103,0.1572772115468979,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.39255520701408386,2.1787660121917725,22.285314559936523,0.39255520701408386,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.702663016755841e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10899393279096634,0.406686659|0.365022358|0.226166728|0.195127008|0.133163713|0.108993933,0.556686659|0.515022358|0.376166728|0.345127008|0.283163713|0.258993933,0.526686659|0.485022358|0.346166728|0.315127008|0.253163713|0.228993933,0|0|0|0|0|0,0.00172558615|0.0108904889|0.0437169324|-0.0475755061|-0.0472155839|-0.0524124704,0.326801922|0.282623704|0.345088969|0.31670496|0.306939446|0.283475451,1.95527414|1.75360362|1.29347281|1.04963749|0.792378715|0.667038712,0.452243984|0.508669972|0.390646219,0.11501912|0.362148374|0.00437723659,0.004542208276689053,0.0011691171675920486,0.0017793942242860794,0.0015684990212321281
209,10.5,-0.13448264976364072,0.1453561782836914,0.17799586057662964,0.281261682510376,0.1453562080860138,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.35927653312683105,1.5789663791656494,17.665485382080078,0.35927653312683105,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.505664932950024e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12076583585042919,0.423177392|0.380130778|0.240339052|0.208702882|0.146310513|0.120765836,0.573177392|0.530130778|0.390339052|0.358702882|0.296310513|0.270765836,0.543177392|0.500130778|0.360339052|0.328702882|0.266310513|0.240765836,0|0|0|0|0|0,0.00173169395|0.0183225668|0.0329782984|-0.0771425325|-0.0776964886|-0.0859130769,0.32934569|0.286759981|0.347654708|0.32119063|0.312870468|0.291608685,2.02378695|1.82560566|1.34198922|1.07885962|0.820416033|0.688758952,0.457994998|0.526777387|0.390865088,0.11501912|0.362148374|0.00437723659,0.0044831084087491035,0.0015449943020939827,0.00128237996250391,0.0016325702890753746
210,10.55,-0.12117894018938502,0.13397012650966644,0.17392130196094513,0.29222387075424194,0.13397011160850525,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.3572198152542114,0.7323265075683594,38.80952835083008,0.3572198152542114,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.59475623667701e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13126170615939936,0.439791383|0.395361943|0.253409524|0.221026727|0.158229697|0.131261706,0.589791383|0.545361943|0.403409524|0.371026727|0.308229697|0.281261706,0.559791383|0.515361943|0.373409524|0.341026727|0.278229697|0.251261706,0|0|0|0|0|0,0.00170414811|0.0158106556|0.0346775659|-0.0739992348|-0.074520171|-0.0841672113,0.331722501|0.29087264|0.350203627|0.325571262|0.318556845|0.299297305,2.09259218|1.88813107|1.39851929|1.13567893|0.876955461|0.740176918,0.463746011|0.544884801|0.391083956,0.11501912|0.362148374|0.00437723659,0.005440478213131428,0.0013928478583693504,0.0019947467371821404,0.0020223138853907585
211,10.600000000000001,-0.1123527020039549,0.1229608803987503,0.17011338472366333,0.30386972427368164,0.12296085804700851,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.36073631048202515,0.7563369274139404,10.691689491271973,0.36073631048202515,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.010525824844303e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14222388129747177,0.456518948|0.410807629|0.266788892|0.233723491|0.170585883|0.142223881,0.606518948|0.560807629|0.416788892|0.383723491|0.320585883|0.292223881,0.576518948|0.530807629|0.386788892|0.353723491|0.290585883|0.262223881,0|0|0|0|0|0,0.00160245499|0.0135032593|0.0337701525|-0.0683698236|-0.0685377636|-0.077353461,0.333945733|0.294680957|0.352572896|0.329634171|0.32377834|0.306429679,2.16162398|1.95141473|1.45349862|1.19615831|0.93758411|0.797971743,0.469497025|0.562992215|0.391302824,0.11501912|0.362148374|0.00437723659,0.005527947098016739,0.0014619957655668259,0.0020199455320835114,0.002008313313126564
212,10.65,-0.11228563734065639,0.1121729165315628,0.16701623797416687,0.31649506092071533,0.11217290908098221,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.3675834834575653,0.8515562415122986,14.607221603393555,0.3675834834575653,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.428211008885151e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15386973737183052,0.473349009|0.426406924|0.280565625|0.246898713|0.183490966|0.153869737,0.623349009|0.576406924|0.430565625|0.396898713|0.333490966|0.303869737,0.593349009|0.546406924|0.400565625|0.366898713|0.303490966|0.273869737,0|0|0|0|0|0,0.00171396086|0.0121941049|0.0387313773|-0.0588427732|-0.0580540395|-0.063549931,0.3360277|0.298218312|0.354756117|0.333371568|0.328510782|0.312928501,2.2311377|2.01604011|1.51574999|1.26212365|1.00442061|0.864857519,0.475248039|0.581099629|0.391521692,0.11501912|0.362148374|0.00437723659,0.004761074669659138,0.0014021014794707298,0.0015820777043700218,0.0017534801736474037
213,10.700000000000001,-0.10723879963222645,0.10211014747619629,0.16429640352725983,0.32960420846939087,0.1021101325750351,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.37163245677948,0.9952676892280579,13.749560356140137,0.37163245677948,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.467305541390467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16649506899327582,0.490285444|0.442256596|0.294748371|0.260718317|0.197129144|0.166495069,0.640285444|0.592256596|0.444748371|0.410718317|0.347129144|0.316495069,0.610285444|0.562256596|0.414748371|0.380718317|0.317129144|0.286495069,0|0|0|0|0|0,0.00204704726|0.0113663428|0.0502487713|-0.0555391792|-0.0541544086|-0.0588904537,0.337978734|0.301509429|0.356639582|0.336616619|0.332534592|0.318468656,2.30116756|2.08190216|1.58588184|1.32395071|1.06689676|0.925558478,0.480999053|0.599207044|0.391740561,0.11501912|0.362148374|0.00437723659,0.005679275840520859,0.0016168337315320969,0.001987965777516365,0.0020380159839987755
214,10.75,-0.10145999066000087,0.09289539605379105,0.161854088306427,0.3430105745792389,0.09289538860321045,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.37036240100860596,1.1522880792617798,10.256030082702637,0.37036240100860596,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.24198668042485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17960421128869042,0.507333055|0.458462658|0.308997241|0.274851841|0.211143654|0.179604211,0.657333055|0.608462658|0.458997241|0.424851841|0.361143654|0.329604211,0.627333055|0.578462658|0.428997241|0.394851841|0.331143654|0.299604211,0|0|0|0|0|0,0.00237023758|0.0101136845|0.0618917324|-0.0534436501|-0.0517910308|-0.0573699334,0.33980825|0.30456375|0.35827833|0.339441516|0.335956602|0.323211322,2.37151071|2.14852806|1.65615903|1.38540523|1.12874019|0.984258234,0.486750066|0.617314458|0.391959429,0.11501912|0.362148374|0.00437723659,0.005511224269866943,0.0016101710498332977,0.002007759176194668,0.001858733594417572
215,10.8,-0.09435842766361122,0.08451907336711884,0.15956853330135345,0.35665059089660645,0.08451908081769943,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.37225866317749023,0.7423660755157471,12.49709415435791,0.37225866317749023,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.317235916710349e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19301058388505876,0.524485522|0.475007507|0.323296221|0.289222461|0.225435152|0.193010584,0.674485522|0.625007507|0.473296221|0.439222461|0.375435152|0.343010584,0.644485522|0.595007507|0.443296221|0.409222461|0.345435152|0.313010584,0|0|0|0|0|0,0.00254667106|0.00789958994|0.0700335592|-0.0513387315|-0.0496296006|-0.0567571924,0.34152555|0.307388031|0.359713283|0.341921687|0.338900799|0.327341606,2.44201431|2.21531765|1.72293173|1.4474728|1.19101181|1.04262675,0.49250108|0.635421872|0.392178297,0.11501912|0.362148374|0.00437723659,0.005430114455521107,0.0014069359749555588,0.0019089384004473686,0.0020786570385098457
216,10.850000000000001,-0.08404502386676661,0.07698392122983932,0.15721192955970764,0.37040433287620544,0.07698392868041992,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.3840819001197815,0.698486864566803,27.06401252746582,0.38502806425094604,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.00837277202817091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.97194761697839e-09,valid,0.20665061824284547,0.541730091|0.491799835|0.337718264|0.303820388|0.239979314|0.206650618,0.691730091|0.641799835|0.487718264|0.453820388|0.389979314|0.356650618,0.661730091|0.611799835|0.457718264|0.423820388|0.359979314|0.326650618,0|0|0|0|0|0,0.00255448321|0.0079546763|0.0689409613|-0.0537279971|-0.0519009176|-0.058076835,0.343139516|0.309984959|0.361019436|0.344172423|0.341541943|0.331086605,2.51261436|2.28513898|1.78083345|1.50572598|1.24955828|1.09961224,0.498252094|0.653529286|0.392397165,0.11501912|0.362148374|0.00437723659,0.004047183319926262,0.000938967801630497,0.001251833513379097,0.0018305033445358276
217,10.9,-0.08108160664120533,0.07006515562534332,0.15514731407165527,0.3845917582511902,0.07006516307592392,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.3831139802932739,0.6176704168319702,12.323959350585938,0.38498571515083313,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.01785330864926526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.13902822746026e-08,valid,0.2204043647006626,0.559053203|0.508720596|0.352054413|0.318409099|0.254537752|0.220404365,0.709053203|0.658720596|0.502054413|0.468409099|0.404537752|0.370404365,0.679053203|0.628720596|0.472054413|0.438409099|0.374537752|0.340404365,0|0|0|0|0|0,0.0024042905|0.00819084353|0.0625789992|-0.0505198436|-0.0485974915|-0.0524850712,0.344658325|0.312450448|0.362258692|0.3462751|0.343976065|0.334497304,2.58327543|2.35552368|1.83305534|1.56939165|1.31352958|1.16362969,0.504002869|0.671636701|0.392616034,0.11501912|0.362148374|0.00437723659,0.005330828949809074,0.0015945211052894592,0.002106066793203354,0.0015978030860424042
218,10.950000000000001,-0.2822437789533925,0.2673071026802063,0.1533605307340622,0.3869119882583618,0.25029703974723816,0.35,5,0,0,0,0,0,0,,162,194,-0.10782358694913848,dynamic_drift,,,nan,0,0.36329811811447144,0.7737672924995422,18.126808166503906,0.3668936789035797,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.032028299424175635,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8800225771878916e-08,valid,0.2345918010900384,0.576442436|0.525678905|0.366612601|0.333253847|0.269371098|0.234591801,0.726442436|0.675678905|0.516612601|0.483253847|0.419371098|0.384591801,0.696442436|0.645678905|0.486612601|0.453253847|0.389371098|0.354591801,0|0|0|0|0|0,0.00225430201|0.00841001607|0.0563999495|-0.0470010549|-0.0451338017|-0.0482906913,0.346089349|0.314810449|0.363372995|0.348179551|0.346159317|0.337519896,2.65411339|2.42593608|1.88622335|1.63419388|1.37850991|1.22759641,0.509753525|0.689744115|0.392834902,0.11501912|0.362148374|0.00437723659,0.005531975068151951,0.00153419841080904,0.0020852070301771164,0.0018797311931848526
