step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.5987672770017538,0.13490396738052368,0.46585527062416077,0.2912861108779907,0.13490396738052368,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8515963554382324,1.0800524950027466,31.69455909729004,0.8719451427459717,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1316952009660418,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.61293467644541e-09,valid,0.12278289963282815,0.286781269|0.19494786|0.216495996|0.141123123|0.147162651|0.1227829,0.436781269|0.34494786|0.366495996|0.291123123|0.297162651|0.2727829,0.406781269|0.31494786|0.336495996|0.261123123|0.267162651|0.2427829,0|0|0|0|0|0,-0.00237628385|-0.00379765095|-0.105240574|0.0514262274|0.0769691308|0.0893486653,0.189242335|0.114959553|0.288427143|0.266827258|0.262821675|0.274908766,1.33399113|0.890953342|1.04917055|0.882745978|0.92844141|0.85538903,0.395681471|0.391304225|0.394141793,-0.00419010082|0.365799785|-0.102824859,0.005659055896103382,0.0015565697103738785,0.0020948322489857674,0.0019724126905202866
201,10.100000000000001,-0.5790192346584092,0.11797875165939331,0.46720659732818604,0.30953583121299744,0.11797874420881271,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8287811279296875,1.235285997390747,14.011509895324707,0.8432070016860962,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.14806997786358705,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.629092336509547e-10,valid,0.14128611611040565,0.296355557|0.198813371|0.234897717|0.157173828|0.164414478|0.141286116,0.446355557|0.348813371|0.384897717|0.307173828|0.314414478|0.291286116,0.416355557|0.318813371|0.354897717|0.277173828|0.284414478|0.261286116,0|0|0|0|0|0,-0.00187192088|-0.00231578006|-0.0850599268|0.0451727344|0.0642598564|0.0756303346,0.198261201|0.127973498|0.292650304|0.273764985|0.27182564|0.284327057,1.38181151|0.920911203|1.14718124|0.94763303|0.993743408|0.925101856,0.395471901|0.409594387|0.389000535,-0.00419010082|0.365799785|-0.102824859,0.005741470493376255,0.0015528835356235504,0.0020951787009835243,0.002056495286524296
202,10.15,-0.5626498218343347,0.10357827693223953,0.46833208203315735,0.32760006189346313,0.10357826948165894,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.7875176668167114,1.1955839395523071,15.608085632324219,0.8021896481513977,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.16039219061648013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.753372826934223e-08,valid,0.15953584235035834,0.306394113|0.203694849|0.252741946|0.173234932|0.181451168|0.159535842,0.456394113|0.353694849|0.402741946|0.323234932|0.331451168|0.309535842,0.426394113|0.323694849|0.372741946|0.293234932|0.301451168|0.279535842,0|0|0|0|0|0,-0.00147777144|-0.000276562385|-0.0715428107|0.0388235707|0.0545845658|0.0644201609,0.206836409|0.140510154|0.294750646|0.27995828|0.279953272|0.292653929,1.43093509|0.955012987|1.23417562|1.01172158|1.06034251|0.995217459,0.395262331|0.427884549|0.383859277,-0.00419010082|0.365799785|-0.102824859,0.004178381524980068,0.0009603621438145638,0.0015464220196008682,0.0016096420586109161
203,10.200000000000001,-0.5494734223675075,0.09122908115386963,0.4693050980567932,0.34560325741767883,0.09122909605503082,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.7140200734138489,1.5346096754074097,19.584943771362305,0.7332112789154053,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.17394250115853394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.081930780601959e-08,valid,0.17760007609606143,0.316869702|0.209472048|0.270025377|0.189275543|0.198379075|0.177600076,0.466869702|0.359472048|0.420025377|0.339275543|0.348379075|0.327600076,0.436869702|0.329472048|0.390025377|0.309275543|0.318379075|0.297600076,0|0|0|0|0|0,-0.0012276496|0.00118612757|-0.0635096145|0.0329000209|0.047903751|0.0565596123,0.214979868|0.15256697|0.296571705|0.285555368|0.287190689|0.299888694,1.48123102|0.991641291|1.3131636|1.07555756|1.12861074|1.06684861,0.395052761|0.446174711|0.378718019,-0.00419010082|0.365799785|-0.102824859,0.004117822274565697,0.0010257773101329803,0.001683274284005165,0.0013788733631372452
204,10.25,-0.5354745180261901,0.08082766830921173,0.4699891209602356,0.36319175362586975,0.08082766085863113,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.6046765446662903,2.355609893798828,19.374034881591797,0.6308634877204895,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.18665077030740843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.518967197200828e-08,valid,0.19560327971460556,0.327754184|0.216010163|0.28691278|0.205295449|0.215197289|0.19560328,0.477754184|0.366010163|0.43691278|0.355295449|0.365197289|0.34560328,0.447754184|0.336010163|0.40691278|0.325295449|0.335197289|0.31560328,0|0|0|0|0|0,-0.000865582893|0.00136948074|-0.0472935339|0.0252246236|0.0341032745|0.0423484282,0.222707687|0.164140182|0.298447265|0.290777324|0.288773318|0.306256827,1.53285884|1.02955032|1.39880485|1.13718374|1.18366575|1.13101837,0.394843191|0.464464873|0.37357676,-0.00419010082|0.365799785|-0.102824859,0.003580460324883461,0.0009238952770829201,0.0011989381164312363,0.0014346996322274208
205,10.3,-0.5193802934982343,0.07228913903236389,0.4702175259590149,0.37984591722488403,0.0722891315817833,0.35,5,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.49064937233924866,2.7763664722442627,21.21293830871582,0.5216427445411682,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1832339544956965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.783253898838773e-08,valid,0.2131917451261357,0.339032307|0.223470178|0.303288211|0.221189875|0.231276132|0.213191745,0.489032307|0.373470178|0.453288211|0.371189875|0.381276132|0.363191745,0.459032307|0.343470178|0.423288211|0.341189875|0.351276132|0.333191745,0|0|0|0|0|0,-0.0003154443|0.00108147994|-0.0184910424|0.015075095|0.0144438574|0.0185639068,0.230027996|0.175124305|0.30059768|0.295684378|0.287996674|0.311928037,1.58584178|1.0700865|1.49525948|1.19551897|1.22754506|1.18325892,0.394633621|0.482755035|0.368435502,-0.00419010082|0.365799785|-0.102824859,0.00528049748390913,0.0012189876288175583,0.0020689768716692924,0.0019703954458236694
206,10.350000000000001,-0.507369251716774,0.0669247955083847,0.4700969457626343,0.3916298449039459,0.0669248029589653,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.38449400663375854,2.5151994228363037,17.529003143310547,0.4215537905693054,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1781022907650653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.742446334956925e-08,valid,0.22984593123672825,0.350692905|0.23208268|0.319048306|0.236818695|0.246386871|0.229845931,0.500692905|0.38208268|0.469048306|0.386818695|0.396386871|0.379845931,0.470692905|0.35208268|0.439048306|0.356818695|0.366386871|0.349845931,0|0|0|0|0|0,2.07788912e-05|-0.000278617175|0.00148447234|0.00775542499|0.00183132823|0.000189534912,0.236946239|0.185412749|0.303151849|0.300186766|0.288072796|0.316828603,1.63973864|1.11346485|1.58082955|1.25521697|1.27545161|1.23640186,0.394424051|0.501045167|0.363294244,-0.00419010082|0.365799785|-0.102824859,0.004877198487520218,0.0016109086573123932,0.0017880387604236603,0.0014427248388528824
207,10.4,-0.5003993946102927,0.06265062093734741,0.4698334336280823,0.4019246995449066,0.06265062838792801,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.28261029720306396,3.170301914215088,27.05880355834961,0.32212668657302856,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1590419802952903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.774634932171531e-08,valid,0.24162988347215764,0.362706022|0.241629883|0.334484432|0.252304445|0.26091244|0.245809202,0.512706022|0.391629883|0.484484432|0.402304445|0.41091244|0.395809202,0.482706022|0.361629883|0.454484432|0.372304445|0.38091244|0.365809202,0|0|0|0|0|0,0.000299557242|0.000921735967|0.0167210047|0.000278457223|-0.00311474134|-0.0138953465,0.243486012|0.195037012|0.305980957|0.30439386|0.288958834|0.321144586,1.69460966|1.16247828|1.66063969|1.3138901|1.32949385|1.29048605,0.394214481|0.519334972|0.358152986,-0.00419010082|0.365799785|-0.102824859,0.004085187800228596,0.0010104123502969742,0.0015515359118580818,0.0015012947842478752
208,10.450000000000001,-0.4997474605027822,0.058524128049612045,0.46974530816078186,0.4127791225910187,0.05852412432432175,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.3151196837425232,3.857825517654419,40.6367301940918,0.3406014144420624,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.1329504049929994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.457891555180286e-08,valid,0.251924721622542,0.37505075|0.251924722|0.349728749|0.267626973|0.275264945|0.261252976,0.52505075|0.401924722|0.499728749|0.417626973|0.425264945|0.411252976,0.49505075|0.371924722|0.469728749|0.387626973|0.395264945|0.381252976,0|0|0|0|0|0,0.000569530512|0.00629984523|0.0281144354|-0.00702114275|0.0019114321|-0.0262995851,0.249665748|0.204114224|0.308859858|0.308362761|0.290671818|0.324631401,1.75043828|1.21811296|1.73588929|1.37184951|1.39364303|1.34334372,0.394004911|0.537624776|0.353011727,-0.00419010082|0.365799785|-0.102824859,0.0036580143496394157,0.0009098602458834648,0.001329813152551651,0.0013898005709052086
209,10.5,-0.5083249475418246,0.054746635258197784,0.47029051184654236,0.42365726828575134,0.05474662408232689,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.4479847848415375,3.76605224609375,42.50515365600586,0.4581320881843567,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.09934499836383472,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0228351976157568e-07,valid,0.26277911603736737,0.387709202|0.262779116|0.364890677|0.282777892|0.289964188|0.276206751,0.537709202|0.412779116|0.514890677|0.432777892|0.439964188|0.426206751,0.507709202|0.382779116|0.484890677|0.402777892|0.409964188|0.396206751,0|0|0|0|0|0,0.00045520012|0.0139715232|0.014230556|-0.00744908393|0.0196014332|-0.0206835555,0.255502307|0.212810006|0.311423809|0.311947332|0.293522689|0.326837122,1.80679432|1.27789799|1.78521707|1.43560982|1.47298088|1.41098057,0.393795341|0.555914581|0.347870469,-0.00419010082|0.365799785|-0.102824859,0.003783409483730793,0.0009969789534807205,0.0013817576691508293,0.001384674571454525
210,10.55,-0.5195903844765462,0.051383815705776215,0.47154736518859863,0.43424758315086365,0.051383811980485916,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.5328340530395508,2.948513984680176,61.620880126953125,0.5421903133392334,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.10439813354579362,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8098572183523083e-07,valid,0.2736572514899622,0.400646012|0.273657251|0.380374601|0.298090834|0.305663472|0.291526498,0.550646012|0.423657251|0.530374601|0.448090834|0.455663472|0.441526498,0.520646012|0.393657251|0.500374601|0.418090834|0.425663472|0.411526498,0|0|0|0|0|0,1.59132079e-05|0.0199264234|-0.0181698841|-1.04097584e-05|0.0384508777|0.00101051186,0.261029762|0.221364478|0.313303331|0.315216574|0.296970969|0.327979504,1.86362972|1.33591991|1.81663185|1.5075695|1.55807573|1.49509601,0.393585771|0.574204385|0.342729211,-0.00419010082|0.365799785|-0.102824859,0.004875484853982925,0.0009798817336559296,0.0018568476662039757,0.002011369913816452
211,10.600000000000001,-0.5163045554076064,0.048211365938186646,0.47268739342689514,0.44517531991004944,0.048211365938186646,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.566453754901886,2.6569483280181885,57.567806243896484,0.5947168469429016,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.12948470409166005,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8907194976325314e-09,valid,0.28424759082781614,0.413830514|0.284247591|0.396406375|0.313949886|0.322463501|0.307980461,0.563830514|0.434247591|0.546406375|0.463949886|0.472463501|0.457980461,0.533830514|0.404247591|0.516406375|0.433949886|0.442463501|0.427980461,0|0|0|0|0|0,-0.000111986661|0.0175217746|-0.0241767178|0.00478312602|0.0378559881|-0.000427191223,0.266278422|0.22986749|0.314536346|0.318246677|0.29994827|0.328791513,1.92148849|1.38437963|1.87598513|1.57882935|1.62765826|1.56028617,0.393376201|0.59249419|0.337587953,-0.00419010082|0.365799785|-0.102824859,0.005809706635773182,0.0015338500961661339,0.0021277591586112976,0.0021130749955773354
212,10.65,-0.5088592437867581,0.045168790966272354,0.47351306676864624,0.4566822350025177,0.04516877979040146,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.5807514190673828,1.9977083206176758,26.48142433166504,0.5947505831718445,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.12127972905185375,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.675270031701984e-09,valid,0.2951753197225132,0.427264208|0.29517532|0.412575206|0.330182603|0.339382679|0.32440438,0.577264208|0.44517532|0.562575206|0.480182603|0.489382679|0.47440438,0.547264208|0.41517532|0.532575206|0.450182603|0.459382679|0.44440438,0|0|0|0|0|0,-5.37963864e-05|0.0138090382|-0.0172773787|0.00523409477|0.0295299716|-0.00950087934,0.271249589|0.237911523|0.315771402|0.320926796|0.303296875|0.329836904,1.98025262|1.43242184|1.94879485|1.6468913|1.69035756|1.61795355,0.393166631|0.610783994|0.332446694,-0.00419010082|0.365799785|-0.102824859,0.0057162875309586525,0.001516270451247692,0.002086874097585678,0.0020786812528967857
213,10.700000000000001,-0.49805794593385855,0.04227578267455101,0.4738597273826599,0.46875235438346863,0.04227577894926071,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.5742567777633667,2.135859727859497,25.60238265991211,0.5829706788063049,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,,0.10569922459106082,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.30668221691328734,0.440942467|0.306682217|0.428698896|0.34655328|0.356051494|0.340430957,0.590942467|0.456682217|0.578698896|0.49655328|0.506051494|0.490430957,0.560942467|0.426682217|0.548698896|0.46655328|0.476051494|0.460430957,0|0|0|0|0|0,-5.41493705e-05|0.00814601805|-0.0118407814|0.0063275981|0.0201886631|-0.0182283148,0.275949996|0.245377006|0.317190272|0.323296471|0.307015415|0.331097274,2.03966571|1.48025189|2.02014508|1.71583719|1.75141005|1.67459279,0.392957062|0.629073799|0.327305436,-0.00419010082|0.365799785|-0.102824859,0.005744525231420994,0.0014082174748182297,0.002119540236890316,0.0021596411243081093
214,10.75,-0.48775990430231964,0.03956489637494087,0.47379830479621887,0.4812830984592438,0.03956489637494087,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.5883013606071472,1.8191956281661987,15.479269027709961,0.592555582523346,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.07575791231167107,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.243230879608626e-07,valid,0.31875234855366863,0.454849337|0.318752349|0.444865578|0.363081573|0.372443937|0.356096294,0.604849337|0.468752349|0.594865578|0.513081573|0.522443937|0.506096294,0.574849337|0.438752349|0.564865578|0.483081573|0.492443937|0.476096294,0|0|0|0|0|0,-8.65090058e-05|0.00352255898|-0.00944738744|0.00781842148|0.0132688833|-0.0233625033,0.28039716|0.252202246|0.318781605|0.325479314|0.311125165|0.332724544,2.099708|1.5307342|2.08879653|1.78562403|1.8141698|1.73374722,0.392747492|0.647363603|0.322164178,-0.00419010082|0.365799785|-0.102824859,0.0071779824793338776,0.0024459250271320343,0.002297193743288517,0.0023994846269488335
215,10.8,-0.4802212300624481,0.03705986961722374,0.47349196672439575,0.4941547214984894,0.03705987706780434,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.6227092742919922,1.691628336906433,23.24292755126953,0.6244984269142151,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.05166457314667019,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.209924548299106e-07,valid,0.3312831079480031,0.468971003|0.331283108|0.46113841|0.379782396|0.388699692|0.371598879,0.618971003|0.481283108|0.61113841|0.529782396|0.538699692|0.521598879,0.588971003|0.451283108|0.58113841|0.499782396|0.508699692|0.491598879,0|0|0|0|0|0,-0.000128917554|0.00110067052|-0.0101316601|0.0093378827|0.00930770593|-0.0237159492,0.284606853|0.258455257|0.320411412|0.327484788|0.315494404|0.33463268,2.16036195|1.58468836|2.15483339|1.85595225|1.87960088|1.79731225,0.392537922|0.665653408|0.31702292,-0.00419010082|0.365799785|-0.102824859,0.0060173096135258675,0.0016335556283593178,0.002188129350543022,0.0021581118926405907
216,10.850000000000001,-0.674243118999716,0.23525100946426392,0.47300776839256287,0.5044161677360535,0.22709794342517853,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.641401469707489,1.532910943031311,24.129669189453125,0.6457611322402954,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.07887764871256432,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.723340490177396e-07,valid,0.3441547494037297,0.48329547|0.344154749|0.477528859|0.396650369|0.404977975|0.387187323,0.63329547|0.494154749|0.627528859|0.546650369|0.554977975|0.537187323,0.60329547|0.464154749|0.597528859|0.516650369|0.524977975|0.507187323,0|0|0|0|0|0,-0.000101135023|-0.000260013957|-0.007121373|0.00856731388|0.00391144509|-0.0246267695,0.288593237|0.264257183|0.321965763|0.329295725|0.3198626|0.336680442,2.22167398|1.64061617|2.22495983|1.92446451|1.94368594|1.86080296,0.392328352|0.683943212|0.311881661,-0.00419010082|0.365799785|-0.102824859,0.005880243144929409,0.0016265008598566055,0.0022055497393012047,0.0020121056586503983
217,10.9,-0.6524978231725734,0.23428618907928467,0.47122055292129517,0.4885818064212799,0.22478044033050537,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.6008712649345398,7.927101135253906,166.9503631591797,0.5944098830223083,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.022668922450935186,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3084387220763505,0.445015687|0.308438722|0.440733936|0.359952333|0.363150991|0.344083942,0.595015687|0.458438722|0.590733936|0.509952333|0.513150991|0.494083942,0.565015687|0.428438722|0.560733936|0.479952333|0.483150991|0.464083942,0.15|0.15|0.15|0.15|0.15|0.15,-0.000553229208|-0.00513693383|-0.0312162864|0.0177468194|0.00628924331|-0.00880353787,-0.327051457|-0.303119881|-0.332371585|-0.330684016|-0.362499294|-0.366329351,1.45245806|0.925498073|1.39934787|1.12687214|1.09639391|1.00120288,0.392118782|0.698475838|0.306740403,-0.00419010082|-0.365799785|-0.102824859,0.004211073741316795,0.0014658626168966293,0.0013072257861495018,0.0014042509719729424
218,10.950000000000001,-0.6341228714223144,0.2306041568517685,0.46898603439331055,0.4725066125392914,0.21962743997573853,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.697228193283081,6.200199127197266,44.619075775146484,0.6947888135910034,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.01724385773435219,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29294974522127026,0.428698255|0.292949745|0.424843257|0.344391541|0.345312454|0.32538118,0.578698255|0.442949745|0.574843257|0.494391541|0.495312454|0.47538118,0.548698255|0.412949745|0.544843257|0.464391541|0.465312454|0.44538118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000956326058|-0.00611234676|-0.0563113909|0.0251818919|0.0189182824|0.0107697484,-0.32450548|-0.300631136|-0.331308869|-0.327220568|-0.362243822|-0.365096113,1.38933121|0.865055498|1.31175277|1.07552749|1.03792428|0.947198354,0.391909212|0.680186033|0.301599145,-0.00419010082|-0.365799785|-0.102824859,0.003567229025065899,0.0009257104247808456,0.0012103505432605743,0.0014101285487413406
219,11.0,-0.6351730485857554,0.24557845294475555,0.46626827120780945,0.45603618025779724,0.23180891573429108,0.35,1,0,0,0,0,0,0,,172,189,-0.04008057850533039,static_or_slow,,,nan,0,0.8953815698623657,6.084514141082764,45.578369140625,0.8972952961921692,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.016919966059198197,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27724886527132353,0.412492012|0.277248865|0.409394542|0.329364368|0.328223495|0.307762633,0.562492012|0.427248865|0.559394542|0.479364368|0.478223495|0.457762633,0.532492012|0.397248865|0.529394542|0.449364368|0.448223495|0.427762633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143568384|-0.00335055463|-0.091711852|0.0347224107|0.0381664577|0.034311966,-0.321807473|-0.29797638|-0.329474034|-0.325310123|-0.361167501|-0.363564257,1.32672489|0.807668527|1.21639228|1.02686976|0.989892939|0.901798242,0.391699642|0.661896229|0.296457887,-0.00419010082|-0.365799785|-0.102824859,0.0036201896145939827,0.0009038075804710388,0.001279834657907486,0.0014150654897093773
