step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8718575894928339,0.2747451066970825,0.6234537959098816,0.19855935871601105,0.2747451364994049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989808559417725,9.797962188720703,195.95924377441406,0.5401409864425659,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,0.0626107788515564,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047777811894053585,0.219437822|0.0477778119|0.242568437|0.344439479|0.315064402|0.291895278,0.369437822|0.197777812|0.392568437|0.494439479|0.465064402|0.441895278,0.339437822|0.167777812|0.362568437|0.464439479|0.435064402|0.411895278,0|0|0|0|0|0,-0.000949692981|-0.0279986511|0.0393970045|0.119762945|0.109505151|0.109452023,0|0|0|0|0|0,0.876801595|0.163112596|1.00967075|1.49752086|1.36976276|1.27703314,0.262140661|0.467303962|0.217893943,0|-0|0,0.0055155083537101746,0.0012662671506404877,0.0020032720640301704,0.0022076163440942764
216,10.850000000000001,-0.34634453332934934,0.21104967594146729,0.2502804100513458,0.23255006968975067,0.2110496610403061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48346638679504395,0.10331420600414276,0.4321032762527466,0.48346638679504395,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0259226066656483e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08261848014495796,0.220390334|0.0826184801|0.240872451|0.523604149|0.565820276|0.540547879,0.370390334|0.23261848|0.390872451|0.673604149|0.715820276|0.690547879,0.340390334|0.20261848|0.360872451|0.643604149|0.685820276|0.660547879,0|0|0|0|0|0,0.000125318256|0.0049129539|-0.00661184422|-0.00165858783|-0.0100930855|-0.0153349205,0|0|0|0|0|0,0.881686653|0.335386874|0.956877961|2.09275801|2.25318802|2.1468566,0.262140661|0.467303962|0.217893943,0|-0|0,0.0051157670095562935,0.0012515634298324585,0.0019711870700120926,0.0018617510795593262
217,10.9,-0.3467378152612628,0.21120403707027435,0.2508199214935303,0.23247580230236053,0.21120405197143555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791266620159149,0.11428891867399216,0.3192930817604065,0.4791266620159149,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0215246199540413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08255004932881269,0.220396605|0.0825500493|0.240549376|0.523521078|0.565323222|0.539806481,0.370396605|0.232550049|0.390549376|0.673521078|0.715323222|0.689806481,0.340396605|0.202550049|0.360549376|0.643521078|0.685323222|0.659806481,0|0|0|0|0|0,0.000122748152|0.00495668992|-0.00671508888|-0.00210147197|-0.00991164513|-0.0144067523,0|0|0|0|0|0,0.881709169|0.335156887|0.955482414|2.09198284|2.25138124|2.14481917,0.262140661|0.467303962|0.217893943,0|-0|0,0.00389039795845747,0.0007177200168371201,0.0013761939480900764,0.0017767399549484253
218,10.950000000000001,-0.34696994947479226,0.21136823296546936,0.2513344883918762,0.2323956936597824,0.21136830747127533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47477713227272034,0.12092264741659164,0.32568028569221497,0.47477713227272034,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0160768790385562e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08247580682383401,0.220402744|0.0824758068|0.240220787|0.523415628|0.564834991|0.539111103,0.370402744|0.232475807|0.390220787|0.673415628|0.714834991|0.689111103,0.340402744|0.202475807|0.360220787|0.643415628|0.684834991|0.659111103,0|0|0|0|0|0,0.000119120641|0.00496680862|-0.00676918922|-0.00257050879|-0.00976050605|-0.0135273807,0|0|0|0|0|0,0.881730095|0.334870036|0.954113959|2.091092|2.24957946|2.14291703,0.262140661|0.467303962|0.217893943,0|-0|0,0.0048021432012319565,0.001270580105483532,0.0019173743203282356,0.0015698494389653206
219,11.0,-0.34668229444110266,0.21152617037296295,0.2517983317375183,0.2323119193315506,0.21152624487876892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703287184238434,0.1464279592037201,0.7247405052185059,0.4703287184238434,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0085194293571478e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08239571692196276,0.220408697|0.0823957169|0.239889047|0.523286416|0.564353868|0.538458895,0.370408697|0.232395717|0.389889047|0.673286416|0.714353868|0.688458895,0.340408697|0.202395717|0.359889047|0.643286416|0.684353868|0.658458895,0|0|0|0|0|0,0.000116592489|0.00496446268|-0.00677102327|-0.00304688985|-0.00955794535|-0.0126215226,0|0|0|0|0|0,0.88175138|0.33454733|0.952785165|2.09009877|2.24785753|2.14121406,0.262140661|0.467303962|0.217893943,0|-0|0,0.004556969739496708,0.0011596279218792915,0.0018710363656282425,0.0014971718192100525
220,11.05,-0.3463897751680679,0.2117217630147934,0.2522118091583252,0.23222018778324127,0.21172182261943817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645686447620392,0.19558171927928925,1.2364637851715088,0.4645686447620392,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.96274766259432e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08231194678173201,0.220414527|0.0823119468|0.239557612|0.523133307|0.563882687|0.537851379,0.370414527|0.232311947|0.389557612|0.673133307|0.713882687|0.687851379,0.340414527|0.202311947|0.359557612|0.643133307|0.683882687|0.657851379,0|0|0|0|0|0,0.000110934615|0.00496673795|-0.00680099528|-0.00392547604|-0.00975155519|-0.0121276371,0|0|0|0|0|0,0.881769041|0.334214525|0.951429454|2.08860775|2.24577919|2.13927788,0.262140661|0.467303962|0.217893943,0|-0|0,0.00315288919955492,0.0006853705272078514,0.0011618239805102348,0.001283443532884121
221,11.100000000000001,-0.3464259151865565,0.21196210384368896,0.25259244441986084,0.23211617767810822,0.21196217834949493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570773243904114,0.25476810336112976,1.3726115226745605,0.4570773243904114,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.78295848742537e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08222019848526949,0.220420068|0.0822201985|0.239225362|0.522936288|0.563401693|0.537267972,0.370420068|0.232220198|0.389225362|0.672936288|0.713401693|0.687267972,0.340420068|0.202220198|0.359225362|0.642936288|0.683401693|0.657267972,0|0|0|0|0|0,0.000104997213|0.00504973912|-0.00695692139|-0.00512695833|-0.0103675543|-0.0120798424,0|0|0|0|0|0,0.881785271|0.333930533|0.949944526|2.08661819|2.24323922|2.13699205,0.262140661|0.467303962|0.217893943,0|-0|0,0.003256264142692089,0.000812099315226078,0.001177801750600338,0.0012387996539473534
222,11.15,-0.3466714155360387,0.212263286113739,0.25294971466064453,0.23199443519115448,0.212263286113739,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44796183705329895,0.3185717463493347,1.3232489824295044,0.44796183705329895,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.546485364120689e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08211620027570529,0.220425315|0.0821162003|0.238886226|0.522679223|0.56288979|0.536686111,0.370425315|0.2321162|0.388886226|0.672679223|0.71288979|0.686686111,0.340425315|0.2021162|0.358886226|0.642679223|0.68288979|0.656686111,0|0|0|0|0|0,9.54906437e-05|0.00514634669|-0.00716665779|-0.00677418173|-0.011410126|-0.0125014856,0|0|0|0|0|0,0.881796749|0.333611148|0.948378247|2.08394271|2.24014903|2.13424296,0.262140661|0.467303962|0.217893943,0|-0|0,0.004787426441907883,0.0010543838143348694,0.001810641959309578,0.0018944069743156433
223,11.200000000000001,-0.34660322495780016,0.21261851489543915,0.2532654106616974,0.23185153305530548,0.21261852979660034,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43712860345840454,0.3930085003376007,1.6233371496200562,0.43712860345840454,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.247147552471237e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08199442751039962,0.220430088|0.0819944275|0.238537524|0.522339687|0.562325505|0.536081935,0.370430088|0.231994428|0.388537524|0.672339687|0.712325505|0.686081935,0.340430088|0.201994428|0.358537524|0.642339687|0.682325505|0.656081935,0|0|0|0|0|0,8.41255705e-05|0.00526043218|-0.00739754305|-0.00893272546|-0.0127279696|-0.0132673725,0|0|0|0|0|0,0.881804479|0.333238142|0.946752552|2.08042602|2.23657405|2.13106037,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032813670113682747,0.0006833048537373543,0.0011673271656036377,0.0014088498428463936
224,11.25,-0.3473425531330401,0.213065505027771,0.25357893109321594,0.23167981207370758,0.2130655199289322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227901101112366,0.5397383570671082,3.0445213317871094,0.4227901101112366,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.81285741416304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08185152638978307,0.220434286|0.0818515264|0.238179003|0.521892081|0.561694924|0.535437837,0.370434286|0.231851526|0.388179003|0.671892081|0.711694924|0.685437837,0.340434286|0.201851526|0.358179003|0.641892081|0.681694924|0.655437837,0|0|0|0|0|0,7.72314624e-05|0.0056498739|-0.00800985158|-0.0117099223|-0.0147118078|-0.0147806604,0|0|0|0|0|0,0.881814377|0.333055979|0.944706159|2.0758584|2.23206789|2.12697069,0.262140661|0.467303962|0.217893943,0|-0|0,0.005242793820798397,0.0011954866349697113,0.002060201019048691,0.0019517485052347183
225,11.3,-0.3482211157701426,0.21361440420150757,0.2538914978504181,0.2314719706773758,0.21361443400382996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317821502685547,0.7663196325302124,4.641358852386475,0.40317821502685547,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.177413962724247e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08167980866642874,0.220438148|0.0816798087|0.237792268|0.521305496|0.560964534|0.53471589,0.370438148|0.231679809|0.387792268|0.671305496|0.710964534|0.68471589,0.340438148|0.201679809|0.357792268|0.641305496|0.680964534|0.65471589,0|0|0|0|0|0,7.72108342e-05|0.00637124809|-0.00902459606|-0.0154928161|-0.0173940376|-0.017127157,0|0|0|0|0|0,0.881829804|0.333090483|0.942144475|2.06972917|2.2264641|2.1217364,0.262140661|0.467303962|0.217893943,0|-0|0,0.004477879963815212,0.0006835339590907097,0.001821989193558693,0.00194474495947361
226,11.350000000000001,-0.3534960289555795,0.21450361609458923,0.25441229343414307,0.23119015991687775,0.21450364589691162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370362788438797,1.291751742362976,11.108404159545898,0.370362788438797,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.047194094654122e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08147197244655244,0.220442003|0.0814719724|0.237359388|0.520529289|0.560098709|0.533873315,0.370442003|0.231471972|0.387359388|0.670529289|0.710098709|0.683873315,0.340442003|0.201471972|0.357359388|0.640529289|0.680098709|0.653873315,0|0|0|0|0|0,8.67047199e-05|0.00811839158|-0.0116297255|-0.021965983|-0.0220919975|-0.0217460659,0|0|0|0|0|0,0.881854716|0.334006281|0.937807826|2.06015117|2.21830284|2.11374719,0.262140661|0.467303962|0.217893943,0|-0|0,0.003329741768538952,0.0007007457315921783,0.0012838542461395264,0.0013242457062005997
227,11.4,-0.35994210119997005,0.21583476662635803,0.25515609979629517,0.23079140484333038,0.215834841132164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304109275341034,2.2573201656341553,19.639305114746094,0.3304109275341034,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.283100295639668e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08119015729316445,0.220446341|0.0811901573|0.236800782|0.519429204|0.558997097|0.532795678,0.370446341|0.231190157|0.386800782|0.669429204|0.708997097|0.682795678,0.340446341|0.201190157|0.356800782|0.639429204|0.678997097|0.652795678,0|0|0|0|0|0,9.66109507e-05|0.0107082909|-0.0154275318|-0.0332682446|-0.0294810977|-0.0295617793,0|0|0|0|0|0,0.881881973|0.33546892|0.931775595|2.04444857|2.20650729|2.10162093,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032660281285643578,0.0006935121491551399,0.0011662980541586876,0.0013860678300261497
228,11.450000000000001,-0.36627965847309074,0.21757613122463226,0.2560698390007019,0.23024757206439972,0.21757614612579346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33570390939712524,3.3357107639312744,23.568761825561523,0.33570390939712524,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,3.991445460222515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08079142988378049,0.220451179|0.0807914299|0.236061598|0.517761909|0.557521971|0.531318936,0.370451179|0.23079143|0.386061598|0.667761909|0.707521971|0.681318936,0.340451179|0.20079143|0.356061598|0.637761909|0.677521971|0.651318936,0|0|0|0|0|0,0.000173380151|0.0156113044|-0.021926413|-0.0497063593|-0.0377391821|-0.0389218293,0|0|0|0|0|0,0.881978095|0.338777024|0.922319979|2.02134128|2.1923487|2.08635392,0.262140661|0.467303962|0.217893943,0|-0|0,0.0035200417041778564,0.0006812773644924164,0.0012652995064854622,0.0015530893579125404
229,11.5,-0.32442366242770077,0.21538382768630981,0.25486618280410767,0.23012377321720123,0.21538378298282623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39223411679267883,2.814434289932251,42.864749908447266,0.39223411679267883,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.346362085115221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08024757142609126,0.220459864|0.0802475714|0.235018021|0.515269492|0.555627016|0.529365058,0.370459864|0.230247571|0.385018021|0.665269492|0.705627016|0.679365058,0.340459864|0.200247571|0.355018021|0.635269492|0.675627016|0.649365058,0|0|0|0|0|0,0.000744835042|0.0225949123|-0.0246634907|-0.0339699415|-0.0168195492|-0.018852976,0|0|0|0|0|0,0.882584292|0.343585198|0.915408594|2.02710802|2.20568851|2.09860726,0.262140661|0.467303962|0.217893943,0|-0|0,0.003621659241616726,0.0010664351284503937,0.0011975783854722977,0.001324753277003765
230,11.55,-0.29172228807416106,0.21414676308631897,0.25208377838134766,0.23042942583560944,0.21414679288864136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4524218738079071,2.379793882369995,42.81291198730469,0.4524218738079071,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.376229224294021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08012373542059423,0.220497292|0.0801237354|0.233915636|0.513559187|0.554774241|0.528411068,0.370497292|0.230123735|0.383915636|0.663559187|0.704774241|0.678411068,0.340497292|0.200123735|0.353915636|0.633559187|0.674774241|0.648411068,0|0|0|0|0|0,0.00124916484|0.0277414573|-0.0255522385|-0.0109924663|0.000523503022|-0.00156205193,0|0|0|0|0|0,0.883238331|0.348236399|0.910110306|2.04324428|2.21962047|2.11208222,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032277479767799377,0.0007192082703113556,0.001201186329126358,0.0012868531048297882
231,11.600000000000001,-0.291060193574647,0.21360105276107788,0.24946314096450806,0.23075859248638153,0.21360109746456146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978519082069397,1.2918858528137207,30.653013229370117,0.4978519082069397,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.849537133518994e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08042941875496354,0.220560245|0.0804294188|0.232836021|0.512995681|0.554791825|0.528323339,0.370560245|0.230429419|0.382836021|0.662995681|0.704791825|0.678323339,0.340560245|0.200429419|0.352836021|0.632995681|0.674791825|0.648323339,0|0|0|0|0|0,0.00139289446|0.0310790755|-0.0289062193|-0.00979614607|-0.000348032484|-0.00268732494,0|0|0|0|0|0,0.883633874|0.35279675|0.902437864|2.04218658|2.21881927|2.11060603,0.262140661|0.467303962|0.217893943,0|-0|0,0.003299240954220295,0.0007053464651107788,0.0012792916968464851,0.0012930287048220634
232,11.65,-0.3089591993005496,0.21342501044273376,0.24793152511119843,0.230865016579628,0.21342498064041138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215469598770142,1.2774659395217896,29.100643157958984,0.5215469598770142,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.688903224669931e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0807586030654843,0.220630482|0.0807586031|0.231604035|0.512489644|0.554764844|0.528178099,0.370630482|0.230758603|0.381604035|0.662489644|0.704764844|0.678178099,0.340630482|0.200758603|0.351604035|0.632489644|0.674764844|0.648178099,0|0|0|0|0|0,0.00134605171|0.0339588037|-0.0346912191|-0.0215768766|-0.00843420315|-0.0112226991,0|0|0|0|0|0,0.88386798|0.356993216|0.891724919|2.0283817|2.21062517|2.1014897,0.262140661|0.467303962|0.217893943,0|-0|0,0.003255041316151619,0.0007293317466974258,0.0011763516813516617,0.00132756307721138
233,11.700000000000001,-0.29531846941891987,0.21308787167072296,0.24578340351581573,0.23106898367404938,0.21308790147304535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282580256462097,0.8821766972541809,22.502431869506836,0.5282580256462097,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.950189646162318e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08086498235291792,0.220698319|0.0808649824|0.230061299|0.511393525|0.554329421|0.527603381,0.370698319|0.230864982|0.380061299|0.661393525|0.704329421|0.677603381,0.340698319|0.200864982|0.350061299|0.631393525|0.674329421|0.647603381,0|0|0|0|0|0,0.00142388035|0.0340894113|-0.0334812826|-0.0182488799|-0.000398145014|-0.00348065297,0|0|0|0|0|0,0.884217157|0.357549341|0.886763915|2.02732522|2.21691954|2.10693287,0.262140661|0.467303962|0.217893943,0|-0|0,0.003950129263103008,0.0011666873469948769,0.0013322113081812859,0.0014286041259765625
234,11.75,-0.2722770480272895,0.2125234305858612,0.24256180226802826,0.23141129314899445,0.2125234603881836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197693109512329,0.8365647792816162,18.660608291625977,0.5197693109512329,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.868731346232568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0810689856440183,0.220770091|0.0810689856|0.228594724|0.510464876|0.554297152|0.527418127,0.370770091|0.231068986|0.378594724|0.660464876|0.704297152|0.677418127,0.340770091|0.201068986|0.348594724|0.630464876|0.674297152|0.647418127,0|0|0|0|0|0,0.00135225353|0.0295586595|-0.0261473318|-0.0144479547|0.00630660425|0.00316851061,0|0|0|0|0|0,0.884432616|0.353834602|0.888231566|2.02741155|2.22349521|2.11284102,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032383576035499573,0.0007407460361719131,0.001193995587527752,0.0012821489945054054
235,11.8,-0.25976612125752524,0.21185477077960968,0.23888202011585236,0.2318180948495865,0.21185477077960968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298088788986206,0.4264990985393524,12.427318572998047,0.5298088788986206,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,9.986307319387722e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08141128834607245,0.220838203|0.0814112883|0.227515516|0.509728115|0.554602975|0.527569335,0.370838203|0.231411288|0.377515516|0.659728115|0.704602975|0.677569335,0.340838203|0.201411288|0.347515516|0.629728115|0.674602975|0.647569335,0|0|0|0|0|0,0.00136346993|0.0286350778|-0.0238208772|-0.0140459448|0.00809059569|0.0049719995,0|0|0|0|0|0,0.884716281|0.354280231|0.886241186|2.02486651|2.2265025|2.11524934,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031435061246156693,0.0007117763161659241,0.001146208494901657,0.001264624297618866
236,11.850000000000001,-0.2593537876536931,0.21120767295360565,0.23539872467517853,0.2322130650281906,0.21120768785476685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481192469596863,0.4507047235965729,12.054328918457031,0.5481192469596863,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0171684994173212e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08181807871154764,0.220906867|0.0818180787|0.226572068|0.509010888|0.554997896|0.527811237,0.370906867|0.231818079|0.376572068|0.659010888|0.704997896|0.677811237,0.340906867|0.201818079|0.346572068|0.629010888|0.674997896|0.647811237,0|0|0|0|0|0,0.00147962285|0.0318843398|-0.0273340006|-0.0160140042|0.00708419109|0.00399949048,0|0|0|0|0|0,0.885107089|0.359156655|0.878954271|2.02002955|2.22707578|2.11524444,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031445659697055817,0.0007195938378572464,0.001142670400440693,0.0012616263702511787
237,11.9,-0.2597147648502141,0.2105940729379654,0.23213958740234375,0.23258881270885468,0.2105940878391266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584557056427002,0.2754404544830322,5.2798004150390625,0.5584557056427002,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0381482270412533e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08221306997754182,0.220981405|0.08221307|0.22546757|0.508194081|0.555340808|0.528003062,0.370981405|0.23221307|0.37546757|0.658194081|0.705340808|0.678003062,0.340981405|0.20221307|0.34546757|0.628194081|0.675340808|0.648003062,0|0|0|0|0|0,0.00154022243|0.0337835008|-0.0294686227|-0.0174730442|0.00637498619|0.00335265755,0|0|0|0|0|0,0.885465843|0.362635781|0.872401656|2.01530328|2.22773822|2.11536491,0.262140661|0.467303962|0.217893943,0|-0|0,0.003306676633656025,0.0006971349939703941,0.0012828707695007324,0.0013059042394161224
238,11.950000000000001,-0.2579418512361156,0.21000199019908905,0.22897687554359436,0.2329525202512741,0.21000196039676666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559180498123169,0.2802753448486328,8.314335823059082,0.559180498123169,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0610557078447031e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08258879713160913,0.221058994|0.0825887971|0.224263674|0.50730371|0.555647436|0.52816219,0.371058994|0.232588797|0.374263674|0.65730371|0.705647436|0.67816219,0.341058994|0.202588797|0.344263674|0.62730371|0.675647436|0.64816219,0|0|0|0|0|0,0.00149084861|0.0326631685|-0.0280743257|-0.0184102505|0.00547564193|0.00258347151,0|0|0|0|0|0,0.885726823|0.363018357|0.86898037|2.01080459|2.22806539|2.11523223,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032734256237745285,0.0006839940324425697,0.0012289630249142647,0.001339341513812542
239,12.0,-0.25839557275347913,0.20947910845279694,0.22601787745952606,0.23327456414699554,0.2094791680574417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547206401824951,0.3204364478588104,3.13238525390625,0.5547206401824951,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,1.0698537653144816e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08295249651376588,0.221134067|0.0829524965|0.22313047|0.506367056|0.555909225|0.528283683,0.371134067|0.232952497|0.37313047|0.656367056|0.705909225|0.678283683,0.341134067|0.202952497|0.34313047|0.626367056|0.675909225|0.648283683,0|0|0|0|0|0,0.00139606722|0.0308822432|-0.0263255312|-0.0205900641|0.00301552681|0.000321023973,0|0|0|0|0|0,0.885932334|0.362692229|0.866196349|2.00487816|2.22665243|2.11345575,0.262140661|0.467303962|0.217893943,0|-0|0,0.004264423623681068,0.0010628839954733849,0.0017125103622674942,0.0014611277729272842
