step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.3455864581502931,0.07035429775714874,0.37060463428497314,0.38396406173706055,0.07035429775714874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16837897896766663,0.34540417790412903,6.3550262451171875,0.16837897896766663,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.1506243040432129e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.233377797469297,0.35564799|0.462631939|0.233377797|0.367402008|0.339367357|0.310330588,0.50564799|0.612631939|0.383377797|0.517402008|0.489367357|0.460330588,0.47564799|0.582631939|0.353377797|0.487402008|0.459367357|0.430330588,0|0|0|0|0|0,0.00061426723|0.00150240942|-0.00199997885|0.0129158556|0.00942780404|0.00941855443,0|0|0|0|0|0,1.42320623|1.85203016|0.931511211|1.48252389|1.36689723|1.25074091,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005881879478693008,0.00147317536175251,0.002194346860051155,0.0021771863102912903
219,11.0,-0.3466256147127434,0.07013319432735443,0.37069645524024963,0.38444381952285767,0.07013317942619324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16495978832244873,0.28141313791275024,6.146955490112305,0.16495978832244873,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.0217819107267065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23396402266311522,0.35567862|0.46293929|0.233964023|0.36804654|0.339842039|0.310804629,0.50567862|0.61293929|0.383964023|0.51804654|0.489842039|0.460804629,0.47567862|0.58293929|0.353964023|0.48804654|0.459842039|0.430804629,0|0|0|0|0|0,0.000542908625|0.000767463452|-0.00170705612|0.010680041|0.00712117532|0.00716713258,0|0|0|0|0|0,1.42325739|1.85252462|0.934149035|1.4828662|1.36648933|1.25038565,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005775323137640953,0.0013866666704416275,0.0022399527952075005,0.002111881971359253
220,11.05,-0.3494831649466324,0.06992236524820328,0.37093886733055115,0.38490307331085205,0.06992234289646149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16119316220283508,0.24689026176929474,4.420966625213623,0.16119316220283508,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.057928211079185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23444379138007543,0.355705697|0.463221395|0.234443791|0.368579224|0.340201471|0.311166202,0.505705697|0.613221395|0.384443791|0.518579224|0.490201471|0.461166202,0.475705697|0.583221395|0.354443791|0.488579224|0.460201471|0.431166202,0|0|0|0|0|0,0.000499088851|0.000104806019|-0.00144835191|0.0100996667|0.00686363991|0.00686451163,0|0|0|0|0|0,1.42332188|1.85299039|0.936326814|1.48441656|1.36766952|1.25152932,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005862213671207428,0.0014314791187644005,0.0022742310538887978,0.002119516022503376
221,11.100000000000001,-0.35237417890428135,0.06971415132284164,0.37132173776626587,0.3853582739830017,0.06971415132284164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16277794539928436,0.2948535680770874,3.988922357559204,0.16277794539928436,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.233897361293395e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23490302103100136,0.355730592|0.46349169|0.234903021|0.36908273|0.340547255|0.311511941,0.505730592|0.61349169|0.384903021|0.51908273|0.490547255|0.461511941,0.475730592|0.58349169|0.354903021|0.48908273|0.460547255|0.431511941,0|0|0|0|0|0,0.000470565335|-0.000528895175|-0.00121830695|0.00985803578|0.00679183794|0.00669426696,0|0|0|0|0|0,1.42339293|1.85343787|0.938393777|1.48618895|1.36898086|1.25274203,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00581357441842556,0.0013974234461784363,0.002268741838634014,0.002108979970216751
222,11.15,-0.35778340529216734,0.06950034946203232,0.37196362018585205,0.38582760095596313,0.06950033456087112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17116883397102356,0.391187846660614,4.512234687805176,0.17116883397102356,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,1.6495724402118348e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23535826922885505,0.35575407|0.463757563|0.235358269|0.369573977|0.340889056|0.311848738,0.50575407|0.613757563|0.385358269|0.519573977|0.490889056|0.461848738,0.47575407|0.583757563|0.355358269|0.489573977|0.460889056|0.431848738,0|0|0|0|0|0,0.000444333386|-0.0014517115|-0.000866420766|0.010043736|0.00704965026|0.0069172456,0|0|0|0|0|0,1.42346061|1.85357854|0.940566656|1.48833964|1.37060587|1.2543122,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003828265704214573,0.0008489685133099556,0.0014368277043104172,0.0015191072598099709
223,11.200000000000001,-0.3648326729097983,0.0692923441529274,0.3729279935359955,0.3862859010696411,0.0692923367023468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18068966269493103,0.5570613145828247,5.670125961303711,0.18068966269493103,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.2421311677325855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23582755470525718,0.355776239|0.464025234|0.235827555|0.370074312|0.341243239|0.312196126,0.505776239|0.614025234|0.385827555|0.520074312|0.491243239|0.462196126,0.475776239|0.584025234|0.355827555|0.490074312|0.461243239|0.432196126,0|0|0|0|0|0,0.000395180702|-0.00249723805|-0.000373881289|0.00981279247|0.00686994566|0.00679925758,0|0|0|0|0|0,1.42350014|1.8536037|0.942936338|1.49011004|1.3718429|1.25558376,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004432235844433308,0.0010108761489391327,0.0015489673241972923,0.0018498701974749565
224,11.25,-0.3724672781215861,0.06906741857528687,0.37422144412994385,0.3867834806442261,0.06906741857528687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18839038908481598,0.5862624049186707,3.389176607131958,0.18839038908481598,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.832298504592564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23628588203804213,0.355795959|0.464283732|0.236285882|0.370563249|0.341587815|0.31253697,0.505795959|0.614283732|0.386285882|0.520563249|0.491587815|0.46253697,0.475795959|0.584283732|0.356285882|0.490563249|0.461587815|0.43253697,0|0|0|0|0|0,0.000360981205|-0.00325203403|4.14859097e-06|0.0106258403|0.0080417216|0.00799286779,0|0|0|0|0|0,1.42354482|1.85388289|0.945147677|1.49287884|1.37439298|1.25814075,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0041407691314816475,0.0008903266862034798,0.0016600564122200012,0.0015674475580453873
225,11.3,-0.377352903605609,0.06880464404821396,0.37568023800849915,0.3873673677444458,0.06880466639995575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18931667506694794,0.43228790163993835,6.222743988037109,0.18931667506694794,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.1745438797805454e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23678345139854695,0.355813971|0.464535169|0.236783451|0.37109303|0.341990047|0.312936702,0.505813971|0.614535169|0.386783451|0.52109303|0.491990047|0.462936702,0.475813971|0.584535169|0.356783451|0.49109303|0.461990047|0.432936702,0|0|0|0|0|0,0.000366788659|-0.00318925641|-4.90068211e-05|0.0123589212|0.0103450545|0.0102312033,0|0|0|0|0|0,1.42362267|1.85495142|0.947084799|1.49673104|1.37830524|1.26197801,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003707798197865486,0.0008252151310443878,0.0014200499281287193,0.0014388645067811012
226,11.350000000000001,-0.3787319362382621,0.06850022822618484,0.377113401889801,0.388047456741333,0.06850023567676544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19035689532756805,0.2392149418592453,7.875817775726318,0.19035689532756805,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.220198746334092e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23736738549514635,0.355832275|0.464786089|0.237367385|0.371709363|0.342506563|0.313447619,0.505832275|0.614786089|0.387367385|0.521709363|0.492506563|0.463447619,0.475832275|0.584786089|0.357367385|0.491709363|0.462506563|0.433447619,0|0|0|0|0|0,0.000423498251|-0.00248569016|-0.000563830791|0.0142163178|0.01247893|0.0122953523,0|0|0|0|0|0,1.4237526|1.85665866|0.948905711|1.50105377|1.38250518|1.26608583,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006045066751539707,0.0015383819118142128,0.0024170270189642906,0.0020533567294478416
227,11.4,-0.3789189737590257,0.0681954175233841,0.3784608244895935,0.38873231410980225,0.0681954100728035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1886627972126007,0.21813052892684937,3.9538328647613525,0.1886627972126007,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.113824571286331e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23804744662009436,0.355853401|0.465052894|0.238047447|0.372418205|0.343129271|0.314061253,0.505853401|0.615052894|0.388047447|0.522418205|0.493129271|0.464061253,0.475853401|0.585052894|0.358047447|0.492418205|0.463129271|0.434061253,0|0|0|0|0|0,0.000441475495|-0.00201452747|-0.000898022231|0.0141972079|0.012326999|0.0122081265,0|0|0|0|0|0,1.42385508|1.85819705|0.951291764|1.50387003|1.38484408|1.26845314,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006119495257735252,0.0015358738601207733,0.0023550502955913544,0.0021891333162784576
228,11.450000000000001,-0.38095629046089013,0.06792417168617249,0.37982177734375,0.3893449902534485,0.06792417913675308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18311254680156708,0.2408798635005951,5.7103071212768555,0.18311254680156708,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.000078044066071e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23873228430521543,0.355875432|0.465319473|0.238732284|0.373126391|0.343744781|0.314671035,0.505875432|0.615319473|0.388732284|0.523126391|0.493744781|0.464671035,0.475875432|0.585319473|0.358732284|0.493126391|0.463744781|0.434671035,0|0|0|0|0|0,0.000391968791|-0.00227168255|-0.000691685673|0.0127178631|0.0106583689|0.010725521,0|0|0|0|0|0,1.4238937|1.85900621|0.954237452|1.50522343|1.38563749|1.26940966,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005869714543223381,0.0013619903475046158,0.002340812236070633,0.0021298201754689217
229,11.5,-0.38292608180495447,0.06767705082893372,0.3811901807785034,0.38990598917007446,0.06767704337835312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17516754567623138,0.24210135638713837,3.014345169067383,0.17516754567623138,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.8782713140304293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23934498841491592,0.355894988|0.465562469|0.239344988|0.373760552|0.344276824|0.315206619,0.505894988|0.615562469|0.389344988|0.523760552|0.494276824|0.465206619,0.475894988|0.585562469|0.359344988|0.493760552|0.464276824|0.435206619,0|0|0|0|0|0,0.00035061733|-0.002428373|-0.000523486801|0.0116899153|0.00972447088|0.00988806532,0|0|0|0|0|0,1.42393057|1.8598215|0.956856467|1.50673212|1.38683177|1.27071454,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005939075723290443,0.001492832787334919,0.002349165268242359,0.0020582517609000206
230,11.55,-0.3833490244756115,0.06742912530899048,0.3824859857559204,0.3904713988304138,0.06742912530899048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1666746884584427,0.20858988165855408,4.977546691894531,0.1666746884584427,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.6977420423892875e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2399059638151405,0.355912484|0.465784681|0.239905964|0.374343623|0.344762296|0.315700516,0.505912484|0.615784681|0.389905964|0.524343623|0.494762296|0.465700516,0.475912484|0.585784681|0.359905964|0.494343623|0.464762296|0.435700516,0|0|0|0|0|0,0.000355967407|-0.00213214651|-0.000712895453|0.0117328836|0.010036029|0.0101306377,0|0|0|0|0|0,1.4240059|1.86100658|0.95891096|1.50910738|1.38908521|1.2729327,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005949579179286957,0.0013621952384710312,0.0024158284068107605,0.0021376824006438255
231,11.600000000000001,-0.3824843764765485,0.06718552112579346,0.38364818692207336,0.3910295367240906,0.06718553602695465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16051237285137177,0.2715088129043579,4.018721580505371,0.16051237285137177,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.5240662693443917e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2404713789757018,0.355930251|0.466003535|0.240471379|0.374929031|0.345263532|0.316206628,0.505930251|0.616003535|0.390471379|0.524929031|0.495263532|0.466206628,0.475930251|0.586003535|0.360471379|0.494929031|0.465263532|0.436206628,0|0|0|0|0|0,0.000367469737|-0.00176704252|-0.000968654598|0.0114458926|0.0098087926|0.00979657426,0|0|0|0|0|0,1.42408848|1.8622471|0.960916861|1.51116202|1.39086292|1.27462309,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005608171224594116,0.00135728158056736,0.0022353623062372208,0.0019793733954429626
232,11.65,-0.3838734289681545,0.06695684790611267,0.38480204343795776,0.3915559649467468,0.06695682555437088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16222816705703735,0.13923031091690063,4.344567775726318,0.16222816705703735,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.52606116567764e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24102955801019654,0.355948588|0.466221443|0.241029558|0.375500002|0.345753478|0.316695985,0.505948588|0.616221443|0.391029558|0.525500002|0.495753478|0.466695985,0.475948588|0.586221443|0.361029558|0.495500002|0.465753478|0.436695985,0|0|0|0|0|0,0.000352779451|-0.00198950548|-0.000878045725|0.0106943619|0.00887416549|0.00886195892,0|0|0|0|0|0,1.42414713|1.86289627|0.963240186|1.51269437|1.39188808|1.2756459,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005824933759868145,0.0014354195445775986,0.0022704768925905228,0.0020852461457252502
233,11.700000000000001,-0.38868075976976973,0.0667390301823616,0.3861217796802521,0.39205944538116455,0.066739022731781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1705615520477295,0.25337204337120056,6.001712799072266,0.1705615520477295,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,2.733362357130475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24155591911837904,0.355966192|0.466433892|0.241555919|0.376033447|0.346196963|0.317138833,0.505966192|0.616433892|0.391555919|0.526033447|0.496196963|0.467138833,0.475966192|0.586433892|0.361555919|0.496033447|0.466196963|0.437138833,0|0|0|0|0|0,0.000320876439|-0.0027256449|-0.00048298985|0.0102609631|0.00826961606|0.00835622759,0|0|0|0|0|0,1.42418565|1.86300992|0.965740687|1.51439475|1.39305747|1.27691156,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005812698043882847,0.0014646416530013084,0.002384076826274395,0.0019252859055995941
234,11.75,-0.39378407546062144,0.06652508676052094,0.38760891556739807,0.3925560712814331,0.06652507930994034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1790291965007782,0.3033129870891571,2.2149972915649414,0.1790291965007782,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.021232194699692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24205941441104217,0.355982205|0.466639315|0.242059414|0.376545123|0.346610056|0.317556331,0.505982205|0.616639315|0.392059414|0.526545123|0.496610056|0.467556331,0.475982205|0.586639315|0.362059414|0.496545123|0.466610056|0.437556331,0|0|0|0|0|0,0.000294624189|-0.00329886008|-0.000154604029|0.0102209155|0.00823965237|0.00839440602,0|0|0|0|0|0,1.42422344|1.8632584|0.968083054|1.51640141|1.39467988|1.27861973,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0057953596115112305,0.0014799945056438446,0.002303645946085453,0.001972450874745846
235,11.8,-0.39634636181225713,0.06631030142307281,0.38912028074264526,0.3930566906929016,0.06631030142307281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18248875439167023,0.1517057865858078,3.9379327297210693,0.18248875439167023,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.19622962647662e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24255604043322232,0.355996908|0.46683767|0.24255604|0.377054909|0.347021595|0.317975862,0.505996908|0.61683767|0.39255604|0.527054909|0.497021595|0.467975862,0.475996908|0.58683767|0.36255604|0.497054909|0.467021595|0.437975862,0|0|0|0|0|0,0.000292968379|-0.00326675906|-0.000181468856|0.0103356946|0.00848364643|0.00861219796,0|0|0|0|0|0,1.4242806|1.86408392|0.970042693|1.51855533|1.39657003|1.28051565,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005721124820411205,0.0014512436464428902,0.002069481648504734,0.0021664025261998177
236,11.850000000000001,-0.3981584274429458,0.06608762592077255,0.3906152546405792,0.3935779333114624,0.06608763337135315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.184264674782753,0.08467842638492584,2.789968490600586,0.184264674782753,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.2546263522192246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2430566862334772,0.356011529|0.467032848|0.243056686|0.377570515|0.347445305|0.318406237,0.506011529|0.617032848|0.393056686|0.527570515|0.497445305|0.468406237,0.476011529|0.587032848|0.363056686|0.497570515|0.467445305|0.438406237,0|0|0|0|0|0,0.000308873004|-0.00304931969|-0.000377522255|0.0107071438|0.00893693254|0.009029401,0|0|0|0|0|0,1.42435499|1.86508207|0.971849223|1.5209892|1.39871815|1.28265435,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005981662310659885,0.001412130892276764,0.002326381392776966,0.0022095385938882828
237,11.9,-0.40083420463809033,0.065865658223629,0.3921387195587158,0.3940998315811157,0.0658656507730484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18705925345420837,0.07919177412986755,1.7772144079208374,0.18705925345420837,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.2998349097231774e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.243577925875328,0.356026951|0.467231258|0.243577926|0.37810493|0.347891861|0.318857782,0.506026951|0.617231258|0.393577926|0.52810493|0.497891861|0.468857782,0.476026951|0.587231258|0.363577926|0.49810493|0.467891861|0.438857782,0|0|0|0|0|0,0.000307413184|-0.00312819403|-0.000369923995|0.0106796766|0.00883215384|0.00897772589,0|0|0|0|0|0,1.42441522|1.86579684|0.97394178|1.5230994|1.4003996|1.28440886,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037086904048919678,0.0008292272686958313,0.001402299851179123,0.0014549242332577705
238,11.950000000000001,-0.4044361737679037,0.06565286219120026,0.3937346935272217,0.3946022391319275,0.06565286964178085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19034522771835327,0.13275426626205444,2.1212098598480225,0.19034522771835327,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.361229394765183e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2440998105721428,0.356042293|0.467428142|0.244099811|0.378637612|0.348332883|0.319306385,0.506042293|0.617428142|0.394099811|0.528637612|0.498332883|0.469306385,0.476042293|0.587428142|0.364099811|0.498637612|0.468332883|0.439306385,0|0|0|0|0|0,0.00028689104|-0.00345437712|-0.000153106726|0.0102882105|0.00831509392|0.00858136743,0|0|0|0|0|0,1.42445606|1.86625819|0.976246136|1.52483866|1.40164662|1.28580691,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00598067045211792,0.0014585955068469048,0.002365809865295887,0.002117631956934929
239,12.0,-0.40781070009178194,0.0654432624578476,0.39538508653640747,0.3950992226600647,0.0654432624578476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19121862947940826,0.12767763435840607,1.82687509059906,0.19121862947940826,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,osqp optimal,3.4076011393027366e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24460224622642002,0.356056612|0.467616947|0.244602246|0.379150838|0.348748234|0.319735424,0.506056612|0.617616947|0.394602246|0.529150838|0.498748234|0.469735424,0.476056612|0.587616947|0.364602246|0.499150838|0.468748234|0.439735424,0|0|0|0|0|0,0.00027353429|-0.00360794693|-3.27285765e-05|0.010232378|0.00831336363|0.00865143377,0|0|0|0|0|0,1.42449998|1.86685984|0.978376256|1.52683573|1.4033063|1.28759313,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00591806136071682,0.0013232314959168434,0.002338879741728306,0.0022203773260116577
