step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.3393355387568483,0.17758631706237793,0.2962935268878937,0.2547607123851776,0.17758634686470032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18246692419052124,0.7789353132247925,5.677536964416504,0.18246692419052124,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.107423779643866e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1035098620076714,0.468403091|0.349146121|0.267629612|0.190430212|0.122894344|0.103509862,0.618403091|0.499146121|0.417629612|0.340430212|0.272894344|0.253509862,0.588403091|0.469146121|0.387629612|0.310430212|0.242894344|0.223509862,0|0|0|0|0|0,-0.000427019701|-0.0196721348|0.00414954819|0.0245240395|0.024477758|0.0249405628,0|0|0|0|0|0,1.87318534|1.37691235|1.07466799|0.786244887|0.516055134|0.438980011,0.584796011|0.474985868|0.376146764,0|-0|0,0.006280236877501011,0.0015100911259651184,0.002391344867646694,0.002340264618396759
217,10.9,-0.3280665298589338,0.17533159255981445,0.29509973526000977,0.2564358711242676,0.17533157765865326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2094780057668686,0.7448429465293884,4.313779354095459,0.2094780057668686,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.762394718901437e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10476074525445864,0.468381757|0.349775|0.268895379|0.191657379|0.124121422|0.104760745,0.618381757|0.499775|0.418895379|0.341657379|0.274121422|0.254760745,0.588381757|0.469775|0.388895379|0.311657379|0.244121422|0.224760745,0|0|0|0|0|0,-0.000635909589|-0.0238150131|0.0014457449|0.0317685822|0.0321329981|0.0334330957,0|0|0|0|0|0,1.87289112|1.37528499|1.07702726|0.7983981|0.528618684|0.452476077,0.584796011|0.474985868|0.376146764,0|-0|0,0.003988046199083328,0.0008479980751872063,0.0015359055250883102,0.0015797177329659462
218,10.950000000000001,-0.32159693175026405,0.1728457361459732,0.29377222061157227,0.2583101987838745,0.1728457659482956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2295435518026352,0.6498004794120789,6.634589195251465,0.2295435518026352,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.306253690454006e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10643586321306872,0.468350006|0.350285664|0.270559261|0.193246274|0.125731414|0.106435863,0.618350006|0.500285664|0.420559261|0.343246274|0.275731414|0.256435863,0.588350006|0.470285664|0.390559261|0.313246274|0.245731414|0.226435863,0|0|0|0|0|0,-0.000739875344|-0.0256052357|-0.000170884768|0.0353096628|0.0359079684|0.0374250347,0|0|0|0|0|0,1.87266015|1.37553742|1.08206616|0.80829476|0.538833625|0.463168488,0.584796011|0.474985868|0.376146764,0|-0|0,0.003938719630241394,0.0008440213277935982,0.0014933561906218529,0.0015764785930514336
219,11.0,-0.3155186305817918,0.17021974921226501,0.29234617948532104,0.26032257080078125,0.17021973431110382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24310864508152008,0.5919824838638306,6.493255615234375,0.24310864508152008,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.703917836165503e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10831023653414582,0.468313073|0.350719029|0.272416554|0.195011906|0.127529912|0.108310237,0.618313073|0.500719029|0.422416554|0.345011906|0.277529912|0.258310237,0.588313073|0.470719029|0.392416554|0.315011906|0.247529912|0.228310237,0|0|0|0|0|0,-0.00081922831|-0.0263964832|-0.00191824326|0.0375933579|0.0384311831|0.0401959361,0|0|0|0|0|0,1.87243306|1.37647963|1.08774797|0.817640981|0.548550832|0.473436882,0.584796011|0.474985868|0.376146764,0|-0|0,0.003993244841694832,0.0008548665791749954,0.0014704512432217598,0.001644565723836422
220,11.05,-0.30376091868645294,0.16745838522911072,0.2905363142490387,0.2624756395816803,0.1674584448337555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26009470224380493,0.7576800584793091,6.698887825012207,0.26009470224380493,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.174918711649697e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11032256676904059,0.468272188|0.351052729|0.274401278|0.196891472|0.129454336|0.110322567,0.618272188|0.501052729|0.424401278|0.346891472|0.279454336|0.260322567,0.588272188|0.471052729|0.394401278|0.316891472|0.249454336|0.230322567,0|0|0|0|0|0,-0.000899149434|-0.0270963683|-0.00376292609|0.0396182619|0.0407650644|0.0429734447,0|0|0|0|0|0,1.8721896|1.37711455|1.09384218|0.827184149|0.55858241|0.484263712,0.584796011|0.474985868|0.376146764,0|-0|0,0.004692486487329006,0.0008817315101623535,0.0016770623624324799,0.0021102437749505043
221,11.100000000000001,-0.28624775741915554,0.16462217271327972,0.2880656123161316,0.2647281587123871,0.16462215781211853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28535768389701843,1.1602822542190552,10.047249794006348,0.28535768389701843,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.783369854393805e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11247569337450411,0.468227326|0.351281525|0.276511151|0.19887398|0.131497931|0.112475693,0.618227326|0.501281525|0.426511151|0.34887398|0.281497931|0.262475693,0.588227326|0.471281525|0.396511151|0.31887398|0.251497931|0.232475693,0|0|0|0|0|0,-0.000943890622|-0.0274943875|-0.00482013764|0.0406466536|0.0421457089|0.0448212634,0|0|0|0|0|0,1.87196541|1.37763171|1.10122447|0.836142573|0.568137432|0.494724037,0.584796011|0.474985868|0.376146764,0|-0|0,0.006279943510890007,0.00149539764970541,0.0024557877331972122,0.002289755269885063
222,11.15,-0.2620049273602434,0.1616063266992569,0.2846287190914154,0.26717057824134827,0.1616063117980957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337092101573944,1.535132646560669,8.418862342834473,0.3337092101573944,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.847311477386354e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11472816257499083,0.468180235|0.351454529|0.278701279|0.200913094|0.133617865|0.114728163,0.618180235|0.501454529|0.428701279|0.350913094|0.283617865|0.264728163,0.588180235|0.471454529|0.398701279|0.320913094|0.253617865|0.234728163,0|0|0|0|0|0,-0.001015295|-0.0282950209|-0.00632472502|0.0427333268|0.04491079|0.0483759356,0|0|0|0|0|0,1.87170564|1.37752309|1.10848039|0.846385702|0.579382249|0.507288586,0.584796011|0.474985868|0.376146764,0|-0|0,0.00613322202116251,0.0015278216451406479,0.0023866184055805206,0.0021799635142087936
223,11.200000000000001,-0.22671274909313072,0.15823329985141754,0.27971458435058594,0.26996248960494995,0.15823328495025635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41672998666763306,2.129265546798706,23.34465789794922,0.4167298376560211,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,1.7392499430677249e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11717056571549031,0.468129598|0.351550658|0.281031713|0.203066281|0.135890023|0.117170566,0.618129598|0.501550658|0.431031713|0.353066281|0.285890023|0.267170566,0.588129598|0.471550658|0.401031713|0.323066281|0.255890023|0.237170566,0|0|0|0|0|0,-0.00109071837|-0.0301331233|-0.00709329385|0.046419808|0.050048365|0.0548401714,0|0|0|0|0|0,1.87142767|1.37606951|1.11703356|0.858684931|0.593608456|0.523522434,0.584796011|0.474985868|0.376146764,0|-0|0,0.005746576935052872,0.0009120991453528404,0.002250426448881626,0.0025594383478164673
224,11.25,-0.19616317615424236,0.1541740894317627,0.2736917734146118,0.273410826921463,0.1541740894317627,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023868680000305,2.4193179607391357,26.81879997253418,0.5023866891860962,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.665163518009828e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1199624814928015,0.46807521|0.351638136|0.283582326|0.205424349|0.138450867|0.119962481,0.61807521|0.501638136|0.433582326|0.355424349|0.288450867|0.269962481,0.58807521|0.471638136|0.403582326|0.325424349|0.258450867|0.239962481,0|0|0|0|0|0,-0.00130658967|-0.0332616093|-0.010876919|0.0553018508|0.0615864773|0.0679082582,0|0|0|0|0|0,1.87099425|1.37329093|1.12345238|0.876999248|0.615389945|0.547758184,0.584796011|0.474985868|0.376146764,0|-0|0,0.005756367929279804,0.001283237710595131,0.002179216593503952,0.00225666631013155
225,11.3,-0.1775063300616992,0.1504162847995758,0.26724773645401,0.2766939103603363,0.150416299700737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566502213478088,1.5492104291915894,29.58342933654785,0.5566501021385193,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,2.1339484247361254e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12341083812813788,0.468010106|0.351545379|0.286584133|0.208238745|0.141614204|0.123410838,0.618010106|0.501545379|0.436584133|0.358238745|0.291614204|0.273410838,0.588010106|0.471545379|0.406584133|0.328238745|0.261614204|0.243410838,0|0|0|0|0|0,-0.00109088404|-0.029042962|-0.0081598648|0.0501869244|0.058567824|0.0641038938,0|0|0|0|0|0,1.87094954|1.37713855|1.13817667|0.883141903|0.625024641|0.557747246,0.584796011|0.474985868|0.376146764,0|-0|0,0.006908160634338856,0.0015434203669428825,0.002512417733669281,0.002811943180859089
226,11.350000000000001,-0.17976002214024683,0.14778049290180206,0.26141461730003357,0.2790515720844269,0.14778047800064087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483259558677673,1.7334063053131104,38.81747817993164,0.5483258366584778,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,osqp optimal,8.844176521573966e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12669392984995417,0.467955721|0.351562278|0.289275552|0.210814078|0.144653676|0.12669393,0.617955721|0.501562278|0.439275552|0.360814078|0.294653676|0.27669393,0.587955721|0.471562278|0.409275552|0.330814078|0.264653676|0.24669393,0|0|0|0|0|0,-0.000591404772|-0.0170387937|-0.00347502538|0.0323691968|0.0416734265|0.0455221154,0|0|0|0|0|0,1.87123148|1.38921032|1.15362718|0.87562551|0.620288129|0.552297835,0.584796011|0.474985868|0.376146764,0|-0|0,0.004678075201809406,0.0008941050618886948,0.0020000431686639786,0.0017597898840904236
227,11.4,-0.17396488088406906,0.14516037702560425,0.25574418902397156,0.2814420163631439,0.14516036212444305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5541879534721375,0.787606418132782,26.166183471679688,0.5541879534721375,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.1638627894828708e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12905158641969114,0.467926199|0.351665151|0.29097517|0.212498803|0.146846023|0.129051586,0.617926199|0.501665151|0.44097517|0.362498803|0.296846023|0.279051586,0.587926199|0.471665151|0.41097517|0.332498803|0.266846023|0.249051586,0|0|0|0|0|0,-0.00046585839|-0.0153028947|-0.00135897198|0.0319138498|0.0431386707|0.0459633636,0|0|0|0|0|0,1.87123894|1.39135771|1.16254171|0.88190906|0.630522761|0.562169709,0.584796011|0.474985868|0.376146764,0|-0|0,0.0048120636492967606,0.0008895872160792351,0.0022385846823453903,0.0016567977145314217
228,11.450000000000001,-0.18444206315679396,0.14245930314064026,0.2510625720024109,0.28395718336105347,0.14245930314064026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303750038146973,1.3676121234893799,36.627296447753906,0.5303750038146973,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.1316326150981726e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13144201563127067,0.467902935|0.351878002|0.292583191|0.214173611|0.149127975|0.131442016,0.617902935|0.501878002|0.442583191|0.364173611|0.299127975|0.281442016,0.587902935|0.471878002|0.412583191|0.334173611|0.269127975|0.251442016,0|0|0|0|0|0,-0.000424181002|-0.0160363072|0.000230161753|0.0341334615|0.0469582554|0.0487188153,0|0|0|0|0|0,1.87118756|1.3914757|1.17056293|0.890827907|0.643470156|0.574486878,0.584796011|0.474985868|0.376146764,0|-0|0,0.004258108325302601,0.0010666651651263237,0.0017069410532712936,0.0014585386961698532
229,11.5,-0.19483181407753142,0.13997045159339905,0.2473069131374359,0.28632238507270813,0.13997042179107666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135331153869629,1.1908127069473267,11.299064636230469,0.5135331153869629,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,1.117406862149218e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1339571843755849,0.46788175|0.352216636|0.294223704|0.215947439|0.151586447|0.133957184,0.61788175|0.502216636|0.444223704|0.365947439|0.301586447|0.283957184,0.58788175|0.472216636|0.414223704|0.335947439|0.271586447|0.253957184,0|0|0|0|0|0,-0.000288424766|-0.0135164834|0.0019976378|0.0306538221|0.0446239748|0.0458215645,0|0|0|0|0|0,1.87123857|1.39535006|1.17889245|0.894443579|0.650969764|0.581650302,0.584796011|0.474985868|0.376146764,0|-0|0,0.006472182460129261,0.0015974938869476318,0.00256399717181921,0.0022419095039367676
230,11.55,-0.20806952336469053,0.13851016759872437,0.24450565874576569,0.2877320945262909,0.13851016759872437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42752400040626526,2.0393638610839844,38.39262771606445,0.42752400040626526,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,9.60033675333912e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1363223867090121,0.46786734|0.352625259|0.295627628|0.217536148|0.153913445|0.136322387,0.61786734|0.502625259|0.445627628|0.367536148|0.303913445|0.286322387,0.58786734|0.472625259|0.415627628|0.337536148|0.273913445|0.256322387,0|0|0|0|0|0,-7.97439203e-05|-0.00356126921|0.000474556086|0.0149904658|0.0270920139|0.0274166311,0|0|0|0|0|0,1.87138962|1.40693977|1.18298507|0.88513506|0.642745794|0.572706178,0.584796011|0.474985868|0.376146764,0|-0|0,0.004087189212441444,0.0009117759764194489,0.0014117900282144547,0.001737901009619236
231,11.600000000000001,-0.22307034132574288,0.13803255558013916,0.24265478551387787,0.28819677233695984,0.13803257048130035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3234946131706238,2.43066668510437,19.31373405456543,0.3234946131706238,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,7.467469732764676e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1377321268320184,0.467863354|0.352726247|0.296242769|0.21831237|0.155317535|0.137732127,0.617863354|0.502726247|0.446242769|0.36831237|0.305317535|0.287732127,0.587863354|0.472726247|0.416242769|0.33831237|0.275317535|0.257732127,0|0|0|0|0|0,0.000130891476|0.00450967499|0.00041053492|-0.000366612304|0.00796902956|0.00881013868,0|0|0|0|0|0,1.87158431|1.41541466|1.18538161|0.872882866|0.62923917|0.559738646,0.584796011|0.474985868|0.376146764,0|-0|0,0.0041609881445765495,0.0010012146085500717,0.0015688687562942505,0.0015678107738494873
232,11.65,-0.26017007430108735,0.14446412026882172,0.24251069128513336,0.2872426211833954,0.1444641351699829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2473667562007904,2.6014983654022217,28.198863983154297,0.2473667562007904,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.19828657875045e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13819679747901603,0.467869902|0.352651055|0.296113995|0.218302914|0.155734256|0.138196797,0.617869902|0.502651055|0.446113995|0.368302914|0.305734256|0.288196797,0.587869902|0.472651055|0.416113995|0.338302914|0.275734256|0.258196797,0|0|0|0|0|0,0.000562419779|0.0139985834|0.0052168254|-0.0247744161|-0.02191385|-0.0191460316,0|0|0|0|0|0,1.87204203|1.4246028|1.18967281|0.848437239|0.601023173|0.533641158,0.584796011|0.474985868|0.376146764,0|-0|0,0.004330923780798912,0.0009035952389240265,0.0016946913674473763,0.001709246076643467
233,11.700000000000001,-0.3044511833655704,0.1563393920660019,0.24408334493637085,0.2846774756908417,0.15633942186832428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23912248015403748,2.5508177280426025,24.007644653320312,0.23912248015403748,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.244169641372642e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1372426486734859,0.467898065|0.352695484|0.294796664|0.217063184|0.154639702|0.137242649,0.617898065|0.502695484|0.444796664|0.367063184|0.304639702|0.287242649,0.587898065|0.472695484|0.414796664|0.337063184|0.274639702|0.257242649,0|0|0|0|0|0,0.00116691542|0.0256949148|0.0130589215|-0.0534454746|-0.0556752011|-0.0514236431,0|0|0|0|0|0,1.87275917|1.43647685|1.19224558|0.814807263|0.562883607|0.497546952,0.584796011|0.474985868|0.376146764,0|-0|0,0.0038565341383218765,0.0008364496752619743,0.00149494968354702,0.0015011206269264221
234,11.75,-0.37262674301226417,0.19757315516471863,0.2469622641801834,0.2805807590484619,0.19757317006587982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156162202358246,3.53881573677063,53.17522430419922,0.3156162202358246,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.145992577334255e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13467749903598825,0.467956598|0.353019313|0.292055169|0.214394257|0.151860075|0.134677499,0.617956598|0.503019313|0.442055169|0.364394257|0.301860075|0.284677499,0.587956598|0.473019313|0.412055169|0.334394257|0.271860075|0.254677499,0|0|0|0|0|0,0.00193897019|0.0391455069|0.0242401672|-0.0808528747|-0.0868496005|-0.0815021792,0|0|0|0|0|0,1.87376536|1.45122276|1.19246084|0.776724155|0.5205907|0.457207817,0.584796011|0.474985868|0.376146764,0|-0|0,0.003738855943083763,0.0008454155176877975,0.0014383038505911827,0.0014321580529212952
235,11.8,-0.28595464446785634,0.15514346957206726,0.24735108017921448,0.27925246953964233,0.15514346957206726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19047224521636963,3.8044357299804688,135.63174438476562,0.19047224521636963,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,4.4324049640059446e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13058078636560333,0.468054055|0.353807764|0.287853386|0.210355469|0.147526096|0.130580786,0.618054055|0.503807764|0.437853386|0.360355469|0.297526096|0.280580786,0.588054055|0.473807764|0.407853386|0.330355469|0.267526096|0.250580786,0|0|0|0|0|0,0.000750211714|0.0156464919|0.00905986802|-0.0287029949|-0.0273859478|-0.0265887109,0|0|0|0|0|0,1.87296643|1.43087755|1.16047341|0.812718879|0.562718434|0.495734435,0.584796011|0.474985868|0.376146764,0|-0|0,0.006281188689172268,0.0014408733695745468,0.002533191815018654,0.002269740216434002
236,11.850000000000001,-0.3430170843869317,0.18509835004806519,0.24914687871932983,0.27588894963264465,0.185098335146904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27987974882125854,3.8026649951934814,115.57194519042969,0.27987974882125854,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.807253768153285e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12925249038306072,0.468091633|0.354079183|0.286309751|0.208919786|0.146157717|0.12925249,0.618091633|0.504079183|0.436309751|0.358919786|0.296157717|0.27925249,0.588091633|0.474079183|0.406309751|0.328919786|0.266157717|0.24925249,0|0|0|0|0|0,0.00135152865|0.0337433631|0.0120060315|-0.0661698766|-0.068785396|-0.0673464179,0|0|0|0|0|0,1.87371806|1.4500601|1.15724504|0.769509267|0.515845472|0.449663544,0.584796011|0.474985868|0.376146764,0|-0|0,0.005990232340991497,0.0014145197346806526,0.0022781919687986374,0.0022571533918380737
237,11.9,-0.3207598585106078,0.16865970194339752,0.2505980134010315,0.2733663320541382,0.16865970194339752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25740960240364075,1.951931357383728,98.63544464111328,0.25740960240364075,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,5.723793459830203e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12588893996190606,0.468159445|0.354177837|0.282984157|0.20561991|0.142727199|0.12588894,0.618159445|0.504177837|0.432984157|0.35561991|0.292727199|0.27588894,0.588159445|0.474177837|0.402984157|0.32561991|0.262727199|0.24588894,0|0|0|0|0|0,0.00126755432|0.027559777|0.0143674453|-0.053815846|-0.0533256888|-0.0504557718,0|0|0|0|0|0,1.87390534|1.44427113|1.14630407|0.768663794|0.517583107|0.453099988,0.584796011|0.474985868|0.376146764,0|-0|0,0.006199662573635578,0.0013699233531951904,0.002270834520459175,0.002523854374885559
238,11.950000000000001,-0.45170600024855734,0.24606366455554962,0.25468072295188904,0.26824069023132324,0.24606363475322723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600239157676697,4.928511142730713,129.3314666748047,0.3600239157676697,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,osqp optimal,6.480702650316216e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1233663383935065,0.468223023|0.354566684|0.280204923|0.202931037|0.140064144|0.123366338,0.618223023|0.504566684|0.430204923|0.352931037|0.290064144|0.273366338,0.588223023|0.474566684|0.400204923|0.322931037|0.260064144|0.243366338,0|0|0|0|0|0,0.00245103521|0.0498039282|0.0305918692|-0.0991301577|-0.10546248|-0.102169293,0|0|0|0|0|0,1.87534313|1.46807067|1.15141156|0.712593992|0.454794098|0.391296061,0.584796011|0.474985868|0.376146764,0|-0|0,0.005691356025636196,0.0013036150485277176,0.002133021131157875,0.0022196024656295776
