step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
206,10.350000000000001,-0.48389036733770646,0.025303101167082787,0.48035213351249695,0.5851178169250488,0.025303104892373085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558972954750061,0.11270603537559509,0.45785510540008545,0.6454240083694458,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3215280290753302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.565254274780829e-09,valid,0.4349124565174133,0.580758274|0.620864036|0.442632298|0.511466925|0.464951027|0.434912457,0.730758274|0.770864036|0.592632298|0.661466925|0.614951027|0.584912457,0.700758274|0.740864036|0.562632298|0.631466925|0.584951027|0.554912457,0|0|0|0|0|0,0.00117188338|0.0336103232|0.0198585738|0.0174909178|0.0154811373|0.00389197306,0|0|0|0|0|0,2.32420498|2.51706647|1.79038777|2.06335862|1.87528525|1.7435418,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032207416370511055,0.0006875935941934586,0.0011662207543849945,0.0013467809185385704
207,10.4,-0.4832365038782564,0.025282829999923706,0.480175256729126,0.5853527188301086,0.025282831862568855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625004172325134,0.09495415538549423,0.7266497611999512,0.6482222080230713,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3209940297717913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.762868651032482e-09,valid,0.4351178524931406,0.580816693|0.621182761|0.443044312|0.51234667|0.465732541|0.435117852,0.730816693|0.771182761|0.593044312|0.66234667|0.615732541|0.585117852,0.700816693|0.741182761|0.563044312|0.63234667|0.585732541|0.555117852,0|0|0|0|0|0,0.00116749275|0.0333638977|0.0201378561|0.0178095775|0.0159209939|0.00447696814,0|0|0|0|0|0,2.32443426|2.51809494|1.7923151|2.06719626|1.87885116|1.74494838,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003248162567615509,0.0006688404828310013,0.001234949566423893,0.0013239113613963127
208,10.450000000000001,-0.48272444278123094,0.025261418893933296,0.47999081015586853,0.5856013298034668,0.025261417031288147,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643998980522156,0.08405580371618271,0.9516956210136414,0.6496615409851074,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32055993997525206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9395370930609426e-09,valid,0.4353527280841022,0.58087489|0.6215244|0.443472088|0.513242246|0.466536055|0.435352728,0.73087489|0.7715244|0.593472088|0.663242246|0.616536055|0.585352728,0.70087489|0.7415244|0.563472088|0.633242246|0.586536055|0.555352728,0|0|0|0|0|0,0.00114655556|0.032650634|0.0200981876|0.017809035|0.016039244|0.00474657306,0|0|0|0|0|0,2.32464611|2.51874824|1.79398654|2.07077802|1.88218346|1.74615749,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032865675166249275,0.0007100934162735939,0.001270306296646595,0.0012853844091296196
209,10.5,-0.4823305349898718,0.025240259245038033,0.4798054099082947,0.5858474969863892,0.025240257382392883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564503014087677,0.10086856782436371,1.0594605207443237,0.649570882320404,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.32018679204998457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.097370055038742e-09,valid,0.43560134943493567,0.580932046|0.621882848|0.4439074|0.514137634|0.467345467|0.435601349,0.730932046|0.771882848|0.5939074|0.664137634|0.617345467|0.585601349,0.700932046|0.741882848|0.5639074|0.634137634|0.587345467|0.555601349,0|0|0|0|0|0,0.00111001558|0.0314739598|0.0198089174|0.0174569359|0.0158079201|0.00469297199,0|0|0|0|0|0,2.3248382|2.51900535|1.79543852|2.07400747|1.88518979|1.74709837,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031302468851208687,0.000684121623635292,0.0011479053646326065,0.0012784125283360481
210,10.55,-0.4819714114584815,0.025220129638910294,0.4796208143234253,0.5860821008682251,0.025220133364200592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627776980400085,0.13233603537082672,1.021790862083435,0.6479189991950989,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3198708964672691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.235581629168707e-09,valid,0.43584749141092105,0.580987379|0.622254482|0.444339094|0.515015241|0.468143252|0.435847491,0.730987379|0.772254482|0.594339094|0.665015241|0.618143252|0.585847491,0.700987379|0.742254482|0.564339094|0.635015241|0.588143252|0.555847491,0|0|0|0|0|0,0.00106440972|0.0300172497|0.0193901683|0.0168587003|0.0153391595|0.00446184528,0|0|0|0|0|0,2.32501393|2.51903518|1.79674654|2.07691967|1.88791217|1.74785181,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034487834200263023,0.0007737847045063972,0.001278795301914215,0.0013747205957770348
211,10.600000000000001,-0.4815845627443418,0.025201309472322464,0.4794354736804962,0.5863019227981567,0.025201311334967613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596557259559631,0.1624191552400589,0.8373304605484009,0.645020604133606,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3194875479117978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.3461763257638415e-09,valid,0.4360821443901798,0.581040444|0.622637779|0.444758237|0.51586267|0.468917463|0.436082144,0.731040444|0.772637779|0.594758237|0.66586267|0.618917463|0.586082144,0.701040444|0.742637779|0.564758237|0.63586267|0.588917463|0.556082144,0|0|0|0|0|0,0.00101555546|0.0284380094|0.0189634875|0.0161241552|0.0147419712|0.00416291334,0|0|0|0|0|0,2.32517733|2.51898913|1.79799644|2.07957484|1.89041182|1.74849149,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00311853364109993,0.0006709881126880646,0.0011498965322971344,0.001277189701795578
212,10.65,-0.4811196566999254,0.02518368512392044,0.47924548387527466,0.5865080952644348,0.02518368884921074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558045506477356,0.18222075700759888,0.5900251269340515,0.6414276361465454,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3189771047987045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.419664796281088e-09,valid,0.4363019243812888,0.581091078|0.623033671|0.445158565|0.516673191|0.469661686|0.436301924,0.731091078|0.773033671|0.595158565|0.666673191|0.619661686|0.586301924,0.701091078|0.743033671|0.565158565|0.636673191|0.589661686|0.556301924,0|0|0|0|0|0,0.000968602598|0.026881739|0.0186233495|0.0153660619|0.0141259531|0.00389269211,0|0|0|0|0|0,2.32533291|2.51901642|1.79925761|2.08205882|1.8927727|1.74910039,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031533250585198402,0.0006585652008652687,0.0012204786762595177,0.0012544719502329826
213,10.700000000000001,-0.4805345675281581,0.025166714563965797,0.47904524207115173,0.5867070555686951,0.025166712701320648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519500374794006,0.18755096197128296,0.40215444564819336,0.6377695202827454,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3183381139660492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.4475540115238594e-09,valid,0.4365081295774683,0.581139375|0.623445022|0.445536815|0.517445631|0.470374981|0.43650813,0.731139375|0.773445022|0.595536815|0.667445631|0.620374981|0.58650813,0.701139375|0.743445022|0.565536815|0.637445631|0.590374981|0.55650813,0|0|0|0|0|0,0.000928260298|0.0254912411|0.0184338789|0.0146992789|0.0136035675|0.0037477321,0|0|0|0|0|0,2.32548576|2.51927133|1.80058114|2.0844818|1.89510349|1.74978025,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003132876940071583,0.0006795888766646385,0.0011820746585726738,0.001252325251698494
214,10.75,-0.47979809346910607,0.025149542838335037,0.47882816195487976,0.5869086384773254,0.025149540975689888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487239360809326,0.17819543182849884,0.4524259865283966,0.6345984935760498,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31758504443078434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.422388273974455e-09,valid,0.43670706814370697,0.581185664|0.623875472|0.445893758|0.518184646|0.471062083|0.436707068,0.731185664|0.773875472|0.595893758|0.668184646|0.621062083|0.586707068,0.701185664|0.743875472|0.565893758|0.638184646|0.591062083|0.556707068,0|0|0|0|0|0,0.000897884881|0.0243756633|0.0184241613|0.0142181562|0.0132671867|0.00380231394,0|0|0|0|0|0,2.32564054|2.51987755|1.80199919|2.08695674|1.89751552|1.75063059,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003163435496389866,0.0007204106077551842,0.0011947453022003174,0.0012286584824323654
215,10.8,-0.47890934475212843,0.025131184607744217,0.4785882830619812,0.5871245861053467,0.02513117901980877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465306639671326,0.15782420337200165,0.6094481348991394,0.6322749853134155,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3167419686807454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.339620370332533e-09,valid,0.43690865723221484,0.581230437|0.624328228|0.446233513|0.518899528|0.471732294|0.436908657,0.731230437|0.774328228|0.596233513|0.668899528|0.621732294|0.586908657,0.701230437|0.744328228|0.566233513|0.638899528|0.591732294|0.556908657,0|0|0|0|0|0,0.000878537466|0.0235791452|0.0185819761|0.0139730256|0.0131653628|0.00408618603,0|0|0|0|0|0,2.32580029|2.52089206|1.80351603|2.08957114|1.90009454|1.75172081,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003092484548687935,0.0006757210940122604,0.00114479660987854,0.0012529203668236732
216,10.850000000000001,-0.47789144379528475,0.025110796093940735,0.4783214032649994,0.5873647332191467,0.025110796093940735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454679727554321,0.13245391845703125,0.6863117814064026,0.6309043169021606,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31585489746487133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.198302125032251e-09,valid,0.4371245505200655,0.581274245|0.624805687|0.446562694|0.519602082|0.472397363|0.437124551,0.731274245|0.774805687|0.596562694|0.669602082|0.622397363|0.587124551,0.701274245|0.744805687|0.566562694|0.639602082|0.592397363|0.557124551,0|0|0|0|0|0,0.000868723957|0.0230711302|0.0188543409|0.0139584244|0.0132912871|0.00457605152,0|0|0|0|0|0,2.3259657|2.52229388|1.80510512|2.09236675|1.90288074|1.75307425,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003186502493917942,0.000711759552359581,0.001185438595712185,0.0012615155428647995
217,10.9,-0.4767852513266564,0.025087738409638405,0.47802579402923584,0.5876370072364807,0.025087736546993256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453051924705505,0.10768686980009079,0.6462169885635376,0.6303313374519348,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3150085917842073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.003583002262003e-09,valid,0.43736471092392437,0.581317565|0.625308454|0.446889031|0.520303917|0.473068743|0.437364711,0.731317565|0.775308454|0.596889031|0.670303917|0.623068743|0.587364711,0.701317565|0.745308454|0.566889031|0.640303917|0.593068743|0.557364711,0|0|0|0|0|0,0.000865302846|0.0227727253|0.0191631385|0.0141293702|0.0135997794|0.00521875413,0|0|0|0|0|0,2.32613556|2.52400654|1.80671926|2.09534504|1.90587475|1.7546776,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031482726335525513,0.0006859134882688522,0.0011708354577422142,0.0012670336291193962
218,10.950000000000001,-0.47567004900294735,0.025061948224902153,0.47770386934280396,0.5879421830177307,0.02506195195019245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455374121665955,0.08783869445323944,0.4668354094028473,0.6301181316375732,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3141983368448593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.762155027427829e-09,valid,0.43763702512182656,0.581360715|0.625835045|0.44721933|0.521014294|0.473755571|0.437637025,0.731360715|0.775835045|0.59721933|0.671014294|0.623755571|0.587637025,0.701360715|0.745835045|0.56721933|0.641014294|0.593755571|0.557637025,0|0|0|0|0|0,0.000861826943|0.0225010079|0.0193963999|0.0143516215|0.0139561511|0.0058750651,0|0|0|0|0|0,2.32630469|2.52584119|1.80827372|2.0984088|1.90897843|1.75642317,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032126186415553093,0.0006889980286359787,0.001238243654370308,0.0012655667960643768
219,11.0,-0.47464964684621125,0.025034118443727493,0.4773629903793335,0.5882725119590759,0.025034116581082344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448671579360962,0.07075147330760956,0.6818141341209412,0.6291645765304565,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31347064102365974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.485200276628133e-09,valid,0.4379422228208979,0.581403688|0.626381729|0.447557186|0.521735762|0.474460264|0.437942223,0.731403688|0.776381729|0.597557186|0.671735762|0.624460264|0.587942223,0.701403688|0.746381729|0.567557186|0.641735762|0.594460264|0.557942223,0|0|0|0|0|0,0.000850119439|0.0220204037|0.0194227259|0.0144554291|0.014190058|0.00637667588,0|0|0|0|0|0,2.32646487|2.52754732|1.80965147|2.10139848|1.91203111|1.75814557,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031528063118457794,0.0006701024249196053,0.0011571990326046944,0.0013056173920631409
220,11.05,-0.47376755670397414,0.025005308911204338,0.47701191902160645,0.5886152982711792,0.025005312636494637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428963899612427,0.08890751004219055,0.7409157752990723,0.6271969079971313,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3129682741076175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.189259751070541e-09,valid,0.43827250402253937,0.581446078|0.626942188|0.447901056|0.522462334|0.475176639|0.438272504,0.731446078|0.776942188|0.597901056|0.672462334|0.625176639|0.588272504,0.701446078|0.746942188|0.567901056|0.642462334|0.595176639|0.558272504,0|0|0|0|0|0,0.000826369155|0.021215601|0.0191971532|0.0143246097|0.0141856369|0.00662944872,0|0|0|0|0|0,2.32661068|2.52898435|1.81080138|2.10417395|1.91489219|1.75971946,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003146125003695488,0.000680580735206604,0.0011290311813354492,0.0013165716081857681
221,11.100000000000001,-0.47305362702964493,0.02497699484229088,0.47665998339653015,0.5889532566070557,0.02497699484229088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53928142786026,0.14120537042617798,1.1610499620437622,0.623831033706665,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3125128792705279,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.886597581438279e-09,valid,0.438615331880304,0.581487286|0.627509525|0.448245487|0.523182273|0.475892785|0.438615332,0.731487286|0.777509525|0.598245487|0.673182273|0.625892785|0.588615332,0.701487286|0.747509525|0.568245487|0.643182273|0.595892785|0.558615332,0|0|0|0|0|0,0.000787136467|0.0199682731|0.0187131185|0.0138361835|0.0138190823|0.00653163122,0|0|0|0|0|0,2.32673628|2.53000637|1.81169507|2.10656527|1.91739022|1.76099296,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031710658222436905,0.000673467293381691,0.001148344948887825,0.0013290559872984886
222,11.15,-0.4724583094954773,0.024950293824076653,0.4763130843639374,0.5892727971076965,0.024950293824076653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338150858879089,0.1972203105688095,1.1904493570327759,0.6188828945159912,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3120843225970907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.593310756056956e-09,valid,0.43895325412320585,0.581526543|0.628078008|0.448579517|0.523877647|0.476590478|0.438953254,0.731526543|0.778078008|0.598579517|0.673877647|0.626590478|0.588953254,0.701526543|0.748078008|0.568579517|0.643877647|0.596590478|0.558953254,0|0|0|0|0|0,0.000736546046|0.0183829988|0.0180752061|0.0130592779|0.0131592906|0.00616594218,0|0|0|0|0|0,2.32684272|2.53069503|1.81239327|2.10856986|1.9195212|1.76197896,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003163617104291916,0.0006765201687812805,0.001157381571829319,0.0013098083436489105
223,11.200000000000001,-0.47189547045467206,0.02492578700184822,0.4759722352027893,0.5895668268203735,0.02492578513920307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269224643707275,0.24147434532642365,0.9617209434509277,0.6126905083656311,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31160634016259364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.299319001505042e-09,valid,0.43927279819435305,0.581563279|0.628644551|0.448893459|0.524534035|0.477255048|0.439272798,0.731563279|0.778644551|0.598893459|0.674534035|0.627255048|0.589272798,0.701563279|0.748644551|0.568893459|0.644534035|0.597255048|0.559272798,0|0|0|0|0|0,0.000681185713|0.0166398215|0.017414698|0.0121138834|0.0123268072|0.00565929131,0|0|0|0|0|0,2.3269343|2.53121803|1.81298854|2.11025002|1.921347|1.76275048,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003290611319243908,0.0006628306582570076,0.0013438910245895386,0.0012646494433283806
224,11.25,-0.47128358388367386,0.024903547018766403,0.47563427686691284,0.5898342728614807,0.024903547018766403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192884206771851,0.2712240517139435,0.7229538559913635,0.6058116555213928,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3110029605723936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.003972330773875e-09,valid,0.4395668399852516,0.581597262|0.629209525|0.449179904|0.525143039|0.477877887|0.43956684,0.731597262|0.779209525|0.599179904|0.675143039|0.627877887|0.58956684,0.701597262|0.749209525|0.569179904|0.645143039|0.597877887|0.55956684,0|0|0|0|0|0,0.00062701066|0.0149091987|0.0168300188|0.011121616|0.0114435593|0.00513207796,0|0|0|0|0|0,2.32701606|2.5317473|1.81354963|2.11169377|1.92295511|1.76339944,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033142343163490295,0.0006996747106313705,0.0011338656768202782,0.0014609359204769135
225,11.3,-0.47056116846413154,0.024883165955543518,0.4752933084964752,0.5900799036026001,0.02488316409289837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116424560546875,0.2823999524116516,0.5025178790092468,0.5988553166389465,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.31023588598792584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7052711732155075e-09,valid,0.439834298690546,0.581628545|0.629775174|0.449434736|0.525702347|0.478456431|0.439834299,0.731628545|0.779775174|0.599434736|0.675702347|0.628456431|0.589834299,0.701628545|0.749775174|0.569434736|0.645702347|0.598456431|0.559834299,0|0|0|0|0|0,0.000579277953|0.0133483025|0.0163907034|0.0102090694|0.0106368651|0.00470123828,0|0|0|0|0|0,2.32709346|2.532449|1.81412965|2.11301846|1.92446259|1.76403843,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003154011443257332,0.0006978288292884827,0.0011547747999429703,0.0012807520106434822
226,11.350000000000001,-0.46979291588802996,0.024863649159669876,0.47494733333587646,0.590315580368042,0.024863649159669876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046774744987488,0.26231151819229126,0.7830518484115601,0.5922579765319824,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3090146770706055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.405117056376472e-09,valid,0.44007992117123396,0.581657448|0.630344839|0.449657854|0.526215993|0.478994472|0.440079921,0.731657448|0.780344839|0.599657854|0.676215993|0.628994472|0.590079921,0.701657448|0.750344839|0.569657854|0.646215993|0.598994472|0.560079921,0|0|0|0|0|0,0.000541861193|0.0120734794|0.0161458721|0.00957663121|0.0101078216|0.00450685951,0|0|0|0|0|0,2.32717165|2.53345284|1.81477729|2.1144406|1.92608571|1.76482654,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033317003399133682,0.0007413998246192932,0.001265951432287693,0.001304549165070057
227,11.4,-0.4689330108970098,0.02484377846121788,0.4745922386646271,0.5905560255050659,0.02484377659857273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991798400878906,0.2313118427991867,0.8355066776275635,0.5868960022926331,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.3077504946703997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.112210527483894e-09,valid,0.4403155966977662,0.581684489|0.630922738|0.44985882|0.526697981|0.479506039|0.440315597,0.731684489|0.780922738|0.59985882|0.676697981|0.629506039|0.590315597,0.701684489|0.750922738|0.56985882|0.646697981|0.599506039|0.560315597,0|0|0|0|0|0,0.000517089991|0.0111756216|0.0160740777|0.00926744888|0.00990534551|0.00460510414,0|0|0|0|0|0,2.32725505|2.53486657|1.81550936|2.11605937|1.9279295|1.76586749,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00336579792201519,0.0006647044792771339,0.0013558855280280113,0.0013243304565548897
228,11.450000000000001,-0.46791809242284016,0.024821553379297256,0.4742211699485779,0.5908254981040955,0.024821553379297256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49623286724090576,0.20832373201847076,1.254404067993164,0.5837396383285522,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.30655155560778585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8282977487803507e-09,valid,0.44055603106864927,0.581710296|0.631511061|0.450048638|0.527164417|0.480007421|0.440556031,0.731710296|0.781511061|0.600048638|0.677164417|0.630007421|0.590556031,0.701710296|0.751511061|0.570048638|0.647164417|0.600007421|0.560556031,0|0|0|0|0|0,0.000511222484|0.0108726672|0.0161814315|0.00945188027|0.0102077348|0.00518851832,0|0|0|0|0|0,2.32735241|2.53691691|1.81637598|2.11810955|1.93023742|1.76741264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003235594369471073,0.0006897887215018272,0.0011809775605797768,0.001341898925602436
229,11.5,-0.46678201613474307,0.024795006960630417,0.4738297760486603,0.5911481976509094,0.024795005097985268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956267774105072,0.16691412031650543,1.4132355451583862,0.5825989246368408,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.305402550866957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5570752737458236e-09,valid,0.44082547472466727,0.58173581|0.632109592|0.4502456|0.527639983|0.480523925|0.440825475,0.73173581|0.782109592|0.6002456|0.677639983|0.630523925|0.590825475,0.70173581|0.752109592|0.5702456|0.647639983|0.600523925|0.560825475,0|0|0|0|0|0,0.000523341026|0.0111531409|0.0164132278|0.0101536862|0.0110439238|0.00625819195,0|0|0|0|0|0,2.32746658|2.53959151|1.81739563|2.12071362|1.93313962|1.76956009,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003197064623236656,0.0006847074255347252,0.0011967392638325691,0.0012954603880643845
