step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.4018464379440593,0.20344005525112152,0.3063225746154785,0.24739320576190948,0.19919687509536743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45498254895210266,0.7490310072898865,14.870264053344727,0.5312222838401794,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27456730708817895,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.748289434836542e-08,valid,0.09605853608569323,1.478212439309204,0.00507690817|0.0408710994|0.12838855|0.0386016994|0.0636080861|0.0711661818,0.125376725|0.0960585361|0.149155672|0.126575349|0.175280064|0.16856172,0.275376725|0.246058536|0.299155672|0.276575349|0.325280064|0.31856172,0.245376725|0.216058536|0.269155672|0.246575349|0.295280064|0.28856172,0.15|0.15|0.15|0|0|0,-0.00362427286|-0.0243410043|-0.0846306934|0.012994341|0.00449953435|0.00481846923,-0.0116840566|0.00504366502|-0.00826051008|0.000262298504|-0.000647562694|0.00303662094,0.486198571|0.364936805|0.503731485|0.519558035|0.704972228|0.682101971,0.390598178|0.0166801233|0.360956848,-0.011090504|-0.0485136919|-0.00483970344,0.004222112707793713,0.0021303966641426086,0.0010556476190686226,0.0010189078748226166
197,9.9,-0.4037267388826311,0.20506450533866882,0.30689340829849243,0.24553395807743073,0.2011593133211136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45248648524284363,0.448320597410202,9.679848670959473,0.5302837491035461,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.276926528390857,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.385830390454896e-08,valid,0.09448462366473095,1.4792524946843755,0.00461319481|0.0373290088|0.115930575|0.0349182816|0.0562254196|0.062130408,0.124675513|0.0944846237|0.151129029|0.127247344|0.175477672|0.168960564,0.274675513|0.244484624|0.301129029|0.277247344|0.325477672|0.318960564,0.244675513|0.214484624|0.271129029|0.247247344|0.295477672|0.288960564,0.15|0.15|0.15|0|0|0,-0.00340675311|-0.0228186204|-0.0801572955|0.014242568|0.00468330254|0.00587050405,-0.0114217868|0.00537595543|-0.00795531929|0.000395180531|-0.000667894811|0.00299423822,0.483873513|0.36049583|0.516403502|0.523627126|0.705926094|0.684706999,0.390043497|0.0142544387|0.360714734,-0.011090504|-0.0485136919|-0.00483970344,0.004239351488649845,0.002092319540679455,0.0010998016223311424,0.0010299980640411377
198,9.950000000000001,-0.40785728614605665,0.2077895551919937,0.3075017035007477,0.24366874992847443,0.20394597947597504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4571295976638794,0.19549940526485443,8.997873306274414,0.5402501225471497,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28836415438676727,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7628138356966536e-08,valid,0.09289521188996328,1.4803618051478824,0.00435904884|0.0353368402|0.109182791|0.03319288|0.0523422649|0.0575402216,0.123973071|0.0928952119|0.152468711|0.127987632|0.175682666|0.169409333,0.273973071|0.242895212|0.302468711|0.277987632|0.325682666|0.319409333,0.243973071|0.212895212|0.272468711|0.247987632|0.295682666|0.289409333,0.15|0.15|0.15|0|0|0,-0.00340354556|-0.0225676463|-0.0806542269|0.0148780333|0.00488830756|0.00607621417,-0.0111579552|0.00570561309|-0.00764140938|0.000541808667|-0.000667417516|0.00297729616,0.481330783|0.354718814|0.521579206|0.527370369|0.706951555|0.686690844,0.389488816|0.0118287494|0.36047262,-0.011090504|-0.0485136919|-0.00483970344,0.004231714643537998,0.002152920700609684,0.0010841982439160347,0.0009777573868632317
199,10.0,-0.4123060312904866,0.21071119606494904,0.30815058946609497,0.2417844980955124,0.20687928795814514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595288336277008,0.11472892761230469,4.091938495635986,0.542833149433136,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.289438422939123,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.047943255164026e-08,valid,0.09111084828482804,1.4814595244027806,0.00437623217|0.0354213319|0.109600101|0.0336580995|0.0531686477|0.0587217147,0.123252272|0.0911108483|0.153024147|0.12876659|0.17590049|0.169870525,0.273252272|0.241110848|0.303024147|0.27876659|0.32590049|0.319870525,0.243252272|0.211110848|0.273024147|0.24876659|0.29590049|0.289870525,0.15|0.15|0.15|0|0|0,-0.00342280845|-0.0225651973|-0.0814881306|0.0142091183|0.00484400294|0.00619568665,-0.0108932763|0.00603638434|-0.00731877227|0.000688751897|-0.000670979898|0.00295453103,0.478693003|0.34791458|0.523289684|0.52996423|0.707774982|0.688632317,0.388934135|0.00940306019|0.360230505,-0.011090504|-0.0485136919|-0.00483970344,0.0037230215966701508,0.001858971081674099,0.0009709829464554787,0.000878211110830307
200,10.05,-0.4158906327812799,0.21318753063678741,0.30881521105766296,0.23993809521198273,0.20947374403476715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560369551181793,0.2498866766691208,4.690794944763184,0.5380285978317261,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2860002024553351,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.259980521121142e-08,valid,0.08927358163461271,1.4825819434346192,0.00442324282|0.0358062859|0.110606635|0.0341085454|0.0544293879|0.0603971442,0.122540434|0.0892735816|0.153466354|0.129519696|0.176116091|0.170336702,0.272540434|0.239273582|0.303466354|0.279519696|0.326116091|0.320336702,0.242540434|0.209273582|0.273466354|0.249519696|0.296116091|0.290336702,0.15|0.15|0.15|0|0|0,-0.00335645285|-0.0221295253|-0.080191223|0.0129905848|0.00462682234|0.00656816262,-0.0106278543|0.00636847592|-0.00699044299|0.000832263659|-0.00068122807|0.00292315531,0.476177431|0.341333277|0.526683748|0.531901633|0.708409957|0.690838128,0.388379455|0.00697737327|0.359988391,-0.011090504|-0.0485136919|-0.00483970344,0.004119769670069218,0.0020442912355065346,0.0010821139439940453,0.000977376475930214
201,10.100000000000001,-0.4188414299711469,0.21530838310718536,0.3094799816608429,0.23816464841365814,0.21179726719856262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489240050315857,0.3384953439235687,2.3841938972473145,0.5308479070663452,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2838573658831771,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.4986565730470154e-08,valid,0.08754062035669849,1.4837774801904764,0.00436024345|0.0353825554|0.108640544|0.0335910558|0.0538317765|0.0598415797,0.121857858|0.0875406204|0.154165651|0.130219051|0.176320539|0.170820096,0.271857858|0.23754062|0.304165651|0.280219051|0.326320539|0.320820096,0.241857858|0.20754062|0.274165651|0.250219051|0.296320539|0.290820096,0.15|0.15|0.15|0|0|0,-0.00323745598|-0.021361899|-0.0776561755|0.0117798685|0.00436649956|0.0070180446,-0.0103614032|0.00670016971|-0.00665939423|0.000976104366|-0.000688464107|0.00289527537,0.473832572|0.335500752|0.532347033|0.533632177|0.708960192|0.693193702,0.387824774|0.00455168961|0.359746277,-0.011090504|-0.0485136919|-0.00483970344,0.00397740863263607,0.001938745379447937,0.0010373415425419807,0.0009852275252342224
202,10.15,-0.4220339431071194,0.21744714677333832,0.3101567327976227,0.23645125329494476,0.21414119005203247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44295692443847656,0.3298192322254181,3.0619211196899414,0.5264395475387573,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28504126867591595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.746997657375767e-08,valid,0.08592973717560812,1.48505100933167,0.00422747774|0.0343961398|0.104944943|0.0325872392|0.052275096|0.0582433143,0.12120235|0.0859297372|0.154992939|0.13086484|0.176510514|0.17132322,0.27120235|0.235929737|0.304992939|0.28086484|0.326510514|0.32132322,0.24120235|0.205929737|0.274992939|0.25086484|0.296510514|0.29132322,0.15|0.15|0.15|0|0|0,-0.00313625347|-0.0206092713|-0.0756123644|0.0109118945|0.00419881194|0.00737075331,-0.0100937283|0.00703053293|-0.00632733317|0.00112310332|-0.000687675836|0.00287659701,0.471579417|0.33014021|0.538032057|0.535494359|0.709553193|0.69554023,0.387270093|0.00212600594|0.359504163,-0.011090504|-0.0485136919|-0.00483970344,0.004140706732869148,0.0021378230303525925,0.001014544628560543,0.0009714644402265549
203,10.200000000000001,-0.42563440175312084,0.21972115337848663,0.3108587861061096,0.23477484285831451,0.21659615635871887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438505083322525,0.3149448037147522,2.5677194595336914,0.5229256749153137,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28547833808947976,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.972197375971126e-08,valid,0.08437538600032732,1.4863835442434246,0.00411574309|0.0335030693|0.102016515|0.0319647139|0.0514317454|0.057669948,0.120562664|0.084375386|0.155694352|0.131474364|0.176692841|0.171843714,0.270562664|0.234375386|0.305694352|0.281474364|0.326692841|0.321843714,0.240562664|0.204375386|0.275694352|0.251474364|0.296692841|0.291843714,0.15|0.15|0.15|0|0|0,-0.00306775396|-0.0199834964|-0.0743776632|0.010307604|0.00411734687|0.00755563731,-0.00982488909|0.00736010973|-0.00599388125|0.00127243714|-0.000682435527|0.00286191935,0.469358013|0.324878157|0.542405862|0.537477496|0.710206275|0.697792411,0.386715412|-0.000299678999|0.359262049,-0.011090504|-0.0485136919|-0.00483970344,0.004248589277267456,0.0021240897476673126,0.0010995781049132347,0.0010078474879264832
204,10.25,-0.4293438540405421,0.22201043367385864,0.3115893006324768,0.23312963545322418,0.2190708965063095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43573859333992004,0.28938478231430054,1.8946055173873901,0.520571231842041,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2854295580391262,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.137877142752072e-08,valid,0.08283869089475124,1.4877458980290803,0.00404528192|0.032876983|0.100330144|0.0318678021|0.0515407041|0.0583148422,0.119935019|0.0828386909|0.156224851|0.132061176|0.176871379|0.172372722,0.269935019|0.232838691|0.306224851|0.282061176|0.326871379|0.322372722,0.239935019|0.202838691|0.276224851|0.252061176|0.296871379|0.292372722,0.15|0.15|0.15|0|0|0,-0.00300631884|-0.0193673862|-0.0733069463|0.0102017988|0.00414503531|0.00771245304,-0.00955501168|0.00768974514|-0.00565837366|0.0014222569|-0.000677650668|0.0028447032,0.467178745|0.319677123|0.545934084|0.539868762|0.710952899|0.700048046,0.386160731|-0.00272536371|0.359019935,-0.011090504|-0.0485136919|-0.00483970344,0.004260187037289143,0.002164050005376339,0.001096135936677456,0.0009838175028562546
205,10.3,-0.4330414599214899,0.22429510951042175,0.31234604120254517,0.23151494562625885,0.22153598070144653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43356260657310486,0.22183866798877716,1.5311152935028076,0.5185379385948181,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28505926117612435,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.252220413281105e-08,valid,0.0813321583156533,1.4891134151895973,0.00398310453|0.032284317|0.0989642549|0.0319510377|0.0518288148|0.0591669904,0.119322902|0.0813321583|0.156694426|0.132650211|0.177051683|0.17290867,0.269322902|0.231332158|0.306694426|0.282650211|0.327051683|0.32290867,0.239322902|0.201332158|0.276694426|0.252650211|0.297051683|0.29290867,0.15|0.15|0.15|0|0|0,-0.00294772239|-0.0187989308|-0.0722633888|0.0102230671|0.00419530937|0.00786284264,-0.00928413182|0.00801970644|-0.00531982244|0.00157283174|-0.000674204977|0.00282369509,0.465059754|0.314549409|0.549194493|0.542396742|0.711727837|0.702321218,0.38560605|-0.00515104737|0.358777821,-0.011090504|-0.0485136919|-0.00483970344,0.004235775209963322,0.002103443257510662,0.001109214499592781,0.0010069981217384338
206,10.350000000000001,-0.4366894380107704,0.22656217217445374,0.31312546133995056,0.22993190586566925,0.22397750616073608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314752519130707,0.16106782853603363,1.3775279521942139,0.5170229077339172,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28549315135460035,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.339132416743274e-08,valid,0.07984941214980276,1.490479430157552,0.00392374637|0.0317288867|0.0976376473|0.0320480258|0.0520088003|0.0598016023,0.11872685|0.0798494121|0.157131055|0.133247877|0.177234612|0.173450946,0.26872685|0.229849412|0.307131055|0.283247877|0.327234612|0.323450946,0.23872685|0.199849412|0.277131055|0.253247877|0.297234612|0.293450946,0.15|0.15|0.15|0|0|0,-0.00288988981|-0.018280402|-0.0711900252|0.010220481|0.00423344135|0.00802065593,-0.00901226892|0.00834997568|-0.00497826798|0.00172420046|-0.000671539876|0.00279980123,0.463005243|0.309467222|0.552355925|0.54493619|0.712500351|0.704624243,0.38505137|-0.00757673103|0.358535707,-0.011090504|-0.0485136919|-0.00483970344,0.0040838271379470825,0.0020996788516640663,0.0010708896443247795,0.0008973274379968643
207,10.4,-0.4394741712612543,0.2287163883447647,0.313886821269989,0.22840146720409393,0.22624468803405762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314103424549103,0.18523071706295013,2.9563279151916504,0.5172731280326843,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28605440193119774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.317566901750446e-09,valid,0.0783913130585556,1.4918429206544381,0.00386448726|0.03119977|0.0962457843|0.0321016204|0.0520165327|0.0601443133,0.118147183|0.0783913131|0.157546035|0.133852926|0.177419549|0.17399971,0.268147183|0.228391313|0.307546035|0.283852926|0.327419549|0.32399971,0.238147183|0.198391313|0.277546035|0.253852926|0.297419549|0.29399971,0.15|0.15|0.15|0|0|0,-0.00281970338|-0.0180389557|-0.0695228695|0.0101419809|0.00298622041|0.00681968666,-0.00873943511|0.00868037898|-0.00463414215|0.00187629114|-0.000668807491|0.00277436185,0.461029595|0.304206675|0.556027127|0.547429978|0.711995609|0.705592888,0.384496689|-0.0100024194|0.358293593,-0.011090504|-0.0485136919|-0.00483970344,0.004060020670294762,0.002040250226855278,0.0010145362466573715,0.0009889788925647736
208,10.450000000000001,-0.441889807721592,0.23102323710918427,0.31460392475128174,0.22691474854946136,0.22852003574371338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43663647770881653,0.27292874455451965,3.1765499114990234,0.5213414430618286,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2855125239429571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.115208938187178e-09,valid,0.07694637618703268,1.4930932904152605,0.00378770172|0.0307718015|0.0936905901|0.0311835837|0.0514151566|0.0595436671,0.117586507|0.0769463762|0.158017749|0.134461371|0.177542081|0.174486919,0.267586507|0.226946376|0.308017749|0.284461371|0.327542081|0.324486919,0.237586507|0.196946376|0.278017749|0.254461371|0.297542081|0.294486919,0.15|0.15|0.15|0|0|0,-0.00278257433|-0.0183770361|-0.0683811589|0.00952814221|0.000280299686|0.00407715538,-0.00846558822|0.00900927491|-0.00429016463|0.00203164723|-0.000664150119|0.00275048361,0.459097864|0.298417744|0.559399673|0.549405274|0.709784473|0.704775315,0.383942008|-0.0124281086|0.358051479,-0.011090504|-0.0485136919|-0.00483970344,0.004028518684208393,0.0020626820623874664,0.001069711521267891,0.000880037434399128
209,10.5,-0.4444838953606566,0.2336685210466385,0.3152708411216736,0.22544173896312714,0.23097437620162964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518224895000458,0.441283643245697,4.259376049041748,0.5331223607063293,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2836354225988169,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8835481675749666e-07,valid,0.07545924592303407,1.4941271660632074,0.00375426557|0.0309609927|0.0914322862|0.02976092|0.0513339529|0.0593046784,0.117036499|0.0754592459|0.158368594|0.135046681|0.177511857|0.174835827,0.267036499|0.225459246|0.308368594|0.285046681|0.327511857|0.324835827,0.237036499|0.195459246|0.278368594|0.255046681|0.297511857|0.294835827,0.15|0.15|0.15|0|0.15|0,-0.00280243016|-0.0193240212|-0.0684497779|0.00846940681|-0.00344688342|0.000313551914,-0.00819088126|0.00933567445|-0.00394908713|0.00218940192|0.000166858741|0.00272471751,0.457152686|0.291848637|0.561075511|0.550845534|0.706767402|0.702381578,0.383387327|-0.0148537979|0.357809365,-0.011090504|-0.0485136919|-0.00483970344,0.004089313559234142,0.0020468002185225487,0.0010749883949756622,0.000951387919485569
210,10.55,-0.4473164971519248,0.23666620254516602,0.31588447093963623,0.2239556759595871,0.23363584280014038,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766022264957428,0.6241788268089294,3.9870669841766357,0.5513207316398621,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2778105823382596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.643183551013286e-08,valid,0.0738949021063254,1.4948951736339768,0.00379760899|0.0319648209|0.0905626117|0.0284691285|0.0526090453|0.0604858595,0.116490822|0.0738949021|0.158484401|0.135587017|0.176745374|0.174995165,0.266490822|0.223894902|0.308484401|0.285587017|0.326745374|0.324995165,0.236490822|0.193894902|0.278484401|0.255587017|0.296745374|0.294995165,0.15|0.15|0.15|0|0.15|0,-0.00287146711|-0.0208035462|-0.0695664552|0.0069358514|-0.00823447025|-0.00440990474,-0.00791558491|0.00965950976|-0.00361197896|0.0023468117|0.000161796127|0.00268977265,0.455176236|0.284435572|0.560759168|0.551630731|0.69890882|0.698260529,0.382832646|-0.0172794797|0.357567251,-0.011090504|-0.0485136919|-0.00483970344,0.0037171337753534317,0.0018520914018154144,0.0009726285934448242,0.0008779400959610939
211,10.600000000000001,-0.45097341924799544,0.2400171160697937,0.3164730370044708,0.22242267429828644,0.236606627702713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084813237190247,0.7193588018417358,2.787062644958496,0.5751101970672607,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26940129466948903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.071511217335148e-08,valid,0.07223845809511306,1.4953495409733026,0.00390884859|0.0337029915|0.090933538|0.0274384175|0.0553812805|0.063214547,0.115948208|0.0722384581|0.158376301|0.136058672|0.175585426|0.174715149,0.265948208|0.222238458|0.308376301|0.286058672|0.325585426|0.324715149,0.235948208|0.192238458|0.278376301|0.256058672|0.295585426|0.294715149,0.15|0.15|0.15|0|0.15|0.15,-0.00298102599|-0.0224048293|-0.0718386037|0.00545070206|-0.0127117786|-0.00836591963,-0.00763995677|0.00998069319|-0.00327992735|0.00250135554|0.000142680393|0.00348108618,0.45317185|0.276529696|0.558386673|0.552186746|0.689772606|0.693975764,0.382277966|-0.0197051577|0.357325137,-0.011090504|-0.0485136919|-0.00483970344,0.004224764183163643,0.0021251263096928596,0.0010899128392338753,0.0009933914989233017
212,10.65,-0.4547338153256396,0.24332888424396515,0.3170454502105713,0.22084970772266388,0.23964473605155945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5456556081771851,0.8115317225456238,3.993229866027832,0.6040672659873962,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.25989909437551806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2646602614088676e-08,valid,0.07051610633417424,1.4955350607654154,0.0040777918|0.0358363699|0.0930227701|0.0273569932|0.0594672208|0.0675319651,0.11540796|0.0705161063|0.158033199|0.136464096|0.174242322|0.173770213,0.26540796|0.220516106|0.308033199|0.286464096|0.324242322|0.323770213,0.23540796|0.190516106|0.278033199|0.256464096|0.294242322|0.293770213,0.15|0.15|0.15|0|0.15|0.15,-0.00306512794|-0.0235739854|-0.0737472144|0.005358453|-0.016274802|-0.011558658,-0.00736422942|0.0103004246|-0.00295097132|0.00264998429|0.000104253816|0.00340809279,0.451202485|0.268790865|0.555434609|0.553864823|0.680798741|0.686930288,0.381723285|-0.0221308358|0.357083023,-0.011090504|-0.0485136919|-0.00483970344,0.0037068966776132584,0.0018645618110895157,0.0009570010006427765,0.0008707428351044655
213,10.700000000000001,-0.45533806824543155,0.24539360404014587,0.31750378012657166,0.219374880194664,0.24175158143043518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753192901611328,0.8787771463394165,9.88224983215332,0.6256895661354065,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.24677266891918795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.07970326181895e-09,valid,0.06881801647087579,1.495488519351269,0.00421535402|0.037527601|0.0949102913|0.0273277657|0.0629661566|0.0713228055,0.114881109|0.0688180165|0.157712657|0.136872747|0.172846005|0.172805364,0.264881109|0.218818016|0.307712657|0.286872747|0.322846005|0.322805364,0.234881109|0.188818016|0.277712657|0.256872747|0.292846005|0.292805364,0.15|0.15|0.15|0|0.15|0.15,-0.00295970042|-0.0236053022|-0.0709123184|0.00758979672|-0.0195394632|-0.0143993079,-0.00708834466|0.0106192103|-0.00262094948|0.00279612973|5.00515196e-05|0.00331627256,0.44947639|0.262285974|0.557317361|0.557876914|0.671894607|0.680138419,0.381168604|-0.0245565139|0.356840909,-0.011090504|-0.0485136919|-0.00483970344,0.003700852394104004,0.0018506543710827827,0.000966271385550499,0.0008692443370819092
