step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.46293345924164,0.41598254442214966,0.7023885846138,0.14646370708942413,0.41598254442214966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820841193199158,0.6826688647270203,9.9813871383667,0.6881794333457947,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5728745178408604,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.172527485566847e-07,valid,-0.0038934404537973866,1.2046479311951483,0.00243629577|0.0463835528|0.100327964|0.0424700863|0.0644499171|0.0623251124,0.169307828|0.238539023|-0.00389344045|0.121912644|0.106390824|0.086031774,0.319307828|0.388539023|0.14610656|0.271912644|0.256390824|0.236031774,0.289307828|0.358539023|0.11610656|0.241912644|0.226390824|0.206031774,0.111620085|0.15|0|0|0|0,0.000956392024|-0.0195780909|0.0551464889|0.0372903811|0.0559871864|0.046862382,-0.00101403523|-0.0236138879|-0.0395732461|-0.0358640823|-0.0442729494|-0.0433311915,0.677173668|0.910964112|-5.19101782e-07|0.489076875|0.437277532|0.347658286,0.336272955|-0.105490685|0.463724494,0.00838139094|0.0488381051|0.006677703,0.004395018331706524,0.002120779827237129,0.0011086398735642433,0.0011474024504423141
207,10.4,-1.4703198474508143,0.4147854149341583,0.7056949138641357,0.14682240784168243,0.4147855341434479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789757370948792,0.31437402963638306,9.732590675354004,0.6874690651893616,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5755366235094267,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.433649239577898e-08,valid,-0.0035362878444763213,1.2068074796089059,0.00234856332|0.0446060745|0.0974276634|0.0444736385|0.0624258562|0.0614885044,0.169302702|0.238953587|-0.00353628784|0.121988556|0.106993631|0.0862292113,0.319302702|0.388953587|0.146463712|0.271988556|0.256993631|0.236229211,0.289302702|0.358953587|0.116463712|0.241988556|0.226993631|0.206229211,0.0702635665|0.15|0|0|0|0,0.000917653069|-0.0182017887|0.0536451765|0.0362301625|0.0561957954|0.0475167362,-0.000959085765|-0.0234125346|-0.0395000786|-0.0355719326|-0.0442358429|-0.0433693563,0.677169376|0.914200025|-5.35033306e-08|0.488612452|0.439934475|0.349064225,0.336692095|-0.103048801|0.464058518,0.00838139094|0.0488381051|0.006677703,0.004791672341525555,0.0022470131516456604,0.001190951094031334,0.001333603635430336
208,10.450000000000001,-1.477541093997462,0.41356131434440613,0.708957314491272,0.14719034731388092,0.4135614037513733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710761547088623,0.3952319025993347,4.970259189605713,0.6847078800201416,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5814211281211861,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.333897400485512e-08,valid,-0.0031775583407439856,1.2091609165720156,0.00227873269|0.0432829871|0.0950872484|0.0459971689|0.061434811|0.0615599611,0.169300201|0.239159942|-0.00317755834|0.122026411|0.107607858|0.0864570583,0.319300201|0.389159942|0.146822442|0.272026411|0.257607858|0.236457058,0.289300201|0.359159942|0.116822442|0.242026411|0.227607858|0.206457058,0.0273891855|0.15|0|0|0|0,0.000881003533|-0.0170139646|0.0521487379|0.0353044763|0.0565754331|0.0483349644,-0.000912347291|-0.0232279393|-0.0394385756|-0.0352795017|-0.0441994484|-0.0434086095,0.677169462|0.916397863|-7.09838694e-08|0.488130618|0.442807415|0.350754588,0.337111235|-0.100606918|0.464392543,0.00838139094|0.0488381051|0.006677703,0.004495601169764996,0.00215698778629303,0.0010990370064973831,0.0012206211686134338
209,10.5,-1.4845748465656428,0.4123295247554779,0.7121712565422058,0.14756177365779877,0.4123294949531555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577585697174072,0.430901437997818,7.236607551574707,0.6771355867385864,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5864758797507168,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.864758895167247e-08,valid,-0.002809636688898859,1.2118215433160433,0.00221278157|0.0420838891|0.0928992215|0.0475127436|0.0606843861|0.0617230348,0.169300193|0.239262261|-0.00280963669|0.122032972|0.108242232|0.0867236142,0.319300193|0.389262261|0.147190363|0.272032972|0.258242232|0.236723614,0.289300193|0.359262261|0.117190363|0.242032972|0.228242232|0.206723614,0|0.15|0|0|0|0,0.000846948066|-0.0157657159|0.0506296463|0.0343096935|0.0567514182|0.0492958591,-0.000784400985|-0.0230577519|-0.0393911961|-0.0349889256|-0.0441643541|-0.0434484254,0.67726332|0.918225574|-9.65260041e-08|0.487452655|0.44555599|0.35274189,0.337530375|-0.0981650352|0.464726567,0.00838139094|0.0488381051|0.006677703,0.0042909299954771996,0.002041053958237171,0.0011039366945624352,0.00112827867269516
210,10.55,-1.491693468009744,0.41112175583839417,0.7153446078300476,0.14792703092098236,0.4111217260360718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5534161925315857,0.39462748169898987,5.048526763916016,0.676601231098175,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5906715039622533,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3196626322264926e-07,valid,-0.002438234501004971,1.2145855713817542,0.00214371616|0.0408773141|0.0907232527|0.0496239167|0.0600714766|0.0621050348,0.169310228|0.239289212|-0.0024382345|0.121982111|0.10888573|0.0870351025,0.319310228|0.389289212|0.147561765|0.271982111|0.25888573|0.237035102,0.289310228|0.359289212|0.117561765|0.241982111|0.22888573|0.207035102,0|0.15|0|0.101726546|0|0,0.000817582745|-0.0144571472|0.0491088286|0.0338214074|0.0565840229|0.0496111903,-0.000512651991|-0.0229031712|-0.0393560211|-0.0346683435|-0.0441306758|-0.0434885998,0.677545843|0.91979653|-1.30483473e-07|0.48708151|0.447996267|0.354263,0.337949514|-0.0957231522|0.465060592,0.00838139094|0.0488381051|0.006677703,0.004492281004786491,0.0021714428439736366,0.0011123884469270706,0.001189536415040493
211,10.600000000000001,-1.4990191546383134,0.4099505841732025,0.7184889912605286,0.1482822448015213,0.40995070338249207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550534129142761,0.40997064113616943,2.7146968841552734,0.6810792088508606,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5950053602404946,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.756747331216335e-07,valid,-0.0020729853305555823,1.2174187705502686,0.00207219063|0.0396821374|0.0886295144|0.051979331|0.059430388|0.0622602071,0.169332385|0.239235655|-0.00207298533|0.121817904|0.109521455|0.0873595017,0.319332385|0.389235655|0.147927015|0.271817904|0.259521455|0.237359502,0.289332385|0.359235655|0.117927015|0.241817904|0.229521455|0.207359502,0|0.15|0|0.15|0|0,0.000789169059|-0.013203933|0.0476212272|0.0331221524|0.0562946974|0.0496376653,-0.00024115073|-0.0227653783|-0.0393294636|-0.0343661377|-0.0440978855|-0.0435296252,0.67787756|0.920973308|-1.77652119e-07|0.486027629|0.450282633|0.355546047,0.338368654|-0.0932812691|0.465394616,0.00838139094|0.0488381051|0.006677703,0.004397819750010967,0.002109839580953121,0.0011108852922916412,0.0011584796011447906
212,10.65,-1.5067024335890848,0.4088100790977478,0.7216221690177917,0.14862926304340363,0.4088100492954254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531333684921265,0.4247967004776001,3.213416337966919,0.6812077164649963,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5965654357485835,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.295715305564161e-07,valid,-0.0017177273851612662,1.2203064886981365,0.00200211179|0.0385626045|0.0866985649|0.0544630933|0.0588682339|0.0623755477,0.169366701|0.23908864|-0.00171772739|0.121619709|0.11014343|0.0876824531,0.319366701|0.38908864|0.148282273|0.271619709|0.26014343|0.237682453,0.289366701|0.35908864|0.118282273|0.241619709|0.23014343|0.207682453,0|0.15|0|0.15|0|0,0.00076434979|-0.012259372|0.0461805165|0.0323362947|0.0560772271|0.0498717265,3.00820924e-05|-0.0226439254|-0.0393098377|-0.0340804637|-0.0440659039|-0.0435720861,0.678261236|0.921451261|-2.30744516e-07|0.484734668|0.452585044|0.357029453,0.338787794|-0.090839386|0.465728641,0.00838139094|0.0488381051|0.006677703,0.004481523297727108,0.0021506939083337784,0.0011168261989951134,0.0011944780126214027
213,10.700000000000001,-1.5147532223531925,0.40769246220588684,0.7247605323791504,0.14897023141384125,0.40769249200820923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515437126159668,0.38158950209617615,1.6477108001708984,0.68141770362854,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5977195685830385,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9831588656964447e-07,valid,-0.0013707480645383796,1.2231532663461064,0.00194020122|0.0375883826|0.084863728|0.0566809988|0.0585977895|0.0628199296,0.169413337|0.238831841|-0.00137074806|0.121418801|0.110755016|0.0880138773,0.319413337|0.388831841|0.148629252|0.271418801|0.260755016|0.238013877,0.289413337|0.358831841|0.118629252|0.241418801|0.230755016|0.208013877,0|0.15|0|0.15|0|0,0.000742549023|-0.0115702726|0.0447794003|0.0316966807|0.0559399373|0.0500636859,0.000301054864|-0.0225346085|-0.0392967079|-0.0337971454|-0.0440352725|-0.0436165644,0.678696951|0.921222481|-2.99852203e-07|0.483574738|0.454924728|0.358502631,0.339206934|-0.0883975029|0.466062665,0.00838139094|0.0488381051|0.006677703,0.004380178637802601,0.002100086770951748,0.001111254096031189,0.0011506574228405952
214,10.75,-1.5230657562880836,0.4065905511379242,0.7279132008552551,0.14930738508701324,0.4065905511379242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507366061210632,0.34520459175109863,1.088278889656067,0.6824995875358582,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.599055207008627,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.865598809243975e-07,valid,-0.0010297753685220845,1.2259684781913542,0.00188530591|0.0367212209|0.083068521|0.0584583092|0.0585411172|0.0633736068,0.169472431|0.238492217|-0.00102977537|0.121219404|0.111360462|0.0883520253,0.319472431|0.388492217|0.148970225|0.271219404|0.261360462|0.238352025,0.289472431|0.358492217|0.118970225|0.241219404|0.231360462|0.208352025,0|0.15|0|0.15|0|0,0.000722480409|-0.0110159524|0.0434086359|0.0311520343|0.0558663687|0.050257702,0.000571771102|-0.0224339439|-0.0392899194|-0.0335174087|-0.0440062874|-0.0436634746,0.679183977|0.920518974|-3.84929705e-07|0.482512243|0.457301931|0.360002329,0.339626074|-0.0859556198|0.466396689,0.00838139094|0.0488381051|0.006677703,0.004317902959883213,0.0020430348813533783,0.0011121854186058044,0.0011446457356214523
215,10.8,-1.5317175310914366,0.4055008590221405,0.7310918569564819,0.1496417075395584,0.4055008888244629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513262152671814,0.3202441334724426,1.3613500595092773,0.6842207312583923,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5995965009562786,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.030297862447132e-08,valid,-0.0006926172854260504,1.2287686689132826,0.00183389448|0.0358987542|0.0812456963|0.0599787906|0.0586402271|0.0640418143,0.169544062|0.238094671|-0.000692617285|0.121019553|0.11196321|0.0886970919,0.319544062|0.388094671|0.149307383|0.271019553|0.26196321|0.238697092,0.289544062|0.358094671|0.119307383|0.241019553|0.23196321|0.208697092,0|0.15|0|0.15|0|0,0.000704263352|-0.0106158445|0.0420601213|0.0306973169|0.0558260472|0.0505058373,0.000842221051|-0.0223400985|-0.0392897133|-0.0332422585|-0.043979173|-0.043713026,0.67972273|0.919422742|-6.11081819e-08|0.481533269|0.459699712|0.361581179,0.340045214|-0.0835137367|0.466730714,0.00838139094|0.0488381051|0.006677703,0.004451059736311436,0.0021554818376898766,0.0011059017851948738,0.0011715935543179512
216,10.850000000000001,-1.5408824982903937,0.4044193923473358,0.7343150973320007,0.14997445046901703,0.4044194221496582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546362400054932,0.27303558588027954,1.8366273641586304,0.6875932812690735,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5991962653830498,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.077589359195558e-08,valid,-0.00035827731160151255,1.2315184392475582,0.00178705153|0.0351390579|0.0794486426|0.061421869|0.0588830404|0.0649062678,0.1696283|0.237652114|-0.000358277312|0.120824814|0.112564558|0.0890513584,0.3196283|0.387652114|0.149641723|0.270824814|0.262564558|0.239051358,0.2896283|0.357652114|0.119641723|0.240824814|0.232564558|0.209051358,0|0.15|0|0.15|0|0,0.000688293857|-0.0104143113|0.0407288789|0.0303447433|0.055867739|0.0507377959,0.00111239832|-0.0222508734|-0.0392958497|-0.0329725371|-0.0439541383|-0.0437656677,0.680313893|0.91794327|-8.00588005e-08|0.480671461|0.462171833|0.363177562,0.340464354|-0.0810718536|0.467064738,0.00838139094|0.0488381051|0.006677703,0.006384928710758686,0.003508441150188446,0.0016048625111579895,0.0012419773265719414
217,10.9,-1.5503813073720085,0.40333569049835205,0.7375907897949219,0.15031073987483978,0.403329461812973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539998412132263,0.16751597821712494,3.002908945083618,0.6873188614845276,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5978191258618976,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0746025772695456e-07,valid,-2.554967449705514e-05,1.2342218605175368,0.0017452207|0.0344264948|0.0775488019|0.0623801832|0.0593779931|0.0660456469,0.169725247|0.237168746|-2.55496745e-05|0.120638542|0.113168762|0.0894141696,0.319725247|0.387168746|0.14997445|0.270638542|0.263168762|0.23941417,0.289725247|0.357168746|0.11997445|0.240638542|0.233168762|0.20941417,0|0.15|0|0.15|0|0,0.000675201076|-0.0104786588|0.0394102347|0.0301006321|0.0560654465|0.0512159989,0.00138229939|-0.0221633569|-0.0393081432|-0.0327093152|-0.043931416|-0.0438220707,0.680958488|0.916032966|-1.07128368e-07|0.479945485|0.464809079|0.365050606,0.340883493|-0.0786299706|0.467398763,0.00838139094|0.0488381051|0.006677703,0.00439140759408474,0.0020949924364686012,0.0011035269126296043,0.0011725472286343575
218,10.950000000000001,-1.5600738094118605,0.4025299847126007,0.7409052848815918,0.15063805878162384,0.4022715091705322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506814122200012,0.12770310044288635,2.9289722442626953,0.6859164834022522,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5960523437406524,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3933993909392983e-07,valid,0.0003088067473462075,1.236881512474435,0.00171030435|0.0337862992|0.075537047|0.0625950648|0.0601817103|0.0675140161,0.169835032|0.236656817|0.000308806747|0.120480939|0.113783737|0.0897977919,0.319835032|0.386656817|0.150308807|0.270480939|0.263783737|0.239797792,0.289835032|0.356656817|0.120308807|0.240480939|0.233783737|0.209797792,0|0.15|0.0131691153|0.15|0|0,0.000659394182|-0.0106151974|0.0380553806|0.0296982072|0.0560055957|0.05146215,0.0016519297|-0.0220735706|-0.0392907472|-0.0324536752|-0.0439113714|-0.0438822309,0.681651451|0.913938501|-1.39615408e-07|0.479168288|0.467229172|0.366771087,0.341302633|-0.0761880875|0.467732787,0.00838139094|0.0488381051|0.006677703,0.004465078003704548,0.0021284194663167,0.0011169053614139557,0.0012017255648970604
219,11.0,-1.5701463757700937,0.40260472893714905,0.74422687292099,0.15091271698474884,0.40138596296310425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440356135368347,0.2405279129743576,3.2328855991363525,0.685285747051239,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5937359304746885,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6216204154484437e-07,valid,0.0005579911720373365,1.2395091354183956,0.00166822593|0.0329765943|0.0730023118|0.0618528545|0.0608321915|0.0688007554,0.169957502|0.236152796|0.000557991172|0.120311746|0.114396467|0.0901904169,0.319957502|0.386152796|0.150557991|0.270311746|0.264396467|0.240190417,0.289957502|0.356152796|0.120557991|0.240311746|0.234396467|0.210190417,0|0.15|0.085612593|0.15|0|0,0.000633998972|-0.0107832731|0.0368790273|0.029047337|0.0550123907|0.0506785667,0.00192123559|-0.0219797206|-0.0391111543|-0.0322078826|-0.0438937864|-0.0439454744,0.682385243|0.911848191|-1.62247248e-07|0.47808644|0.468704474|0.36749476,0.341721773|-0.0737462044|0.468066812,0.00838139094|0.0488381051|0.006677703,0.004400989972054958,0.0021141376346349716,0.0010490026324987411,0.0012194616720080376
220,11.05,-1.5819101318035635,0.4021138846874237,0.7476601004600525,0.15121473371982574,0.4004145860671997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389147996902466,0.2626741826534271,2.442502021789551,0.6859974265098572,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5991049710909531,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.912316975188899e-07,valid,0.0005348684668381176,1.2420624906234967,0.00160160328|0.0316483091|0.0690964628|0.0593729752|0.0608503789|0.069403207,0.170092162|0.235670154|0.000534868467|0.120037282|0.114960419|0.0905405024,0.320092162|0.385670154|0.150534868|0.270037282|0.264960419|0.240540502,0.290092162|0.355670154|0.120534868|0.240037282|0.234960419|0.210540502,0|0.15|0.15|0.15|0|0,0.000634935206|-0.0117469536|0.0368115443|0.0294569056|0.0560100612|0.0519219985,0.00219009033|-0.0218793902|-0.0389512103|-0.0319766492|-0.04387776|-0.0440105232,0.683193673|0.909054273|-1.92153396e-07|0.477629384|0.471973978|0.370073485,0.342140913|-0.0713043213|0.468400836,0.00838139094|0.0488381051|0.006677703,0.004384680651128292,0.0021049249917268753,0.001092306338250637,0.0011691991239786148
221,11.100000000000001,-1.5932580936678986,0.401276558637619,0.7511834502220154,0.15157155692577362,0.39927005767822266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317662358283997,0.28438600897789,3.1965160369873047,0.6821632981300354,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.6032604939207441,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.534836840081822e-07,valid,0.0006868947761293487,1.244606094721863,0.00160083106|0.0315924293|0.0675741381|0.0577497544|0.06320582|0.0723733129,0.170240309|0.235150352|0.000686894776|0.119950899|0.115575567|0.0909502357,0.320240309|0.385150352|0.150686895|0.269950899|0.265575567|0.240950236,0.290240309|0.355150352|0.120686895|0.239950899|0.235575567|0.210950236,0|0.15|0.15|0.15|0|0,0.000638229701|-0.0123850943|0.0362383766|0.0301013169|0.0574904028|0.0538589909,0.00245874681|-0.0217637326|-0.0389862092|-0.0317625255|-0.0438650621|-0.0440801701,0.684058212|0.906452583|-2.53497031e-07|0.478142388|0.475927608|0.373579764,0.342560053|-0.0688624382|0.46873486,0.00838139094|0.0488381051|0.006677703,0.004305007867515087,0.002060406841337681,0.00110689178109169,0.0011204807087779045
222,11.15,-1.6033625424484266,0.4005471467971802,0.7547171711921692,0.1519583910703659,0.398033082485199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222424268722534,0.3521534502506256,3.013599157333374,0.6770054697990417,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.6057802171148213,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.379476041162621e-07,valid,0.0009466972875593893,1.247247111299917,0.00160619544|0.0317389074|0.0669744714|0.0579815751|0.0653927572|0.0750516793,0.170402048|0.234736286|0.000946697288|0.119941951|0.116265707|0.0914538464,0.320402048|0.384736286|0.150946697|0.269941951|0.266265707|0.241453846,0.290402048|0.354736286|0.120946697|0.239941951|0.236265707|0.211453846,0|0.15|0.15|0.15|0|0,0.000628978362|-0.0123106606|0.0352456015|0.0303680784|0.0582221501|0.0551178997,0.00272720725|-0.0216384027|-0.0390327277|-0.0317074181|-0.0438557358|-0.0441530409,0.684964376|0.904996081|-3.37120838e-07|0.478428463|0.479429243|0.376780244,0.342979193|-0.0664205551|0.469068885,0.00838139094|0.0488381051|0.006677703,0.0042948611080646515,0.0020786169916391373,0.001099596731364727,0.0010993890464305878
223,11.200000000000001,-1.6129609595836727,0.39961719512939453,0.7582431435585022,0.15238432586193085,0.396675705909729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135507583618164,0.33064109086990356,2.591029644012451,0.6737302541732788,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.6110209047056849,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.338773840015467e-08,valid,0.0011734732084329458,1.2500647231909192,0.00158000044|0.0313009749|0.0656759648|0.0587797743|0.0660072582|0.0759477415,0.17057674|0.23443091|0.00117347321|0.119885086|0.116992971|0.0920167592,0.32057674|0.38443091|0.151173473|0.269885086|0.266992971|0.242016759,0.29057674|0.35443091|0.121173473|0.239885086|0.236992971|0.212016759,0|0.15|0.15|0.15|0|0,0.000619286563|-0.0119135922|0.0343958055|0.0307613162|0.0590195879|0.0564818219,0.00299531645|-0.0215129808|-0.0390897717|-0.0316649037|-0.043848656|-0.0442261052,0.685921562|0.904297066|-7.33325336e-08|0.478636755|0.483142817|0.380322753,0.343398333|-0.063978672|0.469402909,0.00838139094|0.0488381051|0.006677703,0.004282589070498943,0.0020920317620038986,0.00106869637966156,0.0011052470654249191
