step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.41738242754935073,0.09401847422122955,0.3668801784515381,0.34129419922828674,0.09401847422122955,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068287491798401,0.8908950090408325,4.703310012817383,0.6194713711738586,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.12478214243620989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2655301831792175e-09,valid,0.19086098920948358,1.3736697026975802,0.00125120745|0.00698704921|0.0410718715|0.0527658982|0.0675978321|0.100115905,0.190860989|0.201354894|0.238374801|0.25062946|0.241910464|0.211865888,0.340860989|0.351354894|0.388374801|0.40062946|0.391910464|0.361865888,0.310860989|0.321354894|0.358374801|0.37062946|0.361910464|0.331865888,0|0|0.15|0|0|0,-0.000978627292|0.00326652122|-0.0166705591|0.0404640183|0.0553090875|0.0659806603,0.00952182352|-0.00295496778|0.00338463683|-0.00699605884|-0.00797936749|-0.0162180703,0.771987153|0.805731129|0.940213281|1.0359858|1.01497158|0.897226143,0.485283464|0.0594939515|0.249632463,0.00412686868|0.0495330356|0.0054265419,0.004349948838353157,0.0020750081166625023,0.0010934555903077126,0.0011626426130533218
221,11.100000000000001,-0.4190970844036941,0.09371786564588547,0.36976179480552673,0.34175121784210205,0.09371785819530487,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392259001731873,0.7909145951271057,4.252943515777588,0.6502374410629272,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.1195001105263214,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.7947076036992655e-19,valid,0.19129418491906613,1.385821087117566,0.000995451335|0.00611392894|0.0348053589|0.0478420904|0.0623214802|0.0979646319,0.191294185|0.200752424|0.240670731|0.252317506|0.244255432|0.214423093,0.341294185|0.350752424|0.390670731|0.402317506|0.394255432|0.364423093,0.311294185|0.320752424|0.360670731|0.372317506|0.364255432|0.334423093,0|0|0.15|0|0|0,-0.000744254152|0.00361789243|-0.0132434357|0.0379271766|0.0525716815|0.0683289207,0.00976410386|-0.00272183068|0.00366017359|-0.00668609259|-0.00821600511|-0.0158453512,0.774196589|0.803905759|0.953099661|1.04051111|1.0213774|0.910175942,0.485489815|0.0619706139|0.249903724,0.00412686868|0.0495330356|0.0054265419,0.004267188720405102,0.0020665712654590607,0.0010161660611629486,0.0011669155210256577
222,11.15,-0.42179029714526345,0.0934038758277893,0.3725789487361908,0.3422304391860962,0.0934038758277893,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682873368263245,0.6892349720001221,2.547150135040283,0.6785259246826172,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11782285021347855,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19175122066000838,1.3985187681692741,0.000757218491|0.00549456982|0.029356314|0.0442901298|0.0587230655|0.097657641,0.191751221|0.200288635|0.24266885|0.253892205|0.246453352|0.217116072,0.341751221|0.350288635|0.39266885|0.403892205|0.396453352|0.367116072,0.311751221|0.320288635|0.36266885|0.373892205|0.366453352|0.337116072,0|0|0.15|0|0|0,-0.000541880402|0.00406627132|-0.0103188659|0.0363006232|0.0509717821|0.0715670989,0.0100056853|-0.00248777009|0.00391953837|-0.0063962159|-0.00844591961|-0.015497066,0.776468688|0.802733041|0.964276073|1.04547323|1.02833927|0.92453432,0.485696167|0.0644472763|0.250175089,0.00412686868|0.0495330356|0.0054265419,0.004447760991752148,0.0021361103281378746,0.0010965224355459213,0.0011969376355409622
223,11.200000000000001,-0.4243069033169741,0.09307748079299927,0.375326544046402,0.3427306115627289,0.09307748824357986,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691976010799408,0.5716432929039001,2.7098772525787354,0.7022982239723206,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.1204046963777399,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.192230445053847,1.4115691417115046,0.000552131962|0.00522517774|0.0251349064|0.0421336487|0.0566291349|0.0986370172,0.192230445|0.199948186|0.24439069|0.255398587|0.248561325|0.219988088,0.342230445|0.349948186|0.39439069|0.405398587|0.398561325|0.369988088,0.312230445|0.319948186|0.36439069|0.375398587|0.368561325|0.339988088,0|0|0.15|0|0|0,-0.000363197418|0.00448179048|-0.00772449197|0.0348061687|0.049495854|0.0744318149,0.0102465337|-0.00225316525|0.00416866378|-0.00612351615|-0.00867066628|-0.0151689561,0.778805116|0.802021371|0.974006933|1.050277|1.03507049|0.939215213,0.485902518|0.0669239387|0.250446528,0.00412686868|0.0495330356|0.0054265419,0.004510208964347839,0.0021539228036999702,0.00110727921128273,0.0012300079688429832
224,11.25,-0.42658443039295785,0.09273974597454071,0.3779962956905365,0.3432503938674927,0.09273975342512131,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129465341567993,0.5172592401504517,2.378129720687866,0.7218474745750427,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11348144604306226,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1927306290611348,1.4248264780874016,0.000369727674|0.00513961389|0.0215551104|0.0403914656|0.0548455072|0.099341818,0.192730629|0.199718107|0.245887464|0.256842848|0.250585163|0.223019121,0.342730629|0.349718107|0.395887464|0.406842848|0.400585163|0.373019121,0.312730629|0.319718107|0.365887464|0.376842848|0.370585163|0.343019121,0|0|0.15|0|0|0,-0.000211054369|0.00476816151|-0.00548648728|0.0329107169|0.0476844113|0.0768549334,0.0104866213|-0.00201824629|0.00441295407|-0.00586585524|-0.00889537852|-0.0148582919,0.781198083|0.801622344|0.982476321|1.05441625|1.04112968|0.954073127,0.486108869|0.0694006011|0.250717968,0.00412686868|0.0495330356|0.0054265419,0.004444184713065624,0.0021241502836346626,0.0010997755452990532,0.0012031551450490952
225,11.3,-0.42875734060804577,0.09239227324724197,0.38058793544769287,0.3437875211238861,0.09239227324724197,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311694025993347,0.4604184627532959,2.091524600982666,0.7388952970504761,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10707408512719162,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19325040333881882,1.4382093800999296,0.000214938407|0.00512362432|0.0185352975|0.038443626|0.0528586427|0.099673014,0.193250403|0.199582097|0.247137357|0.258204283|0.252508227|0.226185278,0.343250403|0.349582097|0.397137357|0.408204283|0.402508227|0.376185278,0.313250403|0.319582097|0.367137357|0.378204283|0.372508227|0.346185278,0|0|0.15|0|0|0,-0.000103288895|0.00493235978|-0.00390049646|0.0308866872|0.0457435909|0.0788339827,0.0107259249|-0.0017831267|0.00464619097|-0.00562101984|-0.00911530216|-0.0145631874,0.783624249|0.801477623|0.989295124|1.0580828|1.0466612|0.969011905,0.486315221|0.0718772635|0.250989407,0.00412686868|0.0495330356|0.0054265419,0.004326165653765202,0.0021040569990873337,0.0010520368814468384,0.0011528879404067993
226,11.350000000000001,-0.4308443767467987,0.09203645586967468,0.38310226798057556,0.34434008598327637,0.09203643351793289,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460833787918091,0.39038214087486267,1.862764596939087,0.7527793049812317,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10071022068356873,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19378750981684,1.4516248933620846,0.000105214754|0.00512957783|0.0164040908|0.0364443088|0.0508490218|0.0997048259,0.19378751|0.199514981|0.248023172|0.259476003|0.254324255|0.229463442,0.34378751|0.349514981|0.398023172|0.409476003|0.404324255|0.379463442,0.31378751|0.319514981|0.368023172|0.379476003|0.374324255|0.349463442,0|0|0|0|0|0,-3.2316136e-05|0.00502620128|-0.00285088315|0.028812627|0.0437033255|0.0803994082,0.0109644334|-0.00154789943|0.00419737069|-0.00538550717|-0.0093304967|-0.0142795298,0.786082157|0.801538227|0.993439174|1.06133113|1.05166985|0.983973646,0.486521572|0.0743539259|0.251260847,0.00412686868|0.0495330356|0.0054265419,0.004316333681344986,0.0021240077912807465,0.0010786280035972595,0.0010966109111905098
227,11.4,-0.43282326328559095,0.0916735902428627,0.38553887605667114,0.34490615129470825,0.0916735902428627,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571877837181091,0.3205896317958832,1.9687331914901733,0.76299649477005,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.09452453448257955,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19434006913125712,1.4649735367430137,3.29426169e-05|0.00514889073|0.0150433009|0.034446118|0.0488055862|0.0993960348,0.194340069|0.19949636|0.248560284|0.260655246|0.256028551|0.232831493,0.344340069|0.34949636|0.398560284|0.410655246|0.406028551|0.382831493,0.314340069|0.31949636|0.368560284|0.380655246|0.376028551|0.352831493,0|0|0|0|0|0,6.74175086e-07|0.00504703563|-0.00240250253|0.0267406463|0.0415711921|0.0814720742,0.011202138|-0.00131262262|0.00441933463|-0.00515645131|-0.00953920866|-0.0140040361,0.788563089|0.801719854|0.99625797|1.06420518|1.05614619|0.998794011,0.486727923|0.0768305883|0.251532286,0.00412686868|0.0495330356|0.0054265419,0.00425184890627861,0.002098994329571724,0.0010694023221731186,0.0010660095140337944
228,11.450000000000001,-0.43472673813692636,0.09130556881427765,0.3878989815711975,0.3454830050468445,0.09130559116601944,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7645693421363831,0.2833770215511322,2.2571310997009277,0.7695213556289673,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.08773815982006695,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.2768245622195593e-18,valid,0.19490614239868742,1.478148334603902,6.44729288e-07|0.00513831185|0.0143605332|0.0324137785|0.0467199822|0.0986721651,0.194906142|0.199505287|0.248956899|0.261741898|0.257616384|0.236263999,0.344906142|0.349505287|0.398956899|0.411741898|0.407616384|0.386263999,0.314906142|0.319505287|0.368956899|0.381741898|0.377616384|0.356263999,0|0|0|0|0|0,-1.93799342e-05|0.00494561956|-0.00275637631|0.0247570465|0.0393427205|0.0819641638,0.0114390345|-0.00107734979|0.00463894561|-0.00493091712|-0.0097413094|-0.0137332011,0.791044224|0.801889418|0.997710163|1.06679372|1.06006695|1.01328696,0.486934274|0.0793072507|0.251803726,0.00412686868|0.0495330356|0.0054265419,0.004286652430891991,0.0020943526178598404,0.0010712109506130219,0.0011031227186322212
229,11.5,-0.4369377194977008,0.0909343734383583,0.3902032971382141,0.34606772661209106,0.0909343734383583,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692496180534363,0.290510892868042,2.251384735107422,0.7735612392425537,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.08215733946495758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.479367854062486e-07,valid,0.19548303742817785,1.49104239347487,1.97741693e-05|0.00504391438|0.0145077935|0.030322364|0.0445748873|0.0975015286,0.195483037|0.199512589|0.24924071|0.262740416|0.259082813|0.239731054,0.345483037|0.349512589|0.39924071|0.412740416|0.409082813|0.389731054,0.315483037|0.319512589|0.36924071|0.382740416|0.379082813|0.359731054,0|0|0|0|0|0,-9.89942345e-05|0.0047633466|-0.0040403835|0.0232658082|0.0373449262|0.0822798886,0.0116751289|-0.000842081911|0.00485984801|-0.00470485764|-0.00994054766|-0.0134618348,0.793508284|0.801971622|0.997782305|1.06952261|1.06373563|1.02774227,0.487140626|0.0817839131|0.252075166,0.00412686868|0.0495330356|0.0054265419,0.00424294825643301,0.002100965939462185,0.0011027641594409943,0.00102244783192873
230,11.55,-0.4393638389615001,0.09056146442890167,0.3924662172794342,0.34665799140930176,0.09056146442890167,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722917795181274,0.3216920793056488,1.835341453552246,0.7760019898414612,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.07641096957451791,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.748982430519794e-07,valid,0.19606774067273514,1.5035892119929517,0.000101042982|0.00492660543|0.015838471|0.0286161899|0.0428123026|0.0964200849,0.196067741|0.199486475|0.24945902|0.263675675|0.26043858|0.243224209,0.346067741|0.349486475|0.39945902|0.413675675|0.41043858|0.393224209,0.316067741|0.319486475|0.36945902|0.383675675|0.38043858|0.363224209,0|0|0|0|0|0,-0.000223144608|0.00451773612|-0.00602357382|0.022229287|0.0354692123|0.0824437133,0.0119104352|-0.00060684517|0.00508594867|-0.0044738026|-0.0101447759|-0.0131836696,0.795958253|0.801856789|0.996898454|1.07245818|1.06707876|1.04215688,0.487346977|0.0842605755|0.252346605,0.00412686868|0.0495330356|0.0054265419,0.004135927185416222,0.0020097047090530396,0.0010688286274671555,0.0010406076908111572
231,11.600000000000001,-0.4413248139420353,0.09018437564373016,0.39466676115989685,0.3472578525543213,0.09018436819314957,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749278545379639,0.2635093927383423,2.5608646869659424,0.777728796005249,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.06658292411703295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.627400443548614e-07,valid,0.19665798363460885,1.5157328309080151,0.000227813832|0.00482813341|0.0181923329|0.0273475327|0.0414409835|0.0954713183,0.196657984|0.199403412|0.249585548|0.264570883|0.261688376|0.246736251,0.346657984|0.349403412|0.399585548|0.414570883|0.411688376|0.396736251,0.316657984|0.319403412|0.369585548|0.384570883|0.381688376|0.366736251,0|0|0.15|0|0|0,-0.000264549466|0.00446305006|-0.00676703095|0.0208311882|0.0335220661|0.0825570663,0.0121449669|-0.000371618299|0.00598947664|-0.00423440429|-0.0103203102|-0.0128939791,0.798512352|0.80170508|0.997564638|1.07488031|1.06995526|1.05660809,0.487553328|0.0867372379|0.252618045,0.00412686868|0.0495330356|0.0054265419,0.004309641197323799,0.002143245190382004,0.0010581975802779198,0.0010904287919402122
232,11.65,-0.4427421302165744,0.08979979902505875,0.39678147435188293,0.34787267446517944,0.08979982137680054,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782620191574097,0.2533171772956848,3.3461356163024902,0.7804709672927856,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.05933153180134904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.808105937892214e-07,valid,0.19725786195696904,1.5274731205296943,0.000270219579|0.00482655032|0.0190987462|0.0258974162|0.0399873137|0.0941769406,0.197257862|0.19930883|0.249636903|0.265407908|0.262858932|0.250264327,0.347257862|0.34930883|0.399636903|0.415407908|0.412858932|0.400264327,0.317257862|0.31930883|0.369636903|0.385407908|0.382858932|0.370264327,0|0|0.15|0|0|0,-0.000198938165|0.00467300343|-0.00583613881|0.0190781692|0.0321924086|0.0827412087,0.0123786808|-0.000136409454|0.00622564124|-0.00399269897|-0.0100642166|-0.0126013634,0.80121119|0.801771914|0.998937114|1.0767171|1.07356392|1.07119715,0.48775968|0.0892139003|0.252889484,0.00412686868|0.0495330356|0.0054265419,0.004491607658565044,0.0021471884101629257,0.001139541156589985,0.0011868448927998543
233,11.700000000000001,-0.4446062372404802,0.08940577507019043,0.39883953332901,0.34850597381591797,0.08940576761960983,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855883836746216,0.30747178196907043,3.3239169120788574,0.7875508666038513,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.05622896259941362,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.436876867574066e-07,valid,0.19787268965899996,1.5388295939907446,0.000203342018|0.00492793776|0.0180432446|0.0242354534|0.0382131387|0.092559253,0.19787269|0.199261265|0.249779957|0.266168695|0.263974908|0.253811414,0.34787269|0.349261265|0.399779957|0.416168695|0.413974908|0.403811414,0.31787269|0.319261265|0.369779957|0.386168695|0.383974908|0.373811414,0|0|0.0129568926|0|0|0,-6.22844073e-05|0.00523293613|-0.00387363024|0.0177195778|0.0316572352|0.0840043153,0.0126115144|9.86774393e-05|0.00584793087|-0.0037564379|-0.00981458383|-0.0123165478,0.804039989|0.802376674|1.00109413|1.07863792|1.07774228|1.08693342,0.487966031|0.0916905627|0.253160924,0.00412686868|0.0495330356|0.0054265419,0.0044036488980054855,0.0021399706602096558,0.00112248957157135,0.001123727299273014
234,11.75,-0.44780589299276047,0.08900045603513718,0.40091294050216675,0.3491608500480652,0.08900047093629837,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001819849014282,0.46622008085250854,4.787885665893555,0.8022451400756836,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.058174137160503535,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.6036408880683e-07,valid,0.1985059614628143,1.5499069145501183,6.38182856e-05|0.00534031363|0.016295231|0.0234078687|0.0372291097|0.0919907397,0.198505961|0.199301159|0.249658635|0.266872422|0.265075387|0.257430672,0.348505961|0.349301159|0.399658635|0.416872422|0.415075387|0.407430672,0.318505961|0.319301159|0.369658635|0.386872422|0.385075387|0.377430672,0|0|0|0|0|0,0.000139065623|0.00631243|-0.00109194248|0.0174380998|0.0326741566|0.0874236705,0.0128434125|0.000333385948|0.0060143186|-0.00353089529|-0.00957670248|-0.012046095,0.807006324|0.803850453|1.00355692|1.08139689|1.083399|1.10510027,0.488172382|0.0941672251|0.253432363,0.00412686868|0.0495330356|0.0054265419,0.004379645921289921,0.0021286457777023315,0.0011249976232647896,0.0011085597798228264
235,11.8,-0.45195633646798455,0.08858275413513184,0.40304744243621826,0.34983953833580017,0.08858276158571243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231209516525269,0.7620092630386353,6.343818664550781,0.825620710849762,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.06488166555010824,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.25841856149493e-07,valid,0.19916088761790773,1.5608887336969477,0.000142111577|0.00633804404|0.0148713689|0.0224593324|0.0381573544|0.0937775859,0.199160888|0.199467288|0.249434226|0.26753675|0.266235436|0.26122712,0.349160888|0.349467288|0.399434226|0.41753675|0.416235436|0.41122712,0.319160888|0.319467288|0.369434226|0.38753675|0.386235436|0.38122712,0|0|0|0|0|0,0.000484995719|0.00809139029|0.00375687092|0.0140428666|0.0349561742|0.0928346877,0.0130743185|0.000567297775|0.00622495439|-0.00327356638|-0.00935530319|-0.0117954357,0.810202865|0.806527838|1.00771873|1.0809163|1.09054261|1.12594773,0.488378733|0.0966438875|0.253703803,0.00412686868|0.0495330356|0.0054265419,0.004307769238948822,0.0021014148369431496,0.001115771010518074,0.001073402352631092
236,11.850000000000001,-0.4560308360368279,0.08814118057489395,0.40523189306259155,0.3505612313747406,0.08814117312431335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855307936668396,1.1990407705307007,9.235343933105469,0.859302818775177,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.08345549911548313,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.068130953314695e-07,valid,0.19983955915965002,1.5719605583024356,0.000496246202|0.00819165893|0.0139312367|0.0231937397|0.0411210247|0.0977932824,0.199844626|0.199839559|0.249070872|0.267857276|0.267518525|0.265300456,0.349844626|0.349839559|0.399070872|0.417857276|0.417518525|0.415300456,0.319844626|0.319839559|0.369070872|0.387857276|0.387518525|0.385300456,0|0|0|0|0|0,0.00109823057|0.0108470689|0.0125632064|0.00432087935|0.0379583884|0.0996302917,0.0133041285|0.000799962697|0.00641202269|-0.00296772694|-0.00916163641|-0.0115778966,0.813780865|0.811005268|1.01525872|1.07278226|1.09887085|1.14925422,0.488585085|0.0991205499|0.253975242,0.00412686868|0.0495330356|0.0054265419,0.004375810734927654,0.002112855203449726,0.0011175116524100304,0.0011273575946688652
237,11.9,-0.45735660095248504,0.08766206353902817,0.40732449293136597,0.3513491749763489,0.08766207098960876,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869704008102417,1.4186426401138306,7.096508979797363,0.8929803967475891,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10414274146637077,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.0357660829594124e-18,valid,0.2005612278642499,1.5832686468104382,0.00112415546|0.0113984618|0.0175801365|0.0317715749|0.0470573295|0.104201338,0.200570484|0.200561228|0.248451671|0.266510275|0.268958375|0.269717079,0.350570484|0.350561228|0.398451671|0.416510275|0.418958375|0.419717079,0.320570484|0.320561228|0.368451671|0.386510275|0.388958375|0.389717079,0|0|0|0.15|0|0,0.00192705325|0.0140509155|0.0246570399|-0.0107038447|0.0389636907|0.103859303,0.0135326658|0.00103101996|0.00655723234|-0.00201226331|-0.00901699134|-0.0114186187,0.817741657|0.817326847|1.02502096|1.05332499|1.1057802|1.171309,0.488791436|0.101597212|0.254246682,0.00412686868|0.0495330356|0.0054265419,0.004481710493564606,0.002144068479537964,0.0011011166498064995,0.0012177890166640282
