step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.5074237823970162,0.35990583896636963,0.255722314119339,0.16853399574756622,0.3545098900794983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350512981414795,5.931821823120117,219.3761444091797,0.3591780662536621,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.0363680640667103,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018497256824541758,1.6340014351144507,3.04864677e-05|0.0520522753|0.147184868|0.149829928|0.17543127|0.160763234,0.0526577032|0.0900435293|0.0184972568|0.101169172|0.189906888|0.173356916,0.202657703|0.240043529|0.168497257|0.251169172|0.339906888|0.323356916,0.172657703|0.210043529|0.138497257|0.221169172|0.309906888|0.293356916,0.15|0.15|0.15|0.15|0.15|0.15,0.000365075765|-0.0102519949|0.00748408734|-0.0109661586|-0.0192115478|-0.00921320344,-0.0154061322|-0.0269532094|-0.0195630525|-0.0319442852|-0.0290177103|-0.0345549875,0.195589756|0.322968913|0.0619100621|0.361766244|0.711398294|0.649659473,0.326931566|-0.0527496412|0.282692939,-0.00536483666|0.0492187291|-0.00698105851,0.004461540840566158,0.0021634548902511597,0.0010895123705267906,0.00118920486420393
218,10.950000000000001,-0.5241153527336985,0.38248565793037415,0.25620710849761963,0.16744334995746613,0.3763575553894043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766181170940399,4.0239667892456055,108.37662506103516,0.37661805748939514,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,9.591975288189775e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01660894725819076,1.6308326927113423,0.000464460948|0.015611234|0.0701303426|0.0649677256|0.0676784509|0.0744732549,0.051964994|0.0934300461|0.0166089473|0.0967431381|0.186462374|0.172806481,0.201964994|0.243430046|0.166608947|0.246743138|0.336462374|0.322806481,0.171964994|0.213430046|0.136608947|0.216743138|0.306462374|0.292806481,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314633661|-0.0173088898|0.00512817872|-0.0152821253|-0.0343511506|-0.0230049737,-0.0150879584|-0.0266421253|-0.0192490482|-0.0317731437|-0.0287558272|-0.0345149097,0.192457384|0.329769169|0.0523149196|0.339917283|0.682742518|0.633706041,0.326663345|-0.0502887145|0.282343894,-0.00536483666|0.0492187291|-0.00698105851,0.004432684741914272,0.0021571246907114983,0.0011264346539974213,0.001131267286837101
219,11.0,-0.5144774975134476,0.3655329644680023,0.2570773661136627,0.16662932932376862,0.35961729288101196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3034883141517639,3.3201680183410645,111.22044372558594,0.3034883141517639,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.970481652437759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015279050264422084,1.6277477161424285,0.000399177251|0.0264661107|0.0514173586|0.0581964829|0.0532152911|0.0643861272,0.0511003378|0.0918339409|0.0152790503|0.0940290034|0.181677208|0.168053746,0.201100338|0.241833941|0.16527905|0.244029003|0.331677208|0.318053746,0.171100338|0.211833941|0.13527905|0.214029003|0.301677208|0.288053746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537297634|-0.0223949529|0.00521275167|-0.0120630726|-0.0348747535|-0.0335416483,-0.0147709673|-0.0263710776|-0.0188299104|-0.0314745879|-0.0284732671|-0.0344102341,0.189093086|0.318569733|0.0474990423|0.332578353|0.663360813|0.604263103,0.326395124|-0.0478277877|0.281994849,-0.00536483666|0.0492187291|-0.00698105851,0.004378278739750385,0.002093993127346039,0.0011333581060171127,0.001132359728217125
220,11.05,-0.6082521205336588,0.49859511852264404,0.25574591755867004,0.16401930153369904,0.49027636647224426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825991749763489,5.302006721496582,162.6671905517578,0.3825985789299011,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,6.829281415958082e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014553416738480401,1.624188646388903,0.00067797816|0.0340346118|0.0568813924|0.0709779041|0.0651698544|0.07282968,0.0503091529|0.0905849903|0.0145534167|0.0923432962|0.178575599|0.163101086,0.200309153|0.24058499|0.164553417|0.242343296|0.328575599|0.313101086,0.170309153|0.21058499|0.134553417|0.212343296|0.298575599|0.283101086,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012725327|-0.0162861213|-0.000759830239|-0.0456077985|-0.0520619203|-0.0373734748,-0.0144529896|-0.0260977559|-0.0183220781|-0.031084543|-0.0284033186|-0.0342211445,0.185511089|0.319956084|0.0391317587|0.292680843|0.633837159|0.580809724,0.326126903|-0.0453668609|0.281645805,-0.00536483666|0.0492187291|-0.00698105851,0.004417832940816879,0.002120750956237316,0.0011413376778364182,0.001137283630669117
221,11.100000000000001,-0.6607957070759543,0.36047178506851196,0.264301598072052,0.16622869670391083,0.3550800681114197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805062234401703,8.130806922912598,239.95213317871094,0.3442034423351288,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2104228650666341,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011172086841740897,1.622969125478417,0.00159553578|0.0249971164|0.0203245638|0.0475935628|0.0677548104|0.0408866585,0.0494192844|0.0897524404|0.0111720868|0.0835472262|0.171792702|0.159065745,0.199419284|0.23975244|0.161172087|0.233547226|0.321792702|0.309065745,0.169419284|0.20975244|0.131172087|0.203547226|0.291792702|0.279065745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000687284339|-0.030343496|0.0043476456|0.0443543053|0.042450047|0.035516013,-0.014136317|-0.0259316825|-0.0179190847|-0.0308455248|-0.0279676362|-0.0340755872,0.182853536|0.302734583|0.0311169083|0.347697685|0.701653218|0.637703407,0.325858682|-0.0429059342|0.28129676,-0.00536483666|0.0492187291|-0.00698105851,0.00438151229172945,0.0021345792338252068,0.0010837055742740631,0.0011449074372649193
222,11.15,-0.5769481804406817,0.4122839868068695,0.2654021382331848,0.16491220891475677,0.4043029546737671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3141593337059021,6.30704402923584,284.758544921875,0.3200264871120453,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.08336680220423844,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014341467570000571,1.6250079099290828,0.00085527121|0.044968368|0.077532396|0.143231886|0.19376974|0.182504206,0.0487746501|0.087349793|0.0143414676|0.0954513315|0.184691055|0.169729921,0.19877465|0.237349793|0.164341468|0.245451331|0.334691055|0.319729921,0.16877465|0.207349793|0.134341468|0.215451331|0.304691055|0.289729921,0.15|0.15|0.15|0|0|0,-0.00127417917|-0.0162905818|-0.00151326369|-0.0234217419|-0.0286051919|-0.0184095639,-0.0138149765|-0.0256497756|-0.0170116361|-0.0307276202|-0.0276074453|-0.0338921839,0.180009445|0.307458814|0.0388409705|0.327655964|0.682551583|0.626617935,0.325590461|-0.0404450074|0.280947715,-0.00536483666|0.0492187291|-0.00698105851,0.004260924644768238,0.00204416923224926,0.0010991329327225685,0.0010992716997861862
223,11.200000000000001,-0.6330031979171771,0.4979530870914459,0.26501479744911194,0.16246254742145538,0.4896142780780792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3582456409931183,3.9453253746032715,144.6402587890625,0.3582456409931183,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.569057048592416e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012159109213789737,1.6250858483495432,0.00157517712|0.024286826|0.0202695475|0.0377544224|0.0513580394|0.03328431,0.0479392222|0.0878518015|0.0121591092|0.085051503|0.173723669|0.159560697,0.197939222|0.237851802|0.162159109|0.235051503|0.323723669|0.309560697,0.167939222|0.207851802|0.132159109|0.205051503|0.293723669|0.279560697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271367137|-0.0358573876|-0.00238573745|-0.0514654635|-0.0659126514|-0.0660973808,-0.0134942021|-0.0254725719|-0.016450289|-0.029678481|-0.0271329862|-0.0331161358,0.175549015|0.290077247|0.0298004104|0.259062068|0.601849037|0.539029273,0.325322241|-0.0379840806|0.28059867,-0.00536483666|0.0492187291|-0.00698105851,0.004292028956115246,0.0021310700103640556,0.0011040708050131798,0.0010394444689154625
224,11.25,-0.629496820407677,0.3665744960308075,0.2710672616958618,0.16361688077449799,0.3625645041465759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938394844532013,8.380361557006836,204.76414489746094,0.3909761905670166,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.116639756230684,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009644905201469628,1.6235763303526047,0.00333081755|0.0524590128|0.0397669802|0.0791044944|0.10899416|0.0938407416,0.0469171799|0.0826956369|0.0096449052|0.0767785979|0.163295366|0.147453762,0.19691718|0.232695637|0.159644905|0.226778598|0.313295366|0.297453762,0.16691718|0.202695637|0.129644905|0.196778598|0.283295366|0.267453762,0.15|0.15|0.15|0.15|0.15|0.15,-0.001232251|-0.0402998895|0.00612644981|0.0124718065|0.000370637624|-0.00953548393,-0.0131774339|-0.025353815|-0.0157203878|-0.0291347776|-0.026846165|-0.032689921,0.173259035|0.265128843|0.0289856828|0.290451421|0.626705936|0.547589644,0.32505402|-0.0355231538|0.280249625,-0.00536483666|0.0492187291|-0.00698105851,0.0042060064151883125,0.0021175406873226166,0.001055554486811161,0.001015547662973404
225,11.3,-0.6208941399350377,0.4840705990791321,0.27034705877304077,0.16150568425655365,0.4779173731803894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27960526943206787,6.010099411010742,272.374755859375,0.3283902704715729,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.06498349806081442,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012240565868489012,1.6223005806799844,0.00149728037|0.0577440587|0.0782542229|0.123990017|0.161208865|0.146508047,0.0464297187|0.0817898614|0.0122405659|0.0858227608|0.172360752|0.154373473,0.196429719|0.231789861|0.162240566|0.235822761|0.322360752|0.304373473,0.166429719|0.201789861|0.132240566|0.205822761|0.292360752|0.274373473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122339733|-0.0211727183|0.000962953225|-0.0459221161|-0.0532196217|-0.0487037625,-0.012852334|-0.0250818894|-0.0148444898|-0.0284183492|-0.0266723614|-0.0320731974,0.171643144|0.280904838|0.0350807269|0.268950578|0.609551024|0.536716931,0.324785799|-0.0330622271|0.279900581,-0.00536483666|0.0492187291|-0.00698105851,0.004179110750555992,0.002086302265524864,0.0010715676471590996,0.0010040858760476112
226,11.350000000000001,-0.6361806472975342,0.3652855157852173,0.27662527561187744,0.16356466710567474,0.36271581053733826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31994205713272095,6.959987163543701,255.1586456298828,0.40454643964767456,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.1326084705295996,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009436600797980282,1.6195259260354193,0.00147613166|0.0300008052|0.00238537016|0.0480358479|0.0590664399|0.0490618313,0.0457353124|0.083459558|0.0094366008|0.0728018594|0.1594815|0.143811503,0.195735312|0.233459558|0.159436601|0.222801859|0.3094815|0.293811503,0.165735312|0.203459558|0.129436601|0.192801859|0.2794815|0.263811503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172567192|-0.0314210676|0.00822947874|0.037753849|0.0222148019|0.0119634385,-0.0125252291|-0.0248787626|-0.0143561536|-0.0281117094|-0.0263777268|-0.0318642422,0.170243453|0.277538402|0.0316197283|0.300849577|0.633763076|0.55534521,0.324517578|-0.0306013003|0.279551536,-0.00536483666|0.0492187291|-0.00698105851,0.004282460547983646,0.002169119194149971,0.0010656416416168213,0.0010302839800715446
227,11.4,-0.5506985336343571,0.36563125252723694,0.2781197726726532,0.16356302797794342,0.3627205491065979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34295040369033813,5.8865251541137695,243.3762969970703,0.3812982439994812,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.06133784370854529,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012681249961727231,1.6177338649449085,0.000206951598|0.0436855202|0.110684538|0.138581191|0.170552379|0.153990857,0.0452675073|0.0823389842|0.01268125|0.0842685569|0.171435934|0.152801296,0.195267507|0.232338984|0.16268125|0.234268557|0.321435934|0.302801296,0.165267507|0.202338984|0.13268125|0.204268557|0.291435934|0.272801296,0.15|0.15|0.15|0|0.0899234123|0.15,0.00023037224|-0.0190740743|0.0077263476|0.00235638544|-0.0191061661|-0.0144183241,-0.0121921045|-0.0245577866|-0.013605603|-0.0281826264|-0.0263045962|-0.0313547315,0.169108297|0.285724076|0.0448457445|0.311247987|0.640332976|0.56543213,0.324249357|-0.0281403735|0.279202491,-0.00536483666|0.0492187291|-0.00698105851,0.004215805791318417,0.0020932117477059364,0.0010962774977087975,0.0010085580870509148
228,11.450000000000001,-0.5855454438784705,0.44541051983833313,0.27725592255592346,0.16197778284549713,0.44176849722862244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49286314845085144,4.407417297363281,52.39133834838867,0.49286237359046936,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0369190918975717e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012562899110566933,1.6133711977674507,0.000274367301|0.0264726891|0.0889898214|0.0891777478|0.0868120335|0.093211387,0.0447384903|0.0844196557|0.0125628991|0.0796358162|0.16197287|0.145139704,0.19473849|0.234419656|0.162562899|0.229635816|0.31197287|0.295139704,0.16473849|0.204419656|0.132562899|0.199635816|0.28197287|0.265139704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307766253|-0.0223336684|0.0057062661|-0.0253002752|-0.0557520146|-0.0426711915,-0.0118556714|-0.0242436879|-0.0131545782|-0.0270863745|-0.0261391612|-0.0312189941,0.166790523|0.291101267|0.0428032843|0.266156615|0.566000303|0.506668631,0.323981136|-0.0256794468|0.278853446,-0.00536483666|0.0492187291|-0.00698105851,0.004248474724590778,0.0021306080743670464,0.00109872967004776,0.001002039760351181
229,11.5,-0.6918811409643366,0.35698747634887695,0.2863284647464752,0.16578789055347443,0.35633185505867004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45300808548927307,8.729218482971191,254.89356994628906,0.45034632086753845,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.18535560267836723,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010743976580837838,1.6079010624678651,0.000366311532|0.0304265208|0.0653044727|0.074822881|0.0750228322|0.0860300025,0.0440576561|0.0837303913|0.0107439766|0.0721986342|0.15214412|0.137285637,0.194057656|0.233730391|0.160743977|0.222198634|0.30214412|0.287285637,0.164057656|0.203730391|0.130743977|0.192198634|0.27214412|0.257285637,0.15|0.15|0.15|0.15|0.15|0.15,0.00108702107|-0.0294877727|0.0115118933|0.0818587426|0.061151638|0.0602378698,-0.0115195989|-0.0239675936|-0.012760187|-0.0267917036|-0.0257965676|-0.0311991622,0.165798047|0.281466199|0.0417276126|0.343861576|0.643931549|0.578181256,0.323712915|-0.02321852|0.278504401,-0.00536483666|0.0492187291|-0.00698105851,0.00422658771276474,0.0021106693893671036,0.0010705338791012764,0.0010279230773448944
230,11.55,-0.5885011960864132,0.35681769251823425,0.28974398970603943,0.16666050255298615,0.3538583219051361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35509514808654785,4.796764373779297,258.012451171875,0.33228757977485657,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.05483493793327773,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015557658195903407,1.60591568964394,0.00128665013|0.0408452082|0.182725405|0.199076103|0.244419939|0.230909813,0.0437544108|0.0841775646|0.0155576582|0.0824230038|0.166319444|0.149616192,0.193754411|0.234177565|0.165557658|0.232423004|0.316319444|0.299616192,0.163754411|0.204177565|0.135557658|0.202423004|0.286319444|0.269616192,0.15|0.15|0.15|0|0|0,0.00047899741|-0.0139605148|0.00585006863|0.0199617821|0.00401401436|0.0107264199,-0.0111765859|-0.0235699013|-0.0120738217|-0.026867807|-0.02549697|-0.0312931119,0.164320055|0.299179842|0.0560068797|0.32278599|0.64379482|0.577898077,0.323444694|-0.0207575932|0.278155357,-0.00536483666|0.0492187291|-0.00698105851,0.004259560257196426,0.002105158753693104,0.0011005150154232979,0.001036037690937519
231,11.600000000000001,-0.6234547408412294,0.5174787640571594,0.28633829951286316,0.16361142694950104,0.5120747685432434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45696908235549927,5.743828296661377,54.13916015625,0.4569679796695709,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.2595069475952893e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015617240408344751,1.6034154552808317,0.000565743249|0.0192330252|0.0836932006|0.0834684664|0.0897333375|0.0923923813,0.0431368111|0.0867494216|0.0156172404|0.0816492017|0.162383069|0.145988826,0.193136811|0.236749422|0.16561724|0.231649202|0.312383069|0.295988826,0.163136811|0.206749422|0.13561724|0.201649202|0.282383069|0.265988826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106809067|-0.0133637714|-0.000923752306|-0.0528184031|-0.0751531699|-0.0618132739,-0.0108342813|-0.0232594078|-0.0115995423|-0.0256828601|-0.0251339597|-0.0305154285,0.160644873|0.310374507|0.049945667|0.248095544|0.549245145|0.491626601,0.323176473|-0.0182966664|0.277806312,-0.00536483666|0.0492187291|-0.00698105851,0.004246164113283157,0.002100391313433647,0.001096867024898529,0.001031169667840004
232,11.65,-0.6617032637508282,0.35934653878211975,0.29315638542175293,0.1658906787633896,0.35603955388069153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3824053108692169,8.80332088470459,284.3926696777344,0.44373971223831177,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2793835235954189,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011760454315619145,1.5994413110955286,0.00125846567|0.0172780124|0.0185637112|0.0534952485|0.0941131721|0.0771772383,0.0423169117|0.0853915851|0.0117604543|0.0666358823|0.145231337|0.130495357,0.192316912|0.235391585|0.161760454|0.216635882|0.295231337|0.280495357,0.162316912|0.205391585|0.131760454|0.186635882|0.265231337|0.250495357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056251779|-0.0308355473|0.00307928333|0.0450206039|0.0360992758|0.0317326536,-0.0104961312|-0.0230702814|-0.0112403882|-0.0254582909|-0.0247415897|-0.0305056256,0.158208998|0.287660512|0.0388807124|0.286105842|0.592283033|0.523208456,0.322908252|-0.0158357397|0.277457267,-0.00536483666|0.0492187291|-0.00698105851,0.004324520938098431,0.0021354546770453453,0.0011038156226277351,0.0010679662227630615
233,11.700000000000001,-0.5791331781558581,0.403358519077301,0.2931482493877411,0.1646701544523239,0.398301899433136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36947551369667053,6.363422870635986,301.4043273925781,0.3694748878479004,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.121772924099591e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01473288824341737,1.5996034442680862,0.000659367718|0.040456402|0.0785646203|0.120908543|0.157327043|0.14322599,0.0418487587|0.0825900217|0.0147328882|0.0790734723|0.160878542|0.144166525,0.191848759|0.232590022|0.164732888|0.229073472|0.310878542|0.294166525,0.161848759|0.202590022|0.134732888|0.199073472|0.280878542|0.264166525,0.15|0.15|0.15|0|0|0,-0.00130516386|-0.0192085353|-0.00135297354|-0.0234215121|-0.0408118659|-0.0337294305,-0.0101544817|-0.0228084646|-0.0104593356|-0.0255410608|-0.0243419036|-0.0304878172,0.155935389|0.288343087|0.0471192438|0.267331316|0.578360398|0.512448853,0.322640032|-0.0133748027|0.277108222,-0.00536483666|0.0492187291|-0.00698105851,0.004320998676121235,0.002124168910086155,0.0010932134464383125,0.001085313968360424
234,11.75,-0.5694306697777646,0.36876338720321655,0.29452139139175415,0.16406776010990143,0.36445876955986023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47816136479377747,4.964903354644775,150.6220703125,0.4781612753868103,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,2.3202307735918948e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01292203928720373,1.5975820909234648,0.00152224277|0.0244789928|0.0120094468|0.0343451454|0.0484351316|0.0354621738,0.0411720077|0.0829953549|0.0129220393|0.0697242861|0.14805377|0.131576973,0.191172008|0.232995355|0.162922039|0.219724286|0.29805377|0.281576973,0.161172008|0.202995355|0.132922039|0.189724286|0.26805377|0.251576973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236600943|-0.0490454606|0.000431274089|-0.0178968199|-0.062272326|-0.0639657455,-0.0098138686|-0.0226189678|-0.00988676838|-0.0242937746|-0.0239351586|-0.0296309563,0.152508153|0.260316991|0.0422326629|0.23670655|0.506007596|0.43271119,0.322371811|-0.0109138647|0.276759177,-0.00536483666|0.0492187291|-0.00698105851,0.004278132691979408,0.0021419813856482506,0.00108230859041214,0.001036730594933033
