step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.9885888996938275,0.40867042541503906,0.5508615970611572,0.15105704963207245,0.40843307971954346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722991466522217,1.3272532224655151,9.84078311920166,0.7300536632537842,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32335429743063154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.354629298455176e-07,valid,0.0008537413631169166,1.7245832798099145,0.00202100712|0.0658858387|0.0549607154|0.122048607|0.119058967|0.099554862,0.19657007|0.0234485302|0.000853741363|0.182516049|0.18201998|0.301521285,0.34657007|0.17344853|0.150853741|0.332516049|0.33201998|0.451521285,0.31657007|0.14344853|0.120853741|0.302516049|0.30201998|0.421521285,0|0.15|0.15|0.0459679302|0.15|0.15,-0.00126868825|0.0313954248|0.0143995535|0.0248634057|-0.013102383|0.00347365172,0.0040535622|-0.0324562509|-0.0178149542|-0.0304387568|-0.0269497069|-0.0285294792,0.789065153|0.0927332945|-4.3527463e-07|0.724488845|0.688027829|1.18102931,0.288179696|0.056969326|0.565122008,0.00299169426|0.0498505011|-0.00244486099,0.0042486172169446945,0.0021279659122228622,0.0010916516184806824,0.0010120430961251259
213,10.700000000000001,-0.9909432069634204,0.41164299845695496,0.5494899749755859,0.15071721374988556,0.40980395674705505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967934370040894,1.0532846450805664,21.114845275878906,0.7530657052993774,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32452932463393236,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5175653297369056e-07,valid,0.0006179508877664774,1.72053567780875,0.00218779657|0.0717336955|0.0585644168|0.126868234|0.127349541|0.098658436,0.196715171|0.0220864509|0.000617950888|0.181978865|0.179263898|0.299133778,0.346715171|0.172086451|0.150617951|0.331978865|0.329263898|0.449133778,0.316715171|0.142086451|0.120617951|0.301978865|0.299263898|0.419133778,0|0.15|0.15|0.0951824191|0.15|0.15,-0.00110945221|0.0269960165|0.0144683479|0.0207968151|-0.0154039532|-0.00363753257,0.00429704708|-0.0319180331|-0.0169406035|-0.0295570732|-0.0261693966|-0.0280654243,0.790048278|0.0834237872|-4.5211119e-07|0.7191552|0.675482242|1.16483216,0.288329184|0.0594618581|0.5649997,0.00299169426|0.0498505011|-0.00244486099,0.004233541898429394,0.0021252846345305443,0.0010776547715067863,0.001013185828924179
214,10.75,-0.9991690793432292,0.40798085927963257,0.5488582849502563,0.15054254233837128,0.4040849506855011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641959547996521,0.8234477043151855,30.691923141479492,0.724015474319458,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32744529314531867,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.591133831253341e-07,valid,0.0003781715106797312,1.716479729947769,0.00190606407|0.0624754276|0.0515129073|0.107861194|0.114595783|0.0740809209,0.196880437|0.0197171466|0.000378171511|0.180552038|0.176613467|0.296347993,0.346880437|0.169717147|0.150378172|0.330552038|0.326613467|0.446347993,0.316880437|0.139717147|0.120378172|0.300552038|0.296613467|0.416347993,0|0.15|0.15|0.15|0.15|0.15,-0.000934448525|0.0217790082|0.0146219873|0.0281784624|-0.00784364427|0.00117175457,0.00454078712|-0.0314071332|-0.016135132|-0.028706638|-0.0254385866|-0.0276779857,0.791128088|0.0692404616|-4.58638929e-07|0.721679977|0.673171638|1.15888574,0.288478673|0.0619543903|0.564877391,0.00299169426|0.0498505011|-0.00244486099,0.00425860658288002,0.0021231798455119133,0.0011038277298212051,0.0010143890976905823
215,10.8,-1.0012224576826227,0.4138050973415375,0.5481089949607849,0.15036873519420624,0.4098263084888458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494221687316895,0.7592064142227173,21.702495574951172,0.7104637622833252,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32619170108238443,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.597505489211534e-07,valid,0.0003340684016246709,1.7124147916022427,0.00159973872|0.0521635872|0.0441164443|0.0964180766|0.0993401611|0.0661431925,0.197066674|0.0174086297|0.000334068402|0.18122295|0.175994444|0.295740971,0.347066674|0.16740863|0.150334068|0.33122295|0.325994444|0.445740971,0.317066674|0.13740863|0.120334068|0.30122295|0.295994444|0.415740971,0|0.15|0.127942564|0.101058679|0.15|0.15,-0.000912593258|0.0212767283|0.0142042969|0.0238241066|-0.00972013251|-0.00269857608,0.00478475867|-0.0309229529|-0.0155410308|-0.0282939779|-0.0247614229|-0.0273380584,0.79213886|0.0599882942|-4.60283848e-07|0.72042193|0.669496219|1.15292725,0.288628161|0.0644468889|0.564755082,0.00299169426|0.0498505011|-0.00244486099,0.004236765205860138,0.002128124237060547,0.0010966528207063675,0.0009952746331691742
216,10.850000000000001,-0.9977893549208241,0.42557230591773987,0.5466888546943665,0.15013672411441803,0.4230556786060333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707369089126587,0.6493543386459351,18.62272071838379,0.7290292382240295,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3232334870951012,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5590529340090724e-07,valid,0.0002418404341403002,1.708247470158036,0.00155762112|0.0508752582|0.042915319|0.0919061767|0.0970332701|0.0610707953,0.197266195|0.015841515|0.000241840434|0.180616029|0.173965057|0.293605767,0.347266195|0.165841515|0.15024184|0.330616029|0.323965057|0.443605767,0.317266195|0.135841515|0.12024184|0.300616029|0.293965057|0.413605767,0|0.15|0.100908667|0.15|0.15|0.15,-0.00101393503|0.0242781742|0.0140288752|0.0184597138|-0.0144569833|-0.0111488737,0.00502852985|-0.0304359852|-0.0149966931|-0.0275195313|-0.0240862303|-0.0270067889,0.793079373|0.0572082488|-4.56195724e-07|0.713404298|0.657317015|1.1362674,0.288777649|0.0669393763|0.564632773,0.00299169426|0.0498505011|-0.00244486099,0.0041713593527674675,0.0020709652453660965,0.0010804319754242897,0.001003696583211422
217,10.9,-0.9971890151091,0.43089672923088074,0.5451273322105408,0.1499461978673935,0.4286998510360718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074725031852722,0.848963737487793,13.305399894714355,0.7626380324363708,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32278464631032544,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5394797823679334e-07,valid,8.928592145432401e-05,1.7038913172441243,0.00172544905|0.056699514|0.0467859409|0.0959876786|0.105309851|0.0612232554,0.197472818|0.0147374075|8.92859215e-05|0.179107819|0.171266525|0.290378495,0.347472818|0.164737407|0.150089286|0.329107819|0.321266525|0.440378495,0.317472818|0.134737407|0.120089286|0.299107819|0.291266525|0.410378495,0|0.15|0.0588296614|0.15|0.15|0.15,-0.00102958221|0.0245316443|0.0141781425|0.0171637958|-0.0139252948|-0.0150240764,0.00527178666|-0.029916705|-0.0145357406|-0.0268889277|-0.0233665144|-0.0266516371,0.794133477|0.0535645692|-4.54421595e-07|0.706706143|0.647774291|1.11983827,0.288927138|0.0694318637|0.564510465,0.00299169426|0.0498505011|-0.00244486099,0.004332379437983036,0.002147209830582142,0.0011220760643482208,0.00104551762342453
218,10.950000000000001,-0.9996524619840764,0.4269668459892273,0.5440530180931091,0.14984877407550812,0.42282262444496155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135732769966125,0.5991420149803162,16.350101470947266,0.7689270377159119,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3249901376337623,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.5721249943876663e-07,valid,-5.439772831358769e-05,1.6992572072476577,0.00174706548|0.0574850324|0.0473641747|0.0960790991|0.107262975|0.0585924011,0.197690817|0.013263313|-5.43977283e-05|0.178297465|0.169340234|0.287630104,0.347690817|0.163263313|0.149945602|0.328297465|0.319340234|0.437630104,0.317690817|0.133263313|0.119945602|0.298297465|0.289340234|0.407630104,0|0.15|0.00652849791|0.15|0.15|0.15,-0.00086731566|0.0197127866|0.0143653091|0.0175525203|-0.0102817207|-0.0154485162,0.00551473092|-0.0293813674|-0.0141481758|-0.0262468875|-0.0226270703|-0.0263023485,0.795410684|0.043384671|-4.57589055e-07|0.704495493|0.644452144|1.10876955,0.289076626|0.0719243512|0.564388156,0.00299169426|0.0498505011|-0.00244486099,0.004285086877644062,0.0021490398794412613,0.0010903114452958107,0.0010283393785357475
219,11.0,-1.0061233732895927,0.4230900704860687,0.5436019897460938,0.14979727566242218,0.41641318798065186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848137974739075,1.2065095901489258,21.224365234375,0.7419372797012329,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.32319214267044993,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.593825141934599e-07,valid,-0.0001512168879353737,1.6945169822077317,0.00146763097|0.0480329046|0.0408924442|0.0818552413|0.0945777765|0.0451424306,0.197929095|0.0111989984|-0.000151216888|0.177812406|0.168113561|0.285414641,0.347929095|0.161198998|0.149848783|0.327812406|0.318113561|0.435414641,0.317929095|0.131198998|0.119848783|0.297812406|0.288113561|0.405414641,0|0.15|0|0.15|0.15|0.15,-0.000652109583|0.0137846861|0.0140867089|0.0172796918|-0.00691968094|-0.0148500701,0.00575774192|-0.0288744973|-0.013482301|-0.0256656014|-0.0219375658|-0.0260157226,0.796822012|0.0297061825|-4.59660664e-07|0.702863715|0.643596996|1.10079277,0.289226115|0.0744168386|0.564265847,0.00299169426|0.0498505011|-0.00244486099,0.004295949824154377,0.002133025787770748,0.001112920232117176,0.0010327734053134918
220,11.05,-1.0088366767790204,0.4289071559906006,0.5430468320846558,0.14971239864826202,0.4219821095466614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739092469215393,1.1074069738388062,10.6767578125,0.7312519550323486,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3203307887128785,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.565923597057986e-07,valid,-0.00020270136524166982,1.6898268545692061,0.00110071143|0.0357282725|0.0321490681|0.0633205172|0.0774251125|0.0340784874,0.198190304|0.0091241372|-0.000202701365|0.17733813|0.167148442|0.283436666,0.348190304|0.159124137|0.149797299|0.32733813|0.317148442|0.433436666,0.318190304|0.129124137|0.119797299|0.29733813|0.287148442|0.403436666,0|0.15|0|0.15|0.15|0.15,-0.000614151391|0.012990089|0.0136576574|0.0129539468|-0.00744479032|-0.0188706911,0.00600088139|-0.0284166608|-0.0128473088|-0.0251693274|-0.0213233869|-0.0258034253,0.798147945|0.021069977|-4.56918014e-07|0.69713714|0.639825589|1.08907255,0.289375603|0.076909326|0.564143538,0.00299169426|0.0498505011|-0.00244486099,0.0043395040556788445,0.002141868695616722,0.0011226851493120193,0.0010575056076049805
221,11.100000000000001,-1.0085699668690928,0.4419638216495514,0.5418934226036072,0.14956815540790558,0.43667155504226685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125012874603271,0.8399580121040344,27.87194061279297,0.7653043270111084,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31502910048850274,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.4632967671764945e-07,valid,-0.00028757758495220886,1.6851249004885047,0.00103422297|0.0336149248|0.0302878595|0.0577998817|0.0751259795|0.0311161018,0.198465565|0.00783323402|-0.000287577585|0.176102055|0.165661844|0.280564562,0.348465565|0.157833234|0.149712422|0.326102055|0.315661844|0.430564562,0.318465565|0.127833234|0.119712422|0.296102055|0.285661844|0.400564562,0|0.15|0|0.15|0.15|0.15,-0.000721357423|0.0162324608|0.0133793515|0.00796905292|-0.0104056907|-0.0269740256,0.00624372166|-0.0279653151|-0.0122294875|-0.0246890165|-0.0207170505|-0.0256081086,0.799384623|0.0196000817|-4.46366814e-07|0.687688255|0.631524634|1.06967612,0.289525092|0.0794018134|0.56402123,0.00299169426|0.0498505011|-0.00244486099,0.0043465811759233475,0.0021652551367878914,0.0010990165174007416,0.0010640602558851242
222,11.15,-1.0092694244456588,0.4515419900417328,0.5404199957847595,0.14942221343517303,0.44730472564697266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600945830345154,1.189846396446228,16.04254913330078,0.8092270493507385,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31311656707267144,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.401357118193755e-07,valid,-0.00043182251716392117,1.6800336559807356,0.00121219822|0.0397850618|0.0340666085|0.0651180844|0.0851987163|0.034980283,0.198747586|0.00706696636|-0.000431822517|0.174515814|0.163661715|0.276665854,0.348747586|0.157066966|0.149568177|0.324515814|0.313661715|0.426665854,0.318747586|0.127066966|0.119568177|0.294515814|0.283661715|0.396665854,0|0.15|0|0.15|0.15|0.15,-0.000786395835|0.0181118564|0.0133004807|0.00654362542|-0.0100658412|-0.0326419087,0.00648594407|-0.0274816104|-0.0115736305|-0.0241638265|-0.0200593134|-0.0253892378,0.800689893|0.0188981115|-4.39913713e-07|0.680443053|0.624521704|1.04863227,0.28967458|0.0818943009|0.563898921,0.00299169426|0.0498505011|-0.00244486099,0.004309210926294327,0.0021066563203930855,0.0011161090806126595,0.00106882955878973
223,11.200000000000001,-1.019540960356145,0.4423309862613678,0.5400723218917847,0.14949117600917816,0.43561384081840515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538332939147949,1.0577259063720703,29.42424964904785,0.8055508732795715,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.31906442159714227,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.445366103850851e-07,valid,-0.0005777665349631367,1.674437413501291,0.00131868756|0.0435057263|0.0363643706|0.070228943|0.0910892829|0.039613616,0.199038453|0.00606776241|-0.000577766535|0.17336337|0.162126763|0.27284946,0.349038453|0.156067762|0.149422233|0.32336337|0.312126763|0.42284946,0.319038453|0.126067762|0.119422233|0.29336337|0.282126763|0.39284946,0|0.15|0|0.15|0.15|0.15,-0.000597172674|0.0124540665|0.013201019|0.0191319319|0.00189715402|-0.0227758621,0.00672763511|-0.0269737734|-0.0108903972|-0.0236074875|-0.0193653507|-0.0251599833,0.802284275|0.00975134275|-4.44247771e-07|0.688977925|0.631038854|1.043462,0.289824069|0.0843867883|0.563776612,0.00299169426|0.0498505011|-0.00244486099,0.004307011142373085,0.0021086912602186203,0.0011216308921575546,0.001059163361787796
224,11.25,-1.0250667886642557,0.4452854096889496,0.539885938167572,0.1495540887117386,0.43750685453414917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944501399993896,1.3514198064804077,36.1523551940918,0.7504575252532959,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.3170988092484686,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,11,0,0,inaccurate_solution,,7.031000573420876e-10,valid,-0.0005088222209627402,1.6685049895709374,0.000999149864|0.0325811647|0.0288457289|0.0587775856|0.0739497309|0.0378983291,0.199350882|0.00414151405|-0.000508822221|0.174962142|0.162939183|0.271860062,0.349350882|0.154141514|0.149491178|0.324962142|0.312939183|0.421860062,0.319350882|0.124141514|0.119491178|0.294962142|0.282939183|0.391860062,0|0.15|0|0.15|0.15|0.15,-0.000496257796|0.00994000148|0.0122968367|0.0176547913|0.00309191896|-0.0225086527,0.00696927341|-0.0265060586|-0.0102615477|-0.0231167476|-0.0187370084|-0.0250165078,0.803876543|-9.50068496e-10|1.75550159e-10|0.694386613|0.636111641|1.03991509,0.289973557|0.0868792757|0.563654304,0.00299169426|0.0498505011|-0.00244486099,0.004801115021109581,0.0022511444985866547,0.0011105407029390335,0.0014202622696757317
225,11.3,-1.022277838338405,0.46874678134918213,0.5384214520454407,0.1494017094373703,0.46359995007514954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972779631614685,0.9822787046432495,31.88311195373535,0.7498365640640259,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.30735649664495324,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.667358537752968e-07,valid,-0.00044591815684372205,1.6628017831616306,0.000828952061|0.0269392092|0.0245075286|0.0497067561|0.0641020059|0.037066521,0.199680432|0.00273062184|-0.000445918157|0.174475285|0.16234117|0.269387441,0.349680432|0.152730622|0.149554082|0.324475285|0.31234117|0.419387441,0.319680432|0.122730622|0.119554082|0.294475285|0.28234117|0.389387441,0|0.15|0|0.15|0.15|0.15,-0.000656314076|0.0151408703|0.0114537059|0.00400891876|-0.00901035228|-0.0387154514,0.00721064632|-0.0260637904|-0.00967099983|-0.0226672293|-0.0181549703|-0.0249067012,0.805276058|-4.32769836e-07|-9.66560775e-07|0.679242829|0.622199356|1.01392761,0.290123045|0.0893717632|0.563531995,0.00299169426|0.0498505011|-0.00244486099,0.004303053021430969,0.002157514914870262,0.001051332801580429,0.0010773539543151855
226,11.350000000000001,-1.0235944455998631,0.4803382456302643,0.5365933775901794,0.14927150309085846,0.4768044352531433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576897740364075,1.722307801246643,42.21749496459961,0.8045886158943176,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3008105462460685,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.968721548740922e-07,valid,-0.000598275795781894,1.6569279917204207,0.00109429425|0.0362659383|0.0300157091|0.0585141234|0.0774900329|0.0434889402,0.200014021|0.00228305144|-0.000598275796|0.171529701|0.159200152|0.26371575,0.350014021|0.152283051|0.149401724|0.321529701|0.309200152|0.41371575,0.320014021|0.122283051|0.119401724|0.291529701|0.279200152|0.38371575,0|0.15|0|0.15|0.15|0.15,-0.000760282926|0.0180599641|0.0114245549|0.00586224857|-0.0100668461|-0.0451551803,0.00745125302|-0.0255791522|-0.00903184864|-0.0221561491|-0.0175155933|-0.0247349121,0.806747055|0.00161301768|-3.96882697e-07|0.669824902|0.60921817|0.984972906,0.290272534|0.0918642506|0.563409686,0.00299169426|0.0498505011|-0.00244486099,0.0042358944192528725,0.0021266303956508636,0.0010596895590424538,0.0010326039046049118
227,11.4,-1.0343416887817614,0.4829202890396118,0.5353726148605347,0.14941827952861786,0.48020169138908386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573387622833252,1.214311957359314,38.50310134887695,0.8046822547912598,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3149771870181837,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.3277298531108594e-07,valid,-0.0007284948887236464,1.6502390099743829,0.0012654752|0.0422060563|0.0339177557|0.0676360918|0.0854933622|0.0516614692,0.200354428|0.00145015572|-0.000728494889|0.170936093|0.157583334|0.259291259,0.350354428|0.151450156|0.149271505|0.320936093|0.307583334|0.409291259,0.320354428|0.121450156|0.119271505|0.290936093|0.277583334|0.379291259,0|0.15|0|0.15|0.15|0.15,-0.000819954743|0.0192573742|0.0112610718|0.0228591879|0.00676029134|-0.0320706754,0.00769120251|-0.0250580552|-0.00834722505|-0.0215940947|-0.0168273824|-0.0245112067,0.808288958|-5.81437306e-08|-1.3279033e-07|0.685009466|0.620266246|0.980583154,0.290422022|0.094356738|0.563287377,0.00299169426|0.0498505011|-0.00244486099,0.004252311773598194,0.0020928867161273956,0.001051153987646103,0.0010911030694842339
228,11.450000000000001,-1.0388892608611435,0.5017293691635132,0.5335766077041626,0.14951200783252716,0.5010319352149963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192683815956116,0.8945833444595337,31.743383407592773,0.7695772051811218,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3161003761655682,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.1718880251095076e-07,valid,-0.0005817198673145618,1.6432127968861197,0.00136263935|0.0454383749|0.0360433287|0.0777030299|0.0878773397|0.0536308971,0.200703836|0.000416133106|-0.000581719867|0.17324335|0.159522028|0.258393238,0.350703836|0.150416133|0.14941828|0.32324335|0.309522028|0.408393238,0.320703836|0.120416133|0.11941828|0.29324335|0.279522028|0.378393238,0|0.15|0|0.0236969436|0.15|0.15,-0.000930093204|0.0228416787|0.00994152517|0.0177627537|0.00556074054|-0.0350775379,0.00793057142|-0.024506261|-0.00761476289|-0.0215676993|-0.0160982164|-0.0242276627,0.809815822|-4.99554161e-08|-1.17195174e-07|0.689168455|0.627550634|0.974267749,0.290571511|0.0968492255|0.563165069,0.00299169426|0.0498505011|-0.00244486099,0.004390916787087917,0.0021332865580916405,0.0011009946465492249,0.0011377418413758278
229,11.5,-1.0377853366417833,0.5230333805084229,0.5308495759963989,0.14826731383800507,0.5230334997177124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361654043197632,1.5361711978912354,39.003509521484375,0.7842202186584473,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.30135513192003366,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.946171839730206e-07,valid,-0.00048796778424783915,1.6363030998177066,0.00154344652|0.0519282063|0.0399505335|0.085148431|0.0946919066|0.0610417512,0.201059683|-0.000382439319|-0.000487967784|0.17295342|0.158728827|0.254903962,0.351059683|0.149617561|0.149512032|0.32295342|0.308728827|0.404903962,0.321059683|0.119617561|0.119512032|0.29295342|0.278728827|0.374903962,0|0.15|0|0.0807629482|0.15|0.15,-0.000996017942|0.0254487309|0.00878804035|0.00883267994|-0.00806364134|-0.0495386643,0.00816927451|-0.0239193974|-0.00683716376|-0.0206561168|-0.0153269635|-0.0238828538,0.811411987|-4.23687218e-07|-9.94539341e-07|0.679990241|0.611524702|0.94619433,0.290720999|0.0993417129|0.56304276,0.00299169426|0.0498505011|-0.00244486099,0.004352801479399204,0.0021558422595262527,0.0010543949902057648,0.0011243317276239395
