step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.3505668712261539,0.2301914095878601,0.29462045431137085,0.22517482936382294,0.2298981100320816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4657013714313507,0.21665623784065247,5.436515808105469,0.4657013714313507,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.703735358945968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07623621892973029,1.6659352544790917,0.000684828304|0.0395262327|0.0834434974|0.103733236|0.085632351|0.0672471841,0.236984209|0.0762362189|0.2610964|0.277686335|0.340552012|0.315426998,0.386984209|0.226236219|0.4110964|0.427686335|0.490552012|0.465426998,0.356984209|0.196236219|0.3810964|0.397686335|0.460552012|0.435426998,0.15|0.15|0.15|0|0|0,0.000143403329|0.0125087013|-0.0125722023|0.00536859268|-0.00469854902|-0.0034011314,-0.00650923219|-0.0131639867|-0.0112190724|0.0171298004|0.0175185064|0.0164731888,0.941571008|0.30428959|1.02059432|1.13324373|1.375028|1.27478005,0.542931676|0.017812537|0.284731269,-0.0105337715|0.0482197888|0.00799323153,0.004298027604818344,0.0021131103858351707,0.0011031925678253174,0.0010639261454343796
215,10.8,-0.34568433457585346,0.2320673167705536,0.2914915084838867,0.22397039830684662,0.2319553643465042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670850336551666,0.1855711191892624,6.3523268699646,0.4670850336551666,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.677637726309563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07500582078375226,1.6667395693941691,0.000591354806|0.0383978466|0.0838154319|0.104422874|0.085165486|0.0673458295,0.23666815|0.0750058208|0.259597032|0.278840974|0.341208896|0.316095347,0.38666815|0.225005821|0.409597032|0.428840974|0.491208896|0.466095347,0.35666815|0.195005821|0.379597032|0.398840974|0.461208896|0.436095347,0.15|0.15|0.15|0|0|0,0.000148602479|0.0127633625|-0.0131871743|0.00487661617|-0.00579365904|-0.00459045071,-0.00628530668|-0.012728716|-0.0109604602|0.0177669781|0.0180176349|0.0169342891,0.940535895|0.30005793|1.01424049|1.13800749|1.37705956|1.27672523,0.542405248|0.02022353|0.285131097,-0.0105337715|0.0482197888|0.00799323153,0.004213511943817139,0.0020357389003038406,0.0011034533381462097,0.001057308167219162
216,10.850000000000001,-0.33929339038046186,0.2339484989643097,0.2881198227405548,0.22278247773647308,0.23394854366779327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670553207397461,0.3028247654438019,4.486827850341797,0.4670553207397461,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.640409837178937e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07390648856417878,1.6674202062153722,0.000619017744|0.0399405158|0.0869143392|0.109393824|0.0913812236|0.0736683117,0.236367949|0.0739064886|0.258078|0.280003868|0.341837173|0.316728623,0.386367949|0.223906489|0.408078|0.430003868|0.491837173|0.466728623,0.356367949|0.193906489|0.378078|0.400003868|0.461837173|0.436728623,0.15|0.15|0.15|0|0|0,0.00016720427|0.0132748758|-0.0136896419|0.00305771496|-0.00796796424|-0.00669839675,-0.00606111994|-0.0122788791|-0.0106866687|0.0184185062|0.018536954|0.017417636,0.939577881|0.296621951|1.00793569|1.14149169|1.37791768|1.27763373,0.541878819|0.022634523|0.285530925,-0.0105337715|0.0482197888|0.00799323153,0.004090849310159683,0.001968882977962494,0.0010816222056746483,0.0010228250175714493
217,10.9,-0.33479549786763024,0.23590044677257538,0.28461316227912903,0.22161553800106049,0.23590043187141418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691837430000305,0.23738397657871246,3.290010690689087,0.4691837430000305,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.696755013128714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07278248672744567,1.6680207558699627,0.000703437672|0.0422877451|0.090045513|0.113809249|0.0984067462|0.0804541172,0.236081898|0.0727824867|0.256560256|0.28110821|0.34238383|0.317282079,0.386081898|0.222782487|0.406560256|0.43110821|0.49238383|0.467282079,0.356081898|0.192782487|0.376560256|0.40110821|0.46238383|0.437282079,0.15|0|0.15|0|0|0,0.00018078726|0.0136789785|-0.0141514928|0.00209669338|-0.00911298071|-0.0076568872,-0.00583693539|-0.0126814119|-0.0103899432|0.0190818469|0.0190785082|0.0179242997,0.938671446|0.292127514|1.00169959|1.14561138|1.37950085|1.27939573,0.541352391|0.025045516|0.285930753,-0.0105337715|0.0482197888|0.00799323153,0.004173591732978821,0.0020655514672398567,0.0010839048773050308,0.0010067280381917953
218,10.950000000000001,-0.33254755879538633,0.23798145353794098,0.2810876965522766,0.22044946253299713,0.23798149824142456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47435298562049866,0.1975356787443161,4.1026835441589355,0.47435298562049866,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.80606333019607e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07161551517995354,1.6685590553056056,0.000767150964|0.0439529971|0.0920927817|0.116116489|0.102468151|0.0841278639,0.235806985|0.0716155152|0.255048959|0.282197084|0.342900921|0.317814022,0.385806985|0.221615515|0.405048959|0.432197084|0.492900921|0.467814022,0.355806985|0.191615515|0.375048959|0.402197084|0.462900921|0.437814022,0.15|0|0.15|0|0|0,0.00017013603|0.0135938725|-0.0150034485|0.00413725761|-0.00728760155|-0.00575265587,-0.00561267784|-0.0122195934|-0.0100794939|0.019748086|0.0196309463|0.0184418463,0.937785398|0.28783634|0.995112894|1.15267368|1.38394703|1.28394528,0.540825963|0.0274565089|0.286330581,-0.0105337715|0.0482197888|0.00799323153,0.004095792770385742,0.0020284736528992653,0.0010687056928873062,0.0009816735982894897
219,11.0,-0.32932076921113124,0.24026836454868317,0.27747946977615356,0.21925882995128632,0.24026839435100555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48372435569763184,0.32824286818504333,3.7863388061523438,0.48372435569763184,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.91824804585533e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07044948474173748,1.6690718383343468,0.000727480586|0.0444254584|0.0948549716|0.118969219|0.105955406|0.0876361354,0.235539115|0.0704494847|0.253475455|0.283422518|0.343538375|0.318468607,0.385539115|0.220449485|0.403475455|0.433422518|0.493538375|0.468468607,0.355539115|0.190449485|0.373475455|0.403422518|0.463538375|0.438468607,0.15|0|0.15|0|0|0,0.000147564432|0.0135942126|-0.0164547274|0.00797533634|-0.0038175814|-0.00237139722,-0.00538790355|-0.0117393003|-0.00977199244|0.0204183719|0.0201926837|0.0189699708,0.936916122|0.283652851|0.987675102|1.16208378|1.3905286|1.290473,0.540299535|0.0298675019|0.286730409,-0.0105337715|0.0482197888|0.00799323153,0.00413904432207346,0.0020388327538967133,0.001065324991941452,0.0010177064687013626
220,11.05,-0.3243438729870206,0.2426082342863083,0.27369606494903564,0.21804507076740265,0.24260824918746948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49346399307250977,0.42253580689430237,4.502137660980225,0.49346399307250977,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0013930321271159e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06925882269998393,1.6696158748292538,0.000636361674|0.0453141762|0.100776483|0.126100793|0.114091461|0.0961159155,0.235279595|0.0692588227|0.251775971|0.284876703|0.3443805|0.319321737,0.385279595|0.219258823|0.401775971|0.434876703|0.4943805|0.469321737,0.355279595|0.189258823|0.371775971|0.404876703|0.4643805|0.439321737,0.15|0|0.15|0|0|0,0.000130699128|0.0137547131|-0.0179968111|0.0109700457|-0.00121273737|0.000110613935,-0.00516239749|-0.0112286989|-0.00946814563|0.0211077975|0.0207801001|0.0195270323,0.936086681|0.279561305|0.979638927|1.17158466|1.39708936|1.2969246,0.539773107|0.032278493|0.287130237,-0.0105337715|0.0482197888|0.00799323153,0.004215411841869354,0.0021119480952620506,0.0010972479358315468,0.000988832674920559
221,11.100000000000001,-0.3190818259450823,0.2448061853647232,0.26973703503608704,0.2168361395597458,0.2448062002658844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000343918800354,0.4694983959197998,4.730785369873047,0.5000343918800354,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.0122953449498037e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06804507553847058,1.670190410957026,0.000569288904|0.0469793877|0.107904571|0.135431567|0.125901272|0.108254162,0.235031386|0.0680450755|0.250017144|0.286518973|0.345386426|0.32033117,0.385031386|0.218045076|0.400017144|0.436518973|0.495386426|0.47033117,0.355031386|0.188045076|0.370017144|0.406518973|0.465386426|0.44033117,0.15|0|0.15|0|0|0,0.000130282413|0.0139414738|-0.0190801659|0.0116083613|-0.000684393077|0.000702534907,-0.00493627691|-0.0106845176|-0.00915839453|0.0218229181|0.0214045977|0.0201251956,0.93531955|0.275437258|0.971830014|1.17950717|1.40226591|1.30215241,0.539246678|0.034689486|0.287530065,-0.0105337715|0.0482197888|0.00799323153,0.004289224743843079,0.0021233540028333664,0.0010976465418934822,0.0010514548048377037
222,11.15,-0.3154986297867391,0.2468091994524002,0.2657075822353363,0.2156601995229721,0.2468091994524002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060624480247498,0.4306069314479828,4.637061595916748,0.5060624480247498,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.032397273862344e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0668361346278615,1.6707608631363657,0.0005740853|0.0489529444|0.113092177|0.142302581|0.136133769|0.118460829,0.23479694|0.0668361346|0.248302947|0.288230597|0.346453635|0.321404207,0.38479694|0.216836135|0.398302947|0.438230597|0.496453635|0.471404207,0.35479694|0.186836135|0.368302947|0.408230597|0.466453635|0.441404207,0.15|0|0.15|0|0|0,0.000142477979|0.0140320257|-0.0197080911|0.0110138131|-0.00101673404|0.000714829999,-0.00470987278|-0.0101150814|-0.00883463291|0.0225532916|0.022058946|0.0207558251,0.934620365|0.271261483|0.964669064|1.18648949|1.40685675|1.30708748,0.53872025|0.037100479|0.287929893,-0.0105337715|0.0482197888|0.00799323153,0.004115065559744835,0.002071017399430275,0.0010453788563609123,0.0009812405332922935
223,11.200000000000001,-0.31512184025060724,0.24872766435146332,0.26178088784217834,0.21452303230762482,0.2487276941537857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514940619468689,0.4025977849960327,5.633856296539307,0.514940619468689,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.3317992338614223e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06566018621225575,1.671328653921336,0.000634584058|0.0506449596|0.115376881|0.144187812|0.14045319|0.122319957,0.234576296|0.0656601862|0.246662854|0.2899481|0.347538172|0.322511166,0.384576296|0.215660186|0.396662854|0.4399481|0.497538172|0.472511166,0.354576296|0.185660186|0.366662854|0.4099481|0.467538172|0.442511166,0.15|0|0.15|0|0|0,0.00014599752|0.0138119764|-0.0202880226|0.0124313782|0.00081870785|0.0029902453,-0.0044834494|-0.00953152016|-0.00849929522|0.0232808309|0.0227218315|0.0213949311,0.933967732|0.266921201|0.957864098|1.19550461|1.41369323|1.31442984,0.538193822|0.039511472|0.28832972,-0.0105337715|0.0482197888|0.00799323153,0.004202941432595253,0.0020863134413957596,0.0011008130386471748,0.00099879689514637
224,11.25,-0.3154538883244101,0.25077176094055176,0.25797727704048157,0.21340017020702362,0.25077176094055176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534802258014679,0.6524636149406433,7.777548789978027,0.5348021984100342,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.2820973579875464e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06452302861278167,1.671959680134761,0.00065704843|0.0513100149|0.116372305|0.14272379|0.139420872|0.120864119,0.23436586|0.0645230286|0.24504555|0.291771192|0.348747163|0.323764033,0.38436586|0.214523029|0.39504555|0.441771192|0.498747163|0.473764033,0.35436586|0.184523029|0.36504555|0.411771192|0.468747163|0.443764033,0.15|0|0.15|0|0|0,0.000139331571|0.013718894|-0.0217482119|0.0177952996|0.00667997989|0.00913383762,-0.00425684946|-0.00893542655|-0.00816942755|0.0239930709|0.0233739151|0.0220220061,0.933345922|0.262875582|0.950264559|1.20887314|1.42504255|1.32621197,0.537667394|0.041922465|0.288729548,-0.0105337715|0.0482197888|0.00799323153,0.004135250113904476,0.0020943591371178627,0.0010568303987383842,0.0009673992171883583
225,11.3,-0.31521890826859816,0.25296512246131897,0.25425004959106445,0.2122696489095688,0.2529650926589966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5578861236572266,0.7596344947814941,7.675236701965332,0.5578860640525818,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.3955081929317203e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06340016195767459,1.6729168771330047,0.000633440996|0.0526602265|0.121164377|0.143422038|0.139085148|0.120531996,0.234164905|0.063400162|0.243264918|0.293897719|0.350281284|0.325355028,0.384164905|0.213400162|0.393264918|0.443897719|0.500281284|0.475355028,0.354164905|0.183400162|0.363264918|0.413897719|0.470281284|0.445355028,0.15|0|0.15|0|0|0,0.000117659916|0.0136340963|-0.0239606859|0.0260612685|0.0149580212|0.0172042122,-0.00402988296|-0.00831298032|-0.00785723666|0.0246977121|0.0240170176|0.0226402821,0.932747396|0.258921764|0.94124175|1.22634986|1.44010017|1.34126461,0.537140965|0.0443334579|0.289129376,-0.0105337715|0.0482197888|0.00799323153,0.004117409698665142,0.0020404187962412834,0.0010732486844062805,0.0009876526892185211
226,11.350000000000001,-0.31129470849459834,0.2552774250507355,0.2503911256790161,0.2111191302537918,0.2552774250507355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580756664276123,0.929958164691925,10.21565055847168,0.5807566046714783,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.1769732271560049e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06226961915210902,1.6742722204952571,0.000540607518|0.0545475056|0.130135088|0.150539638|0.145150593|0.127520694,0.233971989|0.0622696192|0.241299785|0.296475519|0.352262652|0.327381389,0.383971989|0.212269619|0.391299785|0.446475519|0.502262652|0.477381389,0.353971989|0.182269619|0.361299785|0.416475519|0.472262652|0.447381389,0.15|0|0.15|0|0|0,9.9047405e-05|0.013867842|-0.0268216131|0.0334009818|0.021689912|0.0232509659,-0.00380225355|-0.00764585996|-0.00756406751|0.0254142745|0.0246706406|0.0232735229,0.932184748|0.255300459|0.930813458|1.24471733|1.45541116|1.35605004,0.536614537|0.0467444509|0.289529204,-0.0105337715|0.0482197888|0.00799323153,0.004171712324023247,0.0021153781563043594,0.0010601319372653961,0.0009791525080800056
227,11.4,-0.3089710483473841,0.25737521052360535,0.24649956822395325,0.2099849432706833,0.25737524032592773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003958582878113,1.0945216417312622,11.442266464233398,0.6003956198692322,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.5945986956440936e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.061119130550007034,1.6759305205400319,0.000460651474|0.0583119644|0.143667806|0.166868876|0.162941275|0.146617986,0.233790007|0.0611191306|0.239128828|0.299462536|0.35461809|0.329746162,0.383790007|0.211119131|0.389128828|0.449462536|0.50461809|0.479746162,0.353790007|0.181119131|0.359128828|0.419462536|0.47461809|0.449746162,0.15|0|0.15|0|0|0,8.21828099e-05|0.0136670485|-0.0288929531|0.0380496188|0.0259510585|0.0268911256,-0.00357403061|-0.00691871997|-0.00726594771|0.0261719563|0.0253723653|0.0239637906,0.931668181|0.251224851|0.920356413|1.26207172|1.46979578|1.36983956,0.536088109|0.0491554439|0.289929032,-0.0105337715|0.0482197888|0.00799323153,0.004142738878726959,0.0020914049819111824,0.0010831207036972046,0.0009512417018413544
228,11.450000000000001,-0.3102477515894225,0.25900590419769287,0.24279098212718964,0.20892952382564545,0.25900596380233765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106605529785156,1.007348656654358,10.384896278381348,0.6106603145599365,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,3.684605059618667e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05998493701321192,1.677712725549207,0.000387872652|0.060947306|0.153684107|0.180846866|0.180473479|0.165506331,0.233618896|0.059984937|0.237037849|0.302726194|0.357229523|0.332335721,0.383618896|0.209984937|0.387037849|0.452726194|0.507229523|0.482335721,0.353618896|0.179984937|0.357037849|0.422726194|0.477229523|0.452335721,0.15|0|0.15|0|0|0,9.05609103e-05|0.013101082|-0.0280857467|0.0374786138|0.025410726|0.0261331691,-0.00334525865|-0.00614074122|-0.00695760232|0.026958306|0.0261184829|0.0247073876,0.931220886|0.246900089|0.913108048|1.27534169|1.4804473|1.38018344,0.535561681|0.0515664369|0.29032886,-0.0105337715|0.0482197888|0.00799323153,0.004102327860891819,0.0020067915320396423,0.0011041462421417236,0.0009751040488481522
229,11.5,-0.3091000529488531,0.26039621233940125,0.23914110660552979,0.2079693228006363,0.26039618253707886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065909266471863,0.4966111481189728,23.206829071044922,0.6065906882286072,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.9824247741157764e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05892955000629438,1.6794301944870198,0.000433956373|0.0617220004|0.154066959|0.181497972|0.182220851|0.168247328,0.23346338|0.05892955|0.235291149|0.305999115|0.359851664|0.334925714,0.38346338|0.20892955|0.385291149|0.455999115|0.509851664|0.484925714,0.35346338|0.17892955|0.355291149|0.425999115|0.479851664|0.454925714,0.15|0|0.15|0|0|0,0.000145331539|0.0131410707|-0.0264629344|0.0300537972|0.0176881959|0.0189133367,-0.00311648412|-0.00535174574|-0.00664185166|0.0277297963|0.0268575545|0.0254478998,0.930882367|0.243507525|0.90805981|1.28178005|1.48395241|1.38406409,0.535035253|0.0539774299|0.290728688,-0.0105337715|0.0482197888|0.00799323153,0.004087358713150024,0.002017752267420292,0.0010808724910020828,0.0009725568816065788
230,11.55,-0.30729189563284764,0.26176634430885315,0.2355058193206787,0.20708422362804413,0.26176637411117554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104780435562134,0.5894114375114441,7.865838527679443,0.6104776859283447,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,4.0245583901685327e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05796930193137348,1.680813399594677,0.000706627522|0.0637895876|0.149544385|0.174703736|0.172814558|0.15784327,0.233328956|0.0579693019|0.233700377|0.308931278|0.362116737|0.337183983,0.383328956|0.207969302|0.383700377|0.458931278|0.512116737|0.487183983,0.353328956|0.177969302|0.353700377|0.428931278|0.482116737|0.457183983,0.15|0|0.15|0|0|0,0.00020287634|0.0133837147|-0.0257533693|0.0234152863|0.0115233726|0.0135119644,-0.00288874137|-0.00458796376|-0.00629749185|0.0284695897|0.0275583333|0.026145749,0.930629958|0.240672959|0.902750647|1.28760999|1.48754865|1.38839364,0.534508824|0.0563884228|0.291128516,-0.0105337715|0.0482197888|0.00799323153,0.004125975072383881,0.0020409803837537766,0.001090889796614647,0.0009767478331923485
231,11.600000000000001,-0.30339778194976763,0.26323387026786804,0.23176483809947968,0.2062428742647171,0.26323384046554565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153090000152588,0.8467190265655518,11.119462013244629,0.6153087615966797,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,2.6623499177681976e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05708422351329842,1.6821255819168917,0.000996335958|0.066093309|0.145259252|0.164461406|0.159423372|0.143080368,0.233209258|0.0570842235|0.232109994|0.311558779|0.364099538|0.339198394,0.383209258|0.207084224|0.382109994|0.461558779|0.514099538|0.489198394,0.353209258|0.177084224|0.352109994|0.431558779|0.484099538|0.459198394,0.15|0|0.15|0|0|0,0.000257527458|0.0138988756|-0.0260905269|0.0189808756|0.00829640883|0.011234069,-0.00266212394|-0.00385331755|-0.00584129382|0.0291689261|0.0282085454|0.0267872925,0.930432437|0.238382452|0.896508157|1.29438492|1.49290311|1.39481494,0.533982396|0.0587994158|0.291528344,-0.0105337715|0.0482197888|0.00799323153,0.004119866527616978,0.0020501213148236275,0.0010691629722714424,0.0009826375171542168
232,11.65,-0.30219067188408993,0.2648042142391205,0.22805961966514587,0.2054174393415451,0.2648041844367981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254587173461914,0.761637806892395,16.378995895385742,0.6254586577415466,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,4.550687445573045e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05624285961865669,1.6836691033597448,0.00127149233|0.0693656583|0.144379096|0.156182393|0.148886497|0.130743689,0.23310325|0.0562428596|0.230412395|0.313990891|0.36594498|0.341122626,0.38310325|0.20624286|0.380412395|0.463990891|0.51594498|0.491122626,0.35310325|0.17624286|0.350412395|0.433990891|0.48594498|0.461122626,0.15|0|0.15|0|0|0,0.000255207115|0.0138396851|-0.0270608515|0.0249982005|0.0143364304|0.017094139,-0.00243658408|-0.00313755416|-0.0049979629|0.0298344078|0.0288158392|0.0273803618,0.930231623|0.235673569|0.889590765|1.31079617|1.50693219|1.40896501,0.533455968|0.0612104088|0.291928172,-0.0105337715|0.0482197888|0.00799323153,0.004215766675770283,0.0021256674081087112,0.0010882271453738213,0.0009846901521086693
