step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.45997205831057336,0.4032086730003357,0.13526174426078796,0.1513814628124237,0.4011574685573578,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31343045830726624,1.7442699670791626,45.91353225708008,0.5080757141113281,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.418827494820563,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0008698463883631269,1.4102539005948003,0.00161524806|0.0188926696|0.0722196096|0.0479216432|0.0519812189|0.0578322618,0.16807606|0.0618544639|0.0512904274|0.000869846388|0.0453352952|0.0318516068,0.31807606|0.211854464|0.201290427|0.150869846|0.195335295|0.181851607,0.28807606|0.181854464|0.171290427|0.120869846|0.165335295|0.151851607,0|0|0.15|0.15|0.15|0.15,-0.00112386512|-0.0173779719|-0.0466202271|0.0175626618|0.0422000378|0.0524991083,0.0125278272|0.0249908332|-0.0217622256|-0.0210420371|-0.0373864363|-0.0403870662,0.683708203|0.255030717|0.136779257|1.03026118e-08|0.186154782|0.139518469,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.004503276199102402,0.0021364735439419746,0.001115996390581131,0.001231159083545208
211,10.600000000000001,-0.46751513415585244,0.403734028339386,0.13672223687171936,0.15116581320762634,0.4017927646636963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32576239109039307,1.0310126543045044,21.700624465942383,0.506707489490509,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4140311968862556,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0007437205542719094,1.4129958491571155,0.00220007331|0.0281484448|0.0907354025|0.0582647574|0.0645894916|0.0724700478,0.168652344|0.0605486104|0.0490296863|0.000743720554|0.0461540667|0.0324858786,0.318652344|0.21054861|0.199029686|0.150743721|0.196154067|0.182485879,0.288652344|0.18054861|0.169029686|0.120743721|0.166154067|0.152485879,0|0|0.15|0.15|0|0,-0.0011956511|-0.0194323253|-0.049296195|0.0181283471|0.0472113388|0.0592771725,0.0127687416|0.0251657279|-0.0214598678|-0.0211032202|-0.0379784257|-0.040916744,0.686182467|0.247927844|0.125362682|9.14345008e-09|0.19384918|0.148303943,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.00462143961340189,0.0021905014291405678,0.0011683078482747078,0.0012437542900443077
212,10.65,-0.4692445074194389,0.4039255380630493,0.13822351396083832,0.15098035335540771,0.4022199511528015,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28858187794685364,0.9192503690719604,30.031579971313477,0.4570859670639038,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3975546980996239,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0005632522237989379,1.4155742138057585,0.00234856634|0.030746096|0.0954182405|0.0617971077|0.0679852067|0.0767202813,0.169237079|0.0590917303|0.0480824084|0.000563252224|0.0466204868|0.0334091004,0.319237079|0.20909173|0.198082408|0.150563252|0.196620487|0.1834091,0.289237079|0.17909173|0.168082408|0.120563252|0.166620487|0.1534091,0|0|0.15|0.15|0|0,-0.00090637308|-0.0139723953|-0.0381998113|0.0189444125|0.0418684127|0.0522735132,0.0130082912|0.0253362185|-0.0211366757|-0.0211974153|-0.0380591444|-0.0410072115,0.689050232|0.247730744|0.132993147|6.17307057e-09|0.190291216|0.144902703,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.004488264210522175,0.002139762043952942,0.0011386489495635033,0.0011905776336789131
213,10.700000000000001,-0.46936217791825696,0.4038545489311218,0.1396867036819458,0.15082913637161255,0.40250372886657715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24728815257549286,1.206083059310913,11.098320960998535,0.43323957920074463,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4080095738256077,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.294548523655489e-09,valid,0.000451605092675722,1.4179319330899693,0.00178675692|0.0226066145|0.0758597424|0.050896694|0.0545304596|0.0622395576,0.169848193|0.0581703683|0.0492151875|0.000451605093|0.0468120235|0.0339738729,0.319848193|0.208170368|0.199215188|0.150451605|0.196812023|0.183973873,0.289848193|0.178170368|0.169215188|0.120451605|0.166812023|0.153973873,0|0|0.15|0.15|0|0,-0.000554928597|-0.00637640939|-0.025095129|0.0193816201|0.0350645699|0.0432591406,0.0132483289|0.0255120023|-0.0208472596|-0.0211880369|-0.038067485|-0.041023931,0.692086171|0.251817066|0.150918361|3.59652952e-09|0.184245179|0.138130701,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.0044374046847224236,0.0021271472796797752,0.0011273277923464775,0.0011639166623353958
214,10.75,-0.46985967656324656,0.40399476885795593,0.14113005995750427,0.15069416165351868,0.40283894538879395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22917209565639496,0.7007645964622498,11.5709867477417,0.4402289092540741,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4249546461462724,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5256117893514345e-08,valid,0.0004106957585934823,1.4202190681207463,0.00109588331|0.0120628825|0.0533747031|0.0398661405|0.0408724648|0.0474935658,0.170488849|0.0578799386|0.0506600636|0.000410695759|0.0462237264|0.0340851278,0.320488849|0.207879939|0.200660064|0.150410696|0.196223726|0.184085128,0.290488849|0.177879939|0.170660064|0.120410696|0.166223726|0.154085128,0|0|0.15|0.15|0.15|0,-0.000386822569|-0.00237115366|-0.0190543025|0.0194138177|0.0320329883|0.039135811,0.0134891921|0.0256929579|-0.020601473|-0.0210566039|-0.0374908033|-0.040963879,0.695057765|0.254841559|0.162984479|-3.19373665e-09|0.17943709|0.134512443,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.00449735950678587,0.0021177586168050766,0.0011557340621948242,0.0012049609795212746
215,10.8,-0.4697873631995935,0.40409427881240845,0.14252233505249023,0.15057668089866638,0.403116375207901,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22836144268512726,0.26269182562828064,10.585223197937012,0.4495667517185211,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4328713016866198,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.066043111310749e-08,valid,0.00033644435376384285,1.4225550217411196,0.000763473186|0.00700598074|0.0435165198|0.0361220817|0.0360750839|0.041935187,0.171149936|0.057869005|0.0510297866|0.000336444354|0.045496082|0.0337434323,0.321149936|0.207869005|0.201029787|0.150336444|0.195496082|0.183743432,0.291149936|0.177869005|0.171029787|0.120336444|0.165496082|0.153743432,0|0|0.15|0.15|0.15|0.15,-0.000355407821|-0.00162973134|-0.0180082966|0.0195259552|0.030763824|0.0374047555,0.0137299216|0.0258737458|-0.0203771568|-0.0208717401|-0.0373810148|-0.0404480991,0.69797426|0.255720035|0.165733693|-7.48950551e-09|0.175367137|0.131930386,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.0044380491599440575,0.0021650465205311775,0.001105879433453083,0.0011489484459161758
216,10.850000000000001,-0.47058762776993307,0.40423354506492615,0.1439075618982315,0.15047195553779602,0.4033817946910858,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23031581938266754,0.1107582375407219,6.853613376617432,0.4542020559310913,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.43580898688294867,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5948732335875973e-08,valid,0.00027425052749902035,1.424938382421232,0.000699809122|0.00611323602|0.04176874|0.0355082656|0.0347412718|0.0401561137,0.171824605|0.0579094996|0.0506420159|0.000274250527|0.044975765|0.0333319524,0.321824605|0.2079095|0.200642016|0.150274251|0.194975765|0.183331952,0.291824605|0.1779095|0.170642016|0.120274251|0.164975765|0.153331952,0|0|0.15|0.15|0.15|0.15,-0.000358991418|-0.00191715534|-0.0181250435|0.0195780767|0.0305410113|0.0372478204,0.0139697937|0.0260529059|-0.0201576068|-0.0206750822|-0.0372673213|-0.0403508103,0.700909221|0.255773749|0.164285413|-3.37708307e-09|0.17317675|0.13022482,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.004412011243402958,0.002128937281668186,0.001114891842007637,0.001149340532720089
217,10.9,-0.472383473815549,0.40432456135749817,0.14534126222133636,0.15037965774536133,0.40360692143440247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22748273611068726,0.20351004600524902,4.010690212249756,0.4547344744205475,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4401574001500978,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.340539794747138e-09,valid,0.00020872322323134407,1.4272844253120511,0.000705202648|0.00627218655|0.0415929699|0.0352560093|0.0344278888|0.0399332195,0.172511056|0.0579576842|0.0500893785|0.000208723223|0.044600137|0.0331481183,0.322511056|0.207957684|0.200089379|0.150208723|0.194600137|0.183148118,0.292511056|0.177957684|0.170089379|0.120208723|0.164600137|0.153148118,0|0|0.15|0.15|0.15|0.15,-0.000321307634|-0.0011548639|-0.0167376919|0.0196405633|0.0304406145|0.0372581326,0.0142086156|0.0262310999|-0.0199365816|-0.0204754571|-0.0371517868|-0.0402515159,0.703931532|0.256906973|0.163683241|-8.68270636e-10|0.171689376|0.12959909,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.004237668588757515,0.0020624250173568726,0.00103837251663208,0.001118948683142662
218,10.950000000000001,-0.4739979675663665,0.40441441535949707,0.1468113660812378,0.15029597282409668,0.4038221836090088,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21963532269001007,0.381160169839859,5.107095241546631,0.4519176185131073,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4449292960472513,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0001579959374999329,1.42957348532088,0.000629718993|0.00531421116|0.0390403124|0.0343348676|0.0338184364|0.0395347844,0.17321132|0.0580829159|0.049780231|0.000157995937|0.044244055|0.0329957218,0.32321132|0.208082916|0.199780231|0.150157996|0.194244055|0.182995722,0.29321132|0.178082916|0.169780231|0.120157996|0.164244055|0.152995722,0|0|0.15|0.15|0.15|0.15,-0.000219874687|0.00118689526|-0.0129837434|0.0196289675|0.0292495863|0.0358757099,0.0144465858|0.0264087417|-0.019717078|-0.0202609459|-0.0370212378|-0.0401362053,0.707071991|0.259927301|0.166420103|5.33275337e-09|0.169204568|0.127722392,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.004242118448019028,0.0020821765065193176,0.0010501379147171974,0.0010921917855739594
219,11.0,-0.4741828062301915,0.4044702649116516,0.14824149012565613,0.15022012591362,0.4040139615535736,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21543027460575104,0.43851715326309204,3.4256608486175537,0.4509934186935425,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4479977338675618,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00011315574397813277,1.431794880038378,0.000429834734|0.00337609793|0.0326229261|0.032267373|0.0322569668|0.0379900097,0.173928542|0.0584000936|0.0498405793|0.000113155744|0.0436771113|0.03257689,0.323928542|0.208400094|0.199840579|0.150113156|0.193677111|0.18257689,0.293928542|0.178400094|0.169840579|0.120113156|0.163677111|0.15257689,0|0|0.15|0.15|0.15|0.15,-0.000101654784|0.00381397213|-0.00848500535|0.0195578151|0.026778172|0.0330075045,0.0146840098|0.0265870541|-0.019507348|-0.0200104158|-0.0368604239|-0.0399904415,0.710296525|0.264001401|0.171369964|2.22322699e-08|0.164626193|0.123324623,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.004283145070075989,0.0021605761721730232,0.0010357256978750229,0.0010684747248888016
220,11.05,-0.47343427764132884,0.4045379161834717,0.14958198368549347,0.15014946460723877,0.40420302748680115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21350017189979553,0.42352914810180664,1.702057957649231,0.45219478011131287,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.45104164295260796,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,7.93351257455388e-05,1.4339275495933081,0.000198152506|0.00405617903|0.0247624585|0.0299865841|0.0302941912|0.0358113941,0.174663543|0.058957076|0.0500207457|7.93351257e-05|0.0428065159|0.0318020044,0.324663543|0.208957076|0.200020746|0.150079335|0.192806516|0.181802004,0.294663543|0.178957076|0.170020746|0.120079335|0.162806516|0.151802004,0|0|0.15|0.15|0.15|0.15,7.94885205e-06|0.00612761302|-0.00419583774|0.0193964665|0.0237659838|0.0294889734,0.0149209489|0.0267674489|-0.0193117085|-0.0197137664|-0.0366666222|-0.0398129679,0.713583072|0.268723366|0.176575437|4.06224596e-08|0.158325425|0.116884023,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.004112802445888519,0.0020479820668697357,0.001014971174299717,0.0010322248563170433
221,11.100000000000001,-0.47234297013694504,0.40460801124572754,0.1508169025182724,0.15008321404457092,0.4043821096420288,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21186105906963348,0.3865712285041809,1.2031689882278442,0.45424410700798035,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4544265128640754,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,4.618361042629804e-05,1.4359489870745612,1.52087045e-05|0.0064863987|0.0171719858|0.0281990442|0.0286528916|0.0337173836,0.175415867|0.0597529211|0.0501720086|4.61836104e-05|0.0417145273|0.0307617572,0.325415867|0.209752921|0.200172009|0.150046184|0.191714527|0.180761757,0.295415867|0.179752921|0.170172009|0.120046184|0.161714527|0.150761757,0|0|0.15|0.15|0.15|0.15,0.000106867039|0.00814992783|-0.000252176188|0.0191860678|0.0207275161|0.0258923296,0.0151573335|0.0269506338|-0.0191307465|-0.019370744|-0.0364423229|-0.0396068283,0.716927669|0.274112246|0.181305112|5.8238662e-08|0.151143302|0.10933253,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.0042306724935770035,0.0020682550966739655,0.0010953452438116074,0.0010503428056836128
222,11.15,-0.4709364670769691,0.40453004837036133,0.15194031596183777,0.15003275871276855,0.4044438898563385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20741677284240723,0.3641083836555481,2.656160831451416,0.4535108506679535,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.45711866129453843,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,1.3568432763122473e-05,1.437847072428858,0.000205982448|0.0089878652|0.0104599172|0.0271279822|0.0277363445|0.032178795,0.176184953|0.0607738557|0.0502709881|1.35684328e-05|0.0404778232|0.0295393491,0.326184953|0.210773856|0.200270988|0.150013568|0.190477823|0.179539349,0.296184953|0.180773856|0.170270988|0.120013568|0.160477823|0.149539349,0|0|0.15|0.12479286|0.15|0.15,0.000203095617|0.0101209424|0.00360264543|0.0191270273|0.0177368327|0.0221030998,0.0153930832|0.0271365867|-0.0189637404|-0.0191812291|-0.0361898791|-0.0393743178,0.72033599|0.280352952|0.185722858|7.2007078e-08|0.143458246|0.100886179,0.364485383|-0.0222513676|0.485448301,-0.00327723101|-0.0448063351|0.0219465774,0.004212586209177971,0.0020708059892058372,0.0011015236377716064,0.0010234033688902855
223,11.200000000000001,-0.46961573377071475,0.4043518304824829,0.15296508371829987,0.15000969171524048,0.404349148273468,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19590654969215393,0.46314138174057007,4.848132133483887,0.4483681321144104,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.45871068156438344,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,6.185118672175083e-06,1.439631151309487,0.000389445764|0.0115149187|0.00571312756|0.027045748|0.0277154438|0.0312643486,0.176970638|0.0620144483|0.0503583932|6.18511867e-06|0.0391111705|0.0281090066,0.326970638|0.212014448|0.200358393|0.150006185|0.189111171|0.178109007,0.296970638|0.182014448|0.170358393|0.120006185|0.159111171|0.148109007,0|0|0.15|0.0708831337|0.15|0.15,0.000305804914|0.0123597938|0.00763485125|0.0191495054|0.014982244|0.0181757995,0.0156281557|0.0273250095|-0.0188095154|-0.0191741667|-0.0359094141|-0.039115174,0.723816514|0.287742597|0.190258909|7.91767148e-08|0.135517512|0.091496652,0.364321589|-0.0244916826|0.486545503,-0.00327723101|-0.0448063351|0.0219465774,0.003979225642979145,0.0020544622093439102,0.0009351372718811035,0.0009732348844408989
224,11.25,-0.4664718460140992,0.40426865220069885,0.15378659963607788,0.15002089738845825,0.40426871180534363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17097333073616028,1.0736424922943115,13.953388214111328,0.4343136250972748,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4545588501582787,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.58749545211497e-08,valid,8.854037210126453e-06,1.4413258533741145,0.00058288815|0.0143729588|0.00777055767|0.028035563|0.0289215245|0.0313793211,0.177773214|0.0634754346|0.0504741308|8.85403721e-06|0.0376559465|0.026473383,0.327773214|0.213475435|0.200474131|0.150008854|0.187655947|0.176473383,0.297773214|0.183475435|0.170474131|0.120008854|0.157655947|0.146473383,0|0|0.15|0.0115732886|0.15|0.15,0.000424654436|0.0149949827|0.0122893849|0.0191322887|0.0106312071|0.0111355834,0.0158625517|0.0275150482|-0.0186675341|-0.0191677552|-0.0355992422|-0.0388269301,0.727380063|0.296411769|0.195518374|-5.03963418e-08|0.125655751|0.0782021853,0.364157796|-0.0267319977|0.487642705,-0.00327723101|-0.0448063351|0.0219465774,0.0036814091727137566,0.0018523279577493668,0.0009212000295519829,0.0008926661685109138
225,11.3,-0.46706544059434923,0.40876245498657227,0.15434464812278748,0.15004083514213562,0.40420401096343994,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16526301205158234,2.477038621902466,29.014169692993164,0.4176473319530487,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4303055574988864,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.099085687257896e-08,valid,2.0905831978834666e-05,1.442973656871983,0.000804212716|0.0177237272|0.0148090665|0.0300566426|0.0294303864|0.0300141525,0.178593458|0.0651838806|0.050662862|2.0905832e-05|0.0357606931|0.0240330239,0.328593458|0.215183881|0.200662862|0.150020906|0.185760693|0.174033024,0.298593458|0.185183881|0.170662862|0.120020906|0.155760693|0.144033024,0|0|0.15|0|0.15|0.15,0.00058701879|0.0192725446|0.018154849|0.018660619|0.00529386301|0.000718434372,0.0160963119|0.0277066419|-0.0185434938|-0.0187443066|-0.0352619131|-0.0385131822,0.731057164|0.307714709|0.202262803|-6.42540421e-08|0.113074722|0.0583373477,0.363994002|-0.0289723128|0.488739908,-0.00327723101|-0.0448063351|0.0219465774,0.004063623026013374,0.0020303763449192047,0.0010191472247242928,0.0009988117963075638
226,11.350000000000001,-0.4979628854326255,0.4397122859954834,0.15488792955875397,0.15006321668624878,0.42187047004699707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22759775817394257,2.215834140777588,17.77842140197754,0.41562947630882263,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3826290637666919,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,4.082733755267354e-05,1.4447116309358452,0.00110359595|0.0229569459|0.0238294499|0.0326812355|0.0299066689|0.0289729419,0.17943354|0.0671571044|0.0509498286|4.08273376e-05|0.0334654756|0.0205808724,0.32943354|0.217157104|0.200949829|0.150040827|0.183465476|0.170580872,0.29943354|0.187157104|0.170949829|0.120040827|0.153465476|0.140580872,0|0|0.15|0|0.15|0.15,0.000867289747|0.0271306337|0.0278752718|0.0180190158|0.00235303156|-0.0058029505,0.0163295918|0.0278963049|-0.0184488811|-0.0181822421|-0.0349021355|-0.038179261,0.73493104|0.323655356|0.213225705|8.299767e-08|0.101312799|0.0383412782,0.363830209|-0.0312126279|0.48983711,-0.00327723101|-0.0448063351|0.0219465774,0.0041748518124222755,0.0020446842536330223,0.0010682996362447739,0.00104496069252491
227,11.4,-0.519500403105001,0.4614526927471161,0.15541642904281616,0.1500844657421112,0.44191622734069824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29126301407814026,1.503950834274292,16.321882247924805,0.4493778645992279,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3571385307862872,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,6.322359875665651e-05,1.4465471062481958,0.00161799676|0.032437596|0.0383665079|0.0377882436|0.0380599087|0.0377094502,0.180299402|0.0695276355|0.0503541287|6.32235988e-05|0.0314178759|0.0174275123,0.330299402|0.219527635|0.200354129|0.150063224|0.181417876|0.167427512,0.300299402|0.189527635|0.170354129|0.120063224|0.151417876|0.137427512,0|0|0|0|0.15|0.15,0.00104160532|0.0324587745|0.0328975501|0.0172996835|0.000958753769|-0.00925823962,0.0165628533|0.0280806718|-0.0185654776|-0.0175525632|-0.0344850776|-0.0377878424,0.738802068|0.338649988|0.215748587|1.46970729e-08|0.0921451799|0.0226639673,0.363666415|-0.033452943|0.490934312,-0.00327723101|-0.0448063351|0.0219465774,0.004366409033536911,0.0021430542692542076,0.0011030854657292366,0.001102294772863388
