step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.22665141763039814,0.1613791584968567,0.1951836198568344,0.2717316150665283,0.1576284021139145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000466465950012,0.337400883436203,0.45672208070755005,0.602746844291687,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.45089032411540547,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.1758087416670095e-09,valid,0.11874648833230114,1.5076171717769105,0.00264152902|0.0181363924|0.0315217208|0.0279480465|0.0237426928|0.0177875233,0.189334192|0.118746488|0.311934312|0.348446823|0.296396382|0.27155377,0.339334192|0.268746488|0.461934312|0.498446823|0.446396382|0.42155377,0.309334192|0.238746488|0.431934312|0.468446823|0.416396382|0.39155377,0.15|0.15|0|0|0|0,0.00206905625|0.00997256644|0.0262923212|0.00455264552|0.00270202343|0.009085583,-0.0192022744|-0.0307305287|-0.0188263731|-0.00364843561|-0.0029093499|-0.00234520564,0.74020355|0.454227991|1.2552032|1.3946915|1.1853782|1.09295546,0.489076316|0.00107639353|0.292921901,-0.0180716794|0.0462715738|-0.00568825146,0.004288061521947384,0.002147556282579899,0.0011070659384131432,0.0010171718895435333
209,10.5,-0.22376430642639664,0.16062429547309875,0.19448737800121307,0.2716016173362732,0.15701676905155182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4112640619277954,0.46566030383110046,2.8185524940490723,0.6114936470985413,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4525995397922864,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6207721270932183e-09,valid,0.11858561238550744,1.5069391278972624,0.00284714153|0.0192737514|0.0341104527|0.0298725378|0.0263239682|0.0195856723,0.188506621|0.118585612|0.311348671|0.348493298|0.296390449|0.271897664,0.338506621|0.268585612|0.461348671|0.498493298|0.446390449|0.421897664,0.308506621|0.238585612|0.431348671|0.468493298|0.416390449|0.391897664,0.15|0.15|0|0|0|0,0.00226806562|0.0106530834|0.0290685789|0.00418012627|0.00251712682|0.00868280823,-0.0189950965|-0.0305919744|-0.0185919659|-0.00353329609|-0.00278974025|-0.00218304816,0.737299453|0.454403559|1.2558713|1.39462002|1.18528918|1.09409042,0.488172591|0.00338997203|0.292637587,-0.0180716794|0.0462715738|-0.00568825146,0.004229073412716389,0.002143830992281437,0.0010767411440610886,0.0009909365326166153
210,10.55,-0.21978921966696163,0.15963448584079742,0.19365984201431274,0.27165746688842773,0.15622347593307495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4264083206653595,0.6489435434341431,3.795529365539551,0.6232830882072449,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.45468671384522535,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.682099837364449e-09,valid,0.11857747763491996,1.5062116137370354,0.00310680094|0.0206907324|0.0374335042|0.0323721975|0.0296707975|0.0218828648,0.187705827|0.118577478|0.310817473|0.348527169|0.296381542|0.272229795,0.337705827|0.268577478|0.460817473|0.498527169|0.446381542|0.422229795,0.307705827|0.238577478|0.430817473|0.468527169|0.416381542|0.392229795,0.15|0.15|0|0|0|0,0.00254890602|0.0116001902|0.033016306|0.00372715256|0.00228851499|0.0080575593,-0.0187875117|-0.030453563|-0.0183418414|-0.00342832481|-0.00268392709|-0.00203136118,0.734584702|0.455456538|1.25794436|1.3944075|1.18513076|1.09494538,0.487268865|0.00570355076|0.292353272,-0.0180716794|0.0462715738|-0.00568825146,0.00430686678737402,0.0021051159128546715,0.001108565367758274,0.0010756878182291985
211,10.600000000000001,-0.21503095368978392,0.15896302461624146,0.19264698028564453,0.2719723880290985,0.15585318207740784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4505634903907776,0.8586161136627197,4.730899810791016,0.6413241028785706,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.45649896275283064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.210703745758602e-08,valid,0.11879480363327452,1.505421028245777,0.00347308657|0.0226848059|0.0421863029|0.0360002821|0.0346216537|0.0255066416,0.186942044|0.118794804|0.310359742|0.348544202|0.296363743|0.272538596,0.336942044|0.268794804|0.460359742|0.498544202|0.446363743|0.422538596,0.306942044|0.238794804|0.430359742|0.468544202|0.416363743|0.392538596,0.15|0.15|0|0|0.0741400778|0,0.00295125909|0.0130894986|0.0384324198|0.0033027547|0.00201157561|0.00730739121,-0.0185798355|-0.0303159302|-0.0180706566|-0.00333779053|-0.00227495814|-0.00189556071,0.732139598|0.457952783|1.26180073|1.39414177|1.18519159|1.09556621,0.486365139|0.0080171302|0.292068958,-0.0180716794|0.0462715738|-0.00568825146,0.004335327073931694,0.002105293795466423,0.0011084787547588348,0.0011037010699510574
212,10.65,-0.20898163642593973,0.15783138573169708,0.19141189754009247,0.2726077735424042,0.1551090031862259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4834986925125122,1.0232843160629272,3.639181613922119,0.6659473776817322,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.45808726472144595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.796003708930352e-08,valid,0.1193529633551251,1.5045308210438932,0.00399592519|0.0256459414|0.0488786659|0.041270819|0.0417552713|0.0312171619,0.186227507|0.119352963|0.309993932|0.348545861|0.296331519|0.272817942,0.336227507|0.269352963|0.459993932|0.498545861|0.446331519|0.422817942,0.306227507|0.239352963|0.429993932|0.468545861|0.416331519|0.392817942,0.15|0.15|0|0|0.15|0,0.00345907637|0.0150232612|0.0450799654|0.00284907265|0.00179237908|0.00640834881,-0.01837252|-0.0301803462|-0.0177715719|-0.00326714836|-0.00188711973|-0.00178387435,0.729996583|0.462254768|1.26728412|1.39376537|1.18523133|1.09589624,0.485461414|0.0103307143|0.291784644,-0.0180716794|0.0462715738|-0.00568825146,0.004367453046143055,0.002149098552763462,0.001087144948542118,0.001113315112888813
213,10.700000000000001,-0.2018454324469542,0.1561584323644638,0.1899324655532837,0.27362415194511414,0.1539267897605896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286311507225037,1.296506404876709,5.875941276550293,0.7008644342422485,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.46035135557120266,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3701133902709337e-09,valid,0.12029954359440717,1.5035301292489656,0.00464737183|0.0293431374|0.0571980073|0.0478374488|0.0506347968|0.0387124887,0.185565202|0.120299544|0.309730104|0.34852456|0.296289061|0.27305923,0.335565202|0.270299544|0.459730104|0.49852456|0.446289061|0.42305923,0.305565202|0.240299544|0.429730104|0.46852456|0.416289061|0.39305923,0.15|0.15|0|0.0869136822|0.15|0,0.00407839527|0.0175094752|0.0528180001|0.00249574671|0.00174031922|0.00539647694,-0.0181659111|-0.0300476758|-0.0174387382|-0.00287395181|-0.00186661351|-0.00170303022,0.728173291|0.468659974|1.27429968|1.39372003|1.18502995|1.09593037,0.484557688|0.0126442984|0.29150033,-0.0180716794|0.0462715738|-0.00568825146,0.004381570033729076,0.002119891345500946,0.0011044899001717567,0.0011390559375286102
214,10.75,-0.19442182294231095,0.15403851866722107,0.1882285177707672,0.27503734827041626,0.15229953825473785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796158909797668,1.394326090812683,3.8116512298583984,0.7419809699058533,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4634614969460794,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.69681435863256e-09,valid,0.12171271257243851,1.5023729660473522,0.00542789669|0.0338166892|0.0670489119|0.0556458812|0.06105059|0.0473944689,0.184961769|0.121712713|0.309567355|0.348462382|0.296257858|0.273256827,0.334961769|0.271712713|0.459567355|0.498462382|0.446257858|0.423256827,0.304961769|0.241712713|0.429567355|0.468462382|0.416257858|0.393256827,0.15|0.15|0|0.15|0.15|0,0.00473559439|0.0200181036|0.0609822603|0.00204669931|0.0017408576|0.00416061734,-0.0179603207|-0.0299188276|-0.0170668631|-0.00260369132|-0.00188816061|-0.00165644835,0.72662235|0.476950126|1.28218482|1.39329253|1.18488413|1.09553148,0.483653963|0.0149578825|0.291216016,-0.0180716794|0.0462715738|-0.00568825146,0.004416706971824169,0.002135351300239563,0.0011125290766358376,0.0011505307629704475
215,10.8,-0.18756117159076013,0.15162235498428345,0.18635767698287964,0.27680644392967224,0.15028932690620422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243773102760315,1.2473300695419312,5.530847072601318,0.779130756855011,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.46634854919441304,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2267466620595755e-09,valid,0.12352773521185242,1.5011030572502935,0.00623121826|0.0381939247|0.0774206158|0.0635861708|0.0716553974|0.0561304006,0.184407815|0.123527735|0.309493067|0.348342607|0.29622007|0.273398762,0.334407815|0.273527735|0.459493067|0.498342607|0.44622007|0.423398762,0.304407815|0.243527735|0.429493067|0.468342607|0.41622007|0.393398762,0.15|0.15|0|0.15|0.15|0,0.00533940035|0.0220726224|0.06854072|0.00126702258|0.00173510234|0.00266729261,-0.0177557093|-0.0297931764|-0.0166539848|-0.00261464731|-0.00195268792|-0.00164299955,0.725214951|0.486390387|1.289859|1.3920228|1.18466269|1.09461934,0.482750237|0.0172714666|0.290931702,-0.0180716794|0.0462715738|-0.00568825146,0.004811103455722332,0.0024755755439400673,0.0011201044544577599,0.0011969031766057014
216,10.850000000000001,-0.18108462028558392,0.14892910420894623,0.18436014652252197,0.2789054214954376,0.14794237911701202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661738932132721,1.1564475297927856,5.374551296234131,0.8102405667304993,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.46791598268150236,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.2538397204000544e-08,valid,0.1256304031302715,1.499833017627045,0.00693376914|0.0416484873|0.0869588136|0.0704149214|0.0810134669|0.0640803344,0.183886434|0.125630403|0.30947888|0.348126569|0.296155271|0.273469859,0.333886434|0.275630403|0.45947888|0.498126569|0.446155271|0.423469859,0.303886434|0.245630403|0.42947888|0.468126569|0.416155271|0.393469859,0.15|0.15|0|0.15|0.15|0,0.00591507306|0.0238334048|0.0757774064|0.00021580502|0.00170466059|0.000820255995,-0.0175516581|-0.0296688421|-0.0162036224|-0.00265183258|-0.00205548896|-0.00165873954,0.723909149|0.496686175|1.2974893|1.39007025|1.18427026|1.09304095,0.481846511|0.0195850506|0.290647388,-0.0180716794|0.0462715738|-0.00568825146,0.004365680739283562,0.0021509984508156776,0.0010561924427747726,0.0011396966874599457
217,10.9,-0.17558079005797544,0.14597855508327484,0.18230745196342468,0.28126657009124756,0.1453508883714676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880861520767212,0.8872595429420471,7.541499137878418,0.8324633836746216,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.46900513397878035,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.495204390329242e-09,valid,0.12801846146343185,1.4986639181919073,0.00757094299|0.044463429|0.0960970427|0.0765549056|0.0898567354|0.0721687159,0.183399977|0.128018461|0.309499221|0.347810183|0.296066918|0.27345107,0.333399977|0.278018461|0.459499221|0.497810183|0.446066918|0.42345107,0.303399977|0.248018461|0.429499221|0.467810183|0.416066918|0.39345107,0.15|0.15|0|0.15|0.15|0,0.00641194779|0.0256918256|0.0810887324|-0.00051912123|0.0018968826|-0.000740802262,-0.0173478427|-0.0295442719|-0.0157186819|-0.00271351355|-0.00219472727|-0.00170387106,0.722664012|0.5082214|1.30336694|1.3880081|1.18396983|1.09135961,0.480942786|0.0218986347|0.290363073,-0.0180716794|0.0462715738|-0.00568825146,0.004390786401927471,0.002133030444383621,0.0010645650327205658,0.001174120232462883
218,10.950000000000001,-0.1719066049319578,0.14301934838294983,0.18029727041721344,0.28374674916267395,0.14268311858177185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906901001930237,0.7504194974899292,11.141350746154785,0.8354938626289368,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.470653894886183,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3171488299232887e-09,valid,0.13069043985026563,1.4975746801014798,0.00808136809|0.0468155212|0.103130108|0.0812244129|0.0969005056|0.0793640616,0.182936479|0.13069044|0.309494118|0.347489595|0.295992611|0.273204236,0.332936479|0.28069044|0.459494118|0.497489595|0.445992611|0.423204236,0.302936479|0.25069044|0.429494118|0.467489595|0.415992611|0.393204236,0.15|0.15|0|0.15|0.15|0.15,0.00669683388|0.0271630261|0.0828440501|-0.0009714708|0.00218907405|-0.00123859906,-0.0171437749|-0.0294188406|-0.0152096452|-0.00279305767|-0.00236270487|-0.00108310278,0.721298975|0.520505945|1.30561088|1.38619385|1.18379681|1.09049524,0.48003906|0.0242122188|0.290078759,-0.0180716794|0.0462715738|-0.00568825146,0.004327139817178249,0.0021080682054162025,0.0010593943297863007,0.001141529530286789
219,11.0,-0.17008233730466712,0.14021004736423492,0.17841684818267822,0.28621166944503784,0.1400858461856842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776443123817444,0.7399103045463562,8.094691276550293,0.825118362903595,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.47140156132794586,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2210917140100834e-09,valid,0.13343133745838576,1.4965453145916958,0.00830883575|0.0478932051|0.10588817|0.0829526744|0.100471835|0.0839989286,0.182464628|0.133431337|0.309399703|0.3471799|0.295922976|0.272840722,0.332464628|0.283431337|0.459399703|0.4971799|0.445922976|0.422840722,0.302464628|0.253431337|0.429399703|0.4671799|0.415922976|0.392840722,0.15|0.15|0|0.15|0.13616361|0.15,0.00676846185|0.0282155772|0.081285837|-0.00112930423|0.00237460857|-0.00199075606,-0.0169385947|-0.0292910551|-0.0146947072|-0.00287874798|-0.00260536383|-0.00116976954,0.719688378|0.532649872|1.30418994|1.38471155|1.18346115|1.08820236,0.479135334|0.0265258029|0.289794445,-0.0180716794|0.0462715738|-0.00568825146,0.004315624944865704,0.002124713733792305,0.0010679177939891815,0.001106218434870243
220,11.05,-0.16976338913901062,0.13768626749515533,0.17672555148601532,0.2885516583919525,0.13766907155513763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528809666633606,0.7524698376655579,6.595120429992676,0.805147111415863,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.47187404315617215,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.6385355903511005e-09,valid,0.13609263477777966,1.4955294165292108,0.00826856227|0.0477861877|0.104623741|0.081991157|0.100356534|0.0853194794,0.181973329|0.136092635|0.309172737|0.346882994|0.295843838|0.272472277,0.331973329|0.286092635|0.459172737|0.496882994|0.445843838|0.422472277,0.301973329|0.256092635|0.429172737|0.466882994|0.415843838|0.392472277,0.15|0.15|0|0.15|0.139190665|0.15,0.0066484391|0.0286860872|0.0772508225|-0.00113781598|0.00264273512|-0.00236101912,-0.0167315828|-0.0291596733|-0.0141894007|-0.00295991338|-0.00277344097|-0.00125880634,0.717810173|0.543896953|1.29975237|1.38343425|1.18324465|1.08626928,0.478231609|0.028839387|0.289510131,-0.0180716794|0.0462715738|-0.00568825146,0.004292712546885014,0.002107866108417511,0.0011128950864076614,0.0010547684505581856
221,11.100000000000001,-0.17043571603431404,0.1355135291814804,0.1752495914697647,0.2906893491744995,0.13550205528736115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193802952766418,0.803918719291687,5.263500690460205,0.7784374952316284,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.47223942899304794,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.566995611549052e-09,valid,0.13853483515670928,1.4945139297751806,0.00800315545|0.0465764867|0.100246748|0.0789452303|0.0971416644|0.0836585133,0.181456493|0.138534835|0.308801388|0.346592388|0.295747729|0.272125899,0.331456493|0.288534835|0.458801388|0.496592388|0.445747729|0.422125899,0.301456493|0.258534835|0.428801388|0.466592388|0.415747729|0.392125899,0.15|0.15|0|0.15|0.15|0.15,0.00637891277|0.028533466|0.0716800237|-0.00110687459|0.00284009267|-0.00248965011,-0.0165222205|-0.029023478|-0.0137046128|-0.00302886682|-0.00289413073|-0.00133852304,0.715682665|0.553649329|1.29318096|1.38223381|1.18293688|1.08467542,0.477327883|0.0311529711|0.289225817,-0.0180716794|0.0462715738|-0.00568825146,0.0042190514504909515,0.0021092407405376434,0.0010480163618922234,0.00104458536952734
222,11.15,-0.17159152666421734,0.1336798518896103,0.17398853600025177,0.29258763790130615,0.1336098164319992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823156237602234,0.8164061903953552,3.6703882217407227,0.748961329460144,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4717181207323351,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.527654981836826e-09,valid,0.1406779469123075,1.4935073897896234,0.00757767387|0.044518936|0.0938311836|0.0745656782|0.091847917|0.0798866373,0.18091378|0.140677947|0.308297689|0.346321894|0.295647349|0.271823293,0.33091378|0.290677947|0.458297689|0.496321894|0.445647349|0.421823293,0.30091378|0.260677947|0.428297689|0.466321894|0.415647349|0.391823293,0.15|0.15|0|0.15|0.15|0.15,0.00602551455|0.027962171|0.0654703585|-0.00101650464|0.0028415749|-0.00239047893,-0.0163102116|-0.0288815983|-0.0132465897|-0.0030809726|-0.00304020922|-0.00140087874,0.713370423|0.56179236|1.28541453|1.3811901|1.18239076|1.08350181,0.476424158|0.0334665552|0.288941503,-0.0180716794|0.0462715738|-0.00568825146,0.004249164834618568,0.002087267115712166,0.0011045532301068306,0.0010398318991065025
223,11.200000000000001,-0.1727710437970729,0.13214334845542908,0.17291995882987976,0.29425135254859924,0.13197584450244904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451614856719971,0.7711036801338196,3.32377552986145,0.7198063731193542,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.47069357279970286,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.38376128149634e-09,valid,0.14251687132079283,1.4950464837695332,0.00707581982|0.0420552276|0.0865074168|0.0696463054|0.0855317749|0.0749368099,0.180351395|0.142516871|0.307684198|0.346084108|0.295553031|0.271581974,0.330351395|0.292516871|0.457684198|0.496084108|0.445553031|0.421581974,0.300351395|0.262516871|0.427684198|0.466084108|0.415553031|0.391581974,0.15|0.15|0|0.15|0.15|0.15,0.00565989856|0.0271541574|0.0596217631|-0.000966914115|0.00276156852|-0.00221315419,-0.0160954966|-0.0287338266|-0.0128174283|-0.00311449375|-0.00316037468|-0.00144171981,0.710969981|0.568487816|1.27754113|1.38025502|1.18181332|1.08267302,0.475520432|0.0357801393|0.288657188,-0.0180716794|0.0462715738|-0.00568825146,0.004512336105108261,0.002220235764980316,0.0010938774794340134,0.001178193837404251
224,11.25,-0.17368962498260077,0.13087160885334015,0.17200778424739838,0.29571613669395447,0.1305558830499649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505975067615509,0.7987673878669739,6.207887649536133,0.6903886198997498,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.470313231068583,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3275958126119387e-09,valid,0.14407974802042678,1.49684057137831,0.00657892246|0.0395280995|0.0795026699|0.0648955405|0.0793043577|0.0699801901,0.179779548|0.144079748|0.306989293|0.345836946|0.295441091|0.271360224,0.329779548|0.294079748|0.456989293|0.495836946|0.445441091|0.421360224,0.299779548|0.264079748|0.426989293|0.465836946|0.415441091|0.391360224,0.15|0.15|0|0.15|0.15|0.15,0.00533133285|0.0260330846|0.0551412338|-0.00130984131|0.00251416486|-0.00240890642,-0.0158782103|-0.0285803037|-0.0124147348|-0.00313071882|-0.00325535557|-0.0014619681,0.708571316|0.573771773|1.27068367|1.37890722|1.18102317|1.08157002,0.474616706|0.0380937234|0.288372874,-0.0180716794|0.0462715738|-0.00568825146,0.0044417064636945724,0.0021325387060642242,0.0011195410043001175,0.0011714324355125427
225,11.3,-0.17429845212640288,0.1297505497932434,0.17122213542461395,0.29703015089035034,0.12929673492908478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4719567894935608,0.7452638149261475,3.5884342193603516,0.6653562188148499,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.46953171798159465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3734739703143437e-09,valid,0.1453888992071617,1.4984825954268464,0.00614072829|0.0369797097|0.0739134471|0.0608122505|0.0743294421|0.0664389902,0.179207722|0.145388899|0.30624877|0.345517585|0.295299192|0.271080153,0.329207722|0.295388899|0.45624877|0.495517585|0.445299192|0.421080153,0.299207722|0.265388899|0.42624877|0.465517585|0.415299192|0.391080153,0.15|0.15|0|0.15|0.15|0.15,0.005072525|0.0249327147|0.0520288645|-0.00186476397|0.00222107012|-0.00279952959,-0.0156585885|-0.0284209583|-0.0120317773|-0.00313361257|-0.00333078395|-0.00146883307,0.706244826|0.578067353|1.26499217|1.37707196|1.18008705|1.08005225,0.473712981|0.0404073074|0.28808856,-0.0180716794|0.0462715738|-0.00568825146,0.004403454251587391,0.0021351464092731476,0.0011006416752934456,0.0011499030515551567
