step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.5233346030593566,0.32783371210098267,0.30500173568725586,0.20032717287540436,0.3141672909259796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666980028152466,3.9215636253356934,158.64743041992188,0.8412221670150757,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3412009794798439,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.127307465419782e-08,valid,0.05105215802804999,1.8010497260383511,0.000134645842|0.00526139076|0.00446061654|0.0349761762|0.0772727721|0.0594080586,0.284264865|0.0688502667|0.051052158|0.276192669|0.207039302|0.321217616,0.434264865|0.218850267|0.201052158|0.426192669|0.357039302|0.471217616,0.404264865|0.188850267|0.171052158|0.396192669|0.327039302|0.441217616,0|0.15|0.15|0.15|0.15|0,-0.000366749941|0.0144593291|-0.0346377884|-0.020821347|-0.0212514477|0.0403911061,0.0155633461|-0.025936397|-0.00701105245|-0.0331175481|-0.0335380147|-0.0362562282,1.15225606|0.263923999|0.162559791|1.05083178|0.773367747|1.28900534,0.441273123|0.0737778097|0.540401161,0.0162979383|0.0472061336|-0.00244094618,0.004263696260750294,0.002123524434864521,0.0010965541005134583,0.0010267142206430435
217,10.9,-0.48509254340434865,0.276176393032074,0.3061062693595886,0.19996000826358795,0.2738199234008789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916459441184998,4.040356636047363,159.17991638183594,0.8545745015144348,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31581234828998633,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.9293193501135342e-07,valid,0.04408641068765115,1.8054298182717552,0.000492965841|0.02423535|0.0398878545|0.0397911337|0.0804899715|0.0393832891,0.285029369|0.0672518054|0.0440864107|0.271155249|0.20218294|0.321398153,0.435029369|0.217251805|0.194086411|0.421155249|0.35218294|0.471398153,0.405029369|0.187251805|0.164086411|0.391155249|0.32218294|0.441398153,0|0.15|0.15|0.15|0.15|0,-0.000117223247|0.00176231059|-0.000445505584|-0.00397057056|-0.00228785758|0.054786795,0.0157533941|-0.0257261174|-0.00673651689|-0.0329800031|-0.0333763311|-0.0361443224,1.15575365|0.245043415|0.16916362|1.04767042|0.773067571|1.30423508,0.442088157|0.0761381537|0.540278852,0.0162979383|0.0472061336|-0.00244094618,0.0042237574234604836,0.0021379254758358,0.0010495427995920181,0.0010192794725298882
218,10.950000000000001,-0.5237321273809921,0.32903289794921875,0.30640795826911926,0.19793878495693207,0.3207496106624603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738937139511108,3.869309186935425,158.09869384765625,0.8468148708343506,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3404163684962496,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.304910108608116e-08,valid,0.048863848331313325,1.8110527858482595,0.000156970343|0.0057029435|0.00442111483|0.0345448462|0.0774381536|0.0569686496,0.285815863|0.0638404396|0.0488638483|0.271818896|0.203214161|0.322294386,0.435815863|0.21384044|0.198863848|0.421818896|0.353214161|0.472294386,0.405815863|0.18384044|0.168863848|0.391818896|0.323214161|0.442294386,0|0.15|0.15|0.15|0.15|0,-0.00039189756|0.0137999729|-0.0325760877|-0.019467659|-0.0160691869|0.0386839055,0.0159432627|-0.0254810984|-0.00654874374|-0.03289504|-0.0332537755|-0.0361008254,1.15881482|0.243680633|0.156330562|1.03491289|0.763533684|1.29176062,0.442903191|0.0784984976|0.540156543,0.0162979383|0.0472061336|-0.00244094618,0.00429132953286171,0.002165410667657852,0.0010995371267199516,0.001009543426334858
219,11.0,-0.4877962560395571,0.27965396642684937,0.30738261342048645,0.19768334925174713,0.27809783816337585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992058396339417,4.0377655029296875,158.07257080078125,0.8598769307136536,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3129214975416459,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0238396251232027e-07,valid,0.042077381715283496,1.8147280268352806,0.000524068311|0.0245751834|0.0376960238|0.0401210248|0.080736409|0.0377884606,0.286598066|0.0623284872|0.0420773817|0.26688444|0.198646321|0.322393327,0.436598066|0.212328487|0.192077382|0.41688444|0.348646321|0.472393327,0.406598066|0.182328487|0.162077382|0.38688444|0.318646321|0.442393327,0|0.15|0.15|0.15|0.15|0,-0.000141338402|0.00119306673|0.00161592085|-0.00252929939|0.00316022581|0.0529104196,0.0161317615|-0.0252561779|-0.00626390128|-0.032746445|-0.0330726962|-0.0359821451,1.16238269|0.225250838|0.163661546|1.03226202|0.764672813|1.30650158,0.443718225|0.0808588415|0.540034235,0.0162979383|0.0472061336|-0.00244094618,0.004178864881396294,0.002112104557454586,0.0010552732273936272,0.000994756817817688
220,11.05,-0.5273148234063479,0.33347076177597046,0.3075617849826813,0.19581826031208038,0.32980814576148987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841772437095642,3.782155990600586,156.27767944335938,0.8558213710784912,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3403899180920015,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.9135730014441243e-08,valid,0.04697193621161069,1.8196470495272834,0.000188595837|0.00653598073|0.00581711422|0.0344934771|0.0782423788|0.0460007558,0.287402235|0.0590443065|0.0469719362|0.267638919|0.199995127|0.323064778,0.437402235|0.209044307|0.196971936|0.417638919|0.349995127|0.473064778,0.407402235|0.179044307|0.166971936|0.387638919|0.319995127|0.443064778,0|0.15|0.15|0.15|0.15|0,-0.000422175064|0.0129573744|-0.0299047892|-0.0177282041|-0.0103369061|0.0274151734,0.0163200578|-0.0249988417|-0.00606988733|-0.0326512903|-0.0329327876|-0.0363942875,1.16550682|0.224135759|0.151913068|1.02017618|0.756710815|1.28328,0.444533259|0.0832191855|0.539911926,0.0162979383|0.0472061336|-0.00244094618,0.004058345220983028,0.0020519671961665154,0.0010146312415599823,0.0009747371077537537
221,11.100000000000001,-0.4889793334902658,0.2812644839286804,0.30843183398246765,0.19576619565486908,0.28114911913871765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136496543884277,4.235062122344971,160.2490997314453,0.8734139800071716,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31417169228285774,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.404285558491037e-07,valid,0.04043232028772467,1.822633580330832,0.000562024821|0.0250082893|0.0349646841|0.0408816987|0.0817136094|0.00886190805,0.288201722|0.0576329136|0.0404323203|0.262853567|0.195780693|0.317750988,0.438201722|0.207632914|0.19043232|0.412853567|0.345780693|0.467750988,0.408201722|0.177632914|0.16043232|0.382853567|0.315780693|0.437750988,0|0.15|0.15|0.15|0.15|0.15,-0.000169792834|3.93880361e-05|0.00551613876|-0.00018484545|0.00975511354|0.020947972,0.0165069808|-0.0247576363|-0.0057743835|-0.0324900325|-0.0327296621|-0.0369335223,1.16914407|0.205813406|0.161471036|1.01873939|0.760148223|1.2550184,0.445348293|0.0855795294|0.539789617,0.0162979383|0.0472061336|-0.00244094618,0.004242940805852413,0.0021217865869402885,0.0010986905544996262,0.001005399040877819
222,11.15,-0.5346892949653965,0.34153756499290466,0.30851149559020996,0.19407521188259125,0.3376123309135437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018449544906616,3.686645030975342,158.09278869628906,0.8727681636810303,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3428033722784831,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.0796992926397362e-08,valid,0.045714147185553916,1.8269322629920381,0.000225471591|0.00760792732|0.00960473828|0.0350914502|0.0801976499|0.0233484308,0.289023183|0.0545091384|0.0457141472|0.26382034|0.197595286|0.315894477,0.439023183|0.204509138|0.195714147|0.41382034|0.347595286|0.465894477,0.409023183|0.174509138|0.165714147|0.38382034|0.317595286|0.435894477,0|0.15|0.121553318|0.15|0.15|0.15,-0.000461256058|0.0120305671|-0.0268652398|-0.0156898912|-0.00377294338|-0.0111314221,0.0166936806|-0.0244847084|-0.00572128833|-0.0323831967|-0.0325685444|-0.0376868319,1.17232516|0.205582412|0.150270061|1.00720827|0.754039656|1.21475965,0.446163327|0.0879398733|0.539667308,0.0162979383|0.0472061336|-0.00244094618,0.0042112646624445915,0.0020831888541579247,0.001095290295779705,0.0010162713006138802
223,11.200000000000001,-0.49123667117817177,0.2842537760734558,0.3092781901359558,0.19424597918987274,0.2842537760734558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405195474624634,4.331737995147705,160.01934814453125,0.8989878296852112,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31624229119306785,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.7687238497026145e-07,valid,0.03922613484000795,1.8294040010025365,0.000611117416|0.0257803249|0.0320994369|0.0427323951|0.0851701127|0.0328855532,0.289839355|0.0532868815|0.0392261348|0.259113179|0.193745446|0.307953925,0.439839355|0.203286882|0.189226135|0.409113179|0.343745446|0.457953925,0.409839355|0.173286882|0.159226135|0.379113179|0.313745446|0.427953925,0|0.15|0.15|0.15|0.15|0.15,-0.000211369143|-0.00120015657|0.00988465253|0.00246976951|0.0172912791|-0.0133777431,0.0168789961|-0.0242257554|-0.00527014393|-0.0322081462|-0.0323404594|-0.0382244626,1.17602505|0.187721614|0.161519048|1.00671434|0.759932602|1.1802135,0.44697836|0.0903002173|0.539545,0.0162979383|0.0472061336|-0.00244094618,0.004223596304655075,0.002103258855640888,0.0010994933545589447,0.001004289835691452
224,11.25,-0.5393922648219021,0.34717506170272827,0.30925315618515015,0.19276030361652374,0.34292563796043396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223801255226135,3.732003688812256,160.90768432617188,0.8909248113632202,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34120917463272454,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.1329213430176797e-08,valid,0.04424598379132469,1.8331570967108062,0.000279162295|0.00948150907|0.0147745396|0.0368119923|0.0843394393|0.02862585,0.290677299|0.0503378049|0.0442459838|0.260305358|0.196074362|0.307390722,0.440677299|0.200337805|0.194245984|0.410305358|0.346074362|0.457390722,0.410677299|0.170337805|0.164245984|0.380305358|0.316074362|0.427390722,0|0.15|0|0.15|0.15|0.15,-0.000504198616|0.0108762629|-0.0233233852|-0.013059787|0.00393660215|-0.0294718045,0.0170640602|-0.0239354439|-0.00583917967|-0.0320868009|-0.0321533784|-0.0382014605,1.17926906|0.188292039|0.14782137|0.996074846|0.756080673|1.16188962,0.447793394|0.0926605612|0.539422691,0.0162979383|0.0472061336|-0.00244094618,0.004206488840281963,0.0021359482780098915,0.001056542620062828,0.0009967507794499397
225,11.3,-0.49020616208661416,0.2873601019382477,0.3097856938838959,0.19286979734897614,0.28736013174057007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579720854759216,3.6414685249328613,147.18173217773438,0.915474534034729,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31725285039664575,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.6580881621468544e-07,valid,0.03854913316349093,1.8350554202901268,0.000664703197|0.026655801|0.0289818736|0.0448744867|0.0889697173|0.0354265201,0.291509806|0.0493182269|0.0385491332|0.255749138|0.192665399|0.301613821,0.441509806|0.199318227|0.188549133|0.405749138|0.342665399|0.451613821,0.411509806|0.169318227|0.158549133|0.375749138|0.312665399|0.421613821,0|0.15|0.15|0.15|0.15|0.15,-0.000297035319|-0.000421510209|0.00861070017|0.00268071997|0.0226642569|-0.0180484637,0.0172477502|-0.0236573118|-0.00474964252|-0.0318956377|-0.03189703|-0.0381282626,1.18298994|0.173194086|0.15805759|0.993781636|0.761428822|1.15027856,0.448608428|0.0950209051|0.539300382,0.0162979383|0.0472061336|-0.00244094618,0.004381358623504639,0.0022354181855916977,0.0010939761996269226,0.0010345624759793282
226,11.350000000000001,-0.5478839293842066,0.35812443494796753,0.3096107542514801,0.19147075712680817,0.3537946343421936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357185125350952,3.4507527351379395,141.71353149414062,0.9023725986480713,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33910582992260485,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.828358595940994e-08,valid,0.042869806450875264,1.83789926305797,0.000390550029|0.0131615844|0.0156618832|0.0389333754|0.0882811638|0.0284433543,0.292361858|0.046559889|0.0428698065|0.256598922|0.194917328|0.300434124,0.442361858|0.196559889|0.192869806|0.406598922|0.344917328|0.450434124,0.412361858|0.166559889|0.162869806|0.376598922|0.314917328|0.420434124,0|0.15|0|0.15|0.15|0.15,-0.000552352143|0.010512137|-0.0220688842|-0.0111933204|0.0109414703|-0.0318134688,0.0174310816|-0.0233527467|-0.00530247453|-0.0317480049|-0.0316735565|-0.0380867359,1.18632616|0.173398946|0.144107867|0.983454364|0.758937226|1.13183629,0.449423462|0.0973812491|0.539178073,0.0162979383|0.0472061336|-0.00244094618,0.004332962445914745,0.0021311258897185326,0.0011574719101190567,0.0010271314531564713
227,11.4,-0.4933582481049828,0.29444238543510437,0.3099295496940613,0.19150792062282562,0.2904694974422455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662282228469849,3.263270139694214,134.18350219726562,0.9227743744850159,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.31636621126737446,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.507655693165245e-07,valid,0.03754291925298017,1.8389974263159194,0.000724831161|0.0283513789|0.0285687988|0.0471046241|0.0915553889|0.0391661852,0.293210265|0.0454342719|0.0375429193|0.252399784|0.192119036|0.294908587,0.443210265|0.195434272|0.187542919|0.402399784|0.342119036|0.444908587,0.413210265|0.165434272|0.157542919|0.372399784|0.312119036|0.414908587,0|0.15|0.15|0.15|0.15|0.15,-0.000363535484|0.000314551483|0.00694828716|0.00313634772|0.0282450515|-0.0215641959,0.0176131288|-0.023057861|-0.00418657163|-0.0315373539|-0.0313877798|-0.0379995043,1.19009065|0.158993778|0.152933393|0.981198128|0.765333417|1.12007065,0.450238496|0.099741593|0.539055765,0.0162979383|0.0472061336|-0.00244094618,0.004263583570718765,0.002125600352883339,0.0011081798002123833,0.001013103872537613
228,11.450000000000001,-0.5545847439046379,0.36725568771362305,0.3096308410167694,0.19023571908473969,0.3627238869667053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375161290168762,3.1037025451660156,127.32889556884766,0.9033531546592712,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3374267315903018,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.3004438876327313e-08,valid,0.04150791043668203,1.840884200062876,0.000476087084|0.016099866|0.016121387|0.0408256883|0.0908936064|0.0305216801,0.294077215|0.0427420047|0.0415079104|0.253078459|0.194462649|0.293387314,0.444077215|0.192742005|0.19150791|0.403078459|0.344462649|0.443387314,0.414077215|0.162742005|0.16150791|0.373078459|0.314462649|0.413387314,0|0.15|0|0.15|0.15|0.15,-0.000579962767|0.00976785129|-0.0200964303|-0.00869796094|0.0182280161|-0.0328417572,0.017794763|-0.0227407145|-0.00472448279|-0.0313661357|-0.0311330909|-0.0379400153,1.19352366|0.157995155|0.141210729|0.972249737|0.76494552|1.10276748,0.45105353|0.102101937|0.538933456,0.0162979383|0.0472061336|-0.00244094618,0.004268239252269268,0.0021421248093247414,0.0011026840656995773,0.0010064691305160522
229,11.5,-0.5076249651137575,0.3141440749168396,0.309687077999115,0.1900716871023178,0.3069039285182953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660475611686707,2.562131881713867,113.24872589111328,0.9240504503250122,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3208410237116952,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2400147900447642e-07,valid,0.036705954927983814,1.8411454509384273,0.000757876885|0.0290624963|0.027410932|0.0480827522|0.0922095124|0.0423109316,0.294942382|0.041514014|0.0367059549|0.249324444|0.192298465|0.288199629,0.444942382|0.191514014|0.186705955|0.399324444|0.342298465|0.438199629,0.414942382|0.161514014|0.156705955|0.369324444|0.312298465|0.408199629,0|0.15|0.15|0.15|0.15|0.15,-0.000444272126|0.00193997954|0.00252722565|0.00259182328|0.0325894719|-0.0254347067,0.0179752003|-0.0224297919|-0.00358472915|-0.0311386117|-0.0308226298|-0.0378393256,1.19730046|0.145566244|0.145766316|0.968750989|0.770960702|1.08952448,0.451868564|0.104462281|0.538811147,0.0162979383|0.0472061336|-0.00244094618,0.00417372677475214,0.0020985500887036324,0.0010498752817511559,0.0010080551728606224
230,11.55,-0.5550547570918105,0.37027907371520996,0.3092993199825287,0.18906162679195404,0.3652244210243225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855200469493866,2.0571558475494385,92.12130737304688,0.9228020906448364,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3456406101022179,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,6.119740810633933e-08,valid,0.038930449499229164,1.841914037510614,0.000579261663|0.0198992091|0.0160436389|0.0431645246|0.0926874029|0.0350751393,0.295823352|0.0389304495|0.039920445|0.249546608|0.193989148|0.286079312,0.445823352|0.188930449|0.189920445|0.399546608|0.343989148|0.436079312,0.415823352|0.158930449|0.159920445|0.369546608|0.313989148|0.406079312,0|0.15|0.15|0.15|0|0.15,-0.000604254038|0.0081103782|-0.0149570063|-0.00473483317|0.0244205724|-0.0333049094,0.0181551081|-0.022100918|-0.0032978305|-0.0309384498|-0.0310312298|-0.0377573089,1.20084426|0.141731258|0.141426943|0.962513148|0.769345935|1.07325503,0.452683598|0.106822625|0.538688838,0.0162979383|0.0472061336|-0.00244094618,0.0040292274206876755,0.0020259981974959373,0.00100751593708992,0.000979296863079071
231,11.600000000000001,-0.5286712538283457,0.34154456853866577,0.30906936526298523,0.18789945542812347,0.3348988890647888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708962798118591,1.4769059419631958,70.38848876953125,0.9326249361038208,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3325193921507908,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7617478442061296e-07,valid,0.03634072947212488,1.8414062087986953,0.000786037779|0.0291930495|0.0245621243|0.0493511921|0.0944594204|0.0454387809,0.296705283|0.0374728781|0.0363407295|0.246675558|0.193500208|0.28137392,0.446705283|0.187472878|0.186340729|0.396675558|0.343500208|0.43137392,0.416705283|0.157472878|0.156340729|0.366675558|0.313500208|0.40137392,0|0.15|0.15|0.15|0.130936946|0.15,-0.000539189005|0.00366129634|-0.00221390932|0.00219845212|0.0368606135|-0.0294539464,0.0183339342|-0.0217705126|-0.00293810355|-0.0306939148|-0.0302608027|-0.0376432764,1.20461588|0.131782296|0.140210905|0.958206768|0.780600643|1.05839846,0.453498632|0.109182969|0.53856653,0.0162979383|0.0472061336|-0.00244094618,0.004271712154150009,0.002146191895008087,0.0010840436443686485,0.001024528406560421
232,11.65,-0.5449791126730114,0.36171188950538635,0.3086628317832947,0.18592806160449982,0.3556485176086426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703872561454773,0.6272029280662537,41.64485168457031,0.9373587965965271,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3469501938083588,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,9.766914776249136e-08,valid,0.03512322454872294,1.840988648861869,0.000700023695|0.0245098531|0.0181678661|0.046925943|0.0953587377|0.0419629565,0.297599398|0.0351232245|0.0379295835|0.2462535|0.193986078|0.278546817,0.447599398|0.185123225|0.187929584|0.3962535|0.343986078|0.428546817,0.417599398|0.155123225|0.157929584|0.3662535|0.313986078|0.398546817,0|0.15|0.15|0.15|0|0.15,-0.000596249452|0.00516597612|-0.00668371007|0.0011095338|0.0353305705|-0.031861105,0.018512091|-0.0214270299|-0.00260942486|-0.0304592823|-0.0303755054|-0.0375344143,1.20831343|0.124231844|0.142425199|0.955664252|0.780899379|1.04479175,0.454313666|0.111543313|0.538444221,0.0162979383|0.0472061336|-0.00244094618,0.0042940834537148476,0.0021583233028650284,0.0010979361832141876,0.001021132804453373
233,11.700000000000001,-0.531844604889566,0.3486325144767761,0.30827921628952026,0.1843176931142807,0.3417651355266571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779600858688354,0.670961320400238,25.212827682495117,0.9422012567520142,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3409761468468171,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2727399995027255e-07,valid,0.033433420431777966,1.839840287098483,0.000772367451|0.0275333882|0.0205347351|0.0492609774|0.0960750903|0.0466804024,0.298499543|0.0334334204|0.0367338422|0.24461514|0.194308304|0.274722291,0.448499543|0.18343342|0.186733842|0.39461514|0.344308304|0.424722291,0.418499543|0.15343342|0.156733842|0.36461514|0.314308304|0.394722291,0|0.15|0.15|0.15|0|0.15,-0.000578103459|0.00291329473|-0.000325460692|0.00509713697|0.0417145115|-0.0303581595,0.0186893553|-0.021076987|-0.00225233094|-0.0302041195|-0.0300271338|-0.0374096478,1.21210942|0.115569989|0.144357577|0.953353578|0.788920592|1.03112136,0.4551287|0.113903657|0.538321912,0.0162979383|0.0472061336|-0.00244094618,0.004308035597205162,0.0021704640239477158,0.001092330552637577,0.0010277824476361275
