step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.5640132161186637,0.40339231491088867,0.44561782479286194,0.15032802522182465,0.4032735228538513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974831223487854,4.229624271392822,109.78146362304688,0.6541297435760498,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2717946910930359,0,2,12,predictive_link_2|workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.237661508002308e-09,valid,0.00018802367150597132,1.701225966009701,0.00321017748|0.0863440217|0.238223317|0.420673027|0.431647857|0.437417293,0.0961431807|0.0737059646|0.000188023672|0.284913217|0.295985627|0.27713533,0.246143181|0.223705965|0.150188024|0.434913217|0.445985627|0.42713533,0.216143181|0.193705965|0.120188024|0.404913217|0.415985627|0.39713533,0.15|0.15|0.0476583277|0.0435512467|0.15|0.15,-0.00174036788|0.0114397523|0.0492115981|0.0351566391|-0.00192228605|-0.0308448805,-0.0218346922|-0.0484692092|-0.0499636959|-0.038161374|-0.0332899765|-0.0309173765,0.360997663|0.257794401|-3.09547969e-09|1.13664813|1.14873025|1.04677906,0.316218257|-0.0627985224|0.390813768,-0.00633207103|0.0471258201|-0.0154616311,0.0044617922976613045,0.0021482333540916443,0.0011456990614533424,0.0011504897847771645
197,9.9,-0.5262762474890386,0.4026021659374237,0.431735098361969,0.15053565800189972,0.4026021659374237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386162281036377,2.7798688411712646,48.43661880493164,0.7001713514328003,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2604988111019694,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0002913266322555341,1.7049110827746383,0.00307762555|0.0847455629|0.231159113|0.392560862|0.399304623|0.400908664,0.0949760456|0.0716589324|0.000291326632|0.284230548|0.292381923|0.272419085,0.244976046|0.221658932|0.150291327|0.434230548|0.442381923|0.422419085,0.214976046|0.191658932|0.120291327|0.404230548|0.412381923|0.392419085,0.15|0.15|0.0208592886|0.045352953|0.15|0.15,-0.00203476937|0.0138074368|0.0487789883|0.0360856533|-0.00121450202|-0.0310128226,-0.0215951948|-0.0486456574|-0.049943998|-0.0382256899|-0.0336002933|-0.0313055429,0.356274218|0.251797509|2.96863598e-07|1.13478216|1.1347129|1.02735797,0.315901756|-0.0604422428|0.390040576,-0.00633207103|0.0471258201|-0.0154616311,0.004380694590508938,0.0021560443565249443,0.0011033732444047928,0.001103729009628296
198,9.950000000000001,-0.5234628530590955,0.4014899432659149,0.4189516007900238,0.15088044106960297,0.40148991346359253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878241300582886,3.2171080112457275,70.97102355957031,0.7010552287101746,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3447044085959113,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0005356594310909346,1.7075935209707356,0.00353418127|0.0960423259|0.250265744|0.425511989|0.431596249|0.4299939,0.0937542226|0.0702382021|0.000535659431|0.283629856|0.289160019|0.267684318,0.243754223|0.220238202|0.150535659|0.433629856|0.439160019|0.417684318,0.213754223|0.190238202|0.120535659|0.403629856|0.409160019|0.387684318,0.15|0.15|0|0.0355603516|0.15|0.15,-0.00198587134|0.0119000323|0.0476927141|0.0436661518|0.00854695541|-0.0194557195,-0.0213554513|-0.0487903598|-0.0498349513|-0.0382569165|-0.033895251|-0.0317022572,0.351675568|0.244062481|4.00508837e-07|1.13992866|1.13129178|1.0195793,0.315585256|-0.0580859669|0.389267385,-0.00633207103|0.0471258201|-0.0154616311,0.004142367281019688,0.002053581178188324,0.0010090265423059464,0.0010626902803778648
199,10.0,-0.5383668496880263,0.4006947875022888,0.4079724848270416,0.15112750232219696,0.400694876909256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922898292541504,4.912283420562744,40.52467346191406,0.7423343062400818,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3764141371090185,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0008804358574217852,1.7091691060623235,0.00338550987|0.0934734713|0.237535956|0.41909928|0.422894097|0.418006058,0.0925999456|0.0683409953|0.000880435857|0.283648074|0.286503464|0.26395736,0.242599946|0.218340995|0.150880436|0.433648074|0.436503464|0.41395736,0.212599946|0.188340995|0.120880436|0.403648074|0.406503464|0.38395736,0.15|0.15|0|0.00463715458|0.15|0.15,-0.00184741428|0.00986198692|0.0461213598|0.0476867739|0.00965495712|-0.0189695693,-0.0211129165|-0.0488754254|-0.049642918|-0.0382848002|-0.034168159|-0.0320880205,0.347439452|0.234350543|1.85263842e-07|1.14399427|1.12150066|1.00477185,0.315268755|-0.0557296909|0.388494194,-0.00633207103|0.0471258201|-0.0154616311,0.004312807694077492,0.002126201055943966,0.0010977508500218391,0.001071142964065075
200,10.05,-0.540410198208648,0.4000340402126312,0.3980325162410736,0.1513332575559616,0.40003401041030884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994994521141052,4.9354071617126465,19.002117156982422,0.8560300469398499,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4014042883518929,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.841946166760479e-08,valid,0.001127528296514052,1.7087680931323286,0.0030938627|0.0861711386|0.212609286|0.399482365|0.398517547|0.391582966,0.0914787795|0.0664810973|0.0011275283|0.284160112|0.283442704|0.259506578,0.241478779|0.216481097|0.151127528|0.434160112|0.433442704|0.409506578,0.211478779|0.186481097|0.121127528|0.404160112|0.403442704|0.379506578,0.15|0.15|0|0|0.15|0.15,-0.00184885037|0.00935662213|0.0448848654|0.0589697403|0.0097902362|-0.0192546813,-0.0208670205|-0.0489082669|-0.0493949013|-0.0381452519|-0.0344257529|-0.0324796868,0.343199247|0.226372745|7.72544077e-08|1.15746493|1.1091353|0.986291942,0.314952254|-0.053373415|0.387721002,-0.00633207103|0.0471258201|-0.0154616311,0.004292389377951622,0.002129734493792057,0.0010944539681077003,0.0010511092841625214
201,10.100000000000001,-0.5696718529564577,0.3996991515159607,0.390394926071167,0.15144874155521393,0.3996635973453522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429702758789062,5.131206035614014,21.060291290283203,0.9773011207580566,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.37490583555136037,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.16341339129589e-08,valid,0.0013332633328157206,1.7065730079941486,0.00304588326|0.0846688759|0.201057684|0.402659792|0.399511804|0.389904456,0.090348362|0.0648318836|0.00133326333|0.285041401|0.280653893|0.255344873,0.240348362|0.214831884|0.151333263|0.435041401|0.430653893|0.405344873,0.210348362|0.184831884|0.121333263|0.405041401|0.400653893|0.375344873,0.15|0.15|0|0|0.15|0.15,-0.00163070379|0.00646572577|0.0437582463|0.0564222985|0.0081515291|-0.0197719789,-0.0206187708|-0.0489024795|-0.0490912549|-0.0374138733|-0.0346820592|-0.032895806,0.339143974|0.216890781|4.46767646e-08|1.15917403|1.09608504|0.968711709,0.314635754|-0.0510171391|0.386947811,-0.00633207103|0.0471258201|-0.0154616311,0.0042559197172522545,0.0021368358284235,0.0010795332491397858,0.0010217763483524323
202,10.15,-0.6255146690432027,0.40027564764022827,0.3862314820289612,0.15140755474567413,0.39979568123817444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0513110160827637,4.279601573944092,44.405094146728516,1.067987084388733,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3503995516849139,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.001437646056348968,1.701947766262164,0.00264475236|0.0749594872|0.176298435|0.362861336|0.360922368|0.351479517,0.089275176|0.062897308|0.00143764606|0.285713455|0.277207378|0.250851506,0.239275176|0.212897308|0.151437646|0.435713455|0.427207378|0.400851506,0.209275176|0.182897308|0.121437646|0.405713455|0.397207378|0.370851506,0.15|0.15|0.0145680031|0|0.15|0.15,-0.00116914981|0.00158259432|0.0430130332|0.0368324895|-0.00535559885|-0.02926826,-0.0203667612|-0.0488629516|-0.0487635808|-0.0365758881|-0.0349257671|-0.0333193916,0.335564793|0.204308875|3.66044703e-08|1.14311042|1.06854815|0.940818374,0.314319253|-0.0486608632|0.386174619,-0.00633207103|0.0471258201|-0.0154616311,0.0041525475680828094,0.0020784521475434303,0.001019745133817196,0.0010375482961535454
203,10.200000000000001,-0.6510476577159898,0.4027864336967468,0.3836379051208496,0.15118525922298431,0.4013793170452118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210687160491943,2.428011417388916,41.18552780151367,1.1451961994171143,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3838544244269696,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0012579770620168296,1.6943199113265908,0.0018694474|0.0562412987|0.13771524|0.261075765|0.266482338|0.263888874,0.088275138|0.060776241|0.00125797706|0.283689736|0.272518663|0.245743126,0.238275138|0.210776241|0.151257977|0.433689736|0.422518663|0.395743126,0.208275138|0.180776241|0.121257977|0.403689736|0.392518663|0.365743126,0.15|0.15|0.0678424838|0.15|0.15|0.15,-0.00100663034|0.000195722372|0.0434180401|0.00311048524|-0.0157047549|-0.0350073742,-0.0201095541|-0.0488036631|-0.0484499296|-0.035475664|-0.0351335142|-0.0337145907,0.331984368|0.194497023|1.87273651e-08|1.10239376|1.03923638|0.91425054,0.314002752|-0.0463045873|0.385401428,-0.00633207103|0.0471258201|-0.0154616311,0.004184122197329998,0.0020266203209757805,0.0010710833594202995,0.0010688304901123047
204,10.25,-0.6544809658273216,0.40394771099090576,0.38138678669929504,0.150940403342247,0.40230676531791687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142845630645752,1.190060019493103,31.882726669311523,1.17195463180542,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4390145668052655,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.116008049861783e-10,valid,0.0007481199600742061,1.6848730884625143,0.00159070143|0.0488464268|0.120748416|0.209738064|0.222493209|0.224268945,0.0872504197|0.0590901997|0.00074811996|0.278367891|0.268654195|0.241663602,0.23725042|0.2090902|0.15074812|0.428367891|0.418654195|0.391663602,0.20725042|0.1790902|0.12074812|0.398367891|0.388654195|0.361663602,0.15|0.15|0.130559847|0.15|0.15|0.15,-0.0010277799|0.000382253294|0.0451408035|-0.0154197291|-0.0162683266|-0.0317208936,-0.0198491664|-0.0487363423|-0.048133282|-0.0345593088|-0.0353056109|-0.0340789146,0.328124732|0.18800671|1.3394616e-09|1.06349253|1.02304284|0.900854601,0.313686252|-0.0439483114|0.384628236,-0.00633207103|0.0471258201|-0.0154616311,0.004305020906031132,0.002139453776180744,0.0010574674233794212,0.0010910490527749062
205,10.3,-0.6499811976547835,0.4038960933685303,0.3790881633758545,0.15074343979358673,0.40264537930488586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1280015707015991,0.6682281494140625,23.824804306030273,1.16041898727417,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.46954165595829644,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0197839926673335e-08,valid,0.00043180759462627116,1.674756656074244,0.00160696332|0.0486722098|0.117971324|0.200075659|0.215077791|0.216008914,0.0862096872|0.0575805621|0.000431807595|0.273395488|0.265785344|0.238641009,0.236209687|0.207580562|0.150431808|0.423395488|0.415785344|0.388641009,0.206209687|0.177580562|0.120431808|0.393395488|0.385785344|0.358641009,0.15|0.15|0.142655977|0.15|0.15|0.15,-0.00111021565|0.000864671966|0.0460941315|-0.01351449|-0.0116859615|-0.0249221956,-0.0195867741|-0.0486583544|-0.0478213636|-0.0336521948|-0.0354533087|-0.0344215877,0.324141759|0.182528566|-1.76533647e-09|1.04641527|1.01600211|0.895220252,0.313369751|-0.0415920354|0.383855045,-0.00633207103|0.0471258201|-0.0154616311,0.004178965464234352,0.0020692674443125725,0.0010425234213471413,0.0010497374460101128
206,10.350000000000001,-0.6448687521643474,0.40343424677848816,0.37672850489616394,0.1506161242723465,0.40263134241104126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1068921089172363,0.7721737027168274,7.7298359870910645,1.1405106782913208,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.47225475454229976,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2558515831428974e-08,valid,0.0003562542891142606,1.6644912356089108,0.00171800389|0.0511069367|0.120323896|0.209445854|0.222553536|0.221456025,0.0851686237|0.0560949198|0.000356254289|0.270768738|0.263592779|0.236177941,0.235168624|0.20609492|0.150356254|0.420768738|0.413592779|0.386177941,0.205168624|0.17609492|0.120356254|0.390768738|0.383592779|0.356177941,0.15|0.15|0.121222847|0.15|0.15|0.15,-0.00119792558|0.00122878771|0.0460764964|-0.0087518668|-0.00495558145|-0.0166036208,-0.0193227469|-0.0485663911|-0.0475015131|-0.0333982085|-0.0355798299|-0.0347456258,0.320153822|0.177042076|4.55549772e-10|1.04092488|1.0138357|0.893362516,0.31305325|-0.0392357595|0.383081853,-0.00633207103|0.0471258201|-0.0154616311,0.003993607126176357,0.0018955767154693604,0.0010200543329119682,0.0010618045926094055
207,10.4,-0.6413631459595607,0.40297937393188477,0.37439483404159546,0.15056194365024567,0.40251725912094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939223766326904,0.6845721006393433,4.064225196838379,1.1271802186965942,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4613651470298659,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1086365075962945e-08,valid,0.0003676672127291003,1.6542007662732492,0.00183459962|0.0538683836|0.123225015|0.222699092|0.233817056|0.231029068,0.0841355806|0.0545950506|0.000367667213|0.268740334|0.261867446|0.23416209,0.234135581|0.204595051|0.150367667|0.418740334|0.411867446|0.38416209,0.204135581|0.174595051|0.120367667|0.388740334|0.381867446|0.35416209,0.15|0.15|0.0943158863|0.15|0.15|0.15,-0.00127648881|0.00140874086|0.0456843463|-0.00283722|0.00269194292|-0.00742174641,-0.0190571002|-0.0484583781|-0.0471550166|-0.0333313825|-0.0356862229|-0.0350519924,0.316208733|0.171330565|-1.47593444e-09|1.03879273|1.0144755|0.894174623,0.31273675|-0.0368794836|0.382308662,-0.00633207103|0.0471258201|-0.0154616311,0.004301648586988449,0.002148304134607315,0.0010508885607123375,0.0010844524949789047
208,10.450000000000001,-0.6391742486049595,0.4027271568775177,0.37213972210884094,0.1505749374628067,0.4024752974510193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799816846847534,0.79473876953125,2.812582492828369,1.113532543182373,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4526446529428015,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.5018791600701675e-09,valid,0.0004189501457289302,1.6438677675212796,0.00193458938|0.0563211165|0.125430545|0.236089269|0.245541191|0.241410605,0.0831133073|0.0530824038|0.000418950146|0.26706527|0.260543548|0.232603157,0.233113307|0.203082404|0.15041895|0.41706527|0.410543548|0.382603157,0.203113307|0.173082404|0.12041895|0.38706527|0.380543548|0.352603157,0.15|0.15|0.0699211992|0.15|0.15|0.15,-0.00135308109|0.0015194561|0.0451002077|0.00448387404|0.0115906908|0.00298370378,-0.018789764|-0.0483331744|-0.0467760135|-0.0332495634|-0.0357726828|-0.0353404032,0.312310384|0.165515897|-5.21659904e-09|1.03949539|1.0179922|0.89805593,0.312420249|-0.0345232077|0.38153547,-0.00633207103|0.0471258201|-0.0154616311,0.004209945909678936,0.002066046930849552,0.0010644104331731796,0.0010620104148983955
209,10.5,-0.6385386187105315,0.4024076461791992,0.3700384199619293,0.1506401151418686,0.40226486325263977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0593074560165405,0.9876572489738464,4.517656326293945,1.0940824747085571,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44766102344380837,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,3.072043591734186e-09,valid,0.0004969590717679717,1.6335693993281202,0.00202936182|0.0586485331|0.127068776|0.250593203|0.25838259|0.252963082,0.0821008928|0.0515773912|0.000496959072|0.265879419|0.25975798|0.231639487,0.232100893|0.201577391|0.150496959|0.415879419|0.40975798|0.381639487,0.202100893|0.171577391|0.120496959|0.385879419|0.37975798|0.351639487,0.15|0.15|0.0506696557|0.15|0.15|0.15,-0.00142052069|0.00154269645|0.0443729421|0.0130260052|0.0216527963|0.0146017763,-0.0185207125|-0.0481899271|-0.0463607829|-0.0331515797|-0.0358370799|-0.0356072171,0.308462338|0.159662334|-4.4780868e-09|1.0433921|1.02484763|0.905552506,0.312103748|-0.0321669318|0.380762279,-0.00633207103|0.0471258201|-0.0154616311,0.004356426186859608,0.002128913067281246,0.001103157177567482,0.0011067800223827362
210,10.55,-0.639016580604054,0.4020504951477051,0.3681364357471466,0.1507367640733719,0.4019530415534973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305169820785522,1.2366514205932617,5.679197311401367,1.0676716566085815,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4439548469280602,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7962827683626337e-09,valid,0.0005958898678112556,1.623418583197649,0.00210840047|0.0605616125|0.12767969|0.264281383|0.270309075|0.263696355,0.0810999825|0.0500744833|0.000595889868|0.265195263|0.259538214|0.231313752,0.231099983|0.200074483|0.15059589|0.415195263|0.409538214|0.381313752,0.201099983|0.170074483|0.12059589|0.385195263|0.379538214|0.351313752,0.15|0.15|0.0377015957|0.15|0.15|0.15,-0.00148434619|0.00156245763|0.043524726|0.0228330556|0.0329438045|0.0276393047,-0.0182498798|-0.0480286285|-0.0459082846|-0.0330352245|-0.0358754322|-0.0358457351,0.304665704|0.153831762|8.77989952e-10|1.05057888|1.03522123|0.917048577,0.311787248|-0.029810641|0.379989088,-0.00633207103|0.0471258201|-0.0154616311,0.004239413887262344,0.002109276130795479,0.0010406365618109703,0.0010717818513512611
211,10.600000000000001,-0.6385379629688225,0.40168875455856323,0.36636412143707275,0.15084899961948395,0.4015912115573883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910944700241089,1.7479331493377686,10.84033203125,1.032313585281372,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.43987688453153523,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7124134679691316e-09,valid,0.0007065478964188576,1.61358991714272,0.00218039819|0.0622409613|0.127546487|0.277711688|0.281744221|0.273725514,0.0801100118|0.0485781656|0.000706547896|0.265101695|0.259976994|0.231752171,0.230110012|0.198578166|0.150706548|0.415101695|0.409976994|0.381752171,0.200110012|0.168578166|0.120706548|0.385101695|0.379976994|0.351752171,0.15|0.15|0.0309373422|0.15|0.143885373|0.15,-0.00158254104|0.00186690345|0.0425918388|0.036545152|0.0469495591|0.0444869233,-0.0179772362|-0.0478495367|-0.0454180281|-0.0328971707|-0.0358963208|-0.0360470414,0.30088027|0.148330029|2.32939676e-09|1.06405476|1.05096122|0.935448565,0.311470747|-0.0274543427|0.379215896,-0.00633207103|0.0471258201|-0.0154616311,0.004250220023095608,0.002132653258740902,0.0010625580325722694,0.00103821512311697
212,10.65,-0.6386359507960071,0.4013808071613312,0.36473262310028076,0.15095390379428864,0.401253342628479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940567672252655,2.371372938156128,13.07065200805664,0.9868204593658447,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4347781330146936,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.2930346723893926e-09,valid,0.0008187313094975834,1.6045048487157658,0.00230088753|0.0650172898|0.128442539|0.298966819|0.300413714|0.290012898,0.0791235476|0.0471188298|0.000818731309|0.265959972|0.26079176|0.232959246,0.229123548|0.19711883|0.150818731|0.415959972|0.41079176|0.382959246,0.199123548|0.16711883|0.120818731|0.385959972|0.38079176|0.352959246,0.15|0.15|0.0304565746|0.0984142795|0.0495678628|0.0666581735,-0.00170109521|0.00230371416|0.0416059775|0.0458050344|0.0495601577|0.0516738803,-0.0177029563|-0.0476505904|-0.0448809077|-0.0328673471|-0.0360769124|-0.0363964489,0.297090139|0.143128443|-4.9709395e-09|1.07677757|1.05665028|0.947114415,0.311154246|-0.0250980444|0.378442705,-0.00633207103|0.0471258201|-0.0154616311,0.004195651970803738,0.002074124291539192,0.001065731979906559,0.0010388446971774101
213,10.700000000000001,-0.6407320065546972,0.40121540427207947,0.36332041025161743,0.15102629363536835,0.4010203778743744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857179880142212,3.054492712020874,14.922679901123047,0.9372979998588562,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4227795596757123,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.563869031639413e-10,valid,0.0009143136564716825,1.5966426732213401,0.00244804584|0.0684314824|0.1297722|0.326006981|0.324472753|0.311177938,0.0781417735|0.0456609561|0.000914313656|0.266612994|0.261311141|0.233596209,0.228141774|0.195660956|0.150914314|0.416612994|0.411311141|0.383596209,0.198141774|0.165660956|0.120914314|0.386612994|0.381311141|0.353596209,0.15|0.15|0.0341137441|0.00706090649|0|0,-0.00183089887|0.002719058|0.0406366515|0.0481614023|0.0606030036|0.0629027987,-0.0174271265|-0.0474299173|-0.0442939118|-0.0329078099|-0.0361061533|-0.036636225,0.293309069|0.137932965|-5.65482902e-09|1.08170557|1.06974141|0.96065141,0.310837746|-0.0227417462|0.377669513,-0.00633207103|0.0471258201|-0.0154616311,0.0043456414714455605,0.002198264002799988,0.0010911189019680023,0.0010390616953372955
