step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-3.8917352226095017,3.8100295662879944,0.2021208256483078,0.031563468277454376,0.8100295662879944,0.35,1,1,0,0,0,0,0,,0,0,,144,202,-0.040486801274781846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6368113160133362,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6368113185921501,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12192866529150681,1.7243655617784672,3.06177452e-38|9.8579151e-36|2.61859639e-35|4.4414155e-35|7.61585497e-35|7.95688156e-35,0.10810765|-0.121928665|0.0200759727|0.255566345|0.352972639|0.398729767,0.25810765|0.0280713347|0.170075973|0.405566345|0.502972639|0.548729767,0.22810765|-0.00192866529|0.140075973|0.375566345|0.472972639|0.518729767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00799259914|-0.0347372549|-0.0362666432|-0.0328246605|-0.0345382336|-0.0384363013,0.424438|-0.522451916|0.0440372478|0.98944072|1.37735232|1.55648277,0.364094794|0.119248725|0.347583741,0.00785650406|-0.049032785|-0.00583622791,0.006445551291108131,0.002136821858584881,0.0010541584342718124,0.003237440250813961
203,10.200000000000001,-3.891683604987126,3.809977948665619,0.2021208256483078,0.029812702909111977,0.8099779486656189,0.35,1,1,0,0,0,0,0,,0,0,,144,203,-0.04038777356981873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6377385854721069,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6377385944865029,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12366087362560471,1.7243655617784672,9.14241298e-39|2.94304454e-36|7.81908946e-36|1.32620001e-35|2.27408281e-35|2.37711611e-35,0.107715249|-0.123660874|0.0182672203|0.253928494|0.351248392|0.396808311,0.257715249|0.0263391264|0.16826722|0.403928494|0.501248392|0.546808311,0.227715249|-0.00366087363|0.13826722|0.373928494|0.471248392|0.516808311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00769803493|-0.0345469152|-0.036080001|-0.0326901555|-0.0344337839|-0.0384232778,0.423162961|-0.52919041|0.03698888|0.98302382|1.37055979|1.54880996,0.364487469|0.116797097|0.347291917,0.00785650406|-0.049032785|-0.00583622791,0.006536767818033695,0.0021425122395157814,0.001110520213842392,0.0032664919272065163
204,10.25,-3.891630616457921,3.8099249601364136,0.2021208256483078,0.028071099892258644,0.8099249601364136,0.35,1,1,0,0,0,0,0,,0,0,,144,204,-0.040288833161668834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6386702060699463,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6386702180894531,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12538344107964594,1.7243655617784672,2.72991081e-39|8.7863519e-37|2.33476833e-36|3.9600132e-36|6.79037706e-36|7.10176323e-36,0.107337596|-0.125383441|0.016467879|0.252297399|0.349529389|0.394887509,0.257337596|0.0246165589|0.166467879|0.402297399|0.499529389|0.544887509,0.227337596|-0.00538344108|0.136467879|0.372297399|0.469529389|0.514887509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00740264724|-0.0343515689|-0.0358901578|-0.0325543994|-0.0343284697|-0.0384101409,0.421947738|-0.535885333|0.0299813582|0.976635196|1.36378909|1.54113989,0.364880145|0.114345469|0.347000092,0.00785650406|-0.049032785|-0.00583622791,0.006285212002694607,0.002034432254731655,0.0010454664006829262,0.0031875958666205406
205,10.3,-3.891576197417241,3.8098705410957336,0.2021208256483078,0.026338884606957436,0.8098705410957336,0.35,1,1,0,0,0,0,0,,0,0,,144,205,-0.04018989248243905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.640366792678833,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6403668130811503,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12709611366607856,1.7243655617784672,8.15147252e-40|2.62313324e-37|6.971583e-37|1.18245397e-36|2.02759633e-36|2.12173058e-36,0.106974733|-0.127096114|0.0146781104|0.250673123|0.347815674|0.392967367,0.256974733|0.0229038863|0.16467811|0.400673123|0.497815674|0.542967367,0.226974733|-0.00709611367|0.13467811|0.370673123|0.467815674|0.512967367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00710646476|-0.0341510687|-0.0356970575|-0.032417382|-0.0342222841|-0.0383968894,0.420792467|-0.542535523|0.0230153842|0.970275111|1.35704041|1.53347258,0.36527282|0.11189384|0.346708268,0.00785650406|-0.049032785|-0.00583622791,0.006336207501590252,0.0020345663651823997,0.0010606683790683746,0.003224741667509079
206,10.350000000000001,-3.891520407469731,3.809814751148224,0.2021208256483078,0.02461632527410984,0.8098147511482239,0.35,1,1,0,0,0,0,0,,0,0,,144,206,-0.040090867206327103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6429578065872192,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6429578350772572,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12879862993425348,1.7243655617784672,2.43401731e-40|7.83126855e-38|2.08170419e-37|3.53078977e-37|6.05437213e-37|6.33902581e-37,0.106626698|-0.12879863|0.0128980788|0.24905573|0.34610729|0.39104789,0.256626698|0.0212013701|0.162898079|0.39905573|0.49610729|0.54104789,0.226626698|-0.00879862993|0.132898079|0.36905573|0.46610729|0.51104789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0068095166|-0.0339452634|-0.0355006432|-0.032279093|-0.0341152201|-0.038383522,0.419697274|-0.549139783|0.0160916719|0.963943827|1.35031394|1.52580804,0.365665495|0.109442212|0.346416444,0.00785650406|-0.049032785|-0.00583622791,0.00622775312513113,0.002012914977967739,0.0010704630985856056,0.003128855489194393
207,10.4,-3.891463127406102,3.8097574710845947,0.2021208256483078,0.022903630509972572,0.8097574710845947,0.35,1,1,0,0,0,0,0,,0,0,,144,207,-0.039991675930244795,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6451224684715271,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6451224722450778,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13049072077491056,1.7243655617784672,7.26793905e-41|2.33799663e-38|6.21593735e-38|1.0542885e-37|1.80782641e-37|1.89392602e-37,0.106293528|-0.130490721|0.0111279512|0.247445283|0.344404281|0.389129085,0.256293528|0.0195092792|0.161127951|0.397445283|0.494404281|0.539129085,0.226293528|-0.0104907208|0.131127951|0.367445283|0.464404281|0.509129085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00651183226|-0.0337339979|-0.0353008576|-0.0321395221|-0.0340072709|-0.0383700373,0.41866228|-0.555696881|0.00921094722|0.957641611|1.34360985|1.5181463,0.366058171|0.106990583|0.346124619,0.00785650406|-0.049032785|-0.00583622791,0.006417294964194298,0.0020874449983239174,0.0010771816596388817,0.003236127085983753
208,10.450000000000001,-3.8914042976217087,3.8096986413002014,0.2021208256483078,0.021201128140091896,0.8096986413002014,0.35,1,1,0,0,0,0,0,,0,0,,144,208,-0.03989223988416758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6471270322799683,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.647127031126646,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1321721092239757,1.7243655617784672,2.17019478e-41|6.98000411e-39|1.85606963e-38|3.14808978e-38|5.3981426e-38|5.6586351e-38,0.10597526|-0.132172109|0.00936789771|0.245841847|0.342706691|0.387210958,0.25597526|0.0178278908|0.159367898|0.395841847|0.492706691|0.537210958,0.22597526|-0.0121721092|0.129367898|0.365841847|0.462706691|0.507210958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00621344165|-0.0335171131|-0.0350976426|-0.0319986591|-0.0338984295|-0.0383564341,0.417687599|-0.56220555|0.0023739482|0.95136873|1.33692834|1.5104874,0.366450846|0.104538955|0.345832795,0.00785650406|-0.049032785|-0.00583622791,0.006471998989582062,0.002126016654074192,0.00105977151542902,0.0032686060294508934
209,10.5,-3.891343977721196,3.8096383213996887,0.2021208256483078,0.019509026780724525,0.8096383213996887,0.35,1,1,0,0,0,0,0,,0,0,,144,209,-0.039792482668182985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6478855609893799,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6478855650231384,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13384251026623414,1.7243655617784672,6.48016464e-42|2.08385473e-39|5.54219574e-39|9.40014813e-39|1.6118772e-38|1.69070754e-38,0.105671928|-0.13384251|0.00761809121|0.244245487|0.341014567|0.385293513,0.255671928|0.0161574897|0.157618091|0.394245487|0.491014567|0.535293513,0.225671928|-0.0138425103|0.127618091|0.364245487|0.461014567|0.505293513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00591437503|-0.0332944461|-0.0348909398|-0.0318564937|-0.033788689|-0.038342711,0.416773339|-0.568664487|-0.00441857499|0.945125454|1.33026958|1.50283134,0.366843522|0.102087326|0.345540971,0.00785650406|-0.049032785|-0.00583622791,0.006537353619933128,0.002187090925872326,0.0011239731684327126,0.0032082153484225273
210,10.55,-3.8912819888906296,3.8095763325691223,0.2021208256483078,0.01782763935625553,0.8095763325691223,0.35,1,1,0,0,0,0,0,,0,0,,144,210,-0.039692330013598835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6462238430976868,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6462238125709968,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13550163063951562,1.7243655617784672,1.93496004e-42|6.22127387e-40|1.65489144e-39|2.80687025e-39|4.8130413e-39|5.05165217e-39,0.105383566|-0.135501631|0.00587870758|0.242656267|0.339327952|0.383376758,0.255383566|0.0144983694|0.155878708|0.392656267|0.489327952|0.533376758,0.225383566|-0.0155016306|0.125878708|0.362656267|0.459327952|0.503376758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00561466304|-0.0330658299|-0.0346806902|-0.0317130157|-0.0336780424|-0.0383288665,0.415919601|-0.575072352|-0.0111658599|0.938912054|1.32363377|1.49517817,0.367236197|0.0996356979|0.345249146,0.00785650406|-0.049032785|-0.00583622791,0.0065238382667303085,0.0021473774686455727,0.0011123204603791237,0.003246871754527092
211,10.600000000000001,-3.8912183907346543,3.809512734413147,0.2021208256483078,0.016157234087586403,0.809512734413147,0.35,1,1,0,0,0,0,0,,0,0,,144,211,-0.039591709565809034,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6437839269638062,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6437838960559054,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1371491686400997,1.7243655617784672,5.77770953e-43|1.85733897e-40|4.94147994e-40|8.3812697e-40|1.43716656e-39|1.50940708e-39,0.105110204|-0.137149169|0.00414992562|0.241074255|0.337646892|0.381460698,0.255110204|0.0128508314|0.154149926|0.391074255|0.487646892|0.531460698,0.225110204|-0.0171491686|0.124149926|0.361074255|0.457646892|0.501460698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00531433664|-0.0328310938|-0.0344668342|-0.031568215|-0.0335664826|-0.0383148995,0.415126481|-0.581427768|-0.0178671317|0.932728804|1.31702109|1.48752789,0.367628872|0.0971840695|0.344957322,0.00785650406|-0.049032785|-0.00583622791,0.006318418309092522,0.002145642414689064,0.001068325713276863,0.0030871862545609474
212,10.65,-3.8911530640439804,3.809447407722473,0.2021208256483078,0.014498108997941017,0.8094474077224731,0.35,1,1,0,0,0,0,0,,0,0,,144,212,-0.039490550686909404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6420018076896667,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6420017775196798,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13878481393013142,1.7243655617784672,1.72527134e-43|5.54500516e-41|1.47551725e-40|2.50263302e-40|4.2913551e-40|4.51011068e-40,0.104851874|-0.138784814|0.00243192716|0.239499515|0.335971433|0.37954534,0.254851874|0.0112151861|0.152431927|0.389499515|0.485971433|0.52954534,0.224851874|-0.0187848139|0.122431927|0.359499515|0.455971433|0.49954534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00501342714|-0.0325900631|-0.0342493118|-0.0314220814|-0.0334540028|-0.0383008083,0.414394067|-0.587729319|-0.0245216032|0.92657598|1.31043173|1.47988055,0.368021548|0.094732441|0.344665498,0.00785650406|-0.049032785|-0.00583622791,0.006424843333661556,0.0021482734009623528,0.0011062314733862877,0.003153332509100437
213,10.700000000000001,-3.891086008818608,3.809380352497101,0.2021208256483078,0.012850577011704445,0.8093803524971008,0.35,1,1,0,0,0,0,0,,0,0,,144,213,-0.03938878427631281,static_or_slow,,,nan,0,0.0,0.0,0.0,0.641373336315155,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.64137330985598,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14040824734791865,1.7243655617784672,5.15185192e-44|1.65543215e-41|4.40585734e-41|7.47279874e-41|1.2813891e-40|1.34764377e-40,0.104608602|-0.140408247|0.000724897006|0.237932116|0.334301622|0.37763069,0.254608602|0.00959175265|0.150724897|0.387932116|0.484301622|0.52763069,0.224608602|-0.0204082473|0.120724897|0.357932116|0.454301622|0.49763069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00471196616|-0.0323425596|-0.0340280628|-0.0312746048|-0.0333405958|-0.0382865916,0.413722441|-0.593975549|-0.0311284748|0.92045386|1.30386589|1.47223617,0.368414223|0.0922808126|0.344373673,0.00785650406|-0.049032785|-0.00583622791,0.006274392828345299,0.002053068019449711,0.0010686162859201431,0.0031359074637293816
214,10.75,-3.8910171058492478,3.8093114495277405,0.2021208256483078,0.011214906349778175,0.8093114495277405,0.35,1,1,0,0,0,0,0,,0,0,,144,214,-0.03928634260783958,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6407495737075806,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6407495426284262,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14201914072207797,1.7243655617784672,1.53722976e-44|4.94238458e-42|1.31558131e-41|2.2313477e-41|3.82619377e-41|4.02691193e-41,0.104380416|-0.142019141|-0.000970976993|0.236372124|0.332637504|0.375716754,0.254380416|0.00798085928|0.149029023|0.386372124|0.482637504|0.525716754,0.224380416|-0.0220191407|0.119029023|0.356372124|0.452637504|0.495716754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00440998563|-0.0320884013|-0.0338030265|-0.031125775|-0.0332262548|-0.038272248,0.413111678|-0.600164964|-0.0376869344|0.914362722|1.29732376|1.46459477,0.368806899|0.0898291841|0.344081849,0.00785650406|-0.049032785|-0.00583622791,0.006430157460272312,0.00211178045719862,0.0010910369455814362,0.00321011058986187
215,10.8,-3.890946414740544,3.809240758419037,0.2021208256483078,0.009591499343514442,0.8092407584190369,0.35,1,1,0,0,0,0,0,,0,0,,144,215,-0.03918315918195793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.640438973903656,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6404389957406911,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1436171566905901,1.7243655617784672,4.58935173e-45|1.47560853e-42|3.92847469e-42|6.66308172e-42|1.14253679e-41|1.20334638e-41,0.104167341|-0.143617157|-0.00265550395|0.234819608|0.330979126|0.373803538,0.254167341|0.00638284331|0.147344496|0.384819608|0.480979126|0.523803538,0.224167341|-0.0236171567|0.117344496|0.354819608|0.450979126|0.493803538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00410751774|-0.0318274024|-0.0335741417|-0.0309755821|-0.0331109725|-0.0382577759,0.412561847|-0.606296029|-0.0441961575|0.90830285|1.29080553|1.45695638,0.369199574|0.0873775557|0.343790025,0.00785650406|-0.049032785|-0.00583622791,0.006331298500299454,0.002106687054038048,0.0010638851672410965,0.0031434744596481323
216,10.850000000000001,-3.8908738162832077,3.8091681599617004,0.2021208256483078,0.007980609312653542,0.8091681003570557,0.35,1,1,0,0,0,0,0,,0,0,,144,216,-0.03907916859202498,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6389194130897522,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6389194153136744,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14520194852592938,1.7243655617784672,1.38086689e-45|4.40394662e-43|1.1730536e-42|1.98977991e-42|3.41173457e-42|3.59589746e-42,0.103969401|-0.145201949|-0.00432848992|0.233274636|0.329326537|0.37189105,0.253969401|0.00479805147|0.14567151|0.383274636|0.479326537|0.52189105,0.223969401|-0.0252019485|0.11567151|0.353274636|0.449326537|0.49189105,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00380459496|-0.0315593741|-0.0333413473|-0.030824016|-0.0329947421|-0.0382431739,0.412073009|-0.612367168|-0.0506553069|0.902274526|1.28431141|1.44932102,0.369592249|0.0849259272|0.3434982,0.00785650406|-0.049032785|-0.00583622791,0.006368980742990971,0.002128950320184231,0.0010507209226489067,0.0031716404482722282
217,10.9,-3.8907992508725937,3.8090935945510864,0.2021208256483078,0.00638256361708045,0.8090935349464417,0.35,1,1,0,0,0,0,0,,0,0,,144,217,-0.038974306403534505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6357181668281555,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6357181969173272,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1467731599675404,1.7243655617784672,4.06137321e-46|1.31582127e-43|3.5031152e-43|5.94147158e-43|1.01871171e-42|1.07460829e-42,0.103786617|-0.14677316|-0.00598973789|0.231737276|0.327679783|0.369979295,0.253786617|0.00322684003|0.144010262|0.381737276|0.477679783|0.519979295,0.223786617|-0.02677316|0.114010262|0.351737276|0.447679783|0.489979295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00350125001|-0.0312841241|-0.0331045816|-0.0306710667|-0.0328775564|-0.0382284406,0.411645219|-0.618376764|-0.0570635331|0.896278036|1.27784157|1.44168874,0.369984925|0.0824742988|0.343206376,0.00785650406|-0.049032785|-0.00583622791,0.006461023353040218,0.002112862654030323,0.0011019911617040634,0.003229210153222084
218,10.950000000000001,-3.8907226589040573,3.80901700258255,0.2021208256483078,0.004797765519469976,0.80901700258255,0.35,1,1,0,0,0,0,0,,0,0,,144,218,-0.03886850904551674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6325783729553223,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6325783430489441,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14833042506305139,1.7243655617784672,1.21841196e-46|3.91700088e-44|1.04334184e-43|1.76907457e-43|3.03572655e-43|3.20464756e-43,0.103619011|-0.148330425|-0.00763904775|0.230207598|0.326038912|0.36806828,0.253619011|0.00166957494|0.142360952|0.380207598|0.476038912|0.51806828,0.223619011|-0.0283304251|0.112360952|0.350207598|0.446038912|0.48806828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00319751584|-0.031001457|-0.0328637831|-0.0305167245|-0.0327594084|-0.0382135742,0.411278527|-0.624323157|-0.0634199741|0.890313668|1.27139624|1.43405954,0.3703776|0.0800226703|0.342914551,0.00785650406|-0.049032785|-0.00583622791,0.00641209352761507,0.002129623666405678,0.0010616928339004517,0.0032038679346442223
219,11.0,-3.890643980772954,3.8089383244514465,0.2021208256483078,0.0032265575136989355,0.8089383244514465,0.35,1,1,0,0,0,0,0,,0,0,,144,219,-0.03876171371335745,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6300392150878906,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6300391933756563,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1498733680197299,1.7243655617784672,4.06137321e-47|1.17074271e-44|3.13433453e-44|5.32404477e-44|9.11910608e-44|9.62012888e-44,0.103466599|-0.149873368|-0.00927621633|0.228685673|0.324403973|0.366158011,0.253466599|0.00012663198|0.140723784|0.378685673|0.474403973|0.516158011,0.223466599|-0.029873368|0.110723784|0.348685673|0.444403973|0.486158011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00289342561|-0.0307111745|-0.0326188899|-0.0303609794|-0.0326402911|-0.0381985734,0.410972972|-0.630204647|-0.0697237552|0.884381711|1.2649756|1.42643347,0.370770276|0.0775710419|0.342622727,0.00785650406|-0.049032785|-0.00583622791,0.006325853057205677,0.002070903778076172,0.001071401871740818,0.00316675566136837
220,11.05,-3.890563216479283,3.808857560157776,0.2021208256483078,0.0016692966455593705,0.8088575601577759,0.35,1,1,0,0,0,0,0,,0,0,,144,220,-0.03865385828241494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6280872821807861,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6280872720874169,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15140160306781622,1.7243655617784672,2.03068661e-47|3.30390956e-45|9.16520289e-45|1.56331717e-44|2.69000696e-44|2.83205791e-44,0.103329401|-0.151401603|-0.0109010374|0.22717157|0.322775014|0.364248497,0.253329401|-0.00140160307|0.139098963|0.37717157|0.472775014|0.514248497,0.223329401|-0.0314016031|0.109098963|0.34717157|0.442775014|0.484248497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0025890127|-0.0304130759|-0.0323698402|-0.0302038218|-0.0325201974|-0.0381834364,0.41072859|-0.636019488|-0.0759739897|0.878482457|1.25857986|1.41881055,0.371162951|0.0751194134|0.342330903,0.00785650406|-0.049032785|-0.00583622791,0.00652915146201849,0.002119765616953373,0.0010505421087145805,0.0033416813239455223
