step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-1.116248708355454,0.3575938045978546,0.6040626168251038,0.17008782923221588,0.3443152606487274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705242991447449,2.518710136413574,18.045875549316406,0.6187296509742737,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3584051053489434,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.527537530278462e-10,valid,0.015671687644820603,1.2835549705767677,0.000953246953|0.0146159285|0.0356401845|0.0702678096|0.103546974|0.100700581,0.0583908791|0.149818734|0.0156716876|0.121761113|0.146404427|0.120372151,0.208390879|0.299818734|0.165671688|0.271761113|0.296404427|0.270372151,0.178390879|0.269818734|0.135671688|0.241761113|0.266404427|0.240372151,0.15|0.15|0.15|0|0|0,0.00028100828|-0.0261699093|-0.023339993|0.0360064646|0.0709749987|0.0761442715,-0.0152126957|-0.0360708193|-0.0393467574|-0.033026452|-0.0344656003|-0.0355194624,0.218631829|0.537034207|1.76701112e-10|0.490024465|0.622127108|0.522113412,0.32477504|-0.0206992123|0.301534742,-0.00582180964|0.0461611599|-0.0183099434,0.00423852726817131,0.002069372683763504,0.0010558627545833588,0.001095777377486229
214,10.75,-1.1098733442116826,0.3611534833908081,0.6049599647521973,0.17016179859638214,0.3441123068332672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279251575469971,2.4788711071014404,22.556777954101562,0.582111120223999,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.31496098824544355,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.4700853995817127e-10,valid,0.015345131055897104,1.2840991950672107,0.000573784695|0.00883246258|0.021596102|0.0877935168|0.117836947|0.11374133,0.0576246899|0.148821447|0.0153451311|0.121957757|0.147758531|0.121818556,0.20762469|0.298821447|0.165345131|0.271957757|0.297758531|0.271818556,0.17762469|0.268821447|0.135345131|0.241957757|0.267758531|0.241818556,0.15|0.15|0.15|0|0|0,-4.98433963e-06|-0.0140846861|-0.0218005641|0.0279499594|0.0592997571|0.0642287946,-0.0148971006|-0.0360107354|-0.0395799603|-0.0329354854|-0.0346383794|-0.0356971314,0.215596675|0.545190367|-1.60042417e-10|0.482845502|0.615695501|0.515805888,0.324483931|-0.0183911491|0.300619215,-0.00582180964|0.0461611599|-0.0183099434,0.004308951087296009,0.0021267374977469444,0.0011079199612140656,0.0010569002479314804
215,10.8,-1.1067472137102061,0.36549967527389526,0.6053873300552368,0.1699417680501938,0.3459782898426056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59039306640625,2.381856679916382,12.115371704101562,0.552200198173523,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.29618485648997916,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01410495902390449,1.2852198313857792,8.45270365e-06|0.000137672043|0.000651889859|0.0926914036|0.117534313|0.113915171,0.0568444896|0.147785655|0.014104959|0.121396273|0.148668521|0.122845487,0.20684449|0.297785655|0.164104959|0.271396273|0.298668521|0.272845487,0.17684449|0.267785655|0.134104959|0.241396273|0.268668521|0.242845487,0.15|0.15|0.15|0.15|0|0,-0.000196270779|-0.00357126939|-0.0165825692|0.0265280198|0.0523174667|0.0568301732,-0.0145828573|-0.0360106813|-0.0398372623|-0.0323309294|-0.0347929365|-0.0358652531,0.21259883|0.551560669|4.60995833e-09|0.479782182|0.612198616|0.51234687,0.324192822|-0.0160830859|0.299703687,-0.00582180964|0.0461611599|-0.0183099434,0.004297054372727871,0.0021209092810750008,0.0011171186342835426,0.0010422160848975182
216,10.850000000000001,-1.1029466511314676,0.37323179841041565,0.6051978468894958,0.16921432316303253,0.35087689757347107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544851422309875,2.4427073001861572,11.50533390045166,0.5285483598709106,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.27900372987004024,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013040660037608703,1.28712938347767,0.000393134908|0.00612833141|0.0139267197|0.100233356|0.121078542|0.117592575,0.0560840745|0.146281245|0.01304066|0.120356091|0.149378717|0.123689852,0.206084075|0.296281245|0.16304066|0.270356091|0.299378717|0.273689852,0.176084075|0.266281245|0.13304066|0.240356091|0.269378717|0.243689852,0.15|0.15|0.15|0.15|0|0,-0.000421683291|0.00730507929|-0.0120439704|0.0196707031|0.0402495447|0.0442021905,-0.0142689453|-0.0360514471|-0.0401186626|-0.0323004791|-0.0349352385|-0.0360265634,0.209645669|0.556378612|7.12890594e-09|0.468794589|0.602829173|0.502935036,0.323901713|-0.0137750227|0.29878816,-0.00582180964|0.0461611599|-0.0183099434,0.004121158272027969,0.00202254019677639,0.001053977757692337,0.0010283049196004868
217,10.9,-1.128923113086278,0.422516405582428,0.6038803458213806,0.16776113212108612,0.4026663303375244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232164263725281,2.7906675338745117,21.905628204345703,0.49038663506507874,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2755174480597952,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011389740227536832,1.2896614552749717,0.000833196838|0.0130947801|0.0298883965|0.102137491|0.118348637|0.114919612,0.055322811|0.144599631|0.0113897402|0.118391593|0.14964842|0.124103533,0.205322811|0.294599631|0.16138974|0.268391593|0.29964842|0.274103533,0.175322811|0.264599631|0.13138974|0.238391593|0.26964842|0.244103533,0.15|0.15|0.15|0.15|0|0,-0.000602870659|0.0178733818|-0.00515461851|0.0149976044|0.0306008811|0.0339390479,-0.0139556641|-0.0361378391|-0.0404043344|-0.0322909747|-0.0350449388|-0.0361596769,0.206732709|0.560134069|7.95537111e-09|0.456273002|0.594149623|0.494193504,0.323610604|-0.0114669595|0.297872633,-0.00582180964|0.0461611599|-0.0183099434,0.004350203089416027,0.0021523507311940193,0.0011059120297431946,0.0010745497420430183
218,10.950000000000001,-1.1714055875864142,0.4870379865169525,0.601628303527832,0.16545753180980682,0.4676066040992737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033723950386047,3.148223400115967,71.69309997558594,0.5951396226882935,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3343294884179765,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010869889397577687,1.2924392640042497,0.00117388262|0.0239691902|0.0629384869|0.093182809|0.0858214002|0.0812364053,0.0545746337|0.143283599|0.0108698894|0.116719989|0.14902737|0.123895205,0.204574634|0.293283599|0.160869889|0.266719989|0.29902737|0.273895205,0.174574634|0.263283599|0.130869889|0.236719989|0.26902737|0.243895205,0.15|0.15|0.15|0.15|0.15|0.117113145,-0.000818012263|0.0266006186|-0.00288374994|0.00644112061|0.0214453713|0.0241384847,-0.0136424624|-0.0363477801|-0.0405957933|-0.0320782747|-0.0344354281|-0.0356754171,0.20383806|0.563387233|1.4339995e-08|0.441242802|0.583119423|0.484043889,0.323319495|-0.00915889628|0.296957105,-0.00582180964|0.0461611599|-0.0183099434,0.004371553659439087,0.0021307747811079025,0.0011171652004122734,0.0011053476482629776
219,11.0,-1.1478148613217536,0.462264746427536,0.599717378616333,0.16367723047733307,0.4459986686706543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104450821876526,2.4997897148132324,67.59160614013672,0.5998277068138123,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4136697622382549,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00883249754555529,1.2951405007415235,0.00156663648|0.0361929329|0.0961239896|0.0903314923|0.0855563702|0.0770490014,0.0538259635|0.141113699|0.00883249755|0.114072314|0.146765478|0.121764904,0.203825963|0.291113699|0.158832498|0.264072314|0.296765478|0.271764904,0.173825963|0.261113699|0.128832498|0.234072314|0.266765478|0.241764904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616061406|0.0253796855|0.00537584117|0.0183454998|0.0368493238|0.03823101,-0.013329648|-0.036656378|-0.0407058121|-0.0317299484|-0.0340688908|-0.0352395657,0.201358144|0.553178105|1.92669912e-08|0.442904809|0.589842347|0.490051059,0.323028386|-0.0068508354|0.296041578,-0.00582180964|0.0461611599|-0.0183099434,0.004273842088878155,0.002080054022371769,0.0010792678222060204,0.0010968372225761414
220,11.05,-1.1212653022990415,0.41096317768096924,0.5992470383644104,0.16263504326343536,0.39598602056503296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110543012619019,2.3962955474853516,91.02536010742188,0.6168645620346069,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.4076908383795315,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008186942464553898,1.2985841936982836,0.00115870594|0.0364946263|0.0995280881|0.0980457312|0.0943302091|0.0887688145,0.0531673365|0.137484356|0.00818694246|0.11508787|0.148648778|0.123363001,0.203167336|0.287484356|0.158186942|0.26508787|0.298648778|0.273363001,0.173167336|0.257484356|0.128186942|0.23508787|0.268648778|0.243363001,0.15|0.15|0.15|0.15|0|0,-0.00025506907|0.0152947896|0.00805650706|0.0270958753|0.046828592|0.050877968,-0.0130127063|-0.0369454045|-0.0408042482|-0.0313219515|-0.0341154129|-0.0353049779,0.199401571|0.52828681|2.86995741e-08|0.456125405|0.60730829|0.509024993,0.322737277|-0.00454277778|0.295126051,-0.00582180964|0.0461611599|-0.0183099434,0.004372304305434227,0.002144239842891693,0.0011046743020415306,0.0011046258732676506
221,11.100000000000001,-1.132835305362676,0.4260505139827728,0.5986337065696716,0.16146697103977203,0.412067711353302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584376335144043,3.3168272972106934,65.3877182006836,0.5757728815078735,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3580473221139901,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007613643017002764,1.3020740878129045,0.000472078872|0.0244164684|0.0678204557|0.083378375|0.0776009269|0.0748920168,0.0525670714|0.133140244|0.00761364302|0.115998745|0.149310267|0.124168252,0.202567071|0.283140244|0.157613643|0.265998745|0.299310267|0.274168252,0.172567071|0.253140244|0.127613643|0.235998745|0.269310267|0.244168252,0.15|0.15|0.15|0.15|0|0,-0.000263513545|0.0177529269|0.0104652626|0.0293348687|0.04610088|0.0508826071,-0.0126901108|-0.0371162404|-0.0409198049|-0.0310101808|-0.0338208114|-0.0350428812,0.197314661|0.513197664|2.97909493e-08|0.462319667|0.609521135|0.512512735,0.322446167|-0.00223472016|0.294210523,-0.00582180964|0.0461611599|-0.0183099434,0.004385903477668762,0.00215931236743927,0.0010891221463680267,0.0011197282001376152
222,11.15,-1.1124074324138609,0.39865219593048096,0.5984766483306885,0.16065795719623566,0.38600364327430725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770811438560486,1.5286842584609985,45.97089767456055,0.5524100661277771,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.32280583266820007,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006817119140871436,1.305357585321558,0.000481422435|0.0294396001|0.08182969|0.0896667119|0.0801601354|0.0746492633,0.0519261125|0.130506965|0.00681711914|0.116265186|0.149950385|0.124988638,0.201926112|0.280506965|0.156817119|0.266265186|0.299950385|0.274988638,0.171926112|0.250506965|0.126817119|0.236265186|0.269950385|0.244988638,0.15|0.15|0.15|0.134883451|0|0,-9.64758857e-05|0.0145743425|0.0137381108|0.0357792022|0.0544488481|0.0600131194,-0.0123658297|-0.0373121207|-0.0410065572|-0.0306645062|-0.0334601502|-0.0347302698,0.195242144|0.499290082|3.02455648e-08|0.470175441|0.620790236|0.525237401,0.322155058|7.33377819e-05|0.293294996,-0.00582180964|0.0461611599|-0.0183099434,0.004455101676285267,0.0021481765434145927,0.0011114729568362236,0.0011768937110900879
223,11.200000000000001,-1.1151664407903834,0.4020766317844391,0.5982642769813538,0.15984465181827545,0.3899954557418823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039669871330261,3.27445125579834,56.19206619262695,0.4745773673057556,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.29233716901640916,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006471941189555436,1.3092689772007837,0.000174305492|0.0277681861|0.0776171707|0.0889869944|0.0811749413|0.0774907979,0.0513364994|0.127207482|0.00647194119|0.116658942|0.151023541|0.126280197,0.201336499|0.277207482|0.156471941|0.266658942|0.301023541|0.276280197,0.171336499|0.247207482|0.126471941|0.236658942|0.271023541|0.246280197,0.15|0.15|0.15|0|0|0,-5.15521869e-05|0.0144381161|0.0152087268|0.0362130782|0.052547655|0.0568306132,-0.0120381162|-0.0374693064|-0.0410964582|-0.0308097511|-0.0331108854|-0.0344363404,0.193256329|0.485798736|3.3362567e-08|0.472039095|0.623530933|0.527515061,0.321863949|0.00238139578|0.292379469,-0.00582180964|0.0461611599|-0.0183099434,0.0043246932327747345,0.0021353550255298615,0.001055329106748104,0.001115996390581131
224,11.25,-1.1222384926538327,0.3866685926914215,0.5992153286933899,0.15962110459804535,0.3756791949272156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310753583908081,1.8246885538101196,70.7043685913086,0.5005248188972473,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.28594447932441924,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0058698818296056,1.3126491502725826,9.240237e-05|0.0291274237|0.0814122372|0.093218372|0.0786934345|0.0739252583,0.0507470103|0.124358107|0.00586988183|0.116964637|0.152012245|0.127418171,0.20074701|0.274358107|0.155869882|0.266964637|0.302012245|0.277418171,0.17074701|0.244358107|0.125869882|0.236964637|0.272012245|0.247418171,0.15|0.15|0.15|0|0|0,0.000227163194|0.00648021834|0.0176919294|0.0435476283|0.0609306124|0.0668133787,-0.0117082752|-0.0376220008|-0.041171418|-0.0303623835|-0.0327452811|-0.0341158683,0.191506929|0.466290647|3.86727286e-08|0.481043793|0.636234313|0.542370193,0.32157284|0.00468945364|0.291463941,-0.00582180964|0.0461611599|-0.0183099434,0.004386343061923981,0.0021586064249277115,0.0010934900492429733,0.0011160224676132202
225,11.3,-1.1421872828006054,0.3855208158493042,0.6010708808898926,0.1596333533525467,0.374298095703125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143186450004578,2.634615182876587,41.72487258911133,0.49432137608528137,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2675667999135457,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006006819779433986,1.3177545060916482,0.000400846893|0.0230182581|0.0626076938|0.0848595518|0.0707083879|0.0727210224,0.0502234948|0.120860469|0.00600681978|0.117652389|0.153429021|0.129063911,0.200223495|0.270860469|0.15600682|0.267652389|0.303429021|0.279063911,0.170223495|0.240860469|0.12600682|0.237652389|0.273429021|0.249063911,0.15|0.15|0.15|0|0|0,0.000405582384|-0.000437251762|0.0172429523|0.0447534776|0.0574474266|0.0633446476,-0.0113740389|-0.0376864996|-0.0412701904|-0.0299963791|-0.0325180783|-0.0339437959,0.189925523|0.445318124|4.09733289e-08|0.485366653|0.63864543|0.545656497,0.321281731|0.00699751126|0.290548414,-0.00582180964|0.0461611599|-0.0183099434,0.004369704984128475,0.0021391529589891434,0.0010842178016901016,0.001128961332142353
226,11.350000000000001,-1.175479944173624,0.38346999883651733,0.6044459939002991,0.16027341783046722,0.3723863959312439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512213408946991,2.3409230709075928,48.438232421875,0.4828202724456787,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.23653386588450354,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0059431197243956235,1.3220426301756723,0.000710355704|0.0182901275|0.0447308112|0.0737914358|0.06706231|0.0734157994,0.0497104665|0.117992798|0.00594311972|0.118413901|0.154673467|0.130534671,0.199710466|0.267992798|0.15594312|0.268413901|0.304673467|0.280534671,0.169710466|0.237992798|0.12594312|0.238413901|0.274673467|0.250534671,0.15|0.15|0.15|0|0|0,0.000732215698|-0.0124559167|0.0176071069|0.0464102805|0.0612478046|0.0688049879,-0.0110364792|-0.037677035|-0.0413795399|-0.0296984383|-0.032444429|-0.0339190395,0.188537602|0.42183824|4.5871469e-08|0.490367445|0.647497244|0.557024631,0.320990622|0.00930557214|0.289632887,-0.00582180964|0.0461611599|-0.0183099434,0.004326575435698032,0.0021233633160591125,0.001077660359442234,0.0011071329936385155
227,11.4,-1.1819433479514103,0.38359564542770386,0.6077306866645813,0.1606564074754715,0.37124738097190857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907752573490143,2.3453309535980225,58.605255126953125,0.4757685363292694,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2666554262077412,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0066090392229289086,1.3257963764617267,0.00127348421|0.0224278617|0.0451124453|0.0672969503|0.097901594|0.107347206,0.0492528948|0.115191054|0.00660903922|0.119265122|0.156113926|0.132284416,0.199252895|0.265191054|0.156609039|0.269265122|0.306113926|0.282284416,0.169252895|0.235191054|0.126609039|0.239265122|0.276113926|0.252284416,0.15|0.15|0.15|0|0|0,0.000653797842|-0.0115885377|0.0150910882|0.0408835525|0.0579317987|0.0659312368,-0.0106942148|-0.0375400339|-0.0415271834|-0.0295908384|-0.0325965788|-0.0341216968,0.186971162|0.411635645|6.17033155e-08|0.488353204|0.649790923|0.560947206,0.320699513|0.0116136353|0.288717359,-0.00582180964|0.0461611599|-0.0183099434,0.004347549751400948,0.002079686149954796,0.0011002067476511002,0.0011504627764225006
228,11.450000000000001,-1.1845767049450981,0.38231000304222107,0.6108248829841614,0.16103653609752655,0.37012046575546265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421544671058655,1.8896899223327637,34.94663619995117,0.42747825384140015,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2803999204019305,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006568136921773854,1.3296430069479446,0.00113187674|0.020058637|0.0404807082|0.0626374877|0.0921572882|0.101799573,0.0487476881|0.114256797|0.00656813692|0.119841379|0.157385032|0.133884452,0.198747688|0.264256797|0.156568137|0.269841379|0.307385032|0.283884452,0.168747688|0.234256797|0.126568137|0.239841379|0.277385032|0.253884452,0.15|0.15|0.15|0|0|0,0.000646335141|-0.0107047267|0.0153952217|0.0413294424|0.0611005574|0.0684564286,-0.0103512363|-0.0374123614|-0.0416677008|-0.0295121837|-0.0327287698|-0.0343013586,0.185285851|0.4089101|6.8585383e-08|0.491182777|0.657911917|0.569692879,0.320408404|0.0139216986|0.287801832,-0.00582180964|0.0461611599|-0.0183099434,0.004383266903460026,0.0021322835236787796,0.0010947566479444504,0.0011377790942788124
229,11.5,-1.179394369579827,0.3830650746822357,0.6132652759552002,0.1610390692949295,0.37014785408973694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409536212682724,1.4615882635116577,24.692543029785156,0.4033847451210022,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2780611664718799,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006987359853927594,1.3339233204817134,0.00111355113|0.0196653258|0.0392289358|0.0636122566|0.0863344098|0.0945788604,0.0482699711|0.113268978|0.00698735985|0.120443266|0.158808955|0.135601067,0.198269971|0.263268978|0.15698736|0.270443266|0.308808955|0.285601067,0.168269971|0.233268978|0.12698736|0.240443266|0.278808955|0.255601067,0.15|0.15|0.15|0|0|0,0.000510375245|-0.00665030417|0.0138574345|0.0375217826|0.0571089508|0.0641396103,-0.010006895|-0.0372934124|-0.0418068078|-0.0294375367|-0.0328109142|-0.0344216454,0.183583365|0.409132194|6.60642823e-08|0.48985731|0.659533858|0.572122232,0.320117295|0.0162297618|0.286886305,-0.00582180964|0.0461611599|-0.0183099434,0.004361428320407867,0.0020838677883148193,0.0011082636192440987,0.0011510048061609268
230,11.55,-1.178944256276219,0.3829363286495209,0.6153966188430786,0.16100408136844635,0.3704744577407837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009740352630615,1.4756648540496826,24.514339447021484,0.39257723093032837,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2903298569376831,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00675235407784705,1.3382456695400886,0.000874947248|0.0158682047|0.0320003197|0.0571247012|0.0700599263|0.0783623453,0.0477833662|0.112480681|0.00675235408|0.120856963|0.160029061|0.137095368,0.197783366|0.262480681|0.156752354|0.270856963|0.310029061|0.287095368,0.167783366|0.232480681|0.126752354|0.240856963|0.280029061|0.257095368,0.15|0.15|0.15|0|0|0,0.000486095408|-0.00446305161|0.0149146245|0.0400007958|0.0594332033|0.0664087712,-0.00966246901|-0.0372178225|-0.0419239759|-0.0293164841|-0.0327973258|-0.0344461736,0.181957091|0.408241848|6.490552e-08|0.494112162|0.666752122|0.580344068,0.319826186|0.018537825|0.285970777,-0.00582180964|0.0461611599|-0.0183099434,0.004491702653467655,0.002178017981350422,0.0011025955900549889,0.0011924831196665764
