step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2752661409154507,0.0734143853187561,0.2496798038482666,0.3775143623352051,0.0734143853187561,0.35,2,0,0,0,0,0,0,,,,nan,0,1.041875958442688,1.3386752605438232,5.3516340255737305,1.050965666770935,1.0,0.21407760383002794,0,1,1,0,0.2073003520114678,0.0,filtered,0.13119920407124092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.951920772033104e-08,valid,0.21407760383002794,0.609594558|0.314453198|0.214077604|0.245427847|0.247069113|0.241436835,0.759594558|0.464453198|0.364077604|0.395427847|0.397069113|0.391436835,0.729594558|0.434453198|0.334077604|0.365427847|0.367069113|0.361436835,0|0|0|0|0|0,-0.00251350437|-0.0707540203|-0.0725836777|0.114137587|0.00348618257|-0.0678512755,0.143225695|0.194637157|0.101801038|0.137723814|0.140818505|0.142763063,2.57909042|1.38169593|0.885527776|1.23357279|1.13258114|1.04065913,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.004407963715493679,0.000815865583717823,0.001112234778702259,0.0012648645788431168
217,10.9,-0.2896616679385363,0.0667855441570282,0.25483429431915283,0.3919517397880554,0.0667855367064476,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0607119798660278,1.463762879371643,5.163561820983887,1.0693994760513306,1.0,0.22751435031791423,0,1,1,0,0.2073003520114678,0.0,filtered,0.129718423033187,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0013984094725537e-07,valid,0.22751435031791423,0.616674352|0.31776267|0.22751435|0.257289426|0.25432099|0.245224314,0.766674352|0.46776267|0.37751435|0.407289426|0.40432099|0.395224314,0.736674352|0.43776267|0.34751435|0.377289426|0.37432099|0.365224314,0|0|0|0|0|0,-0.00273975979|-0.0752632716|-0.082876635|0.0953992428|0.0180071623|-0.0599459052,0.145005024|0.195772493|0.106249394|0.143911881|0.141727037|0.144067512,2.60896267|1.3915599|0.933430161|1.26846883|1.17701816|1.06501886,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.005487585440278053,0.001047711819410324,0.0013476144522428513,0.001306077465415001
218,10.950000000000001,-0.30682484460459847,0.061711568385362625,0.2608787417411804,0.4043099284172058,0.06171157583594322,0.35,5,0,0,0,0,0,0,,,,nan,0,1.078002691268921,1.4063670635223389,4.3525872230529785,1.0863728523254395,1.0,0.2419517168124362,0,1,1,0,0.2073003520114678,0.0,filtered,0.1288929775573364,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4584485321517127e-07,valid,0.2419517168124362,0.623830725|0.320332177|0.241951717|0.268791157|0.262369864|0.249512535,0.773830725|0.470332177|0.391951717|0.418791157|0.412369864|0.399512535,0.743830725|0.440332177|0.361951717|0.388791157|0.382369864|0.369512535,0|0|0|0|0|0,-0.00293990399|-0.0789004103|-0.0931970124|0.0964480227|0.0315498393|-0.0516694438,0.146742428|0.196843015|0.111020612|0.146041109|0.142271517|0.144952861,2.63912542|1.39927131|0.985630467|1.31765376|1.22330081|1.09133356,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.005448020063340664,0.0009669037535786629,0.0013239672407507896,0.0015229200944304466
219,11.0,-0.3289837817312653,0.05967399477958679,0.2678566575050354,0.409654438495636,0.05967402085661888,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0900745391845703,1.459195852279663,6.654404163360596,1.0979403257369995,1.0,0.25430996437561615,0,1,1,0,0.2073003520114678,0.0,filtered,0.12630144477359037,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1001016073732282e-07,valid,0.25430996437561615,0.631062914|0.322215162|0.257010078|0.280991069|0.271153547|0.254309964,0.781062914|0.472215162|0.407010078|0.430991069|0.421153547|0.404309964,0.751062914|0.442215162|0.377010078|0.400991069|0.391153547|0.374309964,0|0|0|0|0|0,-0.00312247819|-0.0816907101|-0.103906307|0.110014792|0.0442918638|-0.0424178081,0.148438784|0.197843717|0.116054594|0.145919217|0.142491164|0.145435133,2.66956796|1.40501366|1.0401886|1.37989829|1.27139722|1.12025718,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.007538259029388428,0.0015495745465159416,0.0019469084218144417,0.0019155805930495262
220,11.05,-0.35244620653991915,0.057556819170713425,0.27577632665634155,0.415472149848938,0.05755682289600372,0.35,5,0,0,0,0,0,0,,,,nan,0,1.092422604560852,1.5171616077423096,10.12279224395752,1.0997954607009888,1.0,0.2596544855871348,0,1,1,0,0.2073003520114678,0.0,filtered,0.12326904627023776,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.013455403197418e-07,valid,0.2596544855871348,0.638369772|0.323408106|0.27229378|0.293879114|0.2806196|0.259654486,0.788369772|0.473408106|0.42229378|0.443879114|0.4306196|0.409654486,0.758369772|0.443408106|0.39229378|0.413879114|0.4006196|0.379654486,0|0|0|0|0|0,-0.00330046585|-0.0844372535|-0.114695431|0.117598124|0.0529317119|-0.0342534703,0.150094945|0.198768853|0.121285275|0.145578271|0.142411343|0.145519991,2.70027357|1.40796402|1.09576496|1.43869285|1.31782146|1.14988446,0.46349439|-0.583276689|0.739053309,-0.0213378686|-0.228985786|0.0271713603,0.0057180775329470634,0.0008097747340798378,0.0016873376443982124,0.0018931515514850616
221,11.100000000000001,-0.3747260544711441,0.05547409504652023,0.2845056354999542,0.42148423194885254,0.05547410249710083,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0790003538131714,1.5410611629486084,15.686285018920898,1.0859185457229614,1.0,0.26547218415871454,0,1,1,0,0.2073003520114678,0.0,filtered,0.11972128999868119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.289259832104819e-07,valid,0.26547218415871454,0.645749538|0.323944156|0.287231574|0.307144154|0.290547321|0.265472184,0.795749538|0.473944156|0.437231574|0.457144154|0.440547321|0.415472184,0.765749538|0.443944156|0.407231574|0.427144154|0.410547321|0.385472184,0|0|0|0|0|0,-0.00347082927|-0.0881156128|-0.123588001|0.1131737|0.0520809543|-0.0309376246,0.151711722|0.199609362|0.126555452|0.145061981|0.142067092|0.14523061,2.73123904|1.40727037|1.15189375|1.4868123|1.35633733|1.17618172,0.462427586|-0.594725788|0.74041158,-0.0213378686|-0.228985786|0.0271713603,0.005442195571959019,0.0010612299665808678,0.001334095373749733,0.001628049649298191
222,11.15,-0.390660545845683,0.05362337827682495,0.2936305105686188,0.42709171772003174,0.05362338200211525,0.35,5,0,0,0,0,0,0,,,,nan,0,1.047427773475647,1.8752676248550415,22.495939254760742,1.0537559986114502,1.0,0.2714842572044869,0,1,1,0,0.2073003520114678,0.0,filtered,0.11394038928600875,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.905772671038756e-07,valid,0.2714842572044869,0.653200643|0.324031563|0.301098542|0.320171612|0.30043912|0.271484257,0.803200643|0.474031563|0.451098542|0.470171612|0.45043912|0.421484257,0.773200643|0.444031563|0.421098542|0.440171612|0.42043912|0.391484257,0|0|0|0|0|0,-0.00360765418|-0.0938348011|-0.126235774|0.0898555962|0.0349524369|-0.0384507779,0.153289935|0.200354621|0.131581161|0.144443441|0.141532706|0.144646987,2.76248485|1.40264607|1.20973956|1.51498549|1.37824162|1.19213324,0.461360782|-0.606174886|0.74176985,-0.0213378686|-0.228985786|0.0271713603,0.005275114439427853,0.0013939011842012405,0.0012255972251296043,0.0013009468093514442
223,11.200000000000001,-0.396188874393929,0.05220707878470421,0.30253639817237854,0.4315671920776367,0.052207089960575104,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0077002048492432,2.4885222911834717,26.874685287475586,1.0131311416625977,1.0,0.2770917279462355,0,1,1,0,0.2073003520114678,0.0,filtered,0.1045780758172745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.650008152712551e-07,valid,0.2770917279462355,0.660722868|0.324225457|0.31317382|0.331998849|0.309448449|0.277091728,0.810722868|0.474225457|0.46317382|0.481998849|0.459448449|0.427091728,0.780722868|0.444225457|0.43317382|0.451998849|0.429448449|0.397091728,0|0|0|0|0|0,-0.00367855635|-0.101689925|-0.119033113|0.0475027816|0.000296908862|-0.0594497368,0.154830484|0.201000509|0.135944798|0.143855794|0.140956677|0.143952193,2.7940434|1.39621241|1.26960696|1.51935397|1.37904738|1.19286937,0.460293978|-0.617623985|0.743128121,-0.0213378686|-0.228985786|0.0271713603,0.0066503845155239105,0.0009597968310117722,0.0017272485420107841,0.0018890425562858582
224,11.25,-0.38902410500218315,0.05132516473531723,0.3105296790599823,0.43444085121154785,0.05132515728473663,0.35,5,0,0,0,0,0,0,,,,nan,0,0.974406361579895,3.102452278137207,26.796794891357422,0.9791355729103088,1.0,0.2815672331342972,0,1,1,0,0.2073003520114678,0.0,filtered,0.0968589238780851,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.414810017219222e-07,valid,0.2815672331342972,0.668317656|0.325306145|0.323127009|0.341661143|0.316670898|0.281567233,0.818317656|0.475306145|0.473127009|0.491661143|0.466670898|0.431567233,0.788317656|0.445306145|0.443127009|0.461661143|0.436670898|0.401567233,0|0|0|0|0|0,-0.00361311358|-0.108996627|-0.100737017|-0.00491493448|-0.0445386208|-0.0894615981,0.156334377|0.201561103|0.139258579|0.143461635|0.140528551|0.143393034,2.82599189|1.39378906|1.3310296|1.50519127|1.36267352|1.18020037,0.459227175|-0.629073083|0.744486392,-0.0213378686|-0.228985786|0.0271713603,0.006651728413999081,0.0011859619989991188,0.0018094396218657494,0.0018291128799319267
225,11.3,-0.37742263017234456,0.0508752204477787,0.31742367148399353,0.43593382835388184,0.0508752278983593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9633099436759949,3.0658957958221436,19.7653865814209,0.9713698029518127,1.0,0.2844408428280263,0,1,1,0,0.2073003520114678,0.0,filtered,0.09418903449289187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.184892587327793e-08,valid,0.2844408428280263,0.675990036|0.32809872|0.331146043|0.348655154|0.321588571|0.284440843,0.825990036|0.47809872|0.481146043|0.498655154|0.471588571|0.434440843,0.795990036|0.44809872|0.451146043|0.468655154|0.441588571|0.404440843,0|0|0|0|0|0,-0.00344321463|-0.112894984|-0.0796346392|-0.0489111214|-0.0828146281|-0.115821542,0.15780285|0.202077753|0.141332505|0.143445016|0.140462365|0.143241294,2.85831978|1.40157765|1.38628204|1.48915451|1.34400202|1.16518312,0.458160371|-0.640522182|0.745844662,-0.0213378686|-0.228985786|0.0271713603,0.0058171721175313,0.0008095651865005493,0.001625560224056244,0.0018871761858463287
226,11.350000000000001,-0.36029293826061926,0.05077293887734413,0.32299676537513733,0.4362758994102478,0.050772927701473236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9656915664672852,2.3462491035461426,29.393537521362305,0.9748709797859192,1.0,0.28593385353924305,0,1,1,0,0.2073003520114678,0.0,filtered,0.09183919095700854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.561474322041127e-08,valid,0.28593385353924305,0.683743488|0.332754835|0.337857474|0.353427991|0.324557329|0.285933854,0.833743488|0.482754835|0.487857474|0.503427991|0.474557329|0.435933854,0.803743488|0.452754835|0.457857474|0.473427991|0.444557329|0.405933854,0|0|0|0|0|0,-0.00316052657|-0.113275391|-0.0566064288|-0.0835245156|-0.113412554|-0.138585897,0.159237039|0.202590509|0.142369672|0.143849097|0.140818157|0.143574587,2.89105047|1.42033446|1.43719314|1.47403654|1.32563492|1.1487241,0.457093567|-0.651971281|0.747202933,-0.0213378686|-0.228985786|0.0271713603,0.006915225647389889,0.0015816465020179749,0.0017633819952607155,0.001830977387726307
227,11.4,-0.34074822938194105,0.05242529511451721,0.327095091342926,0.43598222732543945,0.052425283938646317,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9656561017036438,2.388868570327759,37.881683349609375,0.9735211730003357,1.0,0.2862758790157198,0,1,1,0,0.2073003520114678,0.0,filtered,0.0885821981902833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.644297184498326e-08,valid,0.2862758790157198,0.691581979|0.339466599|0.343675924|0.356480816|0.325995706|0.286275879,0.841581979|0.489466599|0.493675924|0.506480816|0.475995706|0.436275879,0.811581979|0.459466599|0.463675924|0.476480816|0.445995706|0.406275879,0|0|0|0|0|0,-0.00276429607|-0.109358355|-0.0336293758|-0.103396209|-0.130917739|-0.15218192,0.160638101|0.203136428|0.142549907|0.144746816|0.141681889|0.144474564,2.92420172|1.45164447|1.48362423|1.46727387|1.31474698|1.13739616,0.456026763|-0.663420379|0.748561203,-0.0213378686|-0.228985786|0.0271713603,0.007098836824297905,0.001568509265780449,0.0016211774200201035,0.001931317150592804
228,11.450000000000001,-0.32745916510132766,0.054662007838487625,0.3301250636577606,0.4353165030479431,0.054662007838487625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9778896570205688,1.7103809118270874,15.402831077575684,0.9918195009231567,1.0,0.2859822108305121,0,1,1,0,0.2073003520114678,0.0,filtered,0.11846115880809664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1752289089117518e-07,valid,0.2859822108305121,0.699509561|0.348309821|0.349000643|0.358592517|0.326603337|0.285982211,0.849509561|0.498309821|0.499000643|0.508592517|0.476603337|0.435982211,0.819509561|0.468309821|0.469000643|0.478592517|0.446603337|0.405982211,0|0|0|0|0|0,-0.00247453238|-0.106895152|-0.0177105473|-0.11735538|-0.143234531|-0.161411135,0.162007175|0.203741029|0.142136342|0.146190796|0.143115809|0.145987413,2.95757089|1.49008516|1.52042837|1.46320549|1.30629463|1.12850512,0.454959959|-0.674869478|0.749919474,-0.0213378686|-0.228985786|0.0271713603,0.006914131343364716,0.0014794589951634407,0.0016017630696296692,0.0019282195717096329
229,11.5,-0.3263356049256539,0.05705028027296066,0.33277639746665955,0.43427717685699463,0.05705029144883156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.99253910779953,0.9003036618232727,21.105195999145508,1.0053058862686157,1.0,0.2853165149748391,0,1,1,0,0.2073003520114678,0.0,filtered,0.12321478293437885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3072480267717346e-07,valid,0.2853165149748391,0.707519316|0.358785486|0.353818433|0.360096435|0.326681282|0.285316515,0.857519316|0.508785486|0.503818433|0.510096435|0.476681282|0.435316515,0.827519316|0.478785486|0.473818433|0.480096435|0.446681282|0.405316515,0|0|0|0|0|0,-0.0023818162|-0.107861902|-0.0118774562|-0.131370375|-0.155665038|-0.171082084,0.163344666|0.204384417|0.141253687|0.14803972|0.144978966|0.147965171,2.99104011|1.53166446|1.54464996|1.45705508|1.29603906|1.11814915,0.453893155|-0.686318576|0.751277745,-0.0213378686|-0.228985786|0.0271713603,0.006763927638530731,0.0011633876711130142,0.001761704683303833,0.0019241943955421448
230,11.55,-0.5073364337959723,0.23959174752235413,0.33516615629196167,0.4224260449409485,0.23320098221302032,0.35,5,0,0,0,0,0,0,,,,nan,0,1.004134178161621,0.7504850029945374,10.288139343261719,1.0160187482833862,1.0,0.2842772172084941,0,1,1,0,0.2073003520114678,0.0,filtered,0.12619767617416405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4225326763761537e-07,valid,0.2842772172084941,0.715599799|0.370092723|0.357867556|0.361005404|0.326242304|0.284277217,0.865599799|0.520092723|0.507867556|0.511005404|0.476242304|0.434277217,0.835599799|0.490092723|0.477867556|0.481005404|0.446242304|0.404277217,0|0|0|0|0|0,-0.00228302494|-0.107583278|-0.00821763745|-0.138474959|-0.161737692|-0.174928211,0.164650689|0.205028166|0.139930718|0.15006489|0.147038323|0.150166646,3.02476686|1.57781578|1.56318331|1.45561155|1.29026985|1.1123473,0.452826351|-0.697767675|0.752636015,-0.0213378686|-0.228985786|0.0271713603,0.005627361126244068,0.0008117053657770157,0.0015367558225989342,0.00164775550365448
231,11.600000000000001,-0.4753099643748399,0.20329275727272034,0.33744293451309204,0.41068339347839355,0.1965380758047104,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0282618999481201,5.744328498840332,122.2358627319336,1.0780972242355347,1.0,0.2547304306153224,0,1,1,0,0.2073003520114678,0.0,filtered,0.22630427173252118,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.3070404002168967e-08,valid,0.2547304306153224,0.689207783|0.336070776|0.334442938|0.33431912|0.298489612|0.254730431,0.839207783|0.486070776|0.484442938|0.48431912|0.448489612|0.404730431,0.809207783|0.456070776|0.454442938|0.45431912|0.418489612|0.374730431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182349197|-0.0903275174|-0.000290359891|-0.0648501622|-0.090832809|-0.114279309,-0.145846421|-0.199389684|-0.112391543|-0.107388692|-0.106385828|-0.112277271,2.60916122|1.0545659|1.22508985|1.16503763|0.996739812|0.792365142,0.451759547|-0.691413164|0.753994286,-0.0213378686|0.228985786|0.0271713603,0.0068729473277926445,0.0013543786481022835,0.0018021073192358017,0.0018223216757178307
232,11.65,-0.45102490014284313,0.18771201372146606,0.33920031785964966,0.4004591107368469,0.1806880235671997,0.35,5,0,0,0,0,0,0,,,,nan,0,1.085083246231079,3.9576191902160645,51.06110763549805,1.1367883682250977,1.0,0.24367393342764165,0,1,1,0,0.2073003520114678,0.0,filtered,0.21883926087288652,0,1,12,workspace_x_lower|joint_3_velocity_upper|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.1194144057823383e-08,valid,0.24367393342764165,0.681865768|0.327983089|0.32871883|0.325833899|0.288825169|0.243673933,0.831865768|0.477983089|0.47871883|0.475833899|0.438825169|0.393673933,0.801865768|0.447983089|0.44871883|0.445833899|0.408825169|0.363673933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156190396|-0.0835723551|0.00783719454|-0.038481262|-0.0637297224|-0.0890025096,-0.144191849|-0.198479346|-0.110388028|-0.103963901|-0.102246134|-0.107425223,2.58170932|1.02988065|1.21232449|1.16089044|0.989324819|0.778268001,0.450692743|-0.679964066|0.755352557,-0.0213378686|0.228985786|0.0271713603,0.007000944577157497,0.001384272240102291,0.0018088417127728462,0.0018383422866463661
233,11.700000000000001,-0.45465195687665366,0.1865938901901245,0.34113380312919617,0.3907734155654907,0.17936508357524872,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1264846324920654,2.2600631713867188,45.449249267578125,1.1695940494537354,1.0,0.23416636693224424,0,1,1,0,0.2073003520114678,0.0,filtered,0.19992860957097205,0,1,12,workspace_x_lower|joint_3_velocity_upper|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.925473434860603e-08,valid,0.23416636693224424,0.674620423|0.320593813|0.324128615|0.318835728|0.280730864|0.234166367,0.824620423|0.470593813|0.474128615|0.468835728|0.430730864|0.384166367,0.794620423|0.440593813|0.444128615|0.438835728|0.400730864|0.354166367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158907937|-0.0848768441|0.00790015908|-0.0369665783|-0.0596581447|-0.082765127,-0.142501745|-0.197610957|-0.108969536|-0.100665764|-0.0981336838|-0.102375844,2.55439087|0.999887451|1.19544508|1.13771057|0.965131629|0.751524496,0.449625939|-0.668514967|0.756710827,-0.0213378686|0.228985786|0.0271713603,0.00689310859888792,0.001390320248901844,0.001805376261472702,0.0018083024770021439
234,11.75,-0.4758494286261857,0.1842915266752243,0.34415146708488464,0.3816383481025696,0.17697346210479736,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1491214036941528,1.8960120677947998,29.828441619873047,1.1727404594421387,1.0,0.22525475853973165,0,1,1,0,0.2073003520114678,0.0,filtered,0.17492859620799608,0,1,12,workspace_x_lower|joint_3_velocity_upper|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.4308766671522477e-10,valid,0.22525475853973165,0.667459182|0.313190197|0.319672898|0.312083284|0.273056287|0.225254759,0.817459182|0.463190197|0.469672898|0.462083284|0.423056287|0.375254759,0.787459182|0.433190197|0.439672898|0.432083284|0.393056287|0.345254759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183050058|-0.0892340432|-0.00283335203|-0.0362649978|-0.0557069614|-0.0757610309,-0.140773732|-0.196696167|-0.107572244|-0.0972125198|-0.0937901569|-0.0969358674,2.5272325|0.966830578|1.168286|1.11485562|0.942728028|0.728322136,0.448559135|-0.657065868|0.758069098,-0.0213378686|0.228985786|0.0271713603,0.007275281473994255,0.0014138314872980118,0.00180027075111866,0.0021692560985684395
235,11.8,-0.4820441479392242,0.15815648436546326,0.3486226499080658,0.37424495816230774,0.15098661184310913,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1531192064285278,1.8189796209335327,25.1876220703125,1.1659337282180786,1.0,0.21702356792130306,0,1,1,0,0.2073003520114678,0.0,filtered,0.16263745539601743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.213646915556817e-08,valid,0.21702356792130306,0.660373327|0.304745751|0.315210705|0.305559028|0.265828705|0.217023568,0.810373327|0.454745751|0.465210705|0.455559028|0.415828705|0.367023568,0.780373327|0.424745751|0.435210705|0.425559028|0.385828705|0.337023568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203864533|-0.0886976561|-0.0186705899|-0.013533757|-0.0290772662|-0.0457090678,-0.139005649|-0.195601416|-0.106330113|-0.0931997129|-0.0887728809|-0.09061276,2.50044901|0.934683931|1.13584212|1.11550264|0.945464672|0.731772444,0.447492331|-0.64561677|0.759427369,-0.0213378686|0.228985786|0.0271713603,0.007004248909652233,0.0014045210555195808,0.001857173629105091,0.0018644146621227264
