step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.9495751339196161,0.585053026676178,0.4269201159477234,0.2166169136762619,0.5030180811882019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,313.7585754394531,0.38285958766937256,1.0,0.04135524039168423,0,1,1,0,0.20474280269476297,0.0,safe_stop_infeasible,0.38285960369441696,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04135524039168423,0.423018061|0.0413552404|0.162248535|0.360895151|0.453025082|0.451804881,0.573018061|0.19135524|0.312248535|0.510895151|0.603025082|0.601804881,0.543018061|0.16135524|0.282248535|0.480895151|0.573025082|0.571804881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121777263|-0.247774961|-0.210527068|-0.28100691|-0.254346995|-0.253428219,1.57029498|-0.0823539989|0.438467071|1.16257369|1.55775333|1.5537913,0.42246902|0.211680859|0.750457525,-0.00491298083|-0.307599783|-0.0669190884,0.0068224649876356125,0.0013852138072252274,0.0018116068094968796,0.0018380377441644669
208,10.450000000000001,-0.9895802217720941,0.625058650970459,0.4269201159477234,0.2038690596818924,0.5360303521156311,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.029100379883959193,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.700000017045485,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.029100379883959193,0.417074901|0.0291003799|0.151873791|0.346885328|0.440367897|0.439195163,0.567074901|0.17910038|0.301873791|0.496885328|0.590367897|0.589195163,0.537074901|0.14910038|0.271873791|0.466885328|0.560367897|0.559195163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115924037|-0.24232723|-0.204392922|-0.279369968|-0.251920453|-0.250940372,1.55237557|-0.125925711|0.403102244|1.10817134|1.50955114|1.50584028,0.42222333|0.196300894|0.747111559,-0.00491298083|-0.307599783|-0.0669190884,0.006193871609866619,0.0009234966710209846,0.001225707121193409,0.001650816760957241
209,10.5,-1.032256014943023,0.6677344441413879,0.4269201159477234,0.19135524332523346,0.5716091394424438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.01713239194916799,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000006314571,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01713239194916799,0.411427974|0.0171323919|0.141816394|0.33296012|0.427835273|0.426713169,0.561427974|0.167132392|0.291816394|0.48296012|0.577835273|0.576713169,0.531427974|0.137132392|0.261816394|0.45296012|0.547835273|0.546713169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109928384|-0.236287532|-0.197828276|-0.277619039|-0.249362356|-0.248316603,1.53578351|-0.167757965|0.369437298|1.05422144|1.46197874|1.45853607,0.421977639|0.180920929|0.743765593,-0.00491298083|-0.307599783|-0.0669190884,0.008638279512524605,0.001516224816441536,0.0017856499180197716,0.0018604574725031853
210,10.55,-1.0775615650414423,0.7130399942398071,0.4269201159477234,0.17910034954547882,0.6098568439483643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005482645474960912,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000146941247,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005482645474960912,0.406084328|0.00548264547|0.132098519|0.319125514|0.415434013|0.414365937,0.556084328|0.155482645|0.282098519|0.469125514|0.565434013|0.564365937,0.526084328|0.125482645|0.252098519|0.439125514|0.535434013|0.534365937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10379337|-0.229585172|-0.190807745|-0.275744108|-0.246664501|-0.245548402,1.52054394|-0.20765459|0.337586333|1.00075795|1.41507155|1.41191535,0.421731949|0.165540963|0.740419626,-0.00491298083|-0.307599783|-0.0669190884,0.008823185227811337,0.0014128470793366432,0.001957031898200512,0.0017640730366110802
211,10.600000000000001,-1.1253925639389948,0.7608709931373596,0.4269201159477234,0.16713236272335052,0.6508522629737854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005813819959660238,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999817354917,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005813819959660238,0.401050838|-0.00581381996|0.122743584|0.305387982|0.403171319|0.402160913,0.551050838|0.14418618|0.272743584|0.455387982|0.553171319|0.552160913,0.521050838|0.11418618|0.242743584|0.425387982|0.523171319|0.522160913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0975227817|-0.222142819|-0.183306649|-0.273734146|-0.243818201|-0.242626765,1.50668057|-0.245398099|0.307667688|0.947817782|1.36886707|1.36601689,0.421486259|0.150160998|0.73707366,-0.00491298083|-0.307599783|-0.0669190884,0.008643093518912792,0.0013801315799355507,0.0019358331337571144,0.001874309964478016
212,10.65,-1.175570316910644,0.8110487461090088,0.4269201159477234,0.15548260509967804,0.6946454048156738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01671794431600665,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999743857881,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01671794431600665,0.396334173|-0.0167179443|0.113776206|0.291754574|0.391054841|0.390106003,0.546334173|0.133282056|0.263776206|0.441754574|0.541054841|0.540106003,0.516334173|0.103282056|0.233776206|0.411754574|0.511054841|0.510106003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0911211471|-0.213877132|-0.1753017|-0.271577004|-0.240814274|-0.239542176,1.49421555|-0.280748909|0.279803122|0.895441293|1.32340509|1.32088184,0.421240568|0.134781033|0.733727694,-0.00491298083|-0.307599783|-0.0669190884,0.00896470621228218,0.0014985473826527596,0.0019494127482175827,0.0019078338518738747
213,10.700000000000001,-1.1970433670281366,0.8325217962265015,0.4269201159477234,0.14418615400791168,0.741252601146698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02718637459012946,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999762770986,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02718637459012946,0.391940758|-0.0271863746|0.105222114|0.278232979|0.3790927|0.378209605,0.541940758|0.122813625|0.255222114|0.428232979|0.5290927|0.528209605,0.511940758|0.0928136254|0.225222114|0.398232979|0.4990927|0.498209605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0845937487|-0.204700013|-0.166771825|-0.269259294|-0.237643029|-0.236284602,1.48316928|-0.313445511|0.254116632|0.843672622|1.27872777|1.27655382,0.420994878|0.119401067|0.730381727,-0.00491298083|-0.307599783|-0.0669190884,0.008394301868975163,0.0013855015859007835,0.0019334321841597557,0.0018284209072589874
214,10.75,-1.207565732598205,0.8430441617965698,0.4269201159477234,0.13328202068805695,0.7906551957130432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.037171277329117625,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999994492749,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037171277329117625,0.387876731|-0.0371712773|0.0971080195|0.264831588|0.367293516|0.366480628,0.537876731|0.112828723|0.247108019|0.414831588|0.517293516|0.516480628,0.507876731|0.0828287227|0.217108019|0.384831588|0.487293516|0.486480628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0779466303|-0.194520798|-0.157699127|-0.266766261|-0.234294264|-0.23284349,1.47356029|-0.343205907|0.230732951|0.792560089|1.2348798|1.23307902,0.420749187|0.104021102|0.727035761,-0.00491298083|-0.307599783|-0.0669190884,0.00894723180681467,0.0015017660334706306,0.0019107665866613388,0.0018399832770228386
215,10.8,-1.2189120727776483,0.8543905019760132,0.4269201159477234,0.12281358987092972,0.8428035378456116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04662028947900504,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999876989104,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04662028947900504,0.384147912|-0.0466202895|0.0894614233|0.251559566|0.35566643|0.354928524,0.534147912|0.103379711|0.239461423|0.401559566|0.50566643|0.504928524,0.504147912|0.0733797105|0.209461423|0.371559566|0.47566643|0.474928524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0711865946|-0.183249649|-0.148069969|-0.264081651|-0.230757272|-0.229207775,1.46540506|-0.369730807|0.209775724|0.742156612|1.19190845|1.19050632,0.420503497|0.0886411369|0.723689795,-0.00491298083|-0.307599783|-0.0669190884,0.008808073587715626,0.0014994731172919273,0.0018429681658744812,0.001667509786784649
216,10.850000000000001,-4.220098980069061,3.8555774092674255,0.4269201159477234,0.11282864958047867,0.8555774092674255,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05547667503460374,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999771404487,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05547667503460374,0.380759762|-0.055476675|0.0823103786|0.238426933|0.344221131|0.343563311,0.530759762|0.094523325|0.232310379|0.388426933|0.494221131|0.493563311,0.500759762|0.064523325|0.202310379|0.358426933|0.464221131|0.463563311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0643211897|-0.170802435|-0.13787617|-0.261187563|-0.227020852|-0.2253659,1.45871786|-0.392709135|0.191365345|0.692520169|1.14986367|1.14888734,0.420257807|0.0732611716|0.720343828,-0.00491298083|-0.307599783|-0.0669190884,0.008523278869688511,0.001276414841413498,0.0018109921365976334,0.0018966859206557274
217,10.9,-4.216878660321136,3.8523570895195007,0.4269201159477234,0.10337961465120316,0.8523570895195007,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06367977224017479,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000049570596,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06367977224017479,0.377717345|-0.0636797722|0.075683181|0.225444637|0.332967873|0.332395586,0.527717345|0.0863202278|0.225683181|0.375444637|0.482967873|0.482395586,0.497717345|0.0563202278|0.195683181|0.345444637|0.452967873|0.452395586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0573586801|-0.157107281|-0.127116237|-0.258064297|-0.22307333|-0.221305838,1.4535107|-0.41182637|0.175616487|0.643714252|1.10879816|1.10827651,0.420012116|0.0578811914|0.716997862,-0.00491298083|-0.307599783|-0.0669190884,0.005229311063885689,0.0008056741207838058,0.0010656360536813736,0.001230844296514988
218,10.950000000000001,-4.213322289585967,3.8488007187843323,0.4269201159477234,0.09452322870492935,0.8488007187843323,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07116579897825287,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999771392331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07116579897825287,0.375025296|-0.071165799|0.0696080086|0.212624661|0.321917503|0.321436562,0.525025296|0.078834201|0.219608009|0.362624661|0.471917503|0.471436562,0.495025296|0.048834201|0.189608009|0.332624661|0.441917503|0.441436562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0503080194|-0.142112847|-0.115796629|-0.254690198|-0.218902598|-0.217015141,1.44979316|-0.426776043|0.162635405|0.595808446|1.06876741|1.06873111,0.419766426|0.0425011814|0.713651896,-0.00491298083|-0.307599783|-0.0669190884,0.005402934737503529,0.0009923623874783516,0.001084817573428154,0.001216256059706211
219,11.0,-4.209409363865753,3.8448877930641174,0.4269201159477234,0.08632010966539383,0.8448877930641174,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07786910418511603,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000090351467,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07786910418511603,0.372687784|-0.0778691042|0.0640587767|0.199980156|0.311081514|0.310698108,0.522687784|0.0721308958|0.214058777|0.349980156|0.461081514|0.460698108,0.492687784|0.0421308958|0.184058777|0.319980156|0.431081514|0.430698108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0431788299|-0.125798056|-0.108225193|-0.251041523|-0.21449618|-0.212481016,1.44757231|-0.437274472|0.148009914|0.5488791|1.02982987|1.03031142,0.419520736|0.0271211788|0.710305929,-0.00491298083|-0.307599783|-0.0669190884,0.005624386481940746,0.0010619191452860832,0.0011887233704328537,0.0012290384620428085
220,11.05,-4.205125280022521,3.8406037092208862,0.4269201159477234,0.07883409410715103,0.8406037092208862,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0837239645826321,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999836046463,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0837239645826321,0.370708483|-0.0837239646|0.0587361394|0.187525495|0.300472011|0.300192727,0.520708483|0.0662760354|0.208736139|0.337525495|0.450472011|0.450192727,0.490708483|0.0362760354|0.178736139|0.307525495|0.420472011|0.420192727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359813115|-0.108182324|-0.104652442|-0.247092269|-0.209841285|-0.207690387,1.44685262|-0.443078183|0.130292116|0.503009711|0.992046759|0.99308052,0.419275045|0.0117411911|0.706959963,-0.00491298083|-0.307599783|-0.0669190884,0.007967005483806133,0.0011996356770396233,0.0017505073919892311,0.0017919447273015976
221,11.100000000000001,-4.200463898777862,3.835942327976227,0.4269201159477234,0.07213080674409866,0.8359423279762268,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08866684901300001,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999867415551,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08866684901300001,0.369090545|-0.088666849|0.0535961181|0.175276397|0.290101735|0.289933564,0.519090545|0.061333151|0.203596118|0.325276397|0.440101735|0.439933564,0.489090545|0.031333151|0.173596118|0.295276397|0.410101735|0.409933564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287261791|-0.0893351856|-0.100919924|-0.242814045|-0.204924894|-0.202629991,1.447636|-0.444002582|0.113464549|0.458291543|0.955482048|0.957104267,0.419029355|-0.00363879791|0.703613997,-0.00491298083|-0.307599783|-0.0669190884,0.005464077927172184,0.0008450672030448914,0.001031670719385147,0.0012900335714221
222,11.15,-4.195430822968383,3.830909252166748,0.4269201159477234,0.0662759318947792,0.830909252166748,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09263910868902137,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999994788321,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09263910868902137,0.367836571|-0.0926391087|0.0486467903|0.163250073|0.27998409|0.279934444,0.517836571|0.0573608913|0.19864679|0.313250073|0.42998409|0.429934444,0.487836571|0.0273608913|0.16864679|0.283250073|0.39998409|0.399934444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214246086|-0.0693834456|-0.0970241912|-0.238175982|-0.199733889|-0.197286531,1.44992167|-0.43993988|0.0975629698|0.414824308|0.920202472|0.922451244,0.418783665|-0.019018786|0.70026803,-0.00491298083|-0.307599783|-0.0669190884,0.007567060180008411,0.0008226213976740837,0.001748514361679554,0.001765429973602295
223,11.200000000000001,-4.190045900940795,3.82552433013916,0.4269201159477234,0.06133303791284561,0.8255243301391602,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0955899315344371,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000165326725,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0955899315344371,0.366948597|-0.0955899315|0.0438963886|0.151465335|0.270133131|0.270209846,0.516948597|0.0544100685|0.193896389|0.301465335|0.420133131|0.420209846,0.486948597|0.0244100685|0.163896389|0.271465335|0.390133131|0.390209846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140881425|-0.0485136798|-0.0929624498|-0.233144671|-0.194255193|-0.191646825,1.45370625|-0.430873406|0.0826231045|0.37271667|0.886277332|0.889192558,0.418537974|-0.0343987793|0.696922064,-0.00491298083|-0.307599783|-0.0669190884,0.007516928948462009,0.0008382583037018776,0.0015723388642072678,0.0016872687265276909
224,11.25,-4.1843454319237665,3.8198238611221313,0.4269201159477234,0.057360775768756866,0.8198238611221313,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09747926178760949,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.699999970863065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09747926178760949,0.366428076|-0.0974792618|0.039353266|0.139942728|0.260563561|0.260774901,0.516428076|0.0525207382|0.189353266|0.289942728|0.410563561|0.410774901,0.486428076|0.0225207382|0.159353266|0.259942728|0.380563561|0.380774901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00672860245|-0.0269683908|-0.0887326824|-0.227684169|-0.188475942|-0.185698001,1.4589837|-0.416885438|0.0686803816|0.332086745|0.853778302|0.857401605,0.418292284|-0.0497787893|0.693576097,-0.00491298083|-0.307599783|-0.0669190884,0.00672498531639576,0.0009284690022468567,0.0016774358227849007,0.0013151708990335464
225,11.3,-4.178382642865081,3.813861072063446,0.4269201159477234,0.05440995842218399,0.813861072063446,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09828035478282257,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999765720378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09828035478282257,0.36627446|-0.0982803548|0.0350258589|0.128704675|0.251290731|0.251645388,0.51627446|0.0517196452|0.185025859|0.278704675|0.401290731|0.401645388,0.48627446|0.0217196452|0.155025859|0.248704675|0.371290731|0.371645388,0.145645848|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.36733376e-19|-0.00503500164|-0.0843337897|-0.221756128|-0.182383713|-0.179427743,1.46509784|-0.398156421|0.0557696459|0.293062572|0.82277921|0.827153808,0.418046594|-0.0651587918|0.690230131,-0.00491298083|-0.307599783|-0.0669190884,0.005818543955683708,0.0008352641016244888,0.0011748112738132477,0.001452455297112465
226,11.350000000000001,-4.172226853966613,3.807705283164978,0.4269201159477234,0.05252062529325485,0.807705283164978,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09830916576597484,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999939296908,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09830916576597484,0.366274422|-0.0983091658|0.0309226326|0.117775572|0.242330597|0.242837679,0.516274422|0.0516908342|0.180922633|0.267775572|0.392330597|0.392837679,0.486274422|0.0216908342|0.150922633|0.237775572|0.362330597|0.362837679,0.0956459116|0.111427979|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.22596227e-18|5.74095109e-18|-0.0797657103|-0.215320019|-0.175966756|-0.172824551,1.46509769|-0.393236663|0.0439248199|0.255782271|0.793355634|0.798526164,0.417800903|-0.0805387571|0.686884165,-0.00491298083|-0.307599783|-0.0669190884,0.00648078229278326,0.0008886205032467842,0.0017729084938764572,0.0012989621609449387
227,11.4,-4.165960200428863,3.801438629627228,0.4269201159477234,0.05171952396631241,0.801438570022583,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09830920512326322,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999929147893,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09830920512326322,0.366274383|-0.0983092051|0.0270520199|0.107181855|0.233699658|0.234368672,0.516274383|0.0516907949|0.17705202|0.257181855|0.383699658|0.384368672,0.486274383|0.0216907949|0.14705202|0.227181855|0.353699658|0.354368672,0.0456459755|0.061428043|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.66235871e-18|-1.41096631e-17|-0.0750295209|-0.208333496|-0.169214243|-0.165878009,1.46509753|-0.39323682|0.0331785589|0.220393925|0.765584388|0.77159668,0.417555213|-0.0959187225|0.683538198,-0.00491298083|-0.307599783|-0.0669190884,0.006791389547288418,0.0010910499840974808,0.001571538858115673,0.0013515613973140717
228,11.450000000000001,-4.164521582722564,3.800000011920929,0.4269201159477234,0.052018262445926666,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09830924448054967,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999916969083,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09830924448054967,0.366275742|-0.0983092445|0.0234223729|0.0969521288|0.225414934|0.226255766,0.516275742|0.0516907555|0.173422373|0.246952129|0.375414934|0.376255766,0.486275742|0.0216907555|0.143422373|0.216952129|0.345414934|0.346255766,0|0.0114281069|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00064195709|8.7959607e-18|-0.0701275941|-0.200753067|-0.162116628|-0.158579172,1.46574493|-0.393236978|0.0235618974|0.187055448|0.739543108|0.746443892,0.417309523|-0.111298688|0.680192232,-0.00491298083|-0.307599783|-0.0669190884,0.007260335609316826,0.0015440955758094788,0.0010900851339101791,0.0012195631861686707
229,11.5,-4.164521582722564,3.800000011920929,0.4269201159477234,0.053412504494190216,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09798172820207399,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999985805584,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09798172820207399,0.36649207|-0.0979817282|0.0200418898|0.0871171801|0.217493885|0.218516759,0.51649207|0.0520182718|0.17004189|0.23711718|0.367493885|0.368516759,0.48649207|0.0220182718|0.14004189|0.20711718|0.337493885|0.338516759,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00801147792|0.0169717647|-0.0650636938|-0.192534964|-0.154665982|-0.150920923,1.47397976|-0.374955148|0.0151038655|0.155933757|0.715309557|0.723146112,0.417063832|-0.126678661|0.676846266,-0.00491298083|-0.307599783|-0.0669190884,0.00822762493044138,0.0013474738225340843,0.0017659394070506096,0.0018707942217588425
