step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.6925786624930268,0.20618551969528198,0.485045850276947,0.2909093499183655,0.20616425573825836,0.35,3,0,0,0,0,0,0,,,,nan,0,0.829582691192627,0.476639986038208,1.6000361442565918,0.8555124402046204,1.0,0.14589103531845116,0,1,1,0,0.019874324421669365,0.0,filtered,0.20901128373934064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.491286036996001e-10,valid,0.14589103531845116,0.6188016|0.430522788|0.214940023|0.145891035|0.224608811|0.210347537,0.7688016|0.580522788|0.364940023|0.295891035|0.374608811|0.360347537,0.7388016|0.550522788|0.334940023|0.265891035|0.344608811|0.330347537,0.15|0.15|0|0.111689646|0.0903545486|0,0.000774505136|0.0703287496|-0.0396294743|-0.100279255|-0.0189475435|-0.0029982299,-0.0212152662|-0.0686987189|0.0178819878|-6.47964245e-18|-4.38088563e-18|0.00349510216,2.45476564|1.72372118|0.838012605|0.483284886|0.879487699|0.84188702,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.008329336531460285,0.0018453318625688553,0.0020419321954250336,0.0022765854373574257
214,10.75,-0.6918917815238446,0.2056107074022293,0.4858339726924896,0.28592824935913086,0.2056107074022293,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8480034470558167,0.5056935548782349,2.7644965648651123,0.8699561357498169,1.0,0.1408881168539885,0,1,1,0,0.019874324421669365,0.0,filtered,0.19407208920687627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.706154646012429e-10,valid,0.1408881168539885,0.617809154|0.421964325|0.212024847|0.140888117|0.223638422|0.210462458,0.767809154|0.571964325|0.362024847|0.290888117|0.373638422|0.360462458,0.737809154|0.541964325|0.332024847|0.260888117|0.343638422|0.330462458,0.15|0.15|0|0.0279423247|0.028175955|0,0.00082969052|0.0726178594|-0.0368826202|-0.101172605|-0.0187650176|-0.00102092188,-0.0200178465|-0.0670899126|0.0213957467|-9.08389638e-19|-2.50446094e-18|0.00668001989,2.45204846|1.69338525|0.832612513|0.462379862|0.875788672|0.847508931,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.008093836717307568,0.0015841638669371605,0.002087203785777092,0.0021473057568073273
215,10.8,-0.689321680088566,0.2036743313074112,0.4865134656429291,0.2813127636909485,0.2036743313074112,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8652644157409668,0.5076531171798706,0.9815983176231384,0.8843374252319336,1.0,0.13592824741128096,0,1,1,0,0.019874324421669365,0.0,filtered,0.18242761759350506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.360744140259222e-10,valid,0.13592824741128096,0.616879415|0.413564117|0.209313865|0.135928247|0.222697312|0.21082581,0.766879415|0.563564117|0.359313865|0.285928247|0.372697312|0.36082581,0.736879415|0.533564117|0.329313865|0.255928247|0.342697312|0.33082581,0.15|0.15|0|0|0|0,0.000889596916|0.0748954301|-0.0337750509|-0.0995562055|-0.0190854625|0.000731468686,-0.0188170879|-0.0654379907|0.0249215551|0.00304511957|0.00119590666|0.0098077273,2.44959017|1.66371391|0.828401964|0.447201904|0.872899691|0.853842437,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.005593468435108662,0.001003991812467575,0.001515245996415615,0.001548214815557003
216,10.850000000000001,-0.684301953035963,0.1999438852071762,0.48706236481666565,0.27710217237472534,0.1999438852071762,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8754032254219055,0.4288153350353241,4.640058517456055,0.893437922000885,1.0,0.13131277329659352,0,1,1,0,0.019874324421669365,0.0,filtered,0.17822592435050472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.180093771122273e-10,valid,0.13131277329659352,0.616012783|0.405362561|0.206815618|0.131312773|0.220638581|0.211422015,0.766012783|0.555362561|0.356815618|0.281312773|0.370638581|0.361422015,0.736012783|0.525362561|0.326815618|0.251312773|0.340638581|0.331422015,0.15|0.15|0|0|0.15|0,0.000961982164|0.0772921965|-0.0298481186|-0.0961705124|-0.054567953|0.0024467462,-0.0176132595|-0.0637461747|0.0284430814|0.00766878172|-0.00287807826|0.0128633111,2.44739985|1.63499627|0.825857434|0.436749363|0.825108291|0.860998116,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.005759347230195999,0.0012503080070018768,0.0014387620612978935,0.0015465067699551582
217,10.9,-0.6772065925757613,0.1944933533668518,0.4874752461910248,0.2733280062675476,0.1944933384656906,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8802690505981445,0.4140431582927704,2.9908814430236816,0.8983096480369568,1.0,0.12710217834373558,0,1,1,0,0.019874324421669365,0.0,filtered,0.17860221355911937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.53293018240786e-10,valid,0.12710217834373558,0.615210023|0.397440046|0.204547708|0.127102178|0.217107203|0.212244365,0.765210023|0.547440046|0.354547708|0.277102178|0.367107203|0.362244365,0.735210023|0.517440046|0.324547708|0.247102178|0.337107203|0.332244365,0.15|0.15|0|0|0.15|0,0.00103375559|0.0794287144|-0.0258095156|-0.0921558697|-0.0737228173|0.00391228946,-0.0164066983|-0.0620215705|0.0319377797|0.0123127233|-0.00773860317|0.015823728,2.44546715|1.60716733|0.824319097|0.428565567|0.786967392|0.868713476,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.005619356408715248,0.0009934129193425179,0.0013835057616233826,0.0015305858105421066
218,10.950000000000001,-0.6691780456935459,0.18662497401237488,0.4878380596637726,0.27003857493400574,0.18662495911121368,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8848524689674377,0.7105227112770081,7.625351428985596,0.904039204120636,1.0,0.12332800389430551,0,1,1,0,0.019874324421669365,0.0,filtered,0.18458715797405073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0808404796169846e-09,valid,0.12332800389430551,0.614471237|0.389834209|0.202527934|0.123328004|0.212389349|0.213275528,0.764471237|0.539834209|0.352527934|0.273328004|0.362389349|0.363275528,0.734471237|0.509834209|0.322527934|0.243328004|0.332389349|0.333275528,0.15|0.15|0|0|0.15|0,0.00109399279|0.0813063497|-0.0226102369|-0.0873948668|-0.0912911358|0.0079924983,-0.0151976362|-0.0602696744|0.035390407|0.0169481732|-0.0125794412|0.0186791642,2.44378131|1.58037351|0.822891906|0.422865322|0.745686818|0.879773774,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.006045231595635414,0.0010220464318990707,0.0014054002240300179,0.001628633588552475
219,11.0,-0.6593821269100705,0.1754177212715149,0.48823270201683044,0.26733750104904175,0.17541775107383728,0.35,3,0,0,0,0,0,0,,,,nan,0,0.889714241027832,1.0885800123214722,8.270590782165527,0.9123638868331909,1.0,0.12003858935107067,0,1,1,0,0.019874324421669365,0.0,filtered,0.20120769254288148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.324198251051456e-09,valid,0.12003858935107067,0.613795973|0.382497009|0.20082987|0.120038589|0.206858622|0.214644081,0.763795973|0.532497009|0.35082987|0.270038589|0.356858622|0.364644081,0.733795973|0.502497009|0.32082987|0.240038589|0.326858622|0.334644081,0.15|0.15|0|0|0.15|0,0.00114445085|0.0829199418|-0.0200164579|-0.0808690869|-0.0941582773|0.0149840084,-0.0139862166|-0.0584890021|0.0388332257|0.0216200458|-0.0124669172|0.0214540563,2.44234213|1.55441898|0.822136247|0.420905316|0.720809292|0.895014389,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.008641029708087444,0.0017000837251543999,0.002249445766210556,0.002286151982843876
220,11.05,-0.6561911697653529,0.17457595467567444,0.48847272992134094,0.26523637771606445,0.17457595467567444,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8945549130439758,0.9137672185897827,9.22724723815918,0.9237424731254578,1.0,0.11733752027588482,0,1,1,0,0.019874324421669365,0.0,filtered,0.2294131098611217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.59081870593214e-09,valid,0.11733752027588482,0.613183854|0.37539423|0.199561355|0.11733752|0.20159553|0.216494474,0.763183854|0.52539423|0.349561355|0.26733752|0.35159553|0.366494474,0.733183854|0.49539423|0.319561355|0.23733752|0.32159553|0.336494474,0.15|0.15|0|0|0.15|0,0.00122699438|0.0847224528|-0.015320238|-0.0736614133|-0.089243662|0.0176668438,-0.0127725963|-0.056678495|0.0422889948|0.0263605073|-0.00972990351|0.0241637945,2.44118982|1.52962088|0.825214177|0.422049175|0.707408556|0.907808534,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.008261900395154953,0.001559542492032051,0.002299330197274685,0.0022808201611042023
221,11.100000000000001,-0.6524232786660953,0.17324329912662506,0.4885704815387726,0.2637081742286682,0.17324328422546387,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8950561285018921,0.4268437922000885,10.147561073303223,0.9246265292167664,1.0,0.11523636628274667,0,1,1,0,0.019874324421669365,0.0,filtered,0.23087078039737285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5813705206424444e-09,valid,0.11523636628274667,0.61263657|0.368747081|0.198638282|0.115236366|0.196719849|0.218601026,0.76263657|0.518747081|0.348638282|0.265236366|0.346719849|0.368601026,0.73263657|0.488747081|0.318638282|0.235236366|0.316719849|0.338601026,0.15|0.15|0|0|0.15|0,0.00126792383|0.0850839616|-0.0123113723|-0.0667229626|-0.0859563424|0.0173384471,-0.0115572804|-0.0548618926|0.0456386657|0.0309739767|-0.00699734613|0.0267281858,2.44025692|1.50521039|0.827880422|0.425196479|0.693925707|0.918470738,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.008447985164821148,0.0015341183170676231,0.002167380414903164,0.002292041666805744
222,11.15,-0.6497293202510868,0.17104949057102203,0.4886344373226166,0.26277145743370056,0.17104949057102203,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8927395343780518,0.11827491968870163,8.19890022277832,0.9214978218078613,1.0,0.11370816286159932,0,1,1,0,0.019874324421669365,0.0,filtered,0.22716837948880275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4734696657248136e-09,valid,0.11370816286159932,0.612152111|0.362458264|0.198037475|0.113708163|0.192149106|0.220807318,0.762152111|0.512458264|0.348037475|0.263708163|0.342149106|0.370807318,0.732152111|0.482458264|0.318037475|0.233708163|0.312149106|0.340807318,0.15|0.15|0|0|0.15|0,0.00123923821|0.0833610466|-0.0120298384|-0.0593773281|-0.0844309563|0.016282315,-0.0103401397|-0.0530344534|0.0488790277|0.0354421278|-0.00426395836|0.0291748507,2.43950754|1.48015965|0.82899909|0.430897451|0.67990151|0.928686438,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.005552823655307293,0.0010281065478920937,0.0013448409736156464,0.0015072738751769066
223,11.200000000000001,-0.6470926173705756,0.16820679605007172,0.4887019693851471,0.2624143660068512,0.1682068109512329,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8907715678215027,0.33188000321388245,7.002435207366943,0.9171408414840698,1.0,0.11277145333717684,0,1,1,0,0.019874324421669365,0.0,filtered,0.2169123030488995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3153620623262974e-09,valid,0.11277145333717684,0.611727126|0.356313972|0.19781424|0.112771453|0.187798576|0.223075449,0.761727126|0.506313972|0.34781424|0.262771453|0.337798576|0.373075449,0.731727126|0.476313972|0.31781424|0.232771453|0.307798576|0.343075449,0.15|0.15|0|0|0.15|0,0.00116047726|0.079937963|-0.0132253791|-0.0521297034|-0.0844728266|0.0135478063,-0.00912083958|-0.0511763531|0.0520596154|0.0398338014|-0.00146764468|0.0315737737,2.43894814|1.4540175|0.830091197|0.438789911|0.665253833|0.937423377,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.0054487427696585655,0.0009930822998285294,0.0014873547479510307,0.0014988305047154427
224,11.25,-0.6458151268368283,0.16730858385562897,0.48874354362487793,0.2625936269760132,0.16730856895446777,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8922061920166016,0.42075881361961365,2.64607572555542,0.9153398871421814,1.0,0.1124143520867201,0,1,1,0,0.019874324421669365,0.0,filtered,0.2028344092935592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.175576837264547e-09,valid,0.1124143520867201,0.61135923|0.350192574|0.197974309|0.112414352|0.183573286|0.225320872,0.76135923|0.500192574|0.347974309|0.262414352|0.333573286|0.375320872,0.73135923|0.470192574|0.317974309|0.232414352|0.303573286|0.345320872,0.15|0.15|0|0|0.121206483|0,0.00108217694|0.0763735477|-0.0140627322|-0.0455806032|-0.0850466793|0.00970432321,-0.0078991831|-0.0492734712|0.0551983952|0.0441691203|-4.62053888e-19|0.0339676409,2.43861992|1.42787037|0.8330329|0.448245925|0.649246465|0.944955451,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.007301611825823784,0.0009844694286584854,0.002336251549422741,0.0023430678993463516
225,11.3,-0.6434953820192465,0.1664939671754837,0.48870542645454407,0.2632368803024292,0.1664939671754837,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8967692255973816,0.4640713036060333,2.2624356746673584,0.9164751172065735,1.0,0.11259363932501396,0,1,1,0,0.019874324421669365,0.0,filtered,0.18711220863934405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.069920291252302e-09,valid,0.11259363932501396,0.611048557|0.344121306|0.198476785|0.112593639|0.179331162|0.227487683,0.761048557|0.494121306|0.348476785|0.262593639|0.329331162|0.377487683,0.731048557|0.464121306|0.318476785|0.232593639|0.299331162|0.347487683,0.15|0.15|0|0|0.0618607954|0,0.00102033972|0.0731217997|-0.014046695|-0.0402649154|-0.085819709|0.00473380944,-0.00667540659|-0.0473262492|0.0582810549|0.0484172033|-8.58431393e-19|0.0363547062,2.43853916|1.40228078|0.838141499|0.458526845|0.631504941|0.951039246,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.005507872439920902,0.0010460792109370232,0.0015065362676978111,0.001498362049460411
226,11.350000000000001,-0.6399607717839217,0.1651819944381714,0.4885594844818115,0.26428020000457764,0.1651819944381714,0.35,3,0,0,0,0,0,0,,,,nan,0,0.90315842628479,0.4999310076236725,1.2224682569503784,0.9195048809051514,1.0,0.11323687105380728,0,1,1,0,0.019874324421669365,0.0,filtered,0.17040565002971117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.581542781411656e-10,valid,0.11323687105380728,0.610796027|0.338180615|0.199253487|0.113236871|0.175052171|0.229519095,0.760796027|0.488180615|0.349253487|0.263236871|0.325052171|0.379519095,0.730796027|0.458180615|0.319253487|0.233236871|0.295052171|0.349519095,0.15|0.15|0|0|0.0025575787|0,0.000967329792|0.0699817166|-0.0135464735|-0.0360545841|-0.0864666577|-0.00091008714,-0.00544988836|-0.045342361|0.061282688|0.0525314803|3.66433422e-18|0.0387183862,2.43870155|1.37736182|0.844750161|0.46942438|0.613742027|0.95588468,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.008552090264856815,0.001872721128165722,0.0024038339033722878,0.0016424153000116348
227,11.4,-0.635505835764542,0.16345711052417755,0.488290935754776,0.26566579937934875,0.16345712542533875,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9108956456184387,0.515038251876831,0.9511718153953552,0.92391037940979,1.0,0.11428020499484523,0,1,1,0,0.019874324421669365,0.0,filtered,0.15202529573074355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.850016331412135e-10,valid,0.11428020499484523,0.610602151|0.332422922|0.200254851|0.114280205|0.170823672|0.231381862,0.760602151|0.482422922|0.350254851|0.264280205|0.320823672|0.381381862,0.730602151|0.452422922|0.320254851|0.234280205|0.290823672|0.351381862,0.15|0.15|0|0|0|0,0.000921208369|0.0669408325|-0.012734467|-0.0328060525|-0.0864152391|-0.00687529764,-0.00422294106|-0.0433275423|0.0641911573|0.0564878634|0.0028635617|0.0410517143,2.43910687|1.35330498|0.852476093|0.480802631|0.599743011|0.959703863,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.008796310983598232,0.0018643829971551895,0.0023151738569140434,0.0020472221076488495
228,11.450000000000001,-0.629992180508437,0.1614215075969696,0.487874299287796,0.2673218846321106,0.1614215075969696,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9197027087211609,0.5240753889083862,1.2965636253356934,0.9293954968452454,1.0,0.11566581448887467,0,1,1,0,0.019874324421669365,0.0,filtered,0.13106609659585367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.975695424598193e-10,valid,0.11566581448887467,0.610467352|0.326886936|0.201441521|0.115665814|0.166750848|0.233058326,0.760467352|0.476886936|0.351441521|0.265665814|0.316750848|0.383058326,0.730467352|0.446886936|0.321441521|0.235665814|0.286750848|0.353058326,0.15|0.15|0|0|0|0,0.000889650179|0.0642541667|-0.0115028924|-0.0308001455|-0.0860673879|-0.0132538147,-0.00299486461|-0.0412870557|0.0670003977|0.0602737864|0.00587799635|0.0433511215,2.43976419|1.33051486|0.861263591|0.492136899|0.586814001|0.962330611,0.708246291|-0.197792292|0.717958927,0.0108345859|0.147166207|0.0299853403,0.005450503900647163,0.0010315077379345894,0.0013921558856964111,0.0015149954706430435
229,11.5,-0.6229716193390493,0.1591888964176178,0.48725876212120056,0.26916491985321045,0.1591888815164566,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9312577247619629,0.4493260681629181,4.923403739929199,0.9380044341087341,1.0,0.11732189393995837,0,1,1,0,0.019874324421669365,0.0,filtered,0.10918975315858008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1473451062312705e-10,valid,0.11732189393995837,0.610392401|0.321630461|0.202759885|0.117321894|0.162847367|0.234526795,0.760392401|0.471630461|0.352759885|0.267321894|0.312847367|0.384526795,0.730392401|0.441630461|0.322759885|0.237321894|0.282847367|0.354526795,0.15|0.15|0|0|0|0,0.000900536928|0.0629318364|-0.00944363457|-0.0302488402|-0.0848493376|-0.0195879161,-0.00176603097|-0.0392302102|0.0696995011|0.0638706501|0.00888999242|0.0456060861,2.44070411|1.31022347|0.871295407|0.502909386|0.575430125|0.96412535,0.708787739|-0.190433919|0.719458103,0.0108345859|0.147166207|0.0299853403,0.00614277645945549,0.0009912783280014992,0.0014048656448721886,0.0021185288205742836
230,11.55,-0.6146628937113908,0.15689696371555328,0.4864014983177185,0.27108681201934814,0.15689696371555328,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9440799355506897,0.4882962703704834,3.0533535480499268,0.9487960934638977,1.0,0.11916491562340922,0,1,1,0,0.019874324421669365,0.0,filtered,0.09108285563032803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6543273828893987e-10,valid,0.11916491562340922,0.610379441|0.316768446|0.204134625|0.119164916|0.15915398|0.23578583,0.760379441|0.466768446|0.354134625|0.269164916|0.30915398|0.38578583,0.730379441|0.436768446|0.324134625|0.239164916|0.27915398|0.35578583,0.15|0.15|0|0|0|0,0.000935350241|0.062254087|-0.00705479933|-0.0315896331|-0.0833882642|-0.026629652,-0.000537065259|-0.0371773232|0.0722644134|0.0672388176|0.0118495955|0.0477838863,2.44191605|1.29215055|0.881748113|0.512308847|0.565077252|0.964297554,0.709329188|-0.183075547|0.720957279,0.0108345859|0.147166207|0.0299853403,0.005307632498443127,0.0010032625868916512,0.0013476097956299782,0.0014920355752110481
231,11.600000000000001,-0.6054760235559986,0.15466444194316864,0.4852788746356964,0.2729889452457428,0.15466447174549103,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9570056796073914,0.525695264339447,1.6280992031097412,0.960105836391449,1.0,0.12108681341135094,0,1,1,0,0.019874324421669365,0.0,filtered,0.07342704378239051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4469125897420554e-10,valid,0.12108681341135094,0.610419998|0.312384094|0.20547996|0.121086813|0.155677888|0.23679603,0.760419998|0.462384094|0.35547996|0.271086813|0.305677888|0.38679603,0.730419998|0.432384094|0.32547996|0.241086813|0.275677888|0.35679603,0.122049452|0.15|0|0|0|0,0.000990973816|0.0620081678|-0.00463924046|-0.0346461354|-0.0818946848|-0.0342620165,-3.70103457e-18|-0.035146993|0.0746774421|0.0703523528|0.0147124384|0.0498639315,2.44267096|1.27639755|0.891958042|0.520053471|0.555529304|0.962786034,0.709870636|-0.175717175|0.722456455,0.0108345859|0.147166207|0.0299853403,0.007634246721863747,0.0010059447959065437,0.0023754769936203957,0.002311685122549534
232,11.65,-0.5960477057909811,0.15251830220222473,0.4839000999927521,0.2748464047908783,0.15251830220222473,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9697768092155457,0.5360374450683594,3.3404295444488525,0.971500813961029,1.0,0.12298896590821715,0,1,1,0,0.019874324421669365,0.0,filtered,0.0539692818386735,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12298896590821715,0.610469361|0.308530015|0.206722803|0.122988966|0.152414554|0.237523948,0.760469361|0.458530015|0.356722803|0.272988966|0.302414554|0.387523948,0.730469361|0.428530015|0.326722803|0.242988966|0.272414554|0.357523948,0.0724125568|0.15|0|0|0|0,0.00106801256|0.0624056603|-0.0023392457|-0.0380191821|-0.0798437734|-0.041187628,3.39561839e-18|-0.033154927|0.0769299446|0.0732012912|0.0174441367|0.0518340242,2.44294546|1.26337079|0.90148191|0.527137973|0.547258581|0.960742186,0.710412085|-0.168358803|0.723955631,0.0108345859|0.147166207|0.0299853403,0.005706102587282658,0.001058582216501236,0.0014869263395667076,0.0015969164669513702
