step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2776684226858517,0.17882537841796875,0.23148690164089203,0.3591870367527008,0.17441603541374207,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6856539249420166,2.2669718265533447,90.63758087158203,0.6856530904769897,1.0,0.20864898118589625,0,1,1,0,0.29850160018966376,0.0,filtered,1.0443723096740895e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20864898118589625,0.487306671|0.3974776|0.212731826|0.208648981|0.249236548|0.220736165,0.637306671|0.5474776|0.362731826|0.358648981|0.399236548|0.370736165,0.607306671|0.5174776|0.332731826|0.328648981|0.369236548|0.340736165,0|0|0.0233789987|0.134298292|0.15|0.15,-0.00236096436|-0.0667842948|0.00512004578|-0.00383240882|-0.0615423064|-0.0837212937,0.182542816|0.0650047228|-1.31563076e-18|2.37953657e-17|-0.0361191253|-0.0542865117,2.12940854|1.58813083|0.856047348|0.830763516|0.899284759|0.744936854,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.006746281869709492,0.0010748384520411491,0.0020899856463074684,0.0017955144867300987
217,10.9,-0.25476886968587853,0.1723932921886444,0.2301006019115448,0.35851573944091797,0.1692522019147873,0.35,3,0,0,0,0,0,0,,,,nan,0,0.612347424030304,3.789985179901123,75.88056945800781,0.612346887588501,1.0,0.20847710768514138,0,1,1,0,0.29850160018966376,0.0,filtered,8.868866356576741e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20847710768514138,0.496441328|0.401322483|0.212195518|0.208477108|0.244898464|0.214524111,0.646441328|0.551322483|0.362195518|0.358477108|0.394898464|0.364524111,0.616441328|0.521322483|0.332195518|0.328477108|0.364898464|0.334524111,0|0|0|0.0711445965|0.15|0.15,-0.00191697876|-0.0626803512|0.0201154687|0.000224410857|-0.069666262|-0.0873561254,0.187584607|0.0731055384|0.0110809061|6.36305377e-18|-0.0194287483|-0.0354288649,2.17143294|1.61571512|0.879978447|0.834132842|0.890498846|0.735311455,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.005684920586645603,0.0012353891506791115,0.0014103427529335022,0.0015774602070450783
218,10.950000000000001,-0.22981571589512018,0.18570496141910553,0.22682030498981476,0.35615846514701843,0.18395957350730896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5887167453765869,1.6161607503890991,74.05699157714844,0.5887167453765869,1.0,0.20850521459159255,0,1,1,0,0.29850160018966376,0.0,passthrough,1.0942995566057476e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20850521459159255,0.505846349|0.406442817|0.21218406|0.208505215|0.240973904|0.209044293,0.655846349|0.556442817|0.36218406|0.358505215|0.390973904|0.359044293,0.625846349|0.526442817|0.33218406|0.328505215|0.360973904|0.329044293,0|0|0|0.00866304006|0.15|0.15,-0.00118257281|-0.0415769653|0.0172875055|-0.0222058369|-0.0981534113|-0.11283921,0.192461118|0.0813564482|0.0280677879|-5.99467716e-18|-0.00274027249|-0.0165875343,2.21466394|1.66555075|0.894091533|0.811815021|0.863001933|0.706750427,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.005494412966072559,0.0011031962931156158,0.001371270976960659,0.0014282846823334694
219,11.0,-0.21897029849570687,0.17348267138004303,0.22377479076385498,0.34856995940208435,0.1729295700788498,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5787575840950012,1.2512762546539307,33.154212951660156,0.5787575840950012,1.0,0.2031976025439246,0,1,1,0,0.29850160018966376,0.0,passthrough,1.1481600954402208e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2031976025439246,0.515528184|0.411820845|0.211418642|0.207784655|0.236086648|0.203197603,0.665528184|0.561820845|0.361418642|0.357784655|0.386086648|0.353197603,0.635528184|0.531820845|0.331418642|0.327784655|0.356086648|0.323197603,0|0|0|0|0.0994253389|0.143562204,-0.00132437467|-0.040843345|0.00737168904|-0.0287590117|-0.102041546|-0.111239399,0.197177983|0.0890362336|0.0442381551|0.0143857171|-1.51653209e-17|3.44233263e-17,2.25796634|1.69547627|0.897284412|0.816765325|0.842305046|0.701551011,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.005503946915268898,0.0010631848126649857,0.0013887397944927216,0.0015391763299703598
220,11.05,-0.2078911709158595,0.16090184450149536,0.22094756364822388,0.34187978506088257,0.16089046001434326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6336336135864258,1.5612902641296387,25.469341278076172,0.6336331367492676,1.0,0.19768153334386673,0,1,1,0,0.29850160018966376,0.0,filtered,6.876849134102181e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19768153334386673,0.525439022|0.417063488|0.211356947|0.207592798|0.230993306|0.197681533,0.675439022|0.567063488|0.361356947|0.357592798|0.380993306|0.347681533,0.645439022|0.537063488|0.331356947|0.327592798|0.350993306|0.317681533,0|0|0|0|0.037905333|0.0780938419,-0.00154317276|-0.044055228|0.000379898406|-0.0306061533|-0.109161452|-0.117556994,0.20219736|0.0963609495|0.0604348152|0.0312192143|2.0507968e-17|-9.15376926e-18,2.30241027|1.72055968|0.906242503|0.830984253|0.814811771|0.67316914,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.006202437914907932,0.0011668205261230469,0.0014336546882987022,0.0015167025849223137
221,11.100000000000001,-0.18670437670704615,0.13371402025222778,0.21856874227523804,0.33672741055488586,0.1337139904499054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7098070383071899,1.626502275466919,26.58464241027832,0.7098064422607422,1.0,0.1918624336877045,0,1,1,0,0.29850160018966376,0.0,filtered,8.838968388365333e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1918624336877045,0.535612749|0.422326645|0.212121135|0.208164101|0.225632045|0.191862434,0.685612749|0.572326645|0.362121135|0.358164101|0.375632045|0.341862434,0.655612749|0.542326645|0.332121135|0.328164101|0.345632045|0.311862434,0|0|0|0|0|0.0108412749,-0.0015256872|-0.0487711305|0.00920361338|-0.0167017161|-0.104935395|-0.114032745,0.207813139|0.103469844|0.0767600677|0.0481726391|0.00674007214|-2.0039079e-18,2.34873845|1.74400529|0.934448219|0.864127328|0.804332856|0.65341699,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.006062117405235767,0.0010665040463209152,0.001392376609146595,0.0018766773864626884
222,11.15,-0.1790650906909071,0.11341991275548935,0.2169688642024994,0.33349278569221497,0.11341989040374756,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7603954672813416,1.7088217735290527,29.82896614074707,0.7603948712348938,1.0,0.18672741301362017,0,1,1,0,0.29850160018966376,0.0,filtered,7.891884604617678e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18672741301362017,0.546063065|0.428485924|0.21418252|0.210281691|0.221293231|0.186727413,0.696063065|0.578485924|0.36418252|0.360281691|0.371293231|0.336727413,0.666063065|0.548485924|0.33418252|0.330281691|0.341293231|0.306727413,0|0|0|0|0|0,-0.001697524|-0.0602516145|0.0207706232|-0.000990338022|-0.0932314119|-0.0986563044,0.213225796|0.110688485|0.092963166|0.0650282498|0.0242184807|0.0172573966,2.39578053|1.76438057|0.97046387|0.905164674|0.816159991|0.665510744,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.005748271942138672,0.0011159330606460571,0.0014818403869867325,0.0014730114489793777
223,11.200000000000001,-0.17267040106579104,0.10337770730257034,0.21563778817653656,0.33218348026275635,0.10337770730257034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7713010311126709,1.5898140668869019,23.94976043701172,0.7713004350662231,1.0,0.18349278374519007,0,1,1,0,0.29850160018966376,0.0,filtered,8.376267813884216e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18349278374519007,0.556770498|0.435749844|0.217806292|0.214041848|0.2184599|0.183492784,0.706770498|0.585749844|0.367806292|0.364041848|0.3684599|0.333492784,0.676770498|0.555749844|0.337806292|0.334041848|0.3384599|0.303492784,0|0|0|0|0|0,-0.00143634307|-0.0588557559|0.0321375572|0.00845103361|-0.0818950353|-0.081359368,0.218440673|0.118155689|0.109196758|0.0818892688|0.0423905118|0.0386056403,2.44408632|1.80229931|1.01255948|0.946507694|0.834335075|0.691217407,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.008672932162880898,0.0017305389046669006,0.0023110797628760338,0.002229376696050167
224,11.25,-0.1497859938220683,0.10066310316324234,0.21330425143241882,0.33161282539367676,0.10066311806440353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7566574811935425,1.1364184617996216,26.644535064697266,0.75665682554245,1.0,0.18218350881239542,0,1,1,0,0.29850160018966376,0.0,filtered,8.83361340802193e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18218350881239542,0.567746955|0.4440576|0.222533161|0.219094388|0.21709837|0.182183509,0.717746955|0.5940576|0.372533161|0.369094388|0.36709837|0.332183509,0.687746955|0.5640576|0.342533161|0.339094388|0.33709837|0.302183509,0|0|0|0|0|0,-0.000822636544|-0.0418805746|0.0337817852|-0.000996046605|-0.0930597614|-0.0869940162,0.223461435|0.125621588|0.124814198|0.0981330223|0.0604329164|0.059768208,2.49362662|1.85997141|1.04872862|0.973514529|0.835766636|0.701508227,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.008743863552808762,0.0017636222764849663,0.002413206733763218,0.0021871747449040413
225,11.3,-0.1388363115518867,0.1004774197936058,0.21050582826137543,0.3318730294704437,0.1004774272441864,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7278879880905151,1.0251896381378174,24.47895050048828,0.7278873920440674,1.0,0.18161284941879963,0,1,1,0,0.29850160018966376,0.0,filtered,8.409076209043727e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18161284941879963,0.579000367|0.452765088|0.227143983|0.224422299|0.21605295|0.181612849,0.729000367|0.602765088|0.377143983|0.374422299|0.36605295|0.331612849,0.699000367|0.572765088|0.347143983|0.344422299|0.33605295|0.301612849,0|0|0|0|0|0,-0.000606636122|-0.0312961316|0.0247860667|-0.0153472188|-0.101534452|-0.0903552747,0.228291766|0.132649497|0.139515016|0.111566253|0.0778060765|0.0800840861,2.5436866|1.91241372|1.07287702|0.993908233|0.840483424|0.716180209,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.008911033160984516,0.0017641764134168625,0.002353990450501442,0.0022230027243494987
226,11.350000000000001,-0.1427854309221886,0.09922882914543152,0.20810630917549133,0.3336375057697296,0.09922883659601212,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7092857360839844,1.1466188430786133,12.790587425231934,0.7092849016189575,1.0,0.18187305851995383,0,1,1,0,0.29850160018966376,0.0,filtered,1.1272610738755734e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18187305851995383,0.590501466|0.461265922|0.231922129|0.229049939|0.215444554|0.181873059,0.740501466|0.611265922|0.381922129|0.379049939|0.365444554|0.331873059,0.710501466|0.581265922|0.351922129|0.349049939|0.335444554|0.301873059,0|0|0|0|0|0,-0.000691721251|-0.0292995951|0.0146771996|-0.0350974844|-0.0960596641|-0.0797653633,0.23293834|0.139169982|0.153567832|0.117559279|0.0948145133|0.0998547077,2.59425248|1.95493408|1.09593355|0.998661552|0.860533067|0.747581579,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.008957061916589737,0.0017613032832741737,0.0023979749530553818,0.0022248905152082443
227,11.4,-0.14904572404288047,0.09679311513900757,0.20627689361572266,0.3371560871601105,0.09679313004016876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7133042812347412,0.9042969346046448,14.546432495117188,0.7133042812347412,1.0,0.18363752175260362,0,1,1,0,0.29850160018966376,0.0,passthrough,4.498669893623254e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18363752175260362,0.602226217|0.469516461|0.237518886|0.233056147|0.215958135|0.183637522,0.752226217|0.619516461|0.387518886|0.383056147|0.365958135|0.333637522,0.722226217|0.589516461|0.357518886|0.353056147|0.335958135|0.303637522,0|0|0|0|0|0,-0.000703273724|-0.0285169026|0.0116214216|-0.0456946299|-0.0848870685|-0.0635314371,0.23740798|0.145316923|0.167071147|0.123974333|0.111578953|0.119164348,2.64560958|1.99486587|1.12876811|1.01050429|0.890524424|0.790182998,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.00852217711508274,0.0016848957166075706,0.0021118400618433952,0.002187885344028473
228,11.450000000000001,-0.15839642292356332,0.09303230792284012,0.20522648096084595,0.3428000211715698,0.09303230047225952,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7234556674957275,0.5977107286453247,16.73419189453125,0.7234556674957275,1.0,0.18715611154969058,0,1,1,0,0.29850160018966376,0.0,passthrough,5.468811331923795e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18715611154969058,0.614169578|0.477907542|0.244089498|0.236911386|0.217858637|0.187156112,0.764169578|0.627907542|0.394089498|0.386911386|0.367858637|0.337156112,0.734169578|0.597907542|0.364089498|0.356911386|0.337858637|0.307156112,0|0|0|0|0|0,-0.000669817993|-0.0306573455|0.0175512692|-0.0417740051|-0.0643600237|-0.0386400881,0.241706152|0.151233694|0.179921111|0.13072769|0.127914142|0.137769973,2.69771465|2.03220652|1.17383037|1.03659923|0.934988665|0.847754331,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.00815156102180481,0.0015262411907315254,0.002277383580803871,0.002215515822172165
229,11.5,-0.16345382496689284,0.08828656375408173,0.20473910868167877,0.3503231108188629,0.08828657865524292,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7212950587272644,1.0186117887496948,17.098318099975586,0.7212950587272644,1.0,0.1928000145000872,0,1,1,0,0.29850160018966376,0.0,passthrough,5.887839587129796e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1928000145000872,0.626325352|0.486975524|0.252068881|0.241337738|0.221574016|0.192800015,0.776325352|0.636975524|0.402068881|0.391337738|0.371574016|0.342800015,0.746325352|0.606975524|0.372068881|0.361337738|0.341574016|0.312800015,0|0|0|0|0|0,-0.000635602033|-0.0328655668|0.0237335329|-0.0353213728|-0.0460146159|-0.0172596543,0.245838437|0.157105271|0.191917885|0.137601092|0.14353002|0.155270933,2.75050424|2.0721418|1.22392694|1.06763067|0.983811468|0.909211337,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.00864205602556467,0.0016819071024656296,0.002348080277442932,0.0021887850016355515
230,11.55,-0.15960017552204825,0.08318930119276047,0.20434102416038513,0.35896605253219604,0.08318931609392166,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7119582891464233,0.81171053647995,10.870652198791504,0.7119582891464233,1.0,0.2003231289141354,0,1,1,0,0.29850160018966376,0.0,passthrough,5.450655064119092e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2003231289141354,0.638685433|0.49674279|0.261398639|0.246648916|0.226950969|0.200323129,0.788685433|0.64674279|0.411398639|0.396648916|0.376950969|0.350323129,0.758685433|0.61674279|0.381398639|0.366648916|0.346950969|0.320323129,0|0|0|0|0|0,-0.000582483422|-0.0324507129|0.0257951707|-0.0337224972|-0.0413481176|-0.0102026378,0.249810601|0.16292924|0.203018973|0.149022619|0.158263897|0.171434473,2.80396985|2.11744969|1.2744087|1.10189579|1.02471965|0.962524351,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.008979378268122673,0.001818033866584301,0.0024281442165374756,0.002238745801150799
231,11.600000000000001,-0.15043653744579225,0.07821907103061676,0.2037375271320343,0.36803901195526123,0.07821908593177795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7039429545402527,0.7902721166610718,17.465574264526367,0.7039429545402527,1.0,0.20896607664164102,0,1,1,0,0.29850160018966376,0.0,passthrough,4.492538140815869e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20896607664164102,0.651242888|0.506948224|0.271445444|0.252848667|0.233279949|0.208966077,0.801242888|0.656948224|0.421445444|0.402848667|0.383279949|0.358966077,0.771242888|0.626948224|0.391445444|0.372848667|0.353279949|0.328966077,0|0|0|0|0|0,-0.000600966691|-0.0312161449|0.0212624666|-0.0444733809|-0.0510587269|-0.0168270835,0.253628291|0.168602462|0.213476878|0.162299809|0.172310209|0.186510097,2.85799888|2.16517921|1.32052112|1.1292211|1.05437128|1.00554732,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.007976825349032879,0.0017990544438362122,0.0022020721808075905,0.0015993285924196243
232,11.65,-0.14243228338836794,0.07343806326389313,0.20298859477043152,0.37746575474739075,0.07343807071447372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7094747424125671,0.814023494720459,7.0046820640563965,0.7094735503196716,1.0,0.21803903013710724,0,1,1,0,0.29850160018966376,0.0,filtered,1.5067973948058517e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21803903013710724,0.663986579|0.517185731|0.281584361|0.259194395|0.239847105|0.21803903,0.813986579|0.667185731|0.431584361|0.409194395|0.389847105|0.36803903,0.783986579|0.637185731|0.401584361|0.379194395|0.359847105|0.33803903,0|0|0|0|0|0,-0.000684520407|-0.030711008|0.0136820816|-0.0577257545|-0.0628119459|-0.0247899489,0.257297546|0.174021388|0.22371922|0.175407625|0.186136644|0.201060576,2.91255934|2.2120533|1.36373874|1.15445945|1.08271312|1.04842675,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.00532393716275692,0.0010020071640610695,0.0013114558532834053,0.0014881547540426254
233,11.700000000000001,-0.14334668339378318,0.06867317855358124,0.20257332921028137,0.3876606225967407,0.06867317855358124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7257097959518433,0.8739422559738159,8.417813301086426,0.7257097959518433,1.0,0.22746577519891975,0,1,1,0,0.29850160018966376,0.0,passthrough,4.597205068423246e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22746577519891975,0.67690599|0.527258758|0.291764039|0.26556628|0.246554156|0.227465775,0.82690599|0.677258758|0.441764039|0.41556628|0.396554156|0.377465775,0.79690599|0.647258758|0.411764039|0.38556628|0.366554156|0.347465775,0|0|0|0|0|0,-0.000891586329|-0.034813758|0.00667019486|-0.0624868747|-0.0658035384|-0.0240673212,0.260824317|0.179161672|0.233870637|0.188481009|0.199883666|0.215247204,2.96755669|2.25338295|1.40759699|1.18825925|1.12029675|1.10104298,0.729593873|0.662763119|0.230528831,0.0334522016|0.342473507|0.132332534,0.005560523830354214,0.0010400842875242233,0.0015022866427898407,0.0015065157786011696
234,11.75,-0.14764044812492344,0.06394650787115097,0.20265637338161469,0.3987090587615967,0.06394652277231216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7514300346374512,0.774169385433197,7.313510417938232,0.7514300346374512,1.0,0.2376606289587666,0,1,1,0,0.29850160018966376,0.0,passthrough,5.390681050780272e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2376606289587666,0.689988|0.537229809|0.302431283|0.272389921|0.253837161|0.237660629,0.839988|0.687229809|0.452431283|0.422389921|0.403837161|0.387660629,0.809988|0.657229809|0.422431283|0.392389921|0.373837161|0.357660629,0|0|0|0|0|0,-0.00108558803|-0.0383704245|-0.000838322316|-0.0663471311|-0.0673356128|-0.0212866909,0.264214776|0.184105577|0.243886543|0.201502|0.213509004|0.22901094,3.02308119|2.29465439|1.45277335|1.22471455|1.16152203|1.15836676,0.731266141|0.679887056|0.237145483,0.0334522016|0.342473507|0.132332534,0.0057558706030249596,0.0010621007531881332,0.0014132065698504448,0.0017665494233369827
235,11.8,-0.4268678781540831,0.3351134657859802,0.20316453278064728,0.38759034872055054,0.31031960248947144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.780673623085022,0.7475855946540833,6.490263938903809,0.780673623085022,1.0,0.24870908203817588,0,1,1,0,0.29850160018966376,0.0,passthrough,5.430970707383334e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24870908203817588,0.703226585|0.547039738|0.313634007|0.279710434|0.26176678|0.248709082,0.853226585|0.697039738|0.463634007|0.429710434|0.41176678|0.398709082,0.823226585|0.667039738|0.433634007|0.399710434|0.38176678|0.368709082,0|0|0|0|0|0,-0.00113107093|-0.0375991226|-0.00667653041|-0.0707590873|-0.0701054547|-0.0196577403,0.267474297|0.188845533|0.25372219|0.214419092|0.226956689|0.242309685,3.07924956|2.33940536|1.50158169|1.26250174|1.20391836|1.21748827,0.732938409|0.697010994|0.243762136,0.0334522016|0.342473507|0.132332534,0.006974201649427414,0.0010649850592017174,0.0019274363294243813,0.0022979145869612694
236,11.850000000000001,-0.4544529747401116,0.26712730526924133,0.20850564539432526,0.37604984641075134,0.23971186578273773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5811159610748291,6.508789539337158,142.53053283691406,0.47677209973335266,1.0,0.188944143033009,0,1,1,0,0.29850160018966376,0.0,filtered,0.17315715852355165,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.188944143033009,0.670526598|0.510095397|0.251987784|0.219996266|0.199033675|0.188944143,0.820526598|0.660095397|0.401987784|0.369996266|0.349033675|0.338944143,0.790526598|0.630095397|0.371987784|0.339996266|0.319033675|0.308944143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225183675|-0.0932286028|0.0178017107|0.0612717066|0.0690712255|0.100426822,-0.17759631|-0.196879368|-0.328215028|-0.302133146|-0.320974239|-0.319266122,2.50225824|1.75027362|0.697537819|0.639123626|0.544231685|0.536937272,0.734610677|0.687157035|0.250378788,0.0334522016|-0.342473507|0.132332534,0.00841619074344635,0.0017860401421785355,0.0019442867487668991,0.002109869383275509
