step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.7405734822511343,0.046804435551166534,0.5844714045524597,0.4503594934940338,0.04680443927645683,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5595624446868896,0.7635968923568726,8.918320655822754,0.5595624446868896,1.0,0.28698035776628716,0,1,1,0,0.125888040993795,0.0,passthrough,1.2247615626292926e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28698035776628716,0.727106004|0.522733762|0.409850534|0.341632868|0.286980358|0.353418347,0.877106004|0.672733762|0.559850534|0.491632868|0.436980358|0.503418347,0.847106004|0.642733762|0.529850534|0.461632868|0.406980358|0.473418347,0|0|0|0|0|0,-0.000757359649|-0.029952464|-0.0178190516|0.0288644466|0.0526525862|0.0342908781,0.121610031|0.08312943|0.208357311|0.200102475|0.212891575|0.21082117,3.02927669|2.14411201|1.8299404|1.59549839|1.41346559|1.65878544,0.588438988|0.678480923|0.686878383,-0.0978216529|0.243980855|0.040338669,0.0062247710302472115,0.0015092147514224052,0.0015334133058786392,0.0015420876443386078
217,10.9,-0.8314640460457079,0.14222009479999542,0.5847647786140442,0.4594622552394867,0.13167855143547058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5268105864524841,0.7970290184020996,8.930520057678223,0.5268105864524841,1.0,0.30035950296748426,0,1,1,0,0.125888040993795,0.0,passthrough,1.1356918087096452e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30035950296748426,0.733216361|0.526027294|0.421790467|0.35316417|0.300359503|0.365735115,0.883216361|0.676027294|0.571790467|0.50316417|0.450359503|0.515735115,0.853216361|0.646027294|0.541790467|0.47316417|0.420359503|0.485735115,0|0|0|0|0|0,-0.000854176918|-0.0346049508|-0.0186737918|0.0337053734|0.0578242842|0.0395565025,0.124302265|0.0870069632|0.210435015|0.20285223|0.215650862|0.212920109,3.05631353|2.15651119|1.87892309|1.64921428|1.47491316|1.71541707,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.005820288322865963,0.001311304047703743,0.001402106136083603,0.001513657160103321
218,10.950000000000001,-0.7720508540237381,0.09501661360263824,0.5841799974441528,0.4536597430706024,0.09331713616847992,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4970909357070923,7.090671539306641,130.6837158203125,0.4696008861064911,1.0,0.2728421297072938,0,1,1,0,0.125888040993795,0.0,filtered,0.13969257804333085,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2728421297072938,0.707521972|0.492821768|0.392484646|0.324434587|0.27284213|0.34131169,0.857521972|0.642821768|0.542484646|0.474434587|0.42284213|0.49131169,0.827521972|0.612821768|0.512484646|0.444434587|0.39284213|0.46131169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214147135|-0.105158227|-0.0259394827|0.109496509|0.129707549|0.138331527,-0.188848665|-0.221496009|-0.245424642|-0.239285795|-0.242612301|-0.215277436,2.63909775|1.64463284|1.29857446|1.16794906|0.978463768|1.28830085,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.005871659144759178,0.0011027231812477112,0.0014577768743038177,0.0017076460644602776
219,11.0,-0.8362131760352602,0.10394980013370514,0.5864887833595276,0.447144478559494,0.09521093964576721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5042936205863953,5.260269641876221,124.90763854980469,0.5042935013771057,1.0,0.2672585419974476,0,1,1,0,0.125888040993795,0.0,filtered,2.0521919165624712e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2672585419974476,0.698017132|0.482001009|0.38571689|0.317979359|0.267258542|0.337495635,0.848017132|0.632001009|0.53571689|0.467979359|0.417258542|0.487495635,0.818017132|0.602001009|0.50571689|0.437979359|0.387258542|0.457495635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152517818|-0.0754624779|-0.0182689586|0.10356146|0.114717381|0.149022376,-0.187094441|-0.219965614|-0.244578382|-0.23792809|-0.241039255|-0.213189318,2.60344891|1.63257594|1.28002022|1.13755081|0.942712295|1.2858156,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.006933762691915035,0.0012831538915634155,0.0017607351765036583,0.0020557353273034096
220,11.05,-0.8731853640016405,0.12825828790664673,0.5892062783241272,0.4393448531627655,0.11617224663496017,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4917290508747101,4.103766441345215,79.59041595458984,0.4917289614677429,1.0,0.26110085713105513,0,1,1,0,0.125888040993795,0.0,filtered,2.9196851061201136e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26110085713105513,0.68863173|0.47117604|0.378263505|0.311361564|0.261100857|0.334383385,0.83863173|0.62117604|0.528263505|0.461361564|0.411100857|0.484383385,0.80863173|0.59117604|0.498263505|0.431361564|0.381100857|0.454383385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100805924|-0.0473276078|-0.0150156324|0.0773820446|0.086905644|0.117547011,-0.185290412|-0.218416936|-0.243176452|-0.235777969|-0.23847532|-0.210043067,2.56822845|1.61895961|1.25486193|1.08705033|0.892833752|1.24503748,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.005884119309484959,0.001049097627401352,0.0016241883859038353,0.0016122916713356972
221,11.100000000000001,-0.8407306295095808,0.12949419021606445,0.5899516940116882,0.43252572417259216,0.12725234031677246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5475154519081116,4.162877082824707,59.765621185302734,0.5475150346755981,1.0,0.2536894064235089,0,1,1,0,0.125888040993795,0.0,filtered,8.491528650242088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2536894064235089,0.679363481|0.459909316|0.369457429|0.303547624|0.253689406|0.329869633,0.829363481|0.609909316|0.519457429|0.453547624|0.403689406|0.479869633,0.799363481|0.579909316|0.489457429|0.423547624|0.373689406|0.449869633,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014879759|-0.0594017097|-0.0333461374|0.082587482|0.103792325|0.11742272,-0.183435164|-0.216903167|-0.241704318|-0.23350051|-0.23568736|-0.20667076,2.53253078|1.56333239|1.20277926|1.06327747|0.882862591|1.23023049,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.006534436717629433,0.0010782275348901749,0.0016549332067370415,0.0016731591895222664
222,11.15,-0.8193062929110602,0.15057505667209625,0.5885391235351562,0.4275043308734894,0.14805620908737183,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5820670127868652,3.7428665161132812,58.14958190917969,0.5820664763450623,1.0,0.24727866576165247,0,1,1,0,0.125888040993795,0.0,filtered,7.706071193590195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24727866576165247,0.670165496|0.446784222|0.36117376|0.296115317|0.247278666|0.325501321,0.820165496|0.596784222|0.51117376|0.446115317|0.397278666|0.475501321,0.790165496|0.566784222|0.48117376|0.416115317|0.367278666|0.445501321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218072708|-0.0851134707|-0.0497851094|0.102273088|0.136473662|0.127107512,-0.181527205|-0.215525674|-0.240223487|-0.23121806|-0.232754559|-0.203279907,2.49695405|1.48649774|1.15468644|1.0555163|0.892833766|1.22583289,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.006604250520467758,0.0017956681549549103,0.001470988616347313,0.0015385309234261513
223,11.200000000000001,-0.8031374330923426,0.16820083558559418,0.5855979919433594,0.4247411787509918,0.16534458100795746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6388579607009888,4.502165794372559,43.45121383666992,0.638857364654541,1.0,0.242671017645971,0,1,1,0,0.125888040993795,0.0,filtered,8.795878400390845e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.242671017645971,0.661030011|0.432225935|0.354255481|0.289805929|0.242671018|0.321786829,0.811030011|0.582225935|0.504255481|0.439805929|0.392671018|0.471786829,0.781030011|0.552225935|0.474255481|0.409805929|0.362671018|0.441786829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284413241|-0.112111304|-0.0610224308|0.132373458|0.17834075|0.147574975,-0.179565088|-0.214225814|-0.238705726|-0.228935412|-0.229790231|-0.199943123,2.46171082|1.40256662|1.11729377|1.06266176|0.91923459|1.23477917,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.008021673187613487,0.001806403510272503,0.002086455002427101,0.0016828300431370735
224,11.25,-0.823018992994522,0.1808542013168335,0.5834170579910278,0.4216315448284149,0.17759734392166138,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6923954486846924,2.589740753173828,118.1778564453125,0.6923944354057312,1.0,0.24034616974900447,0,1,1,0,0.125888040993795,0.0,filtered,1.4225411720581749e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24034616974900447,0.651961397|0.416584993|0.349187678|0.284889047|0.24034617|0.319297332,0.801961397|0.566584993|0.499187678|0.434889047|0.39034617|0.469297332,0.771961397|0.536584993|0.469187678|0.404889047|0.36034617|0.439297332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242391662|-0.0876047366|-0.0551071115|0.110377457|0.169064729|0.140029704,-0.177547478|-0.212976397|-0.236982048|-0.229135897|-0.226660571|-0.196460695,2.42787419|1.36575884|1.10466155|1.02079775|0.903788837|1.22075834,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.005493971519172192,0.001039138063788414,0.0014015501365065575,0.0015056878328323364
225,11.3,-0.8346304762522458,0.1778227686882019,0.5822198390960693,0.4176548421382904,0.17413248121738434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7230541706085205,1.9944061040878296,31.271257400512695,0.7230530381202698,1.0,0.2377576680767156,0,1,1,0,0.125888040993795,0.0,filtered,1.4402058218322582e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2377576680767156,0.643015763|0.400321268|0.343512256|0.278676532|0.237757668|0.316627382,0.793015763|0.550321268|0.493512256|0.428676532|0.387757668|0.466627382,0.763015763|0.520321268|0.463512256|0.398676532|0.357757668|0.436627382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190383383|-0.0659916531|-0.0415144041|0.0790229202|0.149029438|0.1142078,-0.175472943|-0.211819053|-0.234965603|-0.22995499|-0.222942222|-0.192479135,2.39468627|1.32347436|1.09756902|0.963774059|0.877117889|1.18823819,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.007482671178877354,0.0028359126299619675,0.0014479625970125198,0.0015456536784768105
226,11.350000000000001,-0.8168034014062425,0.17003926634788513,0.580673098564148,0.4129882752895355,0.16589871048927307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6920544505119324,1.5587489604949951,42.194766998291016,0.6920534372329712,1.0,0.23431710764545766,0,1,1,0,0.125888040993795,0.0,filtered,1.3096180428609492e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23431710764545766,0.634200958|0.38477015|0.336870564|0.270898054|0.234317108|0.312843324,0.784200958|0.53477015|0.486870564|0.420898054|0.384317108|0.462843324,0.754200958|0.50477015|0.456870564|0.390898054|0.354317108|0.432843324,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017345469|-0.0643303307|-0.0315623277|0.0597164301|0.131693301|0.0917045575,-0.173339905|-0.210571036|-0.232926761|-0.230589603|-0.21911311|-0.188388919,2.36172938|1.26417923|1.08299317|0.912719044|0.849848622|1.15468893,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.0062982430681586266,0.0011480553075671196,0.001622081734240055,0.0015929397195577621
227,11.4,-0.7992036701093014,0.172136589884758,0.5783385038375854,0.4086168706417084,0.1675041764974594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.665867030620575,1.1787079572677612,21.944822311401367,0.6658663153648376,1.0,0.2301300687503658,0,1,1,0,0.125888040993795,0.0,filtered,8.777646427271937e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2301300687503658,0.625502671|0.370303563|0.329737942|0.262177993|0.230130069|0.30810266,0.775502671|0.520303563|0.479737942|0.412177993|0.380130069|0.45810266,0.745502671|0.490303563|0.449737942|0.382177993|0.350130069|0.42810266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187073592|-0.0733852133|-0.0286466949|0.0556966839|0.134132382|0.0908382363,-0.171146899|-0.209133394|-0.231156197|-0.231177705|-0.215680741|-0.184698229,2.32899305|1.19869564|1.05914888|0.873230949|0.838971916|1.13855065,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.0062566399574279785,0.0010824436321854591,0.0015217848122119904,0.0020553115755319595
228,11.450000000000001,-0.790988677985986,0.17563849687576294,0.5756941437721252,0.4050053656101227,0.17046691477298737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6638245582580566,1.005822777748108,32.26333236694336,0.6638240814208984,1.0,0.22621245804286005,0,1,1,0,0.125888040993795,0.0,filtered,5.536891536016979e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22621245804286005,0.61690885|0.356130148|0.322931891|0.253241954|0.226212458|0.303488695,0.76690885|0.506130148|0.472931891|0.403241954|0.376212458|0.453488695,0.73690885|0.476130148|0.442931891|0.373241954|0.346212458|0.423488695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203174589|-0.0833226893|-0.0260652885|0.0563930205|0.146098439|0.0931680819,-0.16889253|-0.207590339|-0.22951881|-0.231860031|-0.212432252|-0.181263527,2.29671113|1.13360756|1.03614346|0.837500805|0.838516019|1.12585934,0.529747963|0.575980008|0.711082637,-0.0978216529|-0.243980855|0.040338669,0.007364032790064812,0.0013713855296373367,0.002039478160440922,0.0015494516119360924
229,11.5,-0.7791548855395312,0.17668142914772034,0.5727162957191467,0.40166500210762024,0.1709311455488205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6612326502799988,0.8173773884773254,8.362800598144531,0.6612324714660645,1.0,0.2230432136443795,0,1,1,0,0.125888040993795,0.0,filtered,3.1255277133297905e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2230432136443795,0.608421388|0.342162789|0.316676869|0.244332762|0.223043214|0.299153909,0.758421388|0.492162789|0.466676869|0.394332762|0.373043214|0.449153909,0.728421388|0.462162789|0.436676869|0.364332762|0.343043214|0.419153909,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020966091|-0.0896918167|-0.0220771768|0.0555948385|0.148192686|0.0865503033,-0.166575375|-0.205948714|-0.2279248|-0.231975594|-0.209270768|-0.177922436,2.26501357|1.07301062|1.0167055|0.800950293|0.831094772|1.1052435,0.524857044|0.563781321|0.713099658,-0.0978216529|-0.243980855|0.040338669,0.00878098700195551,0.0016920389607548714,0.0023527489975094795,0.0023132916539907455
230,11.55,-0.7670572298812297,0.1794891357421875,0.5693408846855164,0.3984021246433258,0.17311464250087738,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6691861152648926,0.523514986038208,14.139945030212402,0.6691857576370239,1.0,0.22011305429307315,0,1,1,0,0.125888040993795,0.0,filtered,3.9862932361257274e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22011305429307315,0.600048203|0.328610417|0.310562505|0.23560618|0.220113054|0.294643701,0.750048203|0.478610417|0.460562505|0.38560618|0.370113054|0.444643701,0.720048203|0.448610417|0.430562505|0.35560618|0.340113054|0.414643701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212552909|-0.0935159972|-0.0202346574|0.0575583737|0.146605524|0.079255597,-0.164193985|-0.204174849|-0.22709795|-0.230639622|-0.206337885|-0.174761441,2.2338733|1.01675082|0.994917414|0.769343473|0.820719856|1.08306896,0.519966125|0.551582634|0.71511668,-0.0978216529|-0.243980855|0.040338669,0.008239908143877983,0.0017883554100990295,0.002043859101831913,0.002227901481091976
231,11.600000000000001,-0.7576192239325317,0.1835498809814453,0.5656775832176208,0.3952192962169647,0.17650052905082703,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6847593784332275,0.5149083733558655,4.759219169616699,0.6847589612007141,1.0,0.21723308624296844,0,1,1,0,0.125888040993795,0.0,filtered,5.510292971280088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21723308624296844,0.591794318|0.315356278|0.304257193|0.22703619|0.217233086|0.289918215,0.741794318|0.465356278|0.454257193|0.37703619|0.367233086|0.439918215,0.711794318|0.435356278|0.424257193|0.34703619|0.337233086|0.409918215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213624265|-0.0959783218|-0.0198260672|0.0586868586|0.145346206|0.0732232544,-0.161746942|-0.202281989|-0.226809351|-0.229377852|-0.20359929|-0.171767426,2.20329409|0.963164802|0.970393354|0.737453768|0.810679261|1.06112869,0.515075207|0.539383948|0.717133701,-0.0978216529|-0.243980855|0.040338669,0.00812638271600008,0.0015545664355158806,0.0022033192217350006,0.0022554248571395874
232,11.65,-0.7504062093467848,0.18839813768863678,0.5618273019790649,0.3920874297618866,0.18061956763267517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6970852613449097,0.36468416452407837,4.399580955505371,0.6970847249031067,1.0,0.21441465333855636,0,1,1,0,0.125888040993795,0.0,filtered,7.398261057680667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21441465333855636,0.583663948|0.302331047|0.297745143|0.21858045|0.214414653|0.285034448,0.733663948|0.452331047|0.447745143|0.36858045|0.364414653|0.435034448,0.703663948|0.422331047|0.417745143|0.33858045|0.334414653|0.405034448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212027341|-0.0968453519|-0.0193097859|0.0594935182|0.143696276|0.0674508641,-0.159232845|-0.200275943|-0.226524346|-0.22817118|-0.200992031|-0.168886882,2.17330267|0.912202894|0.945146439|0.705644138|0.800362859|1.03870177,0.510184288|0.527185261|0.719150722,-0.0978216529|-0.243980855|0.040338669,0.00850537046790123,0.0015807803720235825,0.002247050404548645,0.0022914884611964226
233,11.700000000000001,-0.7472848520958544,0.19590842723846436,0.5578777194023132,0.38620805740356445,0.18733197450637817,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7082024216651917,0.3716399669647217,4.92378568649292,0.7082017064094543,1.0,0.21022187176079965,0,1,1,0,0.125888040993795,0.0,filtered,9.536740886220215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21022187176079965,0.575661792|0.289505508|0.29102443|0.210221872|0.211635032|0.28000302,0.725661792|0.439505508|0.44102443|0.360221872|0.361635032|0.43000302,0.695661792|0.409505508|0.41102443|0.330221872|0.331635032|0.40000302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206805778|-0.0947321958|-0.0189914422|0.059212921|0.142400182|0.0633191255,-0.156650315|-0.198156827|-0.226202848|-0.226983149|-0.198471189|-0.16606074,2.14392879|0.865133008|0.918903431|0.673117259|0.790469122|1.01727047,0.505293369|0.514986575|0.721167743,-0.0978216529|-0.243980855|0.040338669,0.008723397739231586,0.0017480924725532532,0.002354893833398819,0.0021440237760543823
234,11.75,-0.7447770646900247,0.20561422407627106,0.5537574887275696,0.37770140171051025,0.19615596532821655,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7158038020133972,0.5681559443473816,5.880732536315918,0.7158029675483704,1.0,0.20191092558142365,0,1,1,0,0.125888040993795,0.0,filtered,1.1359879809826658e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20191092558142365,0.567793087|0.276722697|0.284080901|0.201910926|0.208915844|0.274908747,0.717793087|0.426722697|0.434080901|0.351910926|0.358915844|0.424908747,0.687793087|0.396722697|0.404080901|0.321910926|0.328915844|0.394908747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198990907|-0.0904156959|-0.0187827513|0.0574362188|0.139571312|0.0589954178,-0.153997986|-0.195951464|-0.225789625|-0.225751326|-0.195913848|-0.163182902,2.11518445|0.820523628|0.891751228|0.639328595|0.779320841|0.995447503,0.500402451|0.502787888|0.723184764,-0.0978216529|-0.243980855|0.040338669,0.00883233081549406,0.0017341021448373795,0.002371157519519329,0.00214442890137434
235,11.8,-0.7417575123565269,0.21874791383743286,0.5492862462997437,0.36930418014526367,0.20829737186431885,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7199771404266357,0.7823136448860168,7.590775966644287,0.7199761867523193,1.0,0.19357822504178457,0,1,1,0,0.125888040993795,0.0,filtered,1.2355108934311854e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19357822504178457,0.560062476|0.263872211|0.276857281|0.193578225|0.206186763|0.26974829,0.710062476|0.413872211|0.426857281|0.343578225|0.356186763|0.41974829,0.680062476|0.383872211|0.396857281|0.313578225|0.326186763|0.38974829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196501764|-0.0877731077|-0.0192393458|0.0583300901|0.141357475|0.0604400885,-0.151274467|-0.193680671|-0.225268679|-0.224455587|-0.193266346|-0.160215697,2.08701042|0.774035066|0.862921097|0.608187403|0.772838181|0.979217549,0.495511532|0.490588903|0.725201786,-0.0978216529|-0.243980855|0.040338669,0.008990627713501453,0.0018741022795438766,0.002425801008939743,0.0023454371839761734
236,11.850000000000001,-0.7390696202147368,0.23311886191368103,0.5444548726081848,0.36116936802864075,0.22154812514781952,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7246648669242859,0.7298502922058105,4.620420932769775,0.7246638536453247,1.0,0.18536858677145818,0,1,1,0,0.125888040993795,0.0,filtered,1.336103988298577e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18536858677145818,0.552471055|0.250769255|0.269516905|0.185368587|0.203689876|0.264818786,0.702471055|0.400769255|0.419516905|0.335368587|0.353689876|0.414818786,0.672471055|0.370769255|0.389516905|0.305368587|0.323689876|0.384818786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197180715|-0.086722489|-0.019746877|0.0622271725|0.146902194|0.0652771105,-0.148478615|-0.191379196|-0.224638874|-0.223058725|-0.190472169|-0.15714792,2.0594338|0.724975333|0.833681869|0.580642794|0.771189529|0.967404334,0.490620613|0.478389859|0.727218807,-0.0978216529|-0.243980855|0.040338669,0.005927199497818947,0.001094665378332138,0.0015119938179850578,0.0015896456316113472
