step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.3838554743522081,0.14257581532001495,0.32745909690856934,0.3263510465621948,0.13363765180110931,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7254436016082764,0.4109453558921814,1.8793103694915771,0.77125483751297,1.0,0.16869102075657938,0,1,1,0,0.15618344649166682,0.0,filtered,0.26114006222979325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.248267295766216e-09,valid,0.16869102075657938,0.490729053|0.168691021|0.271078363|0.236175196|0.277484757|0.32239281,0.640729053|0.318691021|0.421078363|0.386175196|0.427484757|0.47239281,0.610729053|0.288691021|0.391078363|0.356175196|0.397484757|0.44239281,0.15|0.15|0.15|0.15|0.15|0.15,0.000170003672|0.00903608747|0.000403688208|-0.0245789801|0.0107650085|-0.0191327536,-0.0496732335|-0.0754332965|-0.0887965883|-0.0725216792|-0.0687934606|-0.0419630011,1.91341298|0.608366874|0.995920551|0.847600123|1.05191058|1.22847548,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.005709507502615452,0.0011586081236600876,0.0013577807694673538,0.0015693772584199905
210,10.55,-0.38974135209556504,0.14551854133605957,0.32899966835975647,0.3224528431892395,0.13646145164966583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7303613424301147,0.33107516169548035,1.8818495273590088,0.7760682702064514,1.0,0.1649367153285083,0,1,1,0,0.15618344649166682,0.0,filtered,0.26168875802961145,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.179932111900541e-09,valid,0.1649367153285083,0.488280512|0.164936715|0.266321795|0.231348833|0.27463068|0.31937318,0.638280512|0.314936715|0.416321795|0.381348833|0.42463068|0.46937318,0.608280512|0.284936715|0.386321795|0.351348833|0.39463068|0.43937318,0.15|0.15|0.15|0.15|0.15|0.15,0.000196891479|0.0105406366|0.000388251854|-0.0254106062|0.00979900422|-0.0188126645,-0.0486162149|-0.0740321501|-0.0878130828|-0.0713279648|-0.0671519558|-0.0402646665,1.90470273|0.596255348|0.977862348|0.828656762|1.04116977|1.21841539,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.00689662154763937,0.0018701283261179924,0.001400756649672985,0.0015439288690686226
211,10.600000000000001,-0.3957332429461178,0.1483783721923828,0.33059728145599365,0.3186190128326416,0.1392131894826889,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7350281476974487,0.2951272428035736,0.8584738373756409,0.7804499864578247,1.0,0.1612464721539637,0,1,1,0,0.15618344649166682,0.0,filtered,0.2616424656929842,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.114560518020261e-09,valid,0.1612464721539637,0.485886415|0.161246472|0.261583896|0.226541987|0.271812421|0.316454555,0.635886415|0.311246472|0.411583896|0.376541987|0.421812421|0.466454555,0.605886415|0.281246472|0.381583896|0.346541987|0.391812421|0.436454555,0.15|0.15|0.15|0.15|0.15|0.15,0.000218194245|0.0117391647|0.000393379939|-0.0259240235|0.00921650108|-0.0183633086,-0.0475493741|-0.0725977805|-0.0868019261|-0.0700918565|-0.0654544306|-0.0385432462,1.89621448|0.584127273|0.95992704|0.810152067|1.03101175|1.20891166,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.008813428692519665,0.001696801744401455,0.002350599505007267,0.0022988663986325264
212,10.65,-0.40167462891602584,0.15125906467437744,0.33224374055862427,0.31484946608543396,0.14199739694595337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7388007044792175,0.2737537622451782,0.88093101978302,0.7838488817214966,1.0,0.15762558010538308,0,1,1,0,0.15618344649166682,0.0,filtered,0.26116402580618464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.182306473675442e-09,valid,0.15762558010538308,0.483546974|0.15762558|0.256876301|0.221772768|0.269052241|0.313644872,0.633546974|0.30762558|0.406876301|0.371772768|0.419052241|0.463644872,0.603546974|0.27762558|0.376876301|0.341772768|0.389052241|0.433644872,0.15|0.15|0.15|0.15|0.15|0.15,0.000236024504|0.012775591|0.000373610924|-0.0261709477|0.00882281613|-0.0178344043,-0.0464728366|-0.0711295162|-0.0857619831|-0.0688123001|-0.0637030326|-0.0368023627,1.88795108|0.572148395|0.942116832|0.792107826|1.02132875|1.19994272,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.00740178395062685,0.0010341154411435127,0.002301003783941269,0.0019524171948432922
213,10.700000000000001,-0.4073829595305717,0.15418437123298645,0.33392074704170227,0.3111429810523987,0.14483843743801117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7395134568214417,0.25181326270103455,2.102753162384033,0.7841624021530151,1.0,0.15407394005970965,0,1,1,0,0.15618344649166682,0.0,filtered,0.26007043823029036,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2468074001937297e-09,valid,0.15407394005970965,0.481262493|0.15407394|0.252205497|0.217056745|0.266361895|0.310948695,0.631262493|0.30407394|0.402205497|0.367056745|0.416361895|0.460948695,0.601262493|0.27407394|0.372205497|0.337056745|0.386361895|0.430948695,0.15|0.15|0.15|0.15|0.15|0.15,0.000242946426|0.0132538365|0.000307656176|-0.0257999898|0.00877634735|-0.0170913448,-0.0453867263|-0.0696276112|-0.0846925235|-0.0674874933|-0.0618999305|-0.0350454471,1.87990619|0.559921986|0.924437122|0.774939497|1.012324|1.19165799,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.005431743338704109,0.001019241288304329,0.0013798335567116737,0.001532984897494316
214,10.75,-0.41256199438015867,0.1572876274585724,0.33558881282806396,0.3074924051761627,0.14786992967128754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.738696813583374,0.30789896845817566,2.0672574043273926,0.7830247282981873,1.0,0.15059018470921526,0,1,1,0,0.15618344649166682,0.0,filtered,0.2589481245915048,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3090810675363153e-09,valid,0.15059018470921526,0.479032904|0.150590185|0.247587183|0.212427077|0.263761077|0.308377515,0.629032904|0.300590185|0.397587183|0.362427077|0.413761077|0.458377515,0.599032904|0.270590185|0.367587183|0.332427077|0.383761077|0.428377515,0.15|0.15|0.15|0.15|0.15|0.15,0.000270537099|0.0149013293|0.000203038387|-0.0258915337|0.00765315369|-0.0169302197,-0.0442912005|-0.0680929738|-0.0835935349|-0.066117103|-0.0600536846|-0.0332804684,1.87211095|0.549169094|0.906958234|0.757699671|1.00264378|1.18329937,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.005452034994959831,0.0010101422667503357,0.001353064551949501,0.001548641361296177
215,10.8,-0.4174831896629303,0.1609441041946411,0.3372061252593994,0.3038753569126129,0.1514657735824585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7369765043258667,0.3394094705581665,1.3041000366210938,0.7810532450675964,1.0,0.1471672664022442,0,1,1,0,0.15618344649166682,0.0,filtered,0.257888732984185,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.377593546429608e-09,valid,0.1471672664022442,0.476859709|0.147167266|0.242995947|0.207863193|0.26119894|0.305904346,0.626859709|0.297167266|0.392995947|0.357863193|0.41119894|0.455904346,0.596859709|0.267167266|0.362995947|0.327863193|0.38119894|0.425904346,0.15|0.15|0.15|0.15|0.15|0.15,0.000305231655|0.0170871784|-7.97374997e-05|-0.0261483526|0.00624790125|-0.0169403874,-0.0431863127|-0.0665250729|-0.0824624502|-0.0646900528|-0.0581544459|-0.0314984863,1.86455776|0.539231171|0.889441599|0.740614369|0.992889214|1.17517851,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.0056263720616698265,0.0010139169171452522,0.0013733208179473877,0.001699524000287056
216,10.850000000000001,-0.42233532175624483,0.16492755711078644,0.3387551009654999,0.3002813458442688,0.15539932250976562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7351168394088745,0.4020581543445587,1.5469741821289062,0.7791631817817688,1.0,0.1437824263550982,0,1,1,0,0.15618344649166682,0.0,filtered,0.2574816433567053,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4702191443764657e-09,valid,0.1437824263550982,0.474743737|0.143782426|0.238415259|0.203359301|0.258665893|0.303521783,0.624743737|0.293782426|0.388415259|0.353359301|0.408665893|0.453521783,0.594743737|0.263782426|0.358415259|0.323359301|0.378665893|0.423521783,0.15|0.15|0.15|0.15|0.15|0.15,0.000329903764|0.0188337567|-0.000499689776|-0.0260924193|0.00508050178|-0.0165122601,-0.0420721803|-0.0649265962|-0.0812993025|-0.0632018149|-0.0561987732|-0.0296975469,1.85723267|0.529036866|0.871862043|0.724142971|0.9835453|1.16787733,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.005455487407743931,0.0010307105258107185,0.0013959957286715508,0.001522991806268692
217,10.9,-0.4269433929678192,0.1697262078523636,0.3401854634284973,0.29668128490448,0.1601564586162567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7319239974021912,0.4285058379173279,1.7981456518173218,0.7754012942314148,1.0,0.14042480014685144,0,1,1,0,0.15618344649166682,0.0,filtered,0.25522448910336626,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.554432989908915e-09,valid,0.14042480014685144,0.47268494|0.1404248|0.233852597|0.198935022|0.256173753|0.301251254,0.62268494|0.2904248|0.383852597|0.348935022|0.406173753|0.451251254,0.59268494|0.2604248|0.353852597|0.318935022|0.376173753|0.421251254,0.15|0.15|0.15|0.15|0.15|0.15,0.000343785108|0.0201912285|-0.00119546379|-0.0256499075|0.00430166892|-0.0159562914,-0.0409489835|-0.0632995739|-0.0801053585|-0.061654774|-0.0541921195|-0.0278868681,1.85013456|0.518590855|0.854109566|0.708435406|0.974804562|1.16116186,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.00563400611281395,0.0010287994518876076,0.0013858014717698097,0.0014995774254202843
218,10.950000000000001,-0.43091353839198776,0.1751476675271988,0.34144002199172974,0.29305729269981384,0.1655440628528595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7273167967796326,0.46086323261260986,2.4534361362457275,0.7693300843238831,1.0,0.13706463869306862,0,1,1,0,0.15618344649166682,0.0,filtered,0.24999696616567868,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.614176592335247e-09,valid,0.13706463869306862,0.47068322|0.137064639|0.229308729|0.194612081|0.253744849|0.299099266,0.62068322|0.287064639|0.379308729|0.344612081|0.403744849|0.449099266,0.59068322|0.257064639|0.349308729|0.314612081|0.373744849|0.419099266,0.15|0.15|0.15|0.15|0.15|0.15,0.000375401603|0.0226369723|-0.0020145352|-0.0256170366|0.00282556521|-0.01611191,-0.0398169111|-0.0616487798|-0.0788835037|-0.0600518128|-0.0521436112|-0.0260746369,1.84329137|0.509246747|0.836336879|0.692779474|0.965661349|1.15421052,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.005413960665464401,0.001067599281668663,0.001361890695989132,0.0014845989644527435
219,11.0,-0.43444049622559106,0.18050511181354523,0.3425115942955017,0.289420485496521,0.170877605676651,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7228040099143982,0.43241751194000244,2.5923445224761963,0.7634575366973877,1.0,0.13368406145802225,0,1,1,0,0.15618344649166682,0.0,filtered,0.2450701863481283,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.7015938957659505e-09,valid,0.13368406145802225,0.46873991|0.133684061|0.224757001|0.190373169|0.251346814|0.297031299,0.61873991|0.283684061|0.374757001|0.340373169|0.401346814|0.447031299,0.58873991|0.253684061|0.344757001|0.310373169|0.371346814|0.417031299,0.15|0.15|0.15|0.15|0.15|0.15,0.000440691925|0.026872113|-0.00267995376|-0.0265513887|0.000411612442|-0.0171790635,-0.0386760729|-0.0599743379|-0.0776318176|-0.0583830816|-0.0500467093|-0.0242513515,1.83672426|0.501634021|0.818716232|0.676558207|0.955752159|1.14669478,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.005884031765162945,0.0010355804115533829,0.0015027504414319992,0.0016898754984140396
220,11.05,-0.4382255884925673,0.1846248060464859,0.343490332365036,0.28582486510276794,0.17499060928821564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7208268046379089,0.3504331409931183,4.21065092086792,0.7609245181083679,1.0,0.13029492473280002,0,1,1,0,0.15618344649166682,0.0,filtered,0.2430418852426018,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.8665280152963555e-09,valid,0.13029492473280002,0.466857135|0.130294925|0.220165398|0.18617388|0.248936365|0.295003695,0.616857135|0.280294925|0.370165398|0.33617388|0.398936365|0.445003695,0.586857135|0.250294925|0.340165398|0.30617388|0.368936365|0.415003695,0.15|0.15|0.15|0.15|0.15|0.15,0.000534891799|0.0323797404|-0.00283577296|-0.0284356144|-0.00248100487|-0.0184559995,-0.0375265476|-0.0582705913|-0.0763433669|-0.0566322866|-0.047880943|-0.0223962502,1.83043688|0.495288848|0.801482453|0.659627618|0.945383512|1.13916253,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.006183971650898457,0.001034843735396862,0.0014108065515756607,0.0020072562620043755
221,11.100000000000001,-0.44244414361551726,0.1872323900461197,0.3444826304912567,0.282328724861145,0.1776159703731537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7206791043281555,0.37177780270576477,4.241221904754639,0.7612947225570679,1.0,0.12695304860236142,0,1,1,0,0.15618344649166682,0.0,filtered,0.24465678170382485,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.127685668741873e-09,valid,0.12695304860236142,0.465036781|0.126953049|0.215527182|0.181971542|0.24649463|0.293008241,0.615036781|0.276953049|0.365527182|0.331971542|0.39649463|0.443008241,0.585036781|0.246953049|0.335527182|0.301971542|0.36649463|0.413008241,0.15|0.15|0.15|0.15|0.15|0.15,0.000630739096|0.0376496839|-0.00251090995|-0.0303836886|-0.00501468316|-0.0190777901,-0.0363684546|-0.0565261008|-0.0750076201|-0.0547856632|-0.0456194838|-0.0204918106,1.82440941|0.488935777|0.784590199|0.642716816|0.935344352|1.13246336,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.009166094474494457,0.001867455430328846,0.0023730043321847916,0.0022973837330937386
222,11.15,-0.4470797519507784,0.18916131556034088,0.34554407000541687,0.2789539098739624,0.17958982288837433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7188858389854431,0.333414226770401,2.7536284923553467,0.7603803277015686,1.0,0.12371805794649912,0,1,1,0,0.15618344649166682,0.0,filtered,0.2470828100305672,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.437136595864324e-09,valid,0.12371805794649912,0.463279345|0.123718058|0.210869453|0.177768206|0.24404409|0.291078467,0.613279345|0.273718058|0.360869453|0.327768206|0.39404409|0.441078467,0.583279345|0.243718058|0.330869453|0.297768206|0.36404409|0.411078467,0.15|0.15|0.15|0.15|0.15|0.15,0.000688112826|0.0406943931|-0.00209673781|-0.0311369745|-0.00585145036|-0.0186299074,-0.0352020071|-0.0547321652|-0.0736172283|-0.0528401292|-0.0432511399|-0.018538986,1.81860348|0.48083446|0.767763847|0.627095719|0.927073769|1.12714497,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.007218696177005768,0.0014836136251688004,0.0016083745285868645,0.002354324795305729
223,11.200000000000001,-0.45149408430845833,0.19144821166992188,0.3466397225856781,0.2756822109222412,0.18194720149040222,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7136490345001221,0.24354968965053558,3.4382288455963135,0.7557520270347595,1.0,0.12061171266283052,0,1,1,0,0.15618344649166682,0.0,filtered,0.24806316153861513,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.7404575197976945e-09,valid,0.12061171266283052,0.461583312|0.120611713|0.206249768|0.173627816|0.241674722|0.289269283,0.611583312|0.270611713|0.356249768|0.323627816|0.391674722|0.439269283,0.581583312|0.240611713|0.326249768|0.293627816|0.361674722|0.409269283,0.15|0.15|0.15|0.15|0.15|0.15,0.000704630938|0.0416197189|-0.00193996297|-0.0305576335|-0.00533144832|-0.0176454467,-0.0340275276|-0.0528894274|-0.0721739865|-0.0508101716|-0.0407969337|-0.0165607538,1.81301035|0.471177142|0.750885124|0.613143458|0.920570507|1.12287093,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.005813119933009148,0.0010429276153445244,0.001356939785182476,0.001710747368633747
224,11.25,-0.4553014065681421,0.19451318681240082,0.34769517183303833,0.2724817991256714,0.1851055920124054,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7057217359542847,0.25036516785621643,3.6025164127349854,0.7479043006896973,1.0,0.11761482889584404,0,1,1,0,0.15618344649166682,0.0,filtered,0.24696095808915033,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.012937246947138e-09,valid,0.11761482889584404,0.459947025|0.117614829|0.201708842|0.169620605|0.2394568|0.287607795,0.609947025|0.267614829|0.351708842|0.319620605|0.3894568|0.437607795,0.579947025|0.237614829|0.321708842|0.289620605|0.3594568|0.407607795,0.15|0.15|0.15|0.15|0.15|0.15,0.000704693989|0.0418466122|-0.00210230395|-0.0293734383|-0.0045457267|-0.0168302405,-0.0328453329|-0.0510046194|-0.0706846879|-0.048712151|-0.038289486|-0.0145811669,1.80764746|0.461301308|0.734048378|0.600396831|0.914991987|1.11901977,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.005787644535303116,0.0010687001049518585,0.0015901168808341026,0.0015019085258245468
225,11.3,-0.4579961705821649,0.19848111271858215,0.34860876202583313,0.26931941509246826,0.1891874372959137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6959813833236694,0.3781067430973053,4.268098831176758,0.7376108765602112,1.0,0.11469473638612157,0,1,1,0,0.15618344649166682,0.0,filtered,0.24364624112035066,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.246656845309464e-09,valid,0.11469473638612157,0.458370043|0.114694736|0.197252306|0.165779906|0.237405896|0.286086359,0.608370043|0.264694736|0.347252306|0.315779906|0.387405896|0.436086359,0.578370043|0.234694736|0.317252306|0.285779906|0.357405896|0.406086359,0.15|0.15|0.15|0.15|0.15|0.15,0.000716293763|0.0429333147|-0.0025344109|-0.0283464556|-0.00456732046|-0.0168336125,-0.0316556723|-0.0490835052|-0.0691541197|-0.0465523464|-0.0357486633|-0.0126097874,1.80254079|0.452628755|0.717320695|0.588220821|0.909307599|1.11490204,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.005646778270602226,0.0012060748413205147,0.0013818759471178055,0.0015294142067432404
226,11.350000000000001,-0.46017887608209784,0.20265822112560272,0.34935370087623596,0.2661891579627991,0.19349996745586395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6875167489051819,0.39672431349754333,1.5108386278152466,0.7283798456192017,1.0,0.11181776389891138,0,1,1,0,0.15618344649166682,0.0,filtered,0.23991424154304497,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.490771379451989e-09,valid,0.11181776389891138,0.456853304|0.111817764|0.192852364|0.162100848|0.235482246|0.284664008,0.606853304|0.261817764|0.342852364|0.312100848|0.385482246|0.434664008,0.576853304|0.231817764|0.312852364|0.282100848|0.355482246|0.404664008,0.15|0.15|0.15|0.15|0.15|0.15,0.000752476332|0.0454387557|-0.00298040222|-0.0279900417|-0.00539915811|-0.0173223821,-0.0304587385|-0.0471287375|-0.0675825823|-0.0443239116|-0.0331780497|-0.0106393406,1.79770695|0.445581074|0.70084647|0.576089438|0.903351777|1.11069431,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.00892569962888956,0.0016145752742886543,0.001319759525358677,0.004265220835804939
227,11.4,-0.46217653419496235,0.20653533935546875,0.3499481976032257,0.2631027102470398,0.19753672182559967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6802580952644348,0.35737574100494385,1.8904787302017212,0.7203428149223328,1.0,0.10897831151468337,0,1,1,0,0.15618344649166682,0.0,filtered,0.23635762417885522,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.771010975737581e-09,valid,0.10897831151468337,0.4553984|0.108978312|0.188479916|0.158554449|0.2336477|0.283317387,0.6053984|0.258978312|0.338479916|0.308554449|0.3836477|0.433317387,0.5753984|0.228978312|0.308479916|0.278554449|0.3536477|0.403317387,0.15|0.15|0.15|0.15|0.15|0.15,0.000810802991|0.0491187721|-0.00329436362|-0.0282344406|-0.00661691652|-0.0179912223,-0.0292547151|-0.0451379282|-0.0659651328|-0.0420145543|-0.0305627967|-0.0086562019,1.79314969|0.43989409|0.684660166|0.563968803|0.897411088|1.10662212,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.006024734117090702,0.001019354909658432,0.0013588154688477516,0.0019357036799192429
228,11.450000000000001,-0.4641778195212351,0.2100120633840561,0.3504239022731781,0.2600739598274231,0.2011995017528534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6731011867523193,0.30413007736206055,1.5624750852584839,0.7127116918563843,1.0,0.10618882612678968,0,1,1,0,0.15618344649166682,0.0,filtered,0.23374451527799134,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.118055380236256e-09,valid,0.10618882612678968,0.454006799|0.106188826|0.184118106|0.155114875|0.231886577|0.282038671,0.604006799|0.256188826|0.334118106|0.305114875|0.381886577|0.432038671,0.574006799|0.226188826|0.304118106|0.275114875|0.351886577|0.402038671,0.15|0.15|0.15|0.15|0.15|0.15,0.000866947643|0.0526050941|-0.00351580436|-0.0284355076|-0.00744760656|-0.0184100057,-0.0280438138|-0.0431067983|-0.0642948946|-0.0396126733|-0.0278852901|-0.00664798469,1.78885033|0.4342536|0.668661724|0.552411318|0.892213412|1.10309669,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.005963166244328022,0.0010916460305452347,0.001399085856974125,0.0017792992293834686
