step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.22126722870029775,0.04887957125902176,0.26498809456825256,0.6958408951759338,0.04809994623064995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.678015947341919,0.26032429933547974,6.98231315612793,0.6786154508590698,1.0,0.5296768665396526,0,1,1,0,0.264952853682609,0.0,filtered,0.01746695705324111,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9741031871689518e-07,valid,0.5296768665396526,0.841171383|0.529676867|0.661513252|0.749202387|0.809424253|0.777703684,0.991171383|0.679676867|0.811513252|0.899202387|0.959424253|0.927703684,0.961171383|0.649676867|0.781513252|0.869202387|0.929424253|0.897703684,0.15|0.15|0.15|0.15|0.15|0.15,-9.04238077e-05|-0.0121280075|0.0290182129|0.0575335461|0.0495574565|0.0507435091,-0.0536210053|-0.136972747|-0.128078894|-0.147786139|-0.138129324|-0.137113394,3.3109741|1.96960671|2.54699233|2.90655696|3.14912514|3.02444485,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.008354353718459606,0.0016640014946460724,0.0021947985514998436,0.0022900551557540894
214,10.75,-0.22145409505515495,0.04818180575966835,0.2667097747325897,0.6908100843429565,0.04739280790090561,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6819807887077332,0.3720008134841919,5.82783842086792,0.6824814081192017,1.0,0.5250457598480919,0,1,1,0,0.264952853682609,0.0,filtered,0.01699552070729174,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9105953025233546e-07,valid,0.5250457598480919,0.838570884|0.52504576|0.656650476|0.74477895|0.805063093|0.773469229,0.988570884|0.67504576|0.806650476|0.89477895|0.955063093|0.923469229,0.958570884|0.64504576|0.776650476|0.86477895|0.925063093|0.893469229,0.15|0.15|0.15|0.15|0.15|0.15,-8.78617771e-05|-0.012064208|0.0288443592|0.055344495|0.0470315277|0.0488713479,-0.0502044569|-0.133167552|-0.12461923|-0.144699907|-0.135406871|-0.134282393,3.30399122|1.95495128|2.53082703|2.88976039|3.13187703|3.00846587,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.005585646256804466,0.0010577132925391197,0.0013976488262414932,0.001596447080373764
215,10.8,-0.2246346474115515,0.04696778953075409,0.2685646414756775,0.6860226988792419,0.046171970665454865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6849164366722107,0.5032216310501099,3.703951358795166,0.6851587295532227,1.0,0.5205800497794227,0,1,1,0,0.264952853682609,0.0,filtered,0.011184361560361733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2438735591535632e-07,valid,0.5205800497794227,0.836141912|0.52058005|0.651957201|0.740400066|0.800711371|0.769284097,0.986141912|0.67058005|0.801957201|0.890400066|0.950711371|0.919284097,0.956141912|0.64058005|0.771957201|0.860400066|0.920711371|0.889284097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105994089|-0.0123034204|0.0299689506|0.0557305653|0.0477311279|0.0503549024,-0.0467652156|-0.12927965|-0.121089707|-0.141581413|-0.132660639|-0.131409081,3.29769644|1.94073713|2.51670805|2.87574942|3.11791597|2.99608221,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.008820203132927418,0.0017016390338540077,0.0024337833747267723,0.0022990312427282333
216,10.850000000000001,-0.22781466382476204,0.0457034595310688,0.2705475389957428,0.6814866662025452,0.04490354284644127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6905079483985901,0.5206459760665894,1.2202987670898438,0.6905079483985901,1.0,0.5163674781115396,0,1,1,0,0.264952853682609,0.0,passthrough,4.954288370724376e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5163674781115396,0.833884512|0.516367478|0.647496274|0.736195118|0.796530696|0.765317369,0.983884512|0.666367478|0.797496274|0.886195118|0.946530696|0.915317369,0.953884512|0.636367478|0.767496274|0.856195118|0.916530696|0.885317369,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125631057|-0.012581972|0.0312097015|0.0560034845|0.0482592678|0.0517509652,-0.0433051799|-0.125328524|-0.117500224|-0.138454955|-0.129914905|-0.128516531,3.29210724|1.92755942|2.50369457|2.862329|3.10446715|2.98450391,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.00572722963988781,0.001001732423901558,0.001399497501552105,0.001755676232278347
217,10.9,-0.27094025788057713,0.08928269147872925,0.272393137216568,0.6716812252998352,0.08741245418787003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.694805383682251,0.6384044289588928,5.707620620727539,0.694805383682251,1.0,0.5124154816739338,0,1,1,0,0.264952853682609,0.0,passthrough,5.7649547349071554e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5124154816739338,0.831799609|0.512415482|0.643277169|0.732158647|0.792512041|0.761565315,0.981799609|0.662415482|0.793277169|0.882158647|0.942512041|0.911565315,0.951799609|0.632415482|0.763277169|0.852158647|0.912512041|0.881565315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154969769|-0.0120759111|0.0313377368|0.0508015145|0.0421660181|0.0465557456,-0.0398257789|-0.121317865|-0.11385204|-0.13532857|-0.127181595|-0.125615805,3.28721769|1.91626815|2.49059437|2.84410753|3.08503259|2.9672012,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.008456685580313206,0.0016194852069020271,0.002255018800497055,0.00224495492875576
218,10.950000000000001,-0.25230706952694515,0.11072267591953278,0.27197566628456116,0.6594211459159851,0.10865980386734009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6138705611228943,3.4019763469696045,66.53778076171875,0.6373030543327332,1.0,0.4838049753049912,0,1,1,0,0.264952853682609,0.0,filtered,0.1632388300592421,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.4838049753049912,0.801250822|0.483804975|0.616267468|0.701155532|0.759657877|0.728796532,0.951250822|0.633804975|0.766267468|0.851155532|0.909657877|0.878796532,0.921250822|0.603804975|0.736267468|0.821155532|0.879657877|0.848796532,0.15|0.15|0.15|0.15|0.15|0.15,0.000136878466|-0.00365740344|0.00416104676|0.00707341738|0.000151098676|0.00530667539,-0.187017847|-0.250901462|-0.23305963|-0.276487621|-0.278037599|-0.277730313,3.01812232|1.68066104|2.23617129|2.53520792|2.76074501|2.64276249,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.0054901111871004105,0.0010157451033592224,0.0013431468978524208,0.0016123251989483833
219,11.0,-0.22042402725277954,0.13198919594287872,0.26882386207580566,0.6456023454666138,0.12968645989894867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5752238631248474,2.519463062286377,35.352272033691406,0.6056703925132751,1.0,0.47167900692258835,0,1,1,0,0.264952853682609,0.0,filtered,0.183165135754582,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.139303894778624e-09,valid,0.47167900692258835,0.791959396|0.471679007|0.604896104|0.687690178|0.745766|0.715197915,0.941959396|0.621679007|0.754896104|0.837690178|0.895766|0.865197915,0.911959396|0.591679007|0.724896104|0.807690178|0.865766|0.835197915,0.15|0.15|0.15|0.15|0.15|0.15,0.00048418949|0.00398087854|-0.0199750603|-0.0432333381|-0.0512194127|-0.045437208,-0.184906512|-0.249940045|-0.231797769|-0.276260074|-0.277832949|-0.277471713,2.98341526|1.64075686|2.16781159|2.4312673|2.65401164|2.53788274,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.008952649310231209,0.0016991682350635529,0.002435494214296341,0.002386573702096939
220,11.05,-0.18988174331616514,0.14756639301776886,0.2634194791316986,0.6307758092880249,0.14497561752796173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5476999282836914,2.854118585586548,49.30552291870117,0.5727090835571289,1.0,0.4580268622040252,0,1,1,0,0.264952853682609,0.0,filtered,0.16221527811400457,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.539827434986432e-09,valid,0.4580268622040252,0.782792915|0.458026862|0.592482377|0.671721445|0.729322195|0.699081735,0.932792915|0.608026862|0.742482377|0.821721445|0.879322195|0.849081735,0.902792915|0.578026862|0.712482377|0.791721445|0.849322195|0.819081735,0.15|0.15|0.15|0.15|0.15|0.15,0.000876177391|0.00941808949|-0.0370878423|-0.0844722068|-0.0933222442|-0.0868466113,-0.182730702|-0.248746318|-0.230358313|-0.275990978|-0.277514427|-0.277086928,2.94931714|1.59277922|2.10248335|2.32642259|2.54645211|2.4323934,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.006429747678339481,0.0011212676763534546,0.0014656810089945793,0.00225752592086792
221,11.100000000000001,-0.18762831886748876,0.14917975664138794,0.2580976188182831,0.6162270307540894,0.14861048758029938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5203734636306763,3.183215618133545,33.5688362121582,0.5327187776565552,1.0,0.44338354731176854,0,1,1,0,0.264952853682609,0.0,filtered,0.10989354867097174,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.44338354731176854,0.773757073|0.443383547|0.579416145|0.653701012|0.710791304|0.680918411,0.923757073|0.593383547|0.729416145|0.803701012|0.860791304|0.830918411,0.893757073|0.563383547|0.699416145|0.773701012|0.830791304|0.800918411,0.15|0.15|0.15|0.15|0.15|0.15,0.000984700104|0.0096254939|-0.034742279|-0.0882340585|-0.0937618311|-0.0870528327,-0.180488487|-0.24743165|-0.228871203|-0.275708456|-0.277096832|-0.276584363,2.91552451|1.53572803|2.0540511|2.25086153|2.47230655|2.36003645,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.00939405057579279,0.0018762890249490738,0.0023978985846042633,0.0024974169209599495
222,11.15,-0.20990524793644802,0.1390920728445053,0.25479140877723694,0.6027295589447021,0.13585567474365234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.475212037563324,2.2082386016845703,44.1324577331543,0.4916515052318573,1.0,0.4290163249927691,0,1,1,0,0.264952853682609,0.0,filtered,0.12277312551526703,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4290163249927691,0.764840341|0.429016325|0.566599181|0.635499525|0.69225522|0.662763489,0.914840341|0.579016325|0.716599181|0.785499525|0.84225522|0.812763489,0.884840341|0.549016325|0.686599181|0.755499525|0.81225522|0.782763489,0.15|0.15|0.15|0.15|0.15|0.15,0.000739126408|0.00567555924|-0.0193646991|-0.0592791151|-0.0596792782|-0.0529976578,-0.178187624|-0.246126031|-0.227419003|-0.275454264|-0.276661684|-0.276056082,2.88191287|1.47561483|2.01961302|2.20726472|2.43267992|2.32200022,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.007704487070441246,0.001089528203010559,0.002177692949771881,0.0023717116564512253
223,11.200000000000001,-0.22949488417398137,0.13474273681640625,0.2529314458370209,0.5898839235305786,0.13116154074668884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45283886790275574,1.6818077564239502,60.00721740722656,0.4866229295730591,1.0,0.41569621533708945,0,1,1,0,0.264952853682609,0.0,filtered,0.17551440618031908,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.589860107776956e-09,valid,0.41569621533708945,0.756027151|0.415696215|0.554566226|0.61875887|0.675443054|0.646331682,0.906027151|0.565696215|0.704566226|0.76875887|0.825443054|0.796331682,0.876027151|0.535696215|0.674566226|0.73875887|0.795443054|0.766331682,0.15|0.15|0.15|0.15|0.15|0.15,0.000488723234|0.00297693552|-0.00953166032|-0.0350004111|-0.0340249672|-0.0267087618,-0.175836748|-0.244849285|-0.225954377|-0.275225735|-0.276288435|-0.275591809,2.84876058|1.42091251|1.98277887|2.16480933|2.39145881|2.28302616,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.008753348141908646,0.0019316338002681732,0.0023620426654815674,0.0018869796767830849
224,11.25,-0.23240516864102695,0.13904538750648499,0.2510897219181061,0.5770103931427002,0.13508416712284088,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45774418115615845,2.0462520122528076,28.96373176574707,0.49073341488838196,1.0,0.40303539432192126,0,1,1,0,0.264952853682609,0.0,filtered,0.17477315282402575,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.647735324982445e-09,valid,0.40303539432192126,0.747319923|0.403035394|0.54301893|0.60324804|0.659932494|0.631236749,0.897319923|0.553035394|0.69301893|0.75324804|0.809932494|0.781236749,0.867319923|0.523035394|0.66301893|0.72324804|0.779932494|0.751236749,0.15|0.15|0.15|0.15|0.15|0.15,0.000441700622|0.00400085915|-0.0105154021|-0.03308259|-0.0329938286|-0.0252191357,-0.173434244|-0.2435188|-0.224392983|-0.274982166|-0.275955395|-0.275170783,2.81628715|1.37262364|1.93716733|2.1049274|2.33078075|2.22455708,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.00842306762933731,0.001628400757908821,0.0022739721462130547,0.002161674201488495
225,11.3,-0.21551986505530096,0.15365099906921387,0.2477007508277893,0.5633444786071777,0.1492447555065155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4819580912590027,1.2610379457473755,44.883026123046875,0.5102667808532715,1.0,0.39036522591287526,0,1,1,0,0.264952853682609,0.0,filtered,0.16589518797296043,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.284191958998541e-09,valid,0.39036522591287526,0.738731858|0.390365226|0.531478425|0.587847894|0.644492672|0.616238978,0.888731858|0.540365226|0.681478425|0.737847894|0.794492672|0.766238978,0.858731858|0.510365226|0.651478425|0.707847894|0.764492672|0.736238978,0.15|0.15|0.15|0.15|0.15|0.15,0.000723580617|0.0105829536|-0.0243730369|-0.0616648804|-0.0622243608|-0.0535054244,-0.170973358|-0.242055212|-0.222694711|-0.274703168|-0.275595352|-0.274725729,2.78467765|1.32998865|1.87884595|2.01502353|2.24015098|2.13672476,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.007843350060284138,0.0018830588087439537,0.0018516676500439644,0.0015685325488448143
226,11.350000000000001,-0.19874126237213657,0.1690736711025238,0.24276471138000488,0.5488802194595337,0.1642739474773407,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5095379948616028,2.543405294418335,42.9268684387207,0.5360434651374817,1.0,0.37693262244167547,0,1,1,0,0.264952853682609,0.0,filtered,0.16509943021283816,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.154014198066603e-09,valid,0.37693262244167547,0.73028291|0.376932622|0.519418618|0.571033551|0.627614383|0.599856113,0.88028291|0.526932622|0.669418618|0.721033551|0.777614383|0.749856113,0.85028291|0.496932622|0.639418618|0.691033551|0.747614383|0.719856113,0.15|0.15|0.15|0.15|0.15|0.15,0.00108213186|0.0184418484|-0.0389391738|-0.0953525729|-0.0939411448|-0.0839465851,-0.168444645|-0.24037588|-0.220844804|-0.274373686|-0.27512318|-0.274154954,2.75376912|1.28579646|1.81789049|1.91440795|2.14139321|2.04132291,0.736081302|0.448275745|0.797035456,0.00321007427|-0.258181304|-0.119922251,0.005660435184836388,0.0010360544547438622,0.0013681426644325256,0.001661905087530613
227,11.4,-0.20427002016767004,0.1727268397808075,0.2381993532180786,0.5345795154571533,0.16722463071346283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5134314298629761,1.5548747777938843,33.16060256958008,0.5456930994987488,1.0,0.3627334264642622,0,1,1,0,0.264952853682609,0.0,filtered,0.18373011915651555,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.798602528694907e-09,valid,0.3627334264642622,0.721980502|0.362733426|0.506849288|0.552550517|0.609179845|0.581989313,0.871980502|0.512733426|0.656849288|0.702550517|0.759179845|0.731989313,0.841980502|0.482733426|0.626849288|0.672550517|0.729179845|0.701989313,0.15|0.15|0.15|0.15|0.15|0.15,0.00107731271|0.019568187|-0.0377893095|-0.0939894323|-0.0898324309|-0.078933808,-0.165845522|-0.238465856|-0.218851951|-0.274000218|-0.274523599|-0.273432398,2.7231538|1.23203604|1.77075589|1.84221242|2.07236335|1.97559105,0.736241519|0.435366809|0.791039467,0.00321007427|-0.258181304|-0.119922251,0.00850804802030325,0.0019347704946994781,0.0023903055116534233,0.001597653143107891
228,11.450000000000001,-0.2182756388330975,0.17256367206573486,0.23461467027664185,0.5207529664039612,0.16644880175590515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5274249911308289,1.2172620296478271,23.19080352783203,0.5683329701423645,1.0,0.348716297783775,0,1,1,0,0.264952853682609,0.0,filtered,0.21080379621684991,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.753968263134569e-09,valid,0.348716297783775,0.713809296|0.348716298|0.494446442|0.534155423|0.590982646|0.564412334,0.863809296|0.498716298|0.644446442|0.684155423|0.740982646|0.714412334,0.833809296|0.468716298|0.614446442|0.654155423|0.710982646|0.684412334,0.15|0.15|0.15|0.15|0.15|0.15,0.000906287617|0.0175051162|-0.0310430106|-0.0810241245|-0.0732994098|-0.0615060565,-0.163184077|-0.23642211|-0.216746875|-0.273604115|-0.273898123|-0.272670775,2.69295939|1.1759482|1.72999588|1.78199345|2.01673305|1.92347251,0.736401737|0.422457874|0.785043478,0.00321007427|-0.258181304|-0.119922251,0.008667919784784317,0.0017272783443331718,0.0023040417581796646,0.0023518186062574387
229,11.5,-0.22892777589122487,0.17358969151973724,0.23171758651733398,0.5073187351226807,0.16682016849517822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5328359603881836,0.9975582361221313,21.550172805786133,0.5726025104522705,1.0,0.3351877925321749,0,1,1,0,0.264952853682609,0.0,filtered,0.20890634604227049,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.73578570004052e-09,valid,0.3351877925321749,0.70576384|0.335187793|0.482420463|0.516429217|0.573642459|0.547743576,0.85576384|0.485187793|0.632420463|0.666429217|0.723642459|0.697743576,0.82576384|0.455187793|0.602420463|0.636429217|0.693642459|0.667743576,0.15|0.15|0.15|0.15|0.15|0.15,0.000757912197|0.0155579031|-0.0255363314|-0.0704430684|-0.0605477234|-0.0483094906,-0.16046303|-0.234272307|-0.215805577|-0.273206246|-0.273293369|-0.271924058,2.66335024|1.12203677|1.68833994|1.72206755|1.96072874|1.87074076,0.736561954|0.409548938|0.779047489,0.00321007427|-0.258181304|-0.119922251,0.008345315232872963,0.0016234982758760452,0.0022756364196538925,0.0022985124960541725
230,11.55,-0.22826029498842687,0.18134397268295288,0.22851981222629547,0.4938030540943146,0.1738520711660385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5485318303108215,0.5800895094871521,15.622812271118164,0.5833036303520203,1.0,0.3220676222948199,0,1,1,0,0.264952853682609,0.0,filtered,0.1977383470954519,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.3594922418419575e-09,valid,0.3220676222948199,0.697848362|0.322067622|0.470515178|0.499252671|0.556968009|0.531767985,0.847848362|0.472067622|0.620515178|0.649252671|0.706968009|0.681767985,0.817848362|0.442067622|0.590515178|0.619252671|0.676968009|0.651767985,0.15|0.15|0.15|0.15|0.15|0.15,0.000837797726|0.0183059324|-0.0283358387|-0.0767536275|-0.0664631598|-0.0533149374,-0.157680632|-0.232006361|-0.216859611|-0.272803964|-0.272696827|-0.271185519,2.63455061|1.07457006|1.63686526|1.64745309|1.88871205|1.80257148,0.736722171|0.396640003|0.7730515,0.00321007427|-0.258181304|-0.119922251,0.00882994756102562,0.0017724540084600449,0.002293223515152931,0.0023085037246346474
231,11.600000000000001,-0.22319295469193182,0.19257837533950806,0.22461088001728058,0.4799974262714386,0.18427774310112,0.35,1,0,0,0,0,0,0,,,,nan,0,0.57429438829422,0.8675498366355896,18.896472930908203,0.6059913635253906,1.0,0.3088937770509097,0,1,1,0,0.264952853682609,0.0,filtered,0.19286324213269987,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.174949742504543e-09,valid,0.3088937770509097,0.690077731|0.308893777|0.458315416|0.481782712|0.540030911|0.51558287,0.840077731|0.458893777|0.608315416|0.631782712|0.690030911|0.66558287,0.810077731|0.428893777|0.578315416|0.601782712|0.660030911|0.63558287,0.15|0.15|0.15|0.15|0.15|0.15,0.00105143407|0.0240358969|-0.0351510347|-0.092056248|-0.0812690215|-0.0666795094,-0.154830821|-0.229538544|-0.217936039|-0.272358465|-0.272030434|-0.270367594,2.60653154|1.03007246|1.58017459|1.56271613|1.80682419|1.72528438,0.736882389|0.383731067|0.767055511,0.00321007427|-0.258181304|-0.119922251,0.008591953665018082,0.0017497381195425987,0.0021275989711284637,0.0023846719413995743
232,11.65,-0.2258362332635557,0.20017746090888977,0.22062405943870544,0.46621987223625183,0.19099390506744385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.583321750164032,0.8461179137229919,11.73367977142334,0.6178876757621765,1.0,0.2954662113358041,0,1,1,0,0.264952853682609,0.0,filtered,0.20327279375812057,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.542175402107775e-09,valid,0.2954662113358041,0.682462226|0.295466211|0.445601358|0.463572376|0.522393154|0.498779138,0.832462226|0.445466211|0.595601358|0.613572376|0.672393154|0.648779138,0.802462226|0.415466211|0.565601358|0.583572376|0.642393154|0.618779138,0.15|0.15|0.15|0.15|0.15|0.15,0.00112558791|0.0267860513|-0.0367110003|-0.0964247508|-0.0843161338|-0.068805012,-0.151909992|-0.22680749|-0.219184144|-0.271845328|-0.271246974|-0.269413353,2.5790645|0.981843407|1.52651029|1.48601942|1.73400951|1.65689819,0.737042606|0.370822132|0.761059523,0.00321007427|-0.258181304|-0.119922251,0.008498759008944035,0.001853778026998043,0.0019831443205475807,0.002142106182873249
