step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.3166074276436638,0.10709056258201599,0.2703123390674591,0.3229370713233948,0.10709057003259659,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1622188091278076,0.3486514091491699,4.458592414855957,1.1622188091278076,1.0,0.16567188454516224,0,1,1,0,0.19667802193293926,0.0,passthrough,1.0965732712302622e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16567188454516224,0.527558204|0.3310485|0.165671885|0.183458883|0.235752473|0.334710711,0.677558204|0.4810485|0.315671885|0.333458883|0.385752473|0.484710711,0.647558204|0.4510485|0.285671885|0.303458883|0.355752473|0.454710711,0|0|0|0|0|0,0.00716821315|0.303669524|0.115602974|0.0541515019|0.0819370112|0.109862114,0.209559114|0.244710586|0.161140356|0.196858992|0.143055999|0.168945112,2.32696014|1.87257411|0.939430868|0.984846028|1.1680029|1.61765007,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.008950786665081978,0.0017597777768969536,0.0023819375783205032,0.0022446531802415848
219,11.0,-0.3130238622232093,0.10133188217878342,0.27374565601348877,0.33068037033081055,0.10133186727762222,0.35,2,0,0,0,0,0,0,,,,nan,0,1.164718508720398,0.43481770157814026,4.0517120361328125,1.164718508720398,1.0,0.1729370613584975,0,1,1,0,0.19667802193293926,0.0,passthrough,5.4355258441688694e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1729370613584975,0.538419428|0.343797943|0.172937061|0.196338868|0.247506179|0.348820874,0.688419428|0.493797943|0.322937061|0.346338868|0.397506179|0.498820874,0.658419428|0.463797943|0.292937061|0.316338868|0.367506179|0.468820874,0|0|0|0|0|0,0.0070732575|0.294024094|0.118870977|0.0598228053|0.0900573742|0.105314849,0.210546102|0.244682992|0.164495506|0.198522926|0.146811581|0.172703398,2.37129707|1.91389886|0.975114728|1.0437012|1.22689367|1.67330174,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.008756414987146854,0.0017771422863006592,0.0022676317021250725,0.002211335115134716
220,11.05,-0.30898490576241333,0.09558615833520889,0.2770702838897705,0.3389386534690857,0.09558617323637009,0.35,2,0,0,0,0,0,0,,,,nan,0,1.166035771369934,0.44228070974349976,2.461153984069824,1.166035771369934,1.0,0.18068034931454768,0,1,1,0,0.19667802193293926,0.0,passthrough,9.736530267558987e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18068034931454768,0.549324067|0.356862139|0.180680349|0.209577887|0.259843308|0.362876042,0.699324067|0.506862139|0.330680349|0.359577887|0.409843308|0.512876042,0.669324067|0.476862139|0.300680349|0.329577887|0.379843308|0.482876042,0|0|0|0|0|0,0.00692492569|0.283183409|0.119894017|0.0647601652|0.098857585|0.100522129,0.211494458|0.244655697|0.167767246|0.200110781|0.150467155|0.176277225,2.41571565|1.95528766|1.01038266|1.1031825|1.28869797|1.72830352,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.009031915105879307,0.0017917370423674583,0.0025924909859895706,0.0020882338285446167
221,11.100000000000001,-0.3033568018511438,0.08990582823753357,0.2802037298679352,0.34770289063453674,0.08990582823753357,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1659811735153198,0.4548135995864868,3.699955463409424,1.1659811735153198,1.0,0.1889386414729225,0,1,1,0,0.19667802193293926,0.0,passthrough,1.273979399158312e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1889386414729225,0.560267573|0.370110854|0.188938641|0.223132266|0.272785461|0.376846264,0.710267573|0.520110854|0.338938641|0.373132266|0.422785461|0.526846264,0.680267573|0.490110854|0.308938641|0.343132266|0.392785461|0.496846264,0|0|0|0|0|0,0.00672144587|0.271579105|0.117969506|0.0681739311|0.10718278|0.0926099115,0.21240583|0.244628331|0.170911816|0.201597764|0.153987842|0.17975818,2.46019757|1.99665085|1.04463589|1.16230076|1.35231247|1.77975315,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.009118130430579185,0.0018298029899597168,0.002235548570752144,0.0025017783045768738
222,11.15,-0.2979937698793743,0.08431589603424072,0.2831648886203766,0.35700148344039917,0.08431592583656311,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1650190353393555,0.3508276641368866,3.7973597049713135,1.165018081665039,1.0,0.1977028731221272,0,1,1,0,0.19667802193293926,0.0,filtered,1.4186943064597512e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1977028731221272,0.571245402|0.383345877|0.197702873|0.236918705|0.286295403|0.390183782,0.721245402|0.533345877|0.347702873|0.386918705|0.436295403|0.540183782,0.691245402|0.503345877|0.317702873|0.356918705|0.406295403|0.510183782,0|0|0|0|0|0,0.00654358634|0.261577043|0.115837065|0.0724633114|0.115634586|0.0715503641,0.213281811|0.244599214|0.173869814|0.202950212|0.157319396|0.183281484,2.504807|2.03955976|1.08051837|1.22308834|1.4181356|1.81556698,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.008232834748923779,0.0015661455690860748,0.002254880964756012,0.0022552376613020897
223,11.200000000000001,-0.29302025992871283,0.07887259870767593,0.2859747111797333,0.3668062090873718,0.07887258380651474,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1632304191589355,0.2790032923221588,2.338747262954712,1.1632304191589355,1.0,0.20700150176873333,0,1,1,0,0.19667802193293926,0.0,passthrough,1.002698347638811e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20700150176873333,0.582257142|0.396525781|0.207001502|0.250976313|0.30037406|0.402648101,0.732257142|0.546525781|0.357001502|0.400976313|0.45037406|0.552648101,0.702257142|0.516525781|0.327001502|0.370976313|0.42037406|0.522648101,0|0|0|0|0|0,0.00639798884|0.252522656|0.114843747|0.0773060237|0.123097271|0.052319067,0.214124223|0.244567435|0.176627589|0.204168283|0.160453649|0.185815307,2.54955078|2.08319321|1.11947734|1.28537956|1.48504716|1.84872678,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.005568483844399452,0.0010432396084070206,0.0014755958691239357,0.0015000076964497566
224,11.25,-0.28823964062452556,0.07363717257976532,0.28863969445228577,0.37705808877944946,0.07363716512918472,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1617203950881958,0.2650040090084076,2.0659379959106445,1.1617203950881958,1.0,0.2168061644826781,0,1,1,0,0.19667802193293926,0.0,passthrough,1.2007934515469912e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2168061644826781,0.593302777|0.409743714|0.216806164|0.265328334|0.314965577|0.414297525,0.743302777|0.559743714|0.366806164|0.415328334|0.464965577|0.564297525,0.713302777|0.529743714|0.336806164|0.385328334|0.434965577|0.534297525,0|0|0|0|0|0,0.00627810558|0.24403117|0.114983022|0.0820600666|0.129192911|0.0345787923,0.214934788|0.244533864|0.179215869|0.205285323|0.163422169|0.187476795,2.594424|2.12753989|1.16142355|1.34865872|1.55247739|1.87924569,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.006179053336381912,0.0011099101975560188,0.001496458426117897,0.0017137955874204636
225,11.3,-0.28320840060579966,0.06865274906158447,0.29114073514938354,0.38770627975463867,0.06865274161100388,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1610385179519653,0.3326209485530853,2.71870756149292,1.1610385179519653,1.0,0.22705806224348435,0,1,1,0,0.19667802193293926,0.0,passthrough,9.606009525275075e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22705806224348435,0.604382051|0.423101961|0.227058062|0.279967545|0.32999692|0.425282592,0.754382051|0.573101961|0.377058062|0.429967545|0.47999692|0.575282592,0.724382051|0.543101961|0.347058062|0.399967545|0.44999692|0.545282592,0|0|0|0|0|0,0.00613010423|0.234712349|0.114286454|0.0854972393|0.134414219|0.0256543186,0.215715095|0.244499915|0.181670356|0.206334885|0.166259694|0.188926874,2.6393734|2.17162011|1.20418906|1.41170231|1.62066159|1.91571156,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.008672965690493584,0.0016618454828858376,0.002139250747859478,0.002249309793114662
226,11.350000000000001,-0.2777004092584937,0.06393932551145554,0.29344743490219116,0.39872676134109497,0.06393930315971375,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1606667041778564,0.42064347863197327,2.969686985015869,1.160665512084961,1.0,0.2377062485840924,0,1,1,0,0.19667802193293926,0.0,filtered,1.4754205327940265e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2377062485840924,0.615492092|0.436579903|0.237706249|0.294824215|0.345415701|0.4361631,0.765492092|0.586579903|0.387706249|0.444824215|0.495415701|0.5861631,0.735492092|0.556579903|0.357706249|0.414824215|0.465415701|0.5561631,0|0|0|0|0|0,0.00592554126|0.224136716|0.11143498|0.0873761666|0.139207589|0.0234100872,0.216466469|0.244465864|0.183993978|0.207321365|0.168971588|0.190611237,2.68436038|2.21492219|1.24625395|1.47399439|1.68984198|1.95867372,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.008347771130502224,0.0015889601781964302,0.0020262841135263443,0.002260170876979828
227,11.4,-0.2722289122995648,0.05950186029076576,0.2955584228038788,0.41011708974838257,0.059501878917217255,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1597578525543213,0.4439278841018677,2.0543479919433594,1.1597578525543213,1.0,0.24872671535627977,0,1,1,0,0.19667802193293926,0.0,passthrough,8.282279308346167e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24872671535627977,0.626628671|0.450055228|0.248726715|0.309814886|0.361187056|0.447017233,0.776628671|0.600055228|0.398726715|0.459814886|0.511187056|0.597017233,0.746628671|0.570055228|0.368726715|0.429814886|0.481187056|0.567017233,0|0|0|0|0|0,0.005686843|0.213050154|0.107135299|0.0885789755|0.14368505|0.0218401225,0.217190108|0.244430409|0.186162064|0.208227415|0.171537676|0.192210169,2.72939164|2.25770147|1.28820423|1.53606593|1.75997095|2.00211922,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.0083277877420187,0.0015205685049295425,0.0022588353604078293,0.0021994588896632195
228,11.450000000000001,-0.2674422458666482,0.05534005165100098,0.2975064218044281,0.4218817949295044,0.055340029299259186,0.35,2,0,0,0,0,0,0,,,,nan,0,1.15803861618042,0.42509031295776367,1.4512302875518799,1.15803861618042,1.0,0.2601171324323619,0,1,1,0,0.19667802193293926,0.0,passthrough,1.1342653820412305e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2601171324323619,0.637788781|0.463434659|0.260117132|0.324900289|0.377287928|0.45787497,0.787788781|0.613434659|0.410117132|0.474900289|0.527287928|0.60787497,0.757788781|0.583434659|0.380117132|0.444900289|0.497287928|0.57787497,0|0|0|0|0|0,0.00543831809|0.201906425|0.102532656|0.0898466287|0.148017076|0.021262841,0.217887231|0.244392158|0.188157554|0.20904175|0.173944701|0.193713985,2.77448067|2.30003722|1.33115874|1.59848954|1.83111349|2.04647671,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.008369958028197289,0.0015702173113822937,0.0020439112558960915,0.002341019921004772
229,11.5,-0.2625509397857497,0.051474712789058685,0.2992798984050751,0.43394869565963745,0.051474712789058685,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1543041467666626,0.40905997157096863,2.2195844650268555,1.1543041467666626,1.0,0.27188174341181215,0,1,1,0,0.19667802193293926,0.0,passthrough,5.349908813074348e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27188174341181215,0.648970664|0.476704707|0.271881743|0.340078136|0.393702284|0.468780099,0.798970664|0.626704707|0.421881743|0.490078136|0.543702284|0.618780099,0.768970664|0.596704707|0.391881743|0.460078136|0.513702284|0.588780099,0|0|0|0|0|0,0.00517782767|0.190123111|0.098223798|0.0904663823|0.150246307|0.0203082862,0.218559064|0.244350765|0.18998559|0.209769364|0.176200249|0.195125392,2.81961955|2.3412927|1.37573636|1.66054829|1.90125569|2.09055408,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.008312003687024117,0.001917232759296894,0.0019455701112747192,0.0022788504138588905
230,11.55,-0.25660646871078663,0.04793167859315872,0.30081722140312195,0.44618821144104004,0.04793168231844902,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1475696563720703,0.4579821825027466,2.644737720489502,1.147568702697754,1.0,0.28394869661000754,0,1,1,0,0.19667802193293926,0.0,filtered,1.1700689548510645e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28394869661000754,0.660172511|0.489930401|0.283948697|0.355310573|0.410318166|0.479708045,0.810172511|0.639930401|0.433948697|0.505310573|0.560318166|0.629708045,0.780172511|0.609930401|0.403948697|0.475310573|0.530318166|0.599708045,0|0|0|0|0|0,0.00488873397|0.177154643|0.0937943948|0.0893805972|0.149053455|0.0178796076,0.219206764|0.244307773|0.191679506|0.210437791|0.178331481|0.196458747,2.86478554|2.38118402|1.42126869|1.72106068|1.9686576|2.13317053,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.008161267265677452,0.0015979232266545296,0.0021605929359793663,0.00225981418043375
231,11.600000000000001,-0.28380711454498425,0.07860420644283295,0.3020769953727722,0.453931987285614,0.07260529696941376,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1390268802642822,0.5094544291496277,1.560612440109253,1.1390268802642822,1.0,0.29618819912590677,0,1,1,0,0.19667802193293926,0.0,passthrough,1.1717149647951806e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29618819912590677,0.671391741|0.50316706|0.296188199|0.370507484|0.426958227|0.490579173,0.821391741|0.65316706|0.446188199|0.520507484|0.576958227|0.640579173,0.791391741|0.62316706|0.416188199|0.490507484|0.546958227|0.610579173,0|0|0|0|0|0,0.00457970284|0.163611953|0.0890725658|0.0867206971|0.145398496|0.014419568,0.219831399|0.244265315|0.193275291|0.211076269|0.180363332|0.197727552,2.90997807|2.42054551|1.46710065|1.7798269|2.03359474|2.17446381,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.008615287020802498,0.0017987648025155067,0.002241159789264202,0.002051376737654209
232,11.65,-0.3276351928391162,0.061252810060977936,0.3063362240791321,0.45276492834091187,0.059960488229990005,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1010080575942993,4.508327484130859,92.0665283203125,1.1010080575942993,1.0,0.2826620510617638,0,1,1,0,0.19667802193293926,0.0,passthrough,6.80677578040132e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2826620510617638,0.664301106|0.486723212|0.282662051|0.353853668|0.415182975|0.476285646,0.814301106|0.636723212|0.432662051|0.503853668|0.565182975|0.626285646,0.784301106|0.606723212|0.402662051|0.473853668|0.535182975|0.596285646,0.15|0.15|0.15|0.15|0.15|0.15,0.00467207277|0.166710848|0.0930293681|0.130082795|0.222403793|0.0794115918,-0.0898543374|-0.158487912|-0.136648036|-0.17323874|-0.154292105|-0.132578053,2.57202216|1.95511578|1.08702954|1.37225873|1.72884359|1.85197612,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.008284075185656548,0.0017574857920408249,0.0019786404445767403,0.002356957644224167
233,11.700000000000001,-0.3280681330323933,0.06184442341327667,0.3104110658168793,0.4511534571647644,0.05575483292341232,0.35,2,0,0,0,0,0,0,,,,nan,0,1.10280179977417,1.2903441190719604,94.91829681396484,1.10280179977417,1.0,0.28160368502270805,0,1,1,0,0.19667802193293926,0.0,passthrough,7.325597018551257e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28160368502270805,0.660109141|0.480074394|0.281603685|0.351825906|0.418651969|0.473690332,0.810109141|0.630074394|0.431603685|0.501825906|0.568651969|0.623690332,0.780109141|0.600074394|0.401603685|0.471825906|0.538651969|0.593690332,0.15|0.15|0.15|0.15|0.15|0.15,0.00482045893|0.164013838|0.10255166|0.130889485|0.209106586|0.0677251496,-0.0871330876|-0.156816684|-0.135887958|-0.172589007|-0.15361951|-0.130925966,2.55812394|1.92749473|1.09307844|1.3656041|1.73009495|1.83156051,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.008553820662200451,0.001513458788394928,0.0023059984669089317,0.002253018319606781
234,11.75,-0.3306473647342875,0.060727935284376144,0.31440699100494385,0.4498056173324585,0.05460348352789879,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0644505023956299,1.7007765769958496,49.80228805541992,1.0644505023956299,1.0,0.2800418381876759,0,1,1,0,0.19667802193293926,0.0,passthrough,7.70811429022078e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2800418381876759,0.656061533|0.474682938|0.280041838|0.349850898|0.421475057|0.470587116,0.806061533|0.624682938|0.430041838|0.499850898|0.571475057|0.620587116,0.776061533|0.594682938|0.400041838|0.469850898|0.541475057|0.590587116,0.15|0.15|0.15|0.15|0.15|0.15,0.0044253781|0.148917654|0.0943741656|0.132930199|0.2060777|0.0722328332,-0.0843737163|-0.154945301|-0.13553074|-0.17217529|-0.153289163|-0.129529704,2.5442978|1.8927041|1.07901078|1.3601585|1.73868877|1.8250516,0.482900679|-0.675222814|0.658726513,0.105466276|0.220243841|0.0222708937,0.008615817874670029,0.0016003809869289398,0.002280094660818577,0.0022707870230078697
235,11.8,-0.3271528830057221,0.06692233681678772,0.31764549016952515,0.4475032091140747,0.060705214738845825,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0466989278793335,1.1842565536499023,34.323036193847656,1.0466989278793335,1.0,0.2788006703248167,0,1,1,0,0.19667802193293926,0.0,passthrough,7.172377297303002e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2788006703248167,0.652133198|0.469346367|0.27880067|0.347978802|0.424148516|0.467779062,0.802133198|0.619346367|0.42880067|0.497978802|0.574148516|0.617779062,0.772133198|0.589346367|0.39880067|0.467978802|0.544148516|0.587779062,0.15|0.15|0.15|0.15|0.15|0.15,0.00425073354|0.138824164|0.0927247383|0.120890953|0.178526638|0.0526519993,-0.0815793462|-0.152986377|-0.134782564|-0.171461231|-0.152672903|-0.127877469,2.53120418|1.86322325|1.07314486|1.34134493|1.7224478|1.79589078,0.488173902|-0.664210737|0.659840167,0.105466276|0.220243841|0.0222708937,0.008593721315264702,0.001795751042664051,0.0021577216684818268,0.0020723696798086166
236,11.850000000000001,-0.3269439819021935,0.0712176263332367,0.3204384446144104,0.4446127414703369,0.06487292051315308,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0270580053329468,0.95698481798172,8.621965408325195,1.0270580053329468,1.0,0.2765784890556593,0,1,1,0,0.19667802193293926,0.0,passthrough,6.2106256051675375e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2765784890556593,0.648336811|0.464597779|0.276578489|0.345523636|0.42547527|0.46407848,0.798336811|0.614597779|0.426578489|0.495523636|0.57547527|0.61407848,0.768336811|0.584597779|0.396578489|0.465523636|0.54547527|0.58407848,0.15|0.15|0.15|0.15|0.15|0.15,0.00407357028|0.129716491|0.0900750918|0.11312695|0.16000147|0.0409592046,-0.0787496916|-0.150867245|-0.134208103|-0.170855151|-0.152267601|-0.126342933,2.51867112|1.83724036|1.06218095|1.32436634|1.70963495|1.77093019,0.493447125|-0.653198659|0.66095382,0.105466276|0.220243841|0.0222708937,0.009152019396424294,0.0018046246841549873,0.00237132515758276,0.00240147951990366
237,11.9,-0.33005306671293966,0.07378488034009933,0.3230769634246826,0.4414553642272949,0.06729420274496078,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0190430879592896,0.417123407125473,14.117541313171387,1.0190430879592896,1.0,0.27376036057537934,0,1,1,0,0.19667802193293926,0.0,passthrough,4.945005623534815e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27376036057537934,0.644673986|0.460302229|0.273760361|0.342698426|0.425893012|0.459870544,0.794673986|0.610302229|0.423760361|0.492698426|0.575893012|0.609870544,0.764673986|0.580302229|0.393760361|0.462698426|0.545893012|0.579870544,0.15|0.15|0.15|0.15|0.15|0.15,0.00397644999|0.124357947|0.0882787708|0.109474713|0.151495964|0.0354576204,-0.0758855415|-0.148601667|-0.133682274|-0.170263745|-0.151950084|-0.124844288,2.50678685|1.81696519|1.04963794|1.31000467|1.70311793|1.75009551,0.498720348|-0.642186582|0.662067473,0.105466276|0.220243841|0.0222708937,0.008902788162231445,0.0018435418605804443,0.002212674356997013,0.0023753372952342033
238,11.950000000000001,-0.33709531564403683,0.07287617027759552,0.32595017552375793,0.4386221766471863,0.06625881791114807,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0122379064559937,0.378070592880249,10.420833587646484,1.0122379064559937,1.0,0.27067111901559004,0,1,1,0,0.19667802193293926,0.0,passthrough,5.352234209910143e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27067111901559004,0.641150566|0.456362404|0.270671119|0.339714629|0.425864645|0.455461114,0.791150566|0.606362404|0.420671119|0.489714629|0.575864645|0.605461114,0.761150566|0.576362404|0.390671119|0.459714629|0.545864645|0.575461114,0.15|0.15|0.15|0.15|0.15|0.15,0.00394625252|0.122691996|0.0869532914|0.114336593|0.150279963|0.0410801051,-0.0729872405|-0.146215966|-0.133182546|-0.16967436|-0.150965982|-0.123365762,2.49556127|1.80192565|1.03645522|1.30352075|1.70277256|1.7395588,0.503993869|-0.631174505|0.663181126,0.105466276|0.220243841|0.0222708937,0.005450626835227013,0.001003163866698742,0.0013633938506245613,0.001553625799715519
