step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.11185611171747332,0.026491761207580566,0.16942283511161804,0.5720921158790588,0.026491763070225716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.720558762550354,1.5563795566558838,5.037745475769043,0.720558762550354,1.0,0.4154148567073489,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3852744301309042e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4154148567073489,0.456926632|0.536815211|0.415414857|0.553080576|0.52560129|0.510110078,0.606926632|0.686815211|0.565414857|0.703080576|0.67560129|0.660110078,0.576926632|0.656815211|0.535414857|0.673080576|0.64560129|0.630110078,0|0|0|0|0|0,-0.000908538193|-0.0041492372|0.00656550174|-0.0788548114|-0.072628865|-0.0817150149,0.125106451|0.149474247|0.198414637|0.215605199|0.226980523|0.224113583,1.95190444|2.29258585|1.86663957|2.34907269|2.25675682|2.18283888,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.0044042812660336494,0.000800207257270813,0.0010721851140260696,0.0012549078091979027
218,10.950000000000001,-0.13107071001834014,0.02590082958340645,0.17196524143218994,0.5783911347389221,0.025900831446051598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6967018246650696,1.6201176643371582,12.120205879211426,0.6967018246650696,1.0,0.4220920999668313,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3382344339027508e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4220920999668313,0.463206147|0.542831014|0.4220921|0.559910981|0.533332691|0.517266779,0.613206147|0.692831014|0.5720921|0.709910981|0.683332691|0.667266779,0.583206147|0.662831014|0.5420921|0.679910981|0.653332691|0.637266779,0|0|0|0|0|0,-0.00102633207|-0.00669871166|0.00366614092|-0.0940473697|-0.0910748799|-0.0976114139,0.127869235|0.152698845|0.200293815|0.216448765|0.228205973|0.225549922,1.97966749|2.31732419|1.89232836|2.36204532|2.27046186|2.19700563,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.004431440494954586,0.000841761939227581,0.0010756012052297592,0.0012925025075674057
219,11.0,-0.13788713044051298,0.025369588285684586,0.17480430006980896,0.5843507051467896,0.025369592010974884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6694286465644836,1.7360875606536865,15.380656242370605,0.6694286465644836,1.0,0.42839114132594835,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3250356885705664e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42839114132594835,0.469616194|0.54902065|0.428391141|0.566024967|0.540187083|0.523679976,0.619616194|0.69902065|0.578391141|0.716024967|0.690187083|0.673679976,0.589616194|0.66902065|0.548391141|0.686024967|0.660187083|0.643679976,0|0|0|0|0|0,-0.0011157666|-0.00902929376|0.000698616462|-0.107791611|-0.109156145|-0.113348274,0.130569351|0.155735491|0.202274428|0.217325808|0.22929857|0.226826923,2.00791836|2.3427888|1.91653761|2.37363407|2.28089076|2.20819855,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.004595114849507809,0.0008648084476590157,0.0011182036250829697,0.001373237930238247
220,11.05,-0.13494495333147571,0.024891221895813942,0.1774044781923294,0.589982807636261,0.024891218170523643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6506746411323547,1.748792290687561,8.984771728515625,0.6506746411323547,1.0,0.43435069531757053,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3302877401965735e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43435069531757053,0.476155033|0.55541657|0.434350695|0.571501149|0.546182867|0.52935726,0.626155033|0.70541657|0.584350695|0.721501149|0.696182867|0.67935726,0.596155033|0.67541657|0.554350695|0.691501149|0.666182867|0.64935726,0|0|0|0|0|0,-0.00119044392|-0.0110288908|-0.00175003825|-0.120063592|-0.125947756|-0.128163657,0.133205783|0.158550183|0.204330478|0.218243469|0.230247733|0.227932846,2.03663547|2.36918757|1.93998322|2.38418447|2.28903145|2.21719823,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0055960118770599365,0.0008126478642225266,0.0015748906880617142,0.0017599072307348251
221,11.100000000000001,-0.13767197630879469,0.024473268538713455,0.18007327616214752,0.5951296091079712,0.024473272264003754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6441038250923157,1.7537809610366821,8.48604679107666,0.6441038250923157,1.0,0.4399827503247814,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3161670815952137e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4399827503247814,0.482820237|0.562004312|0.43998275|0.576415469|0.551382555|0.534342279,0.632820237|0.712004312|0.58998275|0.726415469|0.701382555|0.684342279,0.602820237|0.682004312|0.55998275|0.696415469|0.671382555|0.654342279,0|0|0|0|0|0,-0.00131296058|-0.0137063828|-0.00415505597|-0.135351906|-0.146720295|-0.146807,0.135778321|0.161162762|0.206456055|0.219217738|0.231072794|0.228890335,2.06574631|2.39547363|1.962232|2.38952771|2.28988272|2.21945245,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.007373097352683544,0.001552649773657322,0.0018501421436667442,0.0018569296225905418
222,11.15,-0.1527109839684283,0.024121157824993134,0.18345797061920166,0.599643886089325,0.024121157824993134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6546151638031006,1.8752918243408203,10.123364448547363,0.6546151638031006,1.0,0.4451296192753914,0,1,1,0,0.2570736739409577,0.0,passthrough,5.958735427574385e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4451296192753914,0.489606188|0.568736319|0.445129619|0.580616978|0.555581004|0.538436585,0.639606188|0.718736319|0.595129619|0.730616978|0.705581004|0.688436585,0.609606188|0.688736319|0.565129619|0.700616978|0.675581004|0.658436585,0|0|0|0|0|0,-0.00148665465|-0.0175552488|-0.00689733942|-0.153516722|-0.171605936|-0.169424569,0.138289569|0.163600701|0.20868641|0.220278572|0.231796125|0.229723671,2.09522767|2.42099073|1.98230755|2.38922976|2.28251421|2.21404544,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.007314145565032959,0.0014508739113807678,0.001816820353269577,0.0019759871065616608
223,11.200000000000001,-0.16392731342677438,0.023812711238861084,0.18732787668704987,0.603742778301239,0.02381271868944168,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6764929890632629,1.651745080947876,13.633194923400879,0.6764929294586182,1.0,0.44964387435464703,0,1,1,0,0.2570736739409577,0.0,filtered,6.156400855947055e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44964387435464703,0.496507203|0.57560703|0.449643874|0.583963526|0.558569908|0.541438368,0.646507203|0.72560703|0.599643874|0.733963526|0.708569908|0.691438368,0.616507203|0.69560703|0.569643874|0.703963526|0.678569908|0.661438368,0|0|0|0|0|0,-0.00160222183|-0.0212374538|-0.00903761631|-0.165200071|-0.188582349|-0.184768467,0.140741966|0.165853739|0.211023297|0.221432701|0.232420021|0.230435346,2.12516855|2.44704441|2.00056118|2.39208673|2.2781173|2.21142035,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.006798116490244865,0.0015434380620718002,0.0015409579500555992,0.001911800354719162
224,11.25,-0.16888043986230503,0.023522214964032173,0.19132210314273834,0.6077356934547424,0.023522216826677322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6922113299369812,1.5932809114456177,13.009346961975098,0.6922113299369812,1.0,0.4537428198060641,0,1,1,0,0.2570736739409577,0.0,passthrough,1.402715866249605e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4537428198060641,0.503523319|0.582702072|0.45374282|0.586785404|0.560748398|0.543715088,0.653523319|0.732702072|0.60374282|0.736785404|0.710748398|0.693715088,0.623523319|0.702702072|0.57374282|0.706785404|0.680748398|0.663715088,0|0|0|0|0|0,-0.00163750052|-0.024362396|-0.0103165451|-0.168364202|-0.195122297|-0.190167261,0.143133306|0.167889452|0.213353673|0.222614745|0.232932788|0.231016331,2.15558908|2.47433535|2.01800841|2.40139216|2.28080408|2.21570942,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.006968692876398563,0.0012314831838011742,0.0018233302980661392,0.001880604773759842
225,11.3,-0.17399998182250642,0.023248303681612015,0.19544656574726105,0.6116262078285217,0.02324831113219261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6972768902778625,1.0612781047821045,19.491168975830078,0.6972768902778625,1.0,0.4577357177839344,0,1,1,0,0.2570736739409577,0.0,passthrough,1.4164487476846514e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4577357177839344,0.510655638|0.590112748|0.457735718|0.589511663|0.562639054|0.545764078,0.660655638|0.740112748|0.607735718|0.739511663|0.712639054|0.695764078,0.630655638|0.710112748|0.577735718|0.709511663|0.682639054|0.665764078,0|0|0|0|0|0,-0.00167870667|-0.0265950016|-0.0100672034|-0.169743591|-0.197450879|-0.191594451,0.145461178|0.169688128|0.21555935|0.223760756|0.233326412|0.231460587,2.18640503|2.50354412|2.03643502|2.41206382|2.28643175|2.22292245,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.0070467256009578705,0.0013283360749483109,0.0017780130729079247,0.0018694428727030754
226,11.350000000000001,-0.19205824289221943,0.02299310266971588,0.20037373900413513,0.6153682470321655,0.02299310639500618,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6864455938339233,0.8760766386985779,23.736433029174805,0.6864455938339233,1.0,0.46162625816968095,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3862107027933099e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46162625816968095,0.517900709|0.597713941|0.461626258|0.592223813|0.564439341|0.54776946,0.667900709|0.747713941|0.611626258|0.742223813|0.714439341|0.69776946,0.637900709|0.717713941|0.581626258|0.712223813|0.684439341|0.66776946,0|0|0|0|0|0,-0.00175398898|-0.0283009398|-0.00884124726|-0.171177052|-0.198377387|-0.192052188,0.147727017|0.171373687|0.217662727|0.224891304|0.233659423|0.231834742,2.21757586|2.53392851|2.05532651|2.4226095|2.2930394|2.23086039,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.00679503008723259,0.0013885963708162308,0.0017329910770058632,0.0018220394849777222
227,11.4,-0.21686315629159497,0.022752707824110985,0.20641650259494781,0.619003176689148,0.022752709686756134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6736066937446594,1.118743658065796,17.01352882385254,0.6736066937446594,1.0,0.4653682187496603,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3524126304315145e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4653682187496603,0.52525372|0.605370228|0.465368219|0.594912681|0.566208008|0.549768302,0.67525372|0.755370228|0.615368219|0.744912681|0.716208008|0.699768302,0.64525372|0.725370228|0.585368219|0.714912681|0.686208008|0.669768302,0|0|0|0|0|0,-0.00182999928|-0.0294368641|-0.00715066494|-0.171441835|-0.197046036|-0.190872641,0.149933192|0.173046925|0.219680493|0.226026064|0.233979608|0.232194274,2.24911807|2.56509097|2.0740027|2.43423495|2.30176561|2.24039484,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.0068392278626561165,0.0014707138761878014,0.0015521412715315819,0.0019320407882332802
228,11.450000000000001,-0.23330796638547355,0.022524194791913033,0.21307677030563354,0.6225636005401611,0.022524196654558182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6680972576141357,0.9774083495140076,12.018866539001465,0.6680972576141357,1.0,0.4690031817278145,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3432226627231457e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4690031817278145,0.532711683|0.613023141|0.469003182|0.597635172|0.568052994|0.551838159,0.682711683|0.763023141|0.619003182|0.747635172|0.718052994|0.701838159,0.652711683|0.733023141|0.589003182|0.717635172|0.688052994|0.671838159,0|0|0|0|0|0,-0.00188225863|-0.0298491796|-0.0053116772|-0.171041917|-0.194277573|-0.18856315,0.152080781|0.174744903|0.221599207|0.227154535|0.234305276|0.232562398,2.28104526|2.59698829|2.09230026|2.44665331|2.31223968|2.25135188,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.006674525327980518,0.001253034919500351,0.0017128242179751396,0.0018287329003214836
229,11.5,-0.422766861080076,0.20407040417194366,0.21985194087028503,0.6086094975471497,0.2013085037469864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.66441410779953,0.8581079840660095,13.383650779724121,0.66441410779953,1.0,0.47256358668046217,0,1,1,0,0.2570736739409577,0.0,passthrough,1.3434141401191157e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47256358668046217,0.540272924|0.620657266|0.472563587|0.600425371|0.570045421|0.55403524,0.690272924|0.770657266|0.622563587|0.750425371|0.720045421|0.70403524,0.660272924|0.740657266|0.592563587|0.720425371|0.690045421|0.67403524,0|0|0|0|0|0,-0.00191323696|-0.0301412831|-0.00395886101|-0.170856172|-0.191935295|-0.186590173,0.154170161|0.176473094|0.223422103|0.228262361|0.234640566|0.232944552,2.31334862|2.62896088|2.10971759|2.45910767|2.32288696|2.26249534,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.004427586682140827,0.0008112983778119087,0.0011480245739221573,0.0012444565072655678
230,11.55,-0.3202614005365875,0.17051756381988525,0.22240234911441803,0.5928364992141724,0.16738148033618927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6361295580863953,7.007765769958496,135.02603149414062,0.6148176193237305,1.0,0.4249286427370721,0,1,1,0,0.2570736739409577,0.0,filtered,0.16490692017923694,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4249286427370721,0.498403173|0.576741973|0.424928643|0.5523871|0.522141248|0.50585483,0.648403173|0.726741973|0.574928643|0.7023871|0.672141248|0.65585483,0.618403173|0.696741973|0.544928643|0.6723871|0.642141248|0.62585483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105665849|-0.0224316201|-0.00593241277|-0.100374824|-0.111588044|-0.109260608,-0.229970763|-0.236613112|-0.224146085|-0.221831398|-0.215540182|-0.218460858,1.76258527|2.04792316|1.46963607|1.88734218|1.76143677|1.69569785,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.00531067606061697,0.0008348030969500542,0.0015535997226834297,0.0012996625155210495
231,11.600000000000001,-0.21323113172229982,0.12800255417823792,0.2214909940958023,0.5807417631149292,0.1245378628373146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6463273763656616,5.9299635887146,65.27911376953125,0.6591295003890991,1.0,0.4092841867575153,0,1,1,0,0.2570736739409577,0.0,filtered,0.04752700953336327,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4092841867575153,0.486857763|0.56483887|0.409284187|0.536275955|0.505788425|0.489473547,0.636857763|0.71483887|0.559284187|0.686275955|0.655788425|0.639473547,0.606857763|0.68483887|0.529284187|0.656275955|0.625788425|0.609473547,0.15|0.15|0.15|0.15|0.15|0.15,-4.26870067e-05|-0.010898685|-0.00761507671|-0.0229074044|-0.0244299128|-0.0245262763,-0.22967566|-0.236538076|-0.223268932|-0.221336933|-0.214843653|-0.217872878,1.7177127|2.01191872|1.40625274|1.90085948|1.78388014|1.71549503,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.005576883442699909,0.0010983673855662346,0.0011322088539600372,0.0017300564795732498
232,11.65,-0.18653235915522376,0.10373899340629578,0.2205488234758377,0.5708627104759216,0.10170555859804153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5651991963386536,4.9687724113464355,96.75590515136719,0.5651988387107849,1.0,0.3972228320411174,0,1,1,0,0.2570736739409577,0.0,filtered,6.158910460418823e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3972228320411174,0.47537942|0.553966871|0.397222832|0.524051222|0.493814929|0.477341975,0.62537942|0.703966871|0.547222832|0.674051222|0.643814929|0.627341975,0.59537942|0.673966871|0.517222832|0.644051222|0.613814929|0.597341975,0.15|0.15|0.15|0.15|0.15|0.15,0.000478609238|-0.00526410142|-0.00996711719|0.0232668902|0.024095854|0.0236593589,-0.22935848|-0.236400205|-0.223028839|-0.221426412|-0.214549191|-0.217666778,1.67263781|1.97420318|1.35589537|1.89804537|1.78480638|1.71536048,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.004998041316866875,0.000834817998111248,0.00105266273021698,0.0018515950068831444
233,11.700000000000001,-0.23263185435714706,0.10593518614768982,0.22197125852108002,0.5612479448318481,0.10370146483182907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.453873872756958,5.050107002258301,115.18450927734375,0.44879066944122314,1.0,0.3873487493791431,0,1,1,0,0.2570736739409577,0.0,filtered,0.01974908561780418,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3873487493791431,0.463943564|0.54363183|0.387348749|0.514116826|0.484276328|0.467622026,0.613943564|0.69363183|0.537348749|0.664116826|0.634276328|0.617622026,0.583943564|0.66363183|0.507348749|0.634116826|0.604276328|0.587622026,0.15|0.15|0.15|0.15|0.15|0.15,0.000431867036|-0.00869508041|-0.0127520976|0.0274547987|0.0223326082|0.0221571835,-0.229022451|-0.236214407|-0.222974557|-0.221586929|-0.214333211|-0.217534597,1.62718367|1.92961783|1.31366834|1.86233517|1.74510471|1.67511069,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.004710960201919079,0.0009579891338944435,0.0011571254581212997,0.0012648236006498337
234,11.75,-0.21573649603674566,0.11413790285587311,0.22205215692520142,0.550916850566864,0.10970807820558548,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4271792769432068,3.909093141555786,77.1087875366211,0.4271792769432068,1.0,0.3777693480130814,0,1,1,0,0.2570736739409577,0.0,passthrough,7.016835712834951e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3777693480130814,0.452522559|0.533504534|0.377769348|0.504406409|0.474680938|0.457852426,0.602522559|0.683504534|0.527769348|0.654406409|0.624680938|0.607852426,0.572522559|0.653504534|0.497769348|0.624406409|0.594680938|0.577852426,0.15|0.15|0.15|0.15|0.15|0.15,0.00028835672|-0.0106599332|-0.0126773514|0.0124816565|0.00212224664|0.00330808153,-0.228671444|-0.235995322|-0.222710769|-0.221432657|-0.214027167|-0.217279402,1.58170715|1.88736288|1.27568927|1.80867463|1.68681883|1.61743839,0.390999675|-0.645654142|0.354925632,-0.0712174475|0.228820443|-0.0157011691,0.005421445704996586,0.0008179051801562309,0.001620592549443245,0.001782967709004879
235,11.8,-0.16755803690609172,0.1106579601764679,0.21979810297489166,0.5411799550056458,0.10796422511339188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37480154633522034,2.9165658950805664,79.29875183105469,0.37480154633522034,1.0,0.3674798950258257,0,1,1,0,0.2570736739409577,0.0,passthrough,5.793990481241854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3674798950258257,0.441112335|0.523252394|0.367479895|0.493954285|0.46408603|0.447151766,0.591112335|0.673252394|0.517479895|0.643954285|0.61408603|0.597151766,0.561112335|0.643252394|0.487479895|0.613954285|0.58408603|0.567151766,0.15|0.15|0.15|0.15|0.15|0.15,0.000525475989|-0.00282138863|-0.0109551107|0.0267286754|0.0211275964|0.0219260759,-0.22830548|-0.235767823|-0.222404767|-0.221173407|-0.213845579|-0.217131344,1.53666934|1.85442037|1.2365597|1.78137241|1.66362614|1.5934018,0.387438774|-0.634212911|0.354140639,-0.0712174475|0.228820443|-0.0157011691,0.007095731794834137,0.0014659324660897255,0.0019207950681447983,0.001736469566822052
236,11.850000000000001,-0.23094320450810912,0.12937749922275543,0.22002170979976654,0.5302788615226746,0.12412771582603455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3548891544342041,2.6864044666290283,99.90825653076172,0.3548891544342041,1.0,0.3577512872277774,0,1,1,0,0.2570736739409577,0.0,passthrough,7.324946638853379e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3577512872277774,0.429732693|0.512751425|0.357751287|0.484212624|0.454428885|0.437368759,0.579732693|0.662751425|0.507751287|0.634212624|0.604428885|0.587368759,0.549732693|0.632751425|0.477751287|0.604212624|0.574428885|0.557368759,0.15|0.15|0.15|0.15|0.15|0.15,0.000117583024|-0.00847299735|-0.00884543511|0.00157899946|-0.00680096048|-0.00599344176,-0.227920052|-0.235538302|-0.222324347|-0.22106888|-0.213724299|-0.217043711,1.4911283|1.8069944|1.19983537|1.71736062|1.59719028|1.52643788,0.383877873|-0.62277168|0.353355646,-0.0712174475|0.228820443|-0.0157011691,0.007250308990478516,0.0014217803254723549,0.0018873084336519241,0.0018513938412070274
237,11.9,-0.25759889770808087,0.14228227734565735,0.22099655866622925,0.518775999546051,0.1365194320678711,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3517678678035736,0.9506990909576416,40.13895034790039,0.3517678678035736,1.0,0.3469047978812194,0,1,1,0,0.2570736739409577,0.0,passthrough,7.398511303442237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3469047978812194,0.418352335|0.501952493|0.346904798|0.473240745|0.443409267|0.426219795,0.568352335|0.651952493|0.496904798|0.623240745|0.593409267|0.576219795,0.538352335|0.621952493|0.466904798|0.593240745|0.563409267|0.546219795,0.15|0.15|0.15|0.15|0.15|0.15,-7.84249734e-05|-0.0116631838|-0.00782750265|-0.0119424836|-0.0218118308|-0.0206840915,-0.227520249|-0.235328338|-0.221929833|-0.220689438|-0.213318174|-0.216700886,1.44581067|1.76081845|1.15786186|1.66033106|1.53850706|1.4674942,0.380316973|-0.61133045|0.352570653,-0.0712174475|0.228820443|-0.0157011691,0.007356823422014713,0.0015146024525165558,0.0020571909844875336,0.0018054647371172905
