step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.5888090738001569,0.4911488890647888,0.41161200404167175,0.1839856058359146,0.4686817526817322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.654512345790863,4.005401611328125,49.65693664550781,0.699999988079071,1.0,0.02770636663199566,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.05240850562122046,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02770636663199566,0.11198745|0.0277063666|0.268816193|0.247060827|0.192475939|0.173829614,0.26198745|0.177706367|0.418816193|0.397060827|0.342475939|0.323829614,0.23198745|0.147706367|0.388816193|0.367060827|0.312475939|0.293829614,0.121514365|0.15|0.15|0.15|0.15|0.128578661,-0.00390144818|0.105308043|-0.0874938939|-0.164660569|-0.158812587|-0.155193796,4.48287059e-18|-0.0525747786|-0.0151566563|-0.020329389|-0.00956317874|1.83551279e-17,0.444048351|0.163558731|0.972614223|0.803253351|0.601527992|0.540124659,0.426908195|-0.0182676204|0.175412133,-0.0111018056|0.327886403|0.0602595136,0.007643263787031174,0.0015810402110219002,0.0012634079903364182,0.0012757861986756325
204,10.25,-0.5351343186471516,0.4729522466659546,0.39750462770462036,0.1799454540014267,0.45490214228630066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9746176600456238,60.7638053894043,0.699999988079071,1.0,0.025130214297494013,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.9825469508723497e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025130214297494013,0.111793623|0.0251302143|0.261179637|0.238812811|0.184852694|0.166163036,0.261793623|0.175130214|0.411179637|0.388812811|0.334852694|0.316163036,0.231793623|0.145130214|0.381179637|0.358812811|0.304852694|0.286163036,0.0710747983|0.15|0.15|0.15|0.0980818466|0.0327244331,-0.00394067159|0.110895604|-0.0865853964|-0.16164563|-0.164821104|-0.170908802,1.3399323e-19|-0.0359013989|-0.00321188263|-0.000737574067|6.43029611e-18|1.50534877e-18,0.44323382|0.175515062|0.95492127|0.792868039|0.57458967|0.493743343,0.426353157|-0.00187329855|0.178425148,-0.0111018056|0.327886403|0.0602595136,0.005410749465227127,0.000834035687148571,0.00115281343460083,0.0012424411252140999
205,10.3,-0.5293208339635749,0.4756311774253845,0.3840904235839844,0.17667408287525177,0.46058371663093567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9717187881469727,22.796628952026367,0.699999988079071,1.0,0.0230106879305903,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,2.0920639830931824e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0230106879305903,0.111597921|0.0230106879|0.25365347|0.230769876|0.176607804|0.158146843,0.261597921|0.173010688|0.40365347|0.380769876|0.326607804|0.308146843,0.231597921|0.143010688|0.37365347|0.350769876|0.296607804|0.278146843,0.0206153059|0.15|0.083254199|0.0567553565|0.00173431954|0,-0.00340027045|0.103851588|-0.0732940547|-0.170365885|-0.175289214|-0.16654985,2.93738401e-18|-0.0273748016|-5.07555377e-18|-8.92204701e-18|1.41548387e-17|0.0165517825,0.442991412|0.168519538|0.941319826|0.752713619|0.531142001|0.482589306,0.425798118|0.0145210223|0.181438163,-0.0111018056|0.327886403|0.0602595136,0.005309738218784332,0.0008404180407524109,0.001052509993314743,0.0012628352269530296
206,10.350000000000001,-0.5335775967477417,0.4807494878768921,0.3716699779033661,0.1735410839319229,0.4690587818622589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.0908077955245972,2.823728561401367,0.699999988079071,1.0,0.021018082958531692,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,2.1980517363151315e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021018082958531692,0.111547239|0.021018083|0.245828078|0.222412729|0.168943294|0.15186114,0.261547239|0.171018083|0.395828078|0.372412729|0.318943294|0.30186114,0.231547239|0.141018083|0.365828078|0.342412729|0.288943294|0.27186114,0|0.15|0|0|0|0,-0.00274363119|0.0971245951|-0.0593517065|-0.172923762|-0.165014659|-0.15496279,0.0079396219|-0.0184234693|0.00164936754|0.00912906621|0.0238115326|0.0413235217,0.451384945|0.162773458|0.925609972|0.725856222|0.534570049|0.493805294,0.42524308|0.0309153534|0.184451178,-0.0111018056|0.327886403|0.0602595136,0.005406334064900875,0.0008714236319065094,0.0010892823338508606,0.001298578456044197
207,10.4,-0.541348663206428,0.48061925172805786,0.3605886697769165,0.17062239348888397,0.4727241098880768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.2024149894714355,2.915750503540039,0.7000000476837158,1.0,0.019235724019184886,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,2.2789103943904654e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019235724019184886,0.112145135|0.019235724|0.238361813|0.215272666|0.163057376|0.14738659,0.262145135|0.169235724|0.388361813|0.365272666|0.313057376|0.29738659,0.232145135|0.139235724|0.358361813|0.335272666|0.283057376|0.26738659,0|0.15|0|0|0|0,-0.00202027414|0.0909028511|-0.0451568852|-0.163868309|-0.154711978|-0.144720072,0.0213255455|-0.00890499048|0.0148634599|0.0314748835|0.0486696349|0.0659483313,0.467885811|0.158940757|0.923153825|0.728697239|0.54618716|0.510774621,0.424688041|0.0473096855|0.187464193,-0.0111018056|0.327886403|0.0602595136,0.005500337108969688,0.0008468590676784515,0.001143287867307663,0.0014006048440933228
208,10.450000000000001,-0.5515465890354747,0.4736635386943817,0.35120171308517456,0.1680201143026352,0.46930262446403503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.2766528129577637,2.6491501331329346,0.699999988079071,1.0,0.017767404578519663,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,2.3372952540534474e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017767404578519663,0.113445127|0.0177674046|0.231751644|0.209715406|0.158932564|0.144618942,0.263445127|0.167767405|0.381751644|0.359715406|0.308932564|0.294618942,0.233445127|0.137767405|0.351751644|0.329715406|0.278932564|0.264618942,0|0.145242048|0|0|0|0,-0.00130548374|0.0856392548|-0.0314755149|-0.155256746|-0.145309049|-0.136217791,0.0345951666|-1.63411267e-18|0.0282275437|0.0542256688|0.0736819664|0.089988929,0.487070192|0.156708873|0.923758603|0.737830549|0.564103174|0.532246905,0.424133003|0.0637040138|0.190477207,-0.0111018056|0.327886403|0.0602595136,0.008205190300941467,0.0015479717403650284,0.0017315279692411423,0.0016781464219093323
209,10.5,-0.561851079832772,0.4591875672340393,0.3437666594982147,0.1658107191324234,0.4574699401855469,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.197684407234192,2.6963651180267334,0.7000000476837158,1.0,0.01646854392534286,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,2.334922081430146e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01646854392534286,0.115439184|0.0164685439|0.226022478|0.205585878|0.156500908|0.143417081,0.265439184|0.166468544|0.376022478|0.355585878|0.306500908|0.293417081,0.235439184|0.136468544|0.346022478|0.325585878|0.276500908|0.263417081,0|0.105863216|0|0|0|0,-0.000681594611|0.0833434035|-0.0199942085|-0.149211406|-0.136269927|-0.128547139,0.0476815137|9.81826991e-18|0.0416800121|0.0713773609|0.0983527221|0.113060978,0.508756656|0.149217579|0.925775718|0.744509468|0.588086426|0.558182163,0.423577964|0.0800983012|0.193490222,-0.0111018056|0.327886403|0.0602595136,0.00897870771586895,0.0015325341373682022,0.0019213249906897545,0.0020141704007983208
210,10.55,-0.5659528844597146,0.43043220043182373,0.338551789522171,0.1641153246164322,0.4302034080028534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.2398194074630737,2.282888650894165,0.699999988079071,1.0,0.01520835538435017,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,3.4893115355663442e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01520835538435017,0.118112171|0.0152083554|0.221220136|0.202360659|0.155704453|0.143676518,0.268112171|0.165208355|0.371220136|0.352360659|0.305704453|0.293676518,0.238112171|0.135208355|0.341220136|0.322360659|0.275704453|0.263676518,0|0.0652234179|0|0|0|0,-9.29320724e-05|0.0819142728|-0.00984010815|-0.145865717|-0.129489018|-0.123453094,0.0605256608|4.15846483e-18|0.0551153734|0.0845099283|0.122250205|0.134891594,0.532881412|0.142747694|0.930155811|0.748086848|0.615578998|0.586144572,0.423022926|0.0964925885|0.196503237,-0.0111018056|0.327886403|0.0602595136,0.008852770552039146,0.0016014035791158676,0.0016160355880856514,0.0019186018034815788
211,10.600000000000001,-0.5579988986658493,0.3829304873943329,0.335744172334671,0.16304506361484528,0.38293060660362244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.2538825273513794,2.2385873794555664,0.699999988079071,1.0,0.01403602826717093,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,2.1612835712259182e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01403602826717093,0.121448833|0.0140360283|0.217336162|0.199916972|0.156366346|0.145191672,0.271448833|0.164036028|0.367336162|0.349916972|0.306366346|0.295191672,0.241448833|0.134036028|0.337336162|0.319916972|0.276366346|0.265191672,0|0.0234137583|0|0|0|0,0.00044500305|0.0813918411|-0.00142162918|-0.143446721|-0.125380411|-0.121011894,0.0730723084|-7.56188333e-18|0.0684762965|0.0973039512|0.144960178|0.155270561,0.559312641|0.137535954|0.936399313|0.753525117|0.645045152|0.615025356,0.422467887|0.112886876|0.199516252,-0.0111018056|0.327886403|0.0602595136,0.0089615723118186,0.0017818175256252289,0.0019268020987510681,0.0019177263602614403
212,10.65,-0.5865003129671561,0.3658967614173889,0.3354846239089966,0.16271741688251495,0.3658968210220337,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.3249808549880981,2.7675533294677734,0.699999988079071,1.0,0.013045086563993946,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,2.0229864844112592e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013045086563993946,0.125430625|0.0130450866|0.214351249|0.198186951|0.15827511|0.147749873,0.275430625|0.163045087|0.364351249|0.348186951|0.30827511|0.297749873,0.245430625|0.133045087|0.334351249|0.318186951|0.27827511|0.267749873,0|0|0|0|0|0,0.000955664667|0.0805741398|0.00552839473|-0.142571254|-0.125054581|-0.122062748,0.0852738193|0.00573273491|0.0817070287|0.109737887|0.166159277|0.174083029,0.587951986|0.138487221|0.94464042|0.759914437|0.674205137|0.643019774,0.421912849|0.129281193|0.202529266,-0.0111018056|0.327886403|0.0602595136,0.008203713223338127,0.0012442134320735931,0.0017911354079842567,0.001921098679304123
213,10.700000000000001,-0.6338003232635085,0.3637038767337799,0.33780068159103394,0.1632242351770401,0.3637038469314575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.3740715980529785,2.7804062366485596,0.699999988079071,1.0,0.012717417527767616,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.8676455363310643e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012717417527767616,0.130037973|0.0127174175|0.212221337|0.197069878|0.161150062|0.151092457,0.280037973|0.162717418|0.362221337|0.347069878|0.311150062|0.301092457,0.250037973|0.132717418|0.332221337|0.317069878|0.281150062|0.271092457,0|0|0|0|0|0,0.00142936481|0.0790414127|0.0107439995|-0.143249714|-0.128637394|-0.126456441,0.0970889526|0.0189292816|0.0947748392|0.121797669|0.18559135|0.191277424,0.618670211|0.148840364|0.954404188|0.766827469|0.701554205|0.669190812,0.42135781|0.14567557|0.205542281,-0.0111018056|0.327886403|0.0602595136,0.009554424323141575,0.001497018150985241,0.0020904792472720146,0.001977931708097458
214,10.75,-0.6796739013140007,0.3597526550292969,0.34252867102622986,0.16459150612354279,0.3597525656223297,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.2870721817016602,3.068795919418335,0.7000000476837158,1.0,0.01322422587128036,1,1,0,0,0.1613341891097746,0.7000000476837158,passthrough,1.7223758190316585e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01322422587128036,0.135248988|0.0132242259|0.210894963|0.196465423|0.164698395|0.154980571,0.285248988|0.163224226|0.360894963|0.346465423|0.314698395|0.304980571,0.255248988|0.133224226|0.330894963|0.316465423|0.284698395|0.274980571,0|0|0|0|0|0,0.00182102418|0.0781277805|0.0135795224|-0.14475781|-0.134578515|-0.13243533,0.108484907|0.0326238081|0.107645924|0.133465807|0.203105202|0.207671491,0.651301885|0.163648492|0.964805296|0.774569688|0.727320269|0.695158444,0.420802772|0.162069947|0.208555296,-0.0111018056|0.327886403|0.0602595136,0.009343716315925121,0.0015424825251102448,0.0019003292545676231,0.0020400285720825195
215,10.8,-0.7219688979865271,0.3534160256385803,0.34942924976348877,0.16681720316410065,0.3534160554409027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1868188381195068,2.964803457260132,0.699999988079071,1.0,0.014591478741945774,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.6132204977281091e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014591478741945774,0.141038222|0.0145914787|0.210327081|0.196313657|0.168712263|0.159332755,0.291038222|0.164591479|0.360327081|0.346313657|0.318712263|0.309332755,0.261038222|0.134591479|0.330327081|0.316313657|0.288712263|0.279332755,0|0|0|0|0|0,0.00213934841|0.0777237621|0.0143271453|-0.147085231|-0.142345552|-0.139854897,0.119439739|0.0466125868|0.120266071|0.144719662|0.218709735|0.223413518,0.685731975|0.182702264|0.975901541|0.782889061|0.751213237|0.72088964,0.420247734|0.178464323|0.211568311,-0.0111018056|0.327886403|0.0602595136,0.007387557066977024,0.001555037684738636,0.0011592432856559753,0.0013506002724170685
216,10.850000000000001,-0.7600137565006987,0.3448922336101532,0.35822656750679016,0.16987784206867218,0.3448921740055084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.0828489065170288,2.775179386138916,0.699999988079071,1.0,0.01681719713882479,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.5861274638092244e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01681719713882479,0.14737972|0.0168171971|0.210463684|0.196625563|0.173015165|0.163999241,0.29737972|0.166817197|0.360463684|0.346625563|0.323015165|0.313999241,0.26737972|0.136817197|0.330463684|0.316625563|0.293015165|0.283999241,0|0|0|0|0|0,0.002396389|0.0777392739|0.0133517089|-0.150766624|-0.151421137|-0.148519839,0.129938978|0.0606881725|0.132589993|0.159659228|0.232490218|0.237312722,0.721854245|0.205696235|0.987796438|0.795394857|0.773129742|0.744789845,0.419692695|0.1948587|0.214581326,-0.0111018056|0.327886403|0.0602595136,0.005841441452503204,0.0008432343602180481,0.0013910718262195587,0.0014366228133440018
217,10.9,-0.7938253503696435,0.33445674180984497,0.36864203214645386,0.17373435199260712,0.33445677161216736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9815768599510193,2.532503128051758,0.699999988079071,1.0,0.019877808185724766,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.5846170051104698e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019877808185724766,0.154247546|0.0198778082|0.211245711|0.197493219|0.177463124|0.168838244,0.304247546|0.169877808|0.361245711|0.347493219|0.327463124|0.318838244,0.274247546|0.139877808|0.331245711|0.317493219|0.297463124|0.288838244,0|0|0|0|0|0,0.00260482958|0.0781085038|0.0110189497|-0.156027996|-0.161358363|-0.157994827,0.139974691|0.0746574976|0.144581917|0.175016108|0.244578901|0.249505752,0.759569704|0.232277234|1.00058371|0.808960987|0.793073033|0.766863901,0.419137657|0.211253077|0.21759434,-0.0111018056|0.327886403|0.0602595136,0.006058941595256329,0.0009735506027936935,0.0012333076447248459,0.0014963094145059586
218,10.950000000000001,-0.8238577035235767,0.3224306106567383,0.3804152011871338,0.17833812534809113,0.3224305808544159,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8865638375282288,2.271681308746338,0.699999988079071,1.0,0.023734346806213336,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.5920340664024484e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023734346806213336,0.161616111|0.0237343468|0.212611805|0.198793836|0.181940741|0.173736139,0.311616111|0.173734347|0.362611805|0.348793836|0.331940741|0.323736139,0.281616111|0.143734347|0.332611805|0.318793836|0.301940741|0.293736139,0|0|0|0|0|0,0.0027763364|0.0787882669|0.00765503618|-0.162448853|-0.17179912|-0.167931148,0.149544561|0.0883533743|0.156215127|0.189023799|0.255131436|0.26015182,0.798785341|0.262079028|1.01431738|0.821750292|0.81109528|0.787165228,0.418582618|0.227647454|0.220607355,-0.0111018056|0.327886403|0.0602595136,0.0059658233076334,0.0010848473757505417,0.001176321879029274,0.0013767248019576073
219,11.0,-0.8507730595608703,0.30915406346321106,0.3933132290840149,0.18363450467586517,0.3091540038585663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7993847727775574,2.0168914794921875,0.699999988079071,1.0,0.028338104462381608,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.5435412389334534e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028338104462381608,0.169460385|0.0283381045|0.21450046|0.200409697|0.186356843|0.178603447,0.319460385|0.178338104|0.36450046|0.350409697|0.336356843|0.328603447,0.289460385|0.148338104|0.33450046|0.320409697|0.306356843|0.298603447,0|0|0|0|0|0,0.00292085061|0.0797535591|0.00353071793|-0.169739192|-0.182470606|-0.178063656,0.158651036|0.101639933|0.167470468|0.201741|0.264310335|0.269415993,0.839413426|0.29474591|1.02900302|0.833640595|0.827267101|0.805766125,0.41802758|0.24404183|0.22362037,-0.0111018056|0.327886403|0.0602595136,0.005530280992388725,0.0008241729810833931,0.0011828001588582993,0.001309698447585106
220,11.05,-0.8753219869207977,0.29496315121650696,0.40713486075401306,0.18956665694713593,0.29496312141418457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7202497124671936,1.7841777801513672,0.699999988079071,1.0,0.033634472159490086,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.3691841728550745e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.033634472159490086,0.177756043|0.0336344722|0.216851767|0.202240638|0.190641398|0.183371371,0.327756043|0.183634472|0.366851767|0.352240638|0.340641398|0.333371371,0.297756043|0.153634472|0.336851767|0.322240638|0.310641398|0.303371371,0|0|0|0|0|0,0.00304640334|0.080991699|-0.00113872976|-0.17765169|-0.193170728|-0.188195988,0.167300573|0.114413767|0.178334452|0.213247943|0.272273902|0.277458504,0.881371146|0.329943355|1.04460279|0.844558803|0.841668763|0.822748001,0.417472541|0.260436207|0.226633385,-0.0111018056|0.327886403|0.0602595136,0.006176622584462166,0.0010669128969311714,0.0012942468747496605,0.001580829732120037
221,11.100000000000001,-0.8982573705154795,0.28017503023147583,0.42171046137809753,0.19607724249362946,0.2801750600337982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6488650441169739,1.5764778852462769,0.699999988079071,1.0,0.03956664269807539,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.1936638038445944e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03956664269807539,0.186479543|0.0395666427|0.219607792|0.204202203|0.194741162|0.187987717,0.336479543|0.189566643|0.369607792|0.354202203|0.344741162|0.337987717,0.306479543|0.159566643|0.339607792|0.324202203|0.314741162|0.307987717,0|0|0|0|0|0,0.00315931059|0.0824982672|-0.00618716581|-0.185983277|-0.20375479|-0.198187687,0.175502924|0.126601806|0.188798284|0.22363659|0.279170638|0.284429072,0.924580405|0.367366644|1.06104229|0.854462126|0.854380494|0.838192255,0.416917503|0.276830584|0.2296464,-0.0111018056|0.327886403|0.0602595136,0.005807529203593731,0.0009114360436797142,0.0012092432007193565,0.0013591600582003593
222,11.15,-0.9202604340866856,0.2650768458843231,0.43689870834350586,0.20311011373996735,0.2650769054889679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5846377015113831,1.3944700956344604,0.699999988079071,1.0,0.04607724215851969,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,1.0191255971089264e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04607724215851969,0.195608206|0.0460772422|0.222713235|0.206224103|0.19861628|0.192413581,0.345608206|0.196077242|0.372713235|0.356224103|0.34861628|0.342413581,0.315608206|0.166077242|0.342713235|0.326224103|0.31861628|0.312413581,0|0|0|0|0|0,0.00326442958|0.0842733814|-0.0114886309|-0.194571623|-0.214121536|-0.207940835,0.183270487|0.13815774|0.198856362|0.233003522|0.285136396|0.290464252,0.968967739|0.40674009|1.07822067|0.86332831|0.86547998|0.85217774,0.416362464|0.293224961|0.232659414,-0.0111018056|0.327886403|0.0602595136,0.006819078698754311,0.0009394772350788116,0.0011616665869951248,0.001890537329018116
223,11.200000000000001,-0.9419371605050313,0.24991965293884277,0.4525834918022156,0.21061109006404877,0.24991972744464874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.526983916759491,1.234429955482483,0.699999988079071,1.0,0.05311011129741314,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,8.44849324678117e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05311011129741314,0.205120261|0.0531101113|0.22611515|0.208248328|0.202237725|0.196620678,0.355120261|0.203110111|0.37611515|0.358248328|0.352237725|0.346620678,0.325120261|0.173110111|0.34611515|0.328248328|0.322237725|0.316620678,0|0|0|0|0|0,0.00336544789|0.0863198131|-0.0169487637|-0.203289488|-0.224203183|-0.21738961,0.190617721|0.149057308|0.208505945|0.241444995|0.290293444|0.295686569,1.01446421|0.447817567|1.09601778|0.871148821|0.875041162|0.864779673,0.415807426|0.309619337|0.235672429,-0.0111018056|0.327886403|0.0602595136,0.008765875361859798,0.001479114405810833,0.0019893012940883636,0.001484912820160389
